sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
77,1999,1,77_1999_1,65282.69061007617,1.0,15260.20354541955,4,3,15038.39826132915
77,1999,1,77_1999_1,65282.69061007617,1.0,15260.20354541955,4,4,13840.649727240987
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,13,27568.911655190477
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,1,54640.35592792319
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,2,72951.05652794629
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,3,85910.98992025551
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,4,90280.05210099183
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,5,88347.29755384442
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,6,82492.88639453663
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,7,73659.75654847025
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,8,62098.483408800195
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,9,47666.525224845085
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,10,34666.99693971522
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,12,30384.15325588075
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,14,21624.210772973347
77,2000,1,77_2000_1,160021.38229709954,1.0,89361.8804813725,14,11,30054.45700191318
77,2001,0,77_2001_0,-85007.83493812027,0.0,0.0,0,0,0
77,2002,0,77_2002_0,-63937.0112429883,0.0,0.0,0,0,0
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,9,20964.92779800087
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,2,40621.50373758291
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,3,47674.8313504327
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,4,49343.49733803689
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,5,47436.20723641502
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,6,43258.27096996753
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,7,37305.59185964274
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,8,29486.34419242273
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,1,29869.473697803965
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,10,16609.952123702227
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,11,16609.34176052398
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,12,15287.78683042927
77,2003,1,77_2003_1,85039.0408965401,1.0,48850.20042961697,13,13,11821.002699380597
77,2004,1,77_2004_1,105435.23032628543,1.0,12386.163422474154,2,2,12386.163422474154
77,2004,1,77_2004_1,105435.23032628543,1.0,12386.163422474154,2,1,5706.714037579714
780,1990,0,780_1990_0,28225.44789967524,0.0,0.0,0,0,0
780,1991,0,780_1991_0,13124.836902684146,0.0,0.0,0,0,0
780,1992,1,780_1992_1,53225.924943618484,3.0,5268.3586004982,1,1,5268.3586004982
780,1992,2,780_1992_2,53225.924943618484,3.0,9249.609131173727,2,2,9249.609131173727
780,1992,2,780_1992_2,53225.924943618484,3.0,9249.609131173727,2,1,8877.498419000072
780,1992,3,780_1992_3,53225.924943618484,3.0,15406.968696977783,6,6,6915.846297895265
780,1992,3,780_1992_3,53225.924943618484,3.0,15406.968696977783,6,5,8049.276663383655
780,1992,3,780_1992_3,53225.924943618484,3.0,15406.968696977783,6,4,11007.722024149962
780,1992,3,780_1992_3,53225.924943618484,3.0,15406.968696977783,6,3,15406.968696977783
780,1992,3,780_1992_3,53225.924943618484,3.0,15406.968696977783,6,2,13063.265229357721
780,1992,3,780_1992_3,53225.924943618484,3.0,15406.968696977783,6,1,9528.499343766809
780,1993,0,780_1993_0,-1727.660365561158,0.0,0.0,0,0,0
780,1994,0,780_1994_0,27554.35009840577,0.0,0.0,0,0,0
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,6,19939.2009414725
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,1,19813.533708648094
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,3,28694.01816157282
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,2,29029.130782437904
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,7,14661.177162847427
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,5,25301.002875313843
780,1995,1,780_1995_1,51400.274316023264,3.0,29029.130782437904,7,4,28442.683695924006
780,1995,2,780_1995_2,51400.274316023264,3.0,13407.522070566109,4,1,9092.457496131039
780,1995,2,780_1995_2,51400.274316023264,3.0,13407.522070566109,4,2,13407.522070566109
780,1995,2,780_1995_2,51400.274316023264,3.0,13407.522070566109,4,3,11609.57849788483
780,1995,2,780_1995_2,51400.274316023264,3.0,13407.522070566109,4,4,7268.8290152685995
780,1995,3,780_1995_3,51400.274316023264,3.0,6157.281616280364,1,1,6157.281616280364
780,1996,0,780_1996_0,42461.7400550104,0.0,0.0,0,0,0
780,1997,0,780_1997_0,48567.3413539126,0.0,0.0,0,0,0
780,1998,0,780_1998_0,-33089.0759588089,0.0,0.0,0,0,0
780,1999,1,780_1999_1,67839.29850983921,1.0,12690.139070796376,4,1,10727.469256880835
780,1999,1,780_1999_1,67839.29850983921,1.0,12690.139070796376,4,2,12690.139070796376
780,1999,1,780_1999_1,67839.29850983921,1.0,12690.139070796376,4,4,9598.261966682852
780,1999,1,780_1999_1,67839.29850983921,1.0,12690.139070796376,4,3,12555.709631487092
780,2000,0,780_2000_0,16234.508732466053,0.0,0.0,0,0,0
780,2001,0,780_2001_0,7076.072985681651,0.0,0.0,0,0,0
780,2002,1,780_2002_1,46469.955326134346,1.0,20525.12398011053,3,1,16634.274390837403
780,2002,1,780_2002_1,46469.955326134346,1.0,20525.12398011053,3,2,20525.12398011053
780,2002,1,780_2002_1,46469.955326134346,1.0,20525.12398011053,3,3,14171.259513224139
780,2003,1,780_2003_1,73240.39564321454,2.0,51492.08025517711,6,4,36789.229409247484
780,2003,1,780_2003_1,73240.39564321454,2.0,51492.08025517711,6,6,23113.651984867534
780,2003,1,780_2003_1,73240.39564321454,2.0,51492.08025517711,6,1,31845.476068039712
780,2003,1,780_2003_1,73240.39564321454,2.0,51492.08025517711,6,2,43659.120415860896
780,2003,1,780_2003_1,73240.39564321454,2.0,51492.08025517711,6,3,51492.08025517711
780,2003,1,780_2003_1,73240.39564321454,2.0,51492.08025517711,6,5,26901.722726831937
780,2003,2,780_2003_2,73240.39564321454,2.0,64867.85619356522,3,2,64867.85619356522
780,2003,2,780_2003_2,73240.39564321454,2.0,64867.85619356522,3,1,57703.116732755756
780,2003,2,780_2003_2,73240.39564321454,2.0,64867.85619356522,3,3,35284.41583925519
780,2004,0,780_2004_0,781.3555437151699,0.0,0.0,0,0,0
781,1990,0,781_1990_0,-5975.995612207636,0.0,0.0,0,0,0
781,1991,0,781_1991_0,64488.972154735035,0.0,0.0,0,0,0
781,1992,0,781_1992_0,46278.374673209706,0.0,0.0,0,0,0
781,1993,0,781_1993_0,-18919.632393543263,0.0,0.0,0,0,0
781,1994,1,781_1994_1,58815.67686639821,1.0,14566.94590642967,3,1,8696.684123241594
781,1994,1,781_1994_1,58815.67686639821,1.0,14566.94590642967,3,3,7570.068225458023
781,1994,1,781_1994_1,58815.67686639821,1.0,14566.94590642967,3,2,14566.94590642967
781,1995,0,781_1995_0,44324.73870163353,0.0,0.0,0,0,0
781,1998,0,781_1998_0,99667.63725143686,0.0,0.0,0,0,0
781,1999,1,781_1999_1,20843.042671904772,1.0,1695.0167366059188,1,1,1695.0167366059188
781,2000,0,781_2000_0,-5970.860656995417,0.0,0.0,0,0,0
781,2001,0,781_2001_0,8559.50897092283,0.0,0.0,0,0,0
781,2002,1,781_2002_1,82948.55791242595,1.0,11220.70304325133,3,1,10445.792612087564
781,2002,1,781_2002_1,82948.55791242595,1.0,11220.70304325133,3,2,10662.767532813417
781,2002,1,781_2002_1,82948.55791242595,1.0,11220.70304325133,3,3,11220.70304325133
781,2003,1,781_2003_1,45497.90761759042,1.0,3250.957934187568,1,1,3250.957934187568
781,2004,0,781_2004_0,-12997.64961528937,0.0,0.0,0,0,0
782,1990,1,782_1990_1,34566.08737840919,1.0,20561.1447252365,5,2,18844.309579192897
782,1990,1,782_1990_1,34566.08737840919,1.0,20561.1447252365,5,5,11568.198722150952
782,1990,1,782_1990_1,34566.08737840919,1.0,20561.1447252365,5,3,20561.1447252365
782,1990,1,782_1990_1,34566.08737840919,1.0,20561.1447252365,5,1,14633.975768657388
782,1990,1,782_1990_1,34566.08737840919,1.0,20561.1447252365,5,4,17536.244706016816
782,1991,1,782_1991_1,25593.597287514647,1.0,24002.520224805012,3,3,20659.550834163645
782,1991,1,782_1991_1,25593.597287514647,1.0,24002.520224805012,3,2,24002.520224805012
782,1991,1,782_1991_1,25593.597287514647,1.0,24002.520224805012,3,1,20659.550834163645
782,1992,0,782_1992_0,9780.756053260968,0.0,0.0,0,0,0
782,1993,0,782_1993_0,-17568.565857274192,0.0,0.0,0,0,0
782,1994,1,782_1994_1,122872.60533663946,2.0,31177.985640662926,5,1,11006.77371859767
782,1994,1,782_1994_1,122872.60533663946,2.0,31177.985640662926,5,2,25745.457839638326
782,1994,1,782_1994_1,122872.60533663946,2.0,31177.985640662926,5,3,19250.044164500217
782,1994,1,782_1994_1,122872.60533663946,2.0,31177.985640662926,5,4,31177.985640662926
782,1994,1,782_1994_1,122872.60533663946,2.0,31177.985640662926,5,5,8408.608248542427
782,1994,2,782_1994_2,122872.60533663946,2.0,18465.022657843223,2,1,18465.022657843223
782,1994,2,782_1994_2,122872.60533663946,2.0,18465.022657843223,2,2,16969.879122795188
782,1995,0,782_1995_0,-6341.867238790135,0.0,0.0,0,0,0
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,1,9346.829435764492
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,3,26345.23002727737
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,4,24512.518373205898
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,5,13653.701822832447
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,6,11019.178820104707
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,7,9140.649374681452
782,1996,1,782_1996_1,44753.06961651682,2.0,26345.23002727737,7,2,24283.429416446965
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,2,25979.379293601625
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,3,27445.957156950102
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,4,23884.268060246653
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,5,17263.716562844947
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,6,9930.827246102557
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,7,9302.293876096064
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,8,6641.502609735254
782,1996,2,782_1996_2,44753.06961651682,2.0,27445.957156950102,8,1,16781.840979173307
782,1997,0,782_1997_0,56480.30792975641,0.0,0.0,0,0,0
782,1998,0,782_1998_0,-59961.325483245004,0.0,0.0,0,0,0
782,1999,0,782_1999_0,72653.27066927151,0.0,0.0,0,0,0
782,2000,1,782_2000_1,44102.45760033096,1.0,20643.848324782124,6,1,12767.267791885204
782,2000,1,782_2000_1,44102.45760033096,1.0,20643.848324782124,6,3,20643.848324782124
782,2000,1,782_2000_1,44102.45760033096,1.0,20643.848324782124,6,4,14749.28315473835
782,2000,1,782_2000_1,44102.45760033096,1.0,20643.848324782124,6,5,10785.252429032058
782,2000,1,782_2000_1,44102.45760033096,1.0,20643.848324782124,6,6,9266.565332819906
782,2000,1,782_2000_1,44102.45760033096,1.0,20643.848324782124,6,2,17503.51229532649
782,2001,0,782_2001_0,24930.494443919677,0.0,0.0,0,0,0
782,2002,0,782_2002_0,15961.42809509069,0.0,0.0,0,0,0
782,2003,1,782_2003_1,32344.588884772238,1.0,30821.369015548,1,1,30821.369015548
782,2004,0,782_2004_0,42942.83267873169,0.0,0.0,0,0,0
783,1990,1,783_1990_1,37721.61178887439,2.0,20243.081477453154,4,2,20243.081477453154
783,1990,1,783_1990_1,37721.61178887439,2.0,20243.081477453154,4,3,12809.646409174284
783,1990,1,783_1990_1,37721.61178887439,2.0,20243.081477453154,4,4,7543.153667072652
783,1990,1,783_1990_1,37721.61178887439,2.0,20243.081477453154,4,1,10532.985484203267
783,1990,2,783_1990_2,37721.61178887439,2.0,29735.831974822468,4,4,29735.831974822468
783,1990,2,783_1990_2,37721.61178887439,2.0,29735.831974822468,4,1,24960.077142502494
783,1990,2,783_1990_2,37721.61178887439,2.0,29735.831974822468,4,2,26221.597286888904
783,1990,2,783_1990_2,37721.61178887439,2.0,29735.831974822468,4,3,28023.768921726627
783,1991,0,783_1991_0,-8273.383148357705,0.0,0.0,0,0,0
783,1992,1,783_1992_1,48630.345409097594,4.0,28081.859953355928,3,1,24170.73739717822
783,1992,1,783_1992_1,48630.345409097594,4.0,28081.859953355928,3,2,28081.859953355928
783,1992,1,783_1992_1,48630.345409097594,4.0,28081.859953355928,3,3,24170.73739717822
783,1992,2,783_1992_2,48630.345409097594,4.0,48595.8456514849,5,2,40128.3876970595
783,1992,2,783_1992_2,48630.345409097594,4.0,48595.8456514849,5,3,30004.25318633348
783,1992,2,783_1992_2,48630.345409097594,4.0,48595.8456514849,5,4,48595.8456514849
783,1992,2,783_1992_2,48630.345409097594,4.0,48595.8456514849,5,5,13106.15231206714
783,1992,2,783_1992_2,48630.345409097594,4.0,48595.8456514849,5,1,17155.806116357548
783,1992,3,783_1992_3,48630.345409097594,4.0,42237.4667008911,4,3,42237.4667008911
783,1992,3,783_1992_3,48630.345409097594,4.0,42237.4667008911,4,2,22975.32529334186
783,1992,3,783_1992_3,48630.345409097594,4.0,42237.4667008911,4,1,22433.819309997103
783,1992,3,783_1992_3,48630.345409097594,4.0,42237.4667008911,4,4,28235.66913154808
783,1992,4,783_1992_4,48630.345409097594,4.0,30590.20259457951,2,2,30590.20259457951
783,1992,4,783_1992_4,48630.345409097594,4.0,30590.20259457951,2,1,14093.915331534015
783,1993,0,783_1993_0,54684.09370031313,0.0,0.0,0,0,0
783,1994,0,783_1994_0,-20287.54834251435,0.0,0.0,0,0,0
783,1995,1,783_1995_1,77068.90914310778,1.0,14357.610531146349,5,1,10218.7367199809
783,1995,1,783_1995_1,77068.90914310778,1.0,14357.610531146349,5,3,14357.610531146349
783,1995,1,783_1995_1,77068.90914310778,1.0,14357.610531146349,5,4,12245.357689586051
783,1995,1,783_1995_1,77068.90914310778,1.0,14357.610531146349,5,5,8077.93992110222
783,1995,1,783_1995_1,77068.90914310778,1.0,14357.610531146349,5,2,13158.764323774289
783,1996,0,783_1996_0,16084.586922599447,0.0,0.0,0,0,0
783,1997,0,783_1997_0,18536.617694567427,0.0,0.0,0,0,0
783,1998,0,783_1998_0,25296.328859100635,0.0,0.0,0,0,0
783,1999,1,783_1999_1,31141.37285818007,1.0,20578.79594730337,5,2,20578.79594730337
783,1999,1,783_1999_1,31141.37285818007,1.0,20578.79594730337,5,4,11080.890125471045
783,1999,1,783_1999_1,31141.37285818007,1.0,20578.79594730337,5,1,11775.181486716097
783,1999,1,783_1999_1,31141.37285818007,1.0,20578.79594730337,5,5,9359.047549583314
783,1999,1,783_1999_1,31141.37285818007,1.0,20578.79594730337,5,3,11219.748397720057
783,2000,0,783_2000_0,39870.035885477475,0.0,0.0,0,0,0
783,2001,2,783_2001_2,41822.64872341606,3.0,38376.740243063934,3,2,36468.504540370144
783,2001,2,783_2001_2,41822.64872341606,3.0,38376.740243063934,3,1,35726.41287821145
783,2001,2,783_2001_2,41822.64872341606,3.0,38376.740243063934,3,3,38376.740243063934
783,2002,1,783_2002_1,47696.35898739922,2.0,41330.663514174455,5,1,36906.53615209381
783,2002,1,783_2002_1,47696.35898739922,2.0,41330.663514174455,5,2,41330.663514174455
783,2002,1,783_2002_1,47696.35898739922,2.0,41330.663514174455,5,3,40864.96589711333
783,2002,1,783_2002_1,47696.35898739922,2.0,41330.663514174455,5,4,40166.41947152166
783,2002,1,783_2002_1,47696.35898739922,2.0,41330.663514174455,5,5,33646.65283266597
783,2002,2,783_2002_2,47696.35898739922,2.0,4634.664483269356,1,1,4634.664483269356
783,2003,0,783_2003_0,-53304.03305981554,0.0,0.0,0,0,0
783,2004,1,783_2004_1,75188.83701217744,1.0,47446.78292030903,4,2,41839.43584790887
783,2004,1,783_2004_1,75188.83701217744,1.0,47446.78292030903,4,1,39826.542027047275
783,2004,1,783_2004_1,75188.83701217744,1.0,47446.78292030903,4,4,47446.78292030903
783,2004,1,783_2004_1,75188.83701217744,1.0,47446.78292030903,4,3,44714.99844913972
784,1990,1,784_1990_1,13657.21722769254,1.0,2867.7215253606873,1,1,2867.7215253606873
784,1991,1,784_1991_1,59300.61783765622,2.0,23815.28592265606,4,3,23815.28592265606
784,1991,1,784_1991_1,59300.61783765622,2.0,23815.28592265606,4,4,15920.47502155579
784,1991,1,784_1991_1,59300.61783765622,2.0,23815.28592265606,4,2,12954.468716170055
784,1991,1,784_1991_1,59300.61783765622,2.0,23815.28592265606,4,1,12649.144537674465
784,1991,2,784_1991_2,59300.61783765622,2.0,27926.081520311753,6,6,12535.398188668618
784,1991,2,784_1991_2,59300.61783765622,2.0,27926.081520311753,6,5,14589.81066958931
784,1991,2,784_1991_2,59300.61783765622,2.0,27926.081520311753,6,4,19952.17545029755
784,1991,2,784_1991_2,59300.61783765622,2.0,27926.081520311753,6,3,27926.081520311753
784,1991,2,784_1991_2,59300.61783765622,2.0,27926.081520311753,6,2,23677.974356374056
784,1991,2,784_1991_2,59300.61783765622,2.0,27926.081520311753,6,1,17270.993059943426
784,1992,0,784_1992_0,27027.33274582643,0.0,0.0,0,0,0
784,1993,0,784_1993_0,-25139.87021742533,0.0,0.0,0,0,0
784,1994,0,784_1994_0,47237.79127922036,0.0,0.0,0,0,0
784,1995,1,784_1995_1,65510.82734768139,1.0,16024.943662124046,2,2,12170.84328768915
784,1995,1,784_1995_1,65510.82734768139,1.0,16024.943662124046,2,1,16024.943662124046
784,1996,0,784_1996_0,40744.74492381817,0.0,0.0,0,0,0
784,1998,0,784_1998_0,-1953.9453879098073,0.0,0.0,0,0,0
784,1999,0,784_1999_0,-15315.7527003967,0.0,0.0,0,0,0
784,2000,1,784_2000_1,117886.9839831984,2.0,29855.235145240793,6,4,21330.485957884008
784,2000,1,784_2000_1,117886.9839831984,2.0,29855.235145240793,6,5,15597.685194334032
784,2000,1,784_2000_1,117886.9839831984,2.0,29855.235145240793,6,3,29855.235145240793
784,2000,1,784_2000_1,117886.9839831984,2.0,29855.235145240793,6,2,25313.66570918172
784,2000,1,784_2000_1,117886.9839831984,2.0,29855.235145240793,6,6,13401.352434272676
784,2000,1,784_2000_1,117886.9839831984,2.0,29855.235145240793,6,1,18464.08557610902
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,1,42633.48895600172
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,8,16872.42946198819
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,7,23632.046312690087
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,6,25228.80619868266
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,4,60676.875667717795
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,3,69725.18168834237
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,2,65999.40862102638
784,2000,2,784_2000_2,117886.9839831984,2.0,69725.18168834237,8,5,43857.67153526268
784,2001,0,784_2001_0,34421.45119983598,0.0,0.0,0,0,0
784,2002,0,784_2002_0,-2145.7969911709515,0.0,0.0,0,0,0
784,2003,0,784_2003_0,-14396.429037502468,0.0,0.0,0,0,0
784,2004,1,784_2004_1,48620.87743250582,1.0,35557.33286058851,4,1,24113.593549134734
784,2004,1,784_2004_1,48620.87743250582,1.0,35557.33286058851,4,2,35557.33286058851
784,2004,1,784_2004_1,48620.87743250582,1.0,35557.33286058851,4,3,30789.10814748277
784,2004,1,784_2004_1,48620.87743250582,1.0,35557.33286058851,4,4,19277.25134012749
785,1990,1,785_1990_1,35940.256445761835,1.0,24367.6815254584,2,2,18507.099892753216
785,1990,1,785_1990_1,35940.256445761835,1.0,24367.6815254584,2,1,24367.6815254584
785,1991,0,785_1991_0,9555.712601880616,0.0,0.0,0,0,0
785,1992,0,785_1992_0,-11790.435928958632,0.0,0.0,0,0,0
785,1993,1,785_1993_1,110043.13041874292,1.0,47963.73375881547,5,1,27444.835511117082
785,1993,1,785_1993_1,110043.13041874292,1.0,47963.73375881547,5,4,25826.625870131407
785,1993,1,785_1993_1,110043.13041874292,1.0,47963.73375881547,5,2,47963.73375881547
785,1993,1,785_1993_1,110043.13041874292,1.0,47963.73375881547,5,3,26150.267798328543
785,1993,1,785_1993_1,110043.13041874292,1.0,47963.73375881547,5,5,21813.465960486927
785,1994,1,785_1994_1,25907.664704286704,2.0,36846.574212039464,4,1,36846.574212039464
785,1994,1,785_1994_1,25907.664704286704,2.0,36846.574212039464,4,2,36525.237809027494
785,1994,1,785_1994_1,25907.664704286704,2.0,36846.574212039464,4,3,36311.01354035284
785,1994,1,785_1994_1,25907.664704286704,2.0,36846.574212039464,4,4,33418.985913245095
785,1994,2,785_1994_2,25907.664704286704,2.0,148.5159507249169,1,1,148.5159507249169
785,1995,0,785_1995_0,-5542.084902481347,0.0,0.0,0,0,0
785,1996,1,785_1996_1,46466.88677941848,3.0,16359.10338602328,3,1,9766.628887178076
785,1996,1,785_1996_1,46466.88677941848,3.0,16359.10338602328,3,2,16359.10338602328
785,1996,1,785_1996_1,46466.88677941848,3.0,16359.10338602328,3,3,8501.406508611826
785,1996,2,785_1996_2,46466.88677941848,3.0,28771.51487985295,6,2,24394.800646259362
785,1996,2,785_1996_2,46466.88677941848,3.0,28771.51487985295,6,1,17793.85458903624
785,1996,2,785_1996_2,46466.88677941848,3.0,28771.51487985295,6,5,15031.502162915696
785,1996,2,785_1996_2,46466.88677941848,3.0,28771.51487985295,6,6,12914.894459784367
785,1996,2,785_1996_2,46466.88677941848,3.0,28771.51487985295,6,4,20556.207015156782
785,1996,2,785_1996_2,46466.88677941848,3.0,28771.51487985295,6,3,28771.51487985295
785,1997,0,785_1997_0,-36107.22783810948,0.0,0.0,0,0,0
785,1998,1,785_1998_1,66584.49302845239,2.0,16324.999794831812,5,1,9341.16047639499
785,1998,1,785_1998_1,66584.49302845239,2.0,16324.999794831812,5,2,16324.999794831812
785,1998,1,785_1998_1,66584.49302845239,2.0,16324.999794831812,5,3,8900.539699206549
785,1998,1,785_1998_1,66584.49302845239,2.0,16324.999794831812,5,4,8790.384504909436
785,1998,1,785_1998_1,66584.49302845239,2.0,16324.999794831812,5,5,7424.460095625264
785,1998,2,785_1998_2,66584.49302845239,2.0,43095.80384307558,3,1,25728.838115268998
785,1998,2,785_1998_2,66584.49302845239,2.0,43095.80384307558,3,2,43095.80384307558
785,1998,2,785_1998_2,66584.49302845239,2.0,43095.80384307558,3,3,22395.78408670006
785,1999,1,785_1999_1,103396.42313747412,1.0,18837.813176048647,2,2,17312.484173939443
785,1999,1,785_1999_1,103396.42313747412,1.0,18837.813176048647,2,1,18837.813176048647
785,2000,1,785_2000_1,35847.942154694065,1.0,154.42810321790276,1,1,154.42810321790276
785,2001,0,785_2001_0,-85629.50488049164,0.0,0.0,0,0,0
785,2002,1,785_2002_1,38826.57361558785,1.0,45918.31828386518,3,1,44334.927998214655
785,2002,1,785_2002_1,38826.57361558785,1.0,45918.31828386518,3,2,45918.31828386518
785,2002,1,785_2002_1,38826.57361558785,1.0,45918.31828386518,3,3,40304.47999837696
785,2003,1,785_2003_1,57978.427899270784,1.0,17591.509737497032,4,1,12653.54209188383
785,2003,1,785_2003_1,57978.427899270784,1.0,17591.509737497032,4,3,17238.797762810376
785,2003,1,785_2003_1,57978.427899270784,1.0,17591.509737497032,4,4,14769.813940003774
785,2003,1,785_2003_1,57978.427899270784,1.0,17591.509737497032,4,2,17591.509737497032
785,2004,1,785_2004_1,88579.49964419013,3.0,18297.40012682307,5,1,6459.536711439054
785,2004,1,785_2004_1,88579.49964419013,3.0,18297.40012682307,5,2,15109.216771391779
785,2004,1,785_2004_1,88579.49964419013,3.0,18297.40012682307,5,3,11297.258411636973
785,2004,1,785_2004_1,88579.49964419013,3.0,18297.40012682307,5,4,18297.40012682307
785,2004,1,785_2004_1,88579.49964419013,3.0,18297.40012682307,5,5,4934.753367537131
785,2004,2,785_2004_2,88579.49964419013,3.0,36388.7087883907,6,1,22504.737604790258
785,2004,2,785_2004_2,88579.49964419013,3.0,36388.7087883907,6,5,19011.058581465968
785,2004,2,785_2004_2,88579.49964419013,3.0,36388.7087883907,6,4,25998.41662811455
785,2004,2,785_2004_2,88579.49964419013,3.0,36388.7087883907,6,6,16334.083745412285
785,2004,2,785_2004_2,88579.49964419013,3.0,36388.7087883907,6,3,36388.7087883907
785,2004,2,785_2004_2,88579.49964419013,3.0,36388.7087883907,6,2,30853.269296889874
785,2004,3,785_2004_3,88579.49964419013,3.0,25668.339204994998,6,1,15874.683598101645
785,2004,3,785_2004_3,88579.49964419013,3.0,25668.339204994998,6,2,21763.679126429673
785,2004,3,785_2004_3,88579.49964419013,3.0,25668.339204994998,6,3,25668.339204994998
785,2004,3,785_2004_3,88579.49964419013,3.0,25668.339204994998,6,4,18339.100205065002
785,2004,3,785_2004_3,88579.49964419013,3.0,25668.339204994998,6,5,13410.266991138285
785,2004,3,785_2004_3,88579.49964419013,3.0,25668.339204994998,6,6,11521.94777281571
786,1990,0,786_1990_0,717.0908972985198,0.0,0.0,0,0,0
786,1991,1,786_1991_1,94322.66310072523,1.0,21649.085466616747,2,1,21649.085466616747
786,1991,1,786_1991_1,94322.66310072523,1.0,21649.085466616747,2,2,21266.592790528113
786,1992,0,786_1992_0,-50167.92995110151,0.0,0.0,0,0,0
786,1994,1,786_1994_1,49838.08661230221,5.0,35981.32055697108,4,1,25881.30075150551
786,1994,1,786_1994_1,49838.08661230221,5.0,35981.32055697108,4,2,35981.32055697108
786,1994,1,786_1994_1,49838.08661230221,5.0,35981.32055697108,4,3,35259.890570866395
786,1994,1,786_1994_1,49838.08661230221,5.0,35981.32055697108,4,4,30209.88066813361
786,1994,2,786_1994_2,49838.08661230221,5.0,34627.719607497216,5,5,19482.39492827378
786,1994,2,786_1994_2,49838.08661230221,5.0,34627.719607497216,5,1,24645.57379619086
786,1994,2,786_1994_2,49838.08661230221,5.0,34627.719607497216,5,2,31736.339441463653
786,1994,2,786_1994_2,49838.08661230221,5.0,34627.719607497216,5,3,34627.719607497216
786,1994,2,786_1994_2,49838.08661230221,5.0,34627.719607497216,5,4,29533.3831244857
786,1994,3,786_1994_3,49838.08661230221,5.0,55280.965033470246,4,2,54798.863594224866
786,1994,3,786_1994_3,49838.08661230221,5.0,55280.965033470246,4,3,54477.46263472794
786,1994,3,786_1994_3,49838.08661230221,5.0,55280.965033470246,4,4,50138.54968151952
786,1994,3,786_1994_3,49838.08661230221,5.0,55280.965033470246,4,1,55280.965033470246
