year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,895,84344.2479302445,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,895,-18735.705732172344,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,895,41352.380729056065,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,895,26904.21642890569,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,895,34733.58986770897,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,895,10904.982639555761,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,895,67400.18523438509,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,895,-18220.02692162074,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,895,70902.47865497626,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,895,38103.08035164548,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,895,-17605.234207870508,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,896,30816.477415386653,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,896,-33569.36048787182,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,896,90947.79275519741,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,896,45084.95942934481,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,896,18215.883363296918,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,896,37069.39652193613,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,896,-20317.078288234396,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,896,55632.46353904031,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,896,22410.87645722219,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,896,28249.544103789456,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,896,61763.65749146322,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,896,25343.598184176222,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,896,-7006.803796566357,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,896,65204.073452761484,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,896,10920.61262372342,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,897,38376.48705721795,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,897,2210.5739978701386,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,897,-537.2609040555508,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,897,79172.27410985541,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,897,70363.72371537956,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,897,-24614.79149649003,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,897,19165.01570302642,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,897,26808.461716265298,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,897,37287.56657398629,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,897,53454.98421807791,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,897,71295.96978995578,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,897,-47688.53478343181,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,897,9053.686746329411,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,897,45871.75105018864,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,897,78285.7872785771,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,898,24677.346325165243,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,898,804.9177381643422,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,898,96235.81180731427,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,898,-44766.49642295964,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,898,50649.195828435666,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,898,54461.39743956423,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,898,27843.153227253893,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,898,47928.10304944636,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,898,11761.026385022018,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,898,-42094.57243662597,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,898,78869.56815723763,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,898,53953.68135327348,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,898,38942.55842252457,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,898,37041.23879594482,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,898,-5546.046912903457,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,899,53307.66889814541,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,899,-20552.597516554353,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,899,-10395.532010879611,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,899,117536.61536219121,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,899,43070.3381966018,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,899,-17518.21511471726,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,899,28801.56659294419,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,899,-21108.475588756042,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,899,101323.83387965591,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,899,44836.60629687745,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,899,17511.162292550707,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,899,-18726.027087680606,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,899,60266.05163940655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,899,10958.101202315942,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,899,46298.04143904289,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,900,-4607.664580868393,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,900,39595.37783163579,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,900,102925.63201500587,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,900,-18424.551828643456,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,900,18069.63062722555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,900,-45062.934120787366,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,900,144697.99118322387,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,900,4840.141140201216,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,900,14127.327560711854,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,900,39865.81292847079,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,900,14935.158645923577,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,900,26926.668606099505,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,900,22479.229181707,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,900,77201.35586017047,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,900,-5132.42334030609,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,901,21029.11575541559,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,901,29019.54001868705,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,901,56049.29782717829,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,901,-1226.6833845560177,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,901,14565.873781751094,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,901,30349.690306131914,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,901,87553.23291696874,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,901,7535.1021481952375,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,901,-2999.358583542202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,901,47522.05290296243,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,901,23869.584919263725,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,901,28292.368902916038,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,901,48224.28675563261,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,901,14087.95069986445,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,901,48339.1243420049,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,902,36903.725046937485,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,902,8841.002546521268,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,902,16344.237211831496,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,902,35131.01468432126,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,902,48921.66550510735,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,902,61407.75102914141,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,902,-4962.456667132912,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,902,14292.753657670659,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,902,16970.858352603773,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,902,45446.53084785065,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,902,58733.60065333743,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,902,30134.184913983892,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,902,14155.208613488237,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,902,-13827.284689007432,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,902,83871.59640130227,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,903,31345.133802857912,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,903,3229.251464478217,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,903,51247.33451878671,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,903,31094.390988001607,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,903,2747.6116558463436,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,903,81109.67792713207,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,903,20296.40353984443,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,903,-21518.707046173335,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,903,40297.260473284805,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,903,69950.45183706396,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,903,19944.852203472088,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,903,14013.763040254515,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,903,50776.343436329655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,903,7083.301875199333,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,903,30590.87969404535,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,904,19836.93251343366,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,904,22318.10943029128,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,904,57610.06202258346,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,904,10576.025305578132,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,904,31421.82397477021,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,904,13500.041980387385,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,904,25911.038906429898,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,904,78328.27710619142,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,904,22266.723354241876,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,904,-24809.581570691767,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,904,53696.72330752968,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,904,49933.90660496232,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,904,22650.388628602734,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,904,22072.01832105367,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,904,27162.491627246545,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,905,-1981.6263584761,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,905,91316.1936458312,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,905,-8899.730942546343,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,905,30481.72951547862,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,905,-6853.176686598908,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,905,94574.53143817847,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,905,19156.66992260765,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,905,-12307.678052690917,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,905,20630.161481760995,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,905,93787.09361791791,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,905,56018.24654201794,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,905,-50482.51705976165,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,905,17974.59811243464,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,905,11422.38110312894,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,905,144406.2388252882,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,906,12213.783593353975,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,906,29141.40537312218,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,906,34720.08714467473,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,906,55517.72190396939,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,906,44360.136740700495,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,906,-9683.316408038085,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,906,-33430.552050065715,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,906,88622.61944012319,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,906,66288.12237884564,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,906,6850.011875258493,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,906,45121.9695693159,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,906,12808.867866323446,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,906,20787.979773757983,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,906,17418.434941883388,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,906,9226.35458151552,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,907,35737.4452046158,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,907,7625.69823341391,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,907,24868.984179944156,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,907,48423.38699841706,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,907,40823.34728216943,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,907,1093.0514438182945,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,907,58877.62207314913,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,907,31680.04060767571,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,907,9929.291691296112,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,907,3700.453111618277,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,907,27760.978519903394,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,907,81599.73649304672,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,907,19269.04441672288,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,907,74408.60955677515,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,907,-79964.28566433485,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,908,37538.5876018475,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,908,13670.200765649228,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,908,-10627.692190748388,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,908,57311.5258955383,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,908,87556.28391058171,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,908,-31138.511174614312,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,908,53138.359994910774,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,908,43415.05826195708,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,908,-2169.4289695109546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,908,-6945.450743707468,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,908,79643.81143652152,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,908,58353.4991448659,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,908,25164.917617513067,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,908,1162.9869679986878,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,908,-31819.048332814902,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,909,37032.75294293555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,909,-234.00275515141038,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,909,32629.095405989054,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,909,54764.399575134965,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,909,27155.242117821974,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,909,22391.65845498279,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,909,8158.52017602311,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,909,54493.21566290637,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,909,17727.438242388525,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,909,43601.39109964377,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,909,82387.64394836935,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,909,-84165.95362284497,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,909,50568.28868880747,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,909,80958.98844132831,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,909,1451.2409906094035,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,910,29639.96617723496,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,910,27530.48441353656,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,910,12220.558093292671,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,910,23623.72511044132,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,910,14818.154888591813,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,910,100818.53421408543,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,910,14679.158783387209,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,910,6976.695153258774,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,910,6657.2581693012835,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,910,43899.51676853725,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,910,36169.0796926602,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,910,9344.025158760134,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,910,68027.44006018982,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,910,47262.674835439684,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,910,-16329.264636958997,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,911,40915.443614901706,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,911,10886.257486256818,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,911,13423.550082175574,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,911,19210.025584627198,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,911,75897.95744330669,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,911,4917.69879248918,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,911,67749.65042056463,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,911,-939.6186391266601,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,911,6368.57808557932,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,911,20160.766719505424,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,911,86458.19237698712,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,911,10805.447326199148,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,911,61353.09337035421,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,911,-34665.14256938679,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,911,2995.423552853288,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,912,17977.764272364322,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,912,22793.161868532643,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,912,26526.239180736906,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,912,51610.69130576,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,912,67244.97037062372,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,912,-55199.9264862468,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,912,61774.30784253936,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,912,44865.45541526234,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,912,-4211.899180276672,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,912,87708.61359040954,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,912,-17033.066634841376,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,912,50059.087519225504,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,912,26910.52809456765,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,912,29145.01899447358,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,912,8696.915921080621,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,913,33914.47413316569,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,913,-11614.86035105248,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,913,62052.971889212065,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,913,31463.199432093796,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,913,5666.580263048647,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,913,72157.34806478203,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,913,11749.269310947253,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,913,24916.738043432975,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,913,34347.19266450843,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,913,-14017.58520675002,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,913,33604.33494561873,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,913,82175.47688432426,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,913,55004.37756102515,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,913,-38351.08798329423,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,913,63445.37454529929,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,914,9936.530982801178,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,914,43363.02077678134,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,914,29780.329827429898,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,914,46006.5143895028,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,914,-13014.335904588657,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,914,62284.10777708361,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,914,988.2769275631617,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,914,44147.49089593645,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,914,59825.35904561238,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,914,-6900.950828024976,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,914,55134.093429083674,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,914,7474.6095441055,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,914,10234.818417969025,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,914,35013.44415882212,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,914,81510.37141682922,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,915,-22352.782884799406,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,915,138622.8163923979,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,915,-64848.69266427713,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,915,63657.49932129278,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,915,33387.32967678059,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,915,12720.518932855692,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,915,27216.77631231253,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,915,36091.59493241651,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,915,18554.856282804452,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,915,61690.91867761546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,915,33272.025883956136,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,915,24975.330489033113,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,915,-20235.08810287708,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,915,56044.38980309374,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,915,35088.39720138451,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,916,50344.56239049652,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,916,-43664.4530025205,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,916,60531.859454913574,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,916,58701.640665757055,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,916,49329.021815920554,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,916,30344.481023245182,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,916,-46295.78153748569,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,916,24452.57189241266,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,916,79457.13811748807,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,916,49871.8439348735,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,916,64607.114269390135,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,916,-27212.021928134276,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,916,-37961.90918919089,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,916,80311.86353735578,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,916,74122.95336611853,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,917,31800.56354511804,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,917,39289.10721862558,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,917,-20676.552787871475,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,917,26398.176306702408,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
