sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
889,2027,2,889_2027_2,26914.001504204847,2.0,16599.386678504856,3,1,15931.595260404085
889,2028,1,889_2028_1,55839.34922405869,1.0,18856.655592486408,6,4,18656.90288493888
889,2028,1,889_2028_1,55839.34922405869,1.0,18856.655592486408,6,5,14262.343318893321
889,2028,1,889_2028_1,55839.34922405869,1.0,18856.655592486408,6,3,18856.655592486408
889,2028,1,889_2028_1,55839.34922405869,1.0,18856.655592486408,6,6,9747.932128319244
889,2028,1,889_2028_1,55839.34922405869,1.0,18856.655592486408,6,1,10826.596749075883
889,2028,1,889_2028_1,55839.34922405869,1.0,18856.655592486408,6,2,15940.266062292534
889,2029,0,889_2029_0,62628.943533143276,0.0,0.0,0,0,0
889,2030,0,889_2030_0,-12546.62815522344,0.0,0.0,0,0,0
889,2031,0,889_2031_0,-27111.151008734025,0.0,0.0,0,0,0
889,2032,1,889_2032_1,79203.52862308476,1.0,19670.026608770087,5,1,15438.68367548815
889,2032,1,889_2032_1,79203.52862308476,1.0,19670.026608770087,5,2,19670.026608770087
889,2032,1,889_2032_1,79203.52862308476,1.0,19670.026608770087,5,3,19498.485679042442
889,2032,1,889_2032_1,79203.52862308476,1.0,19670.026608770087,5,4,19384.12505922401
889,2032,1,889_2032_1,79203.52862308476,1.0,19670.026608770087,5,5,17840.256691675193
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,4,19328.04700130555
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,5,16819.82716144147
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,6,12157.48910616471
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,2,11818.141716065455
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,1,3939.380572021818
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,3,18295.250596655635
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,8,6550.880052350888
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,9,4677.0922896289
889,2033,1,889_2033_1,64836.85125436811,1.0,19328.04700130555,9,7,6993.507082915138
889,2034,1,889_2034_1,16597.84609264198,2.0,1467.6403037762543,2,1,1467.6403037762543
889,2034,1,889_2034_1,16597.84609264198,2.0,1467.6403037762543,2,2,1186.6027987978225
889,2034,2,889_2034_2,16597.84609264198,2.0,16717.523974643205,2,1,16717.523974643205
889,2034,2,889_2034_2,16597.84609264198,2.0,16717.523974643205,2,2,14187.57227521649
889,2035,0,889_2035_0,10419.4988622954,0.0,0.0,0,0,0
889,2036,2,889_2036_2,19315.557153937167,2.0,228.2478350820085,1,1,228.2478350820085
889,2037,0,889_2037_0,23534.210290944073,0.0,0.0,0,0,0
889,2038,1,889_2038_1,35787.20527504514,1.0,5408.704335719873,2,2,2639.5087449352272
889,2038,1,889_2038_1,35787.20527504514,1.0,5408.704335719873,2,1,5408.704335719873
889,2039,1,889_2039_1,53261.02009286994,3.0,20977.7814642847,6,6,10259.511411956335
889,2039,1,889_2039_1,53261.02009286994,3.0,20977.7814642847,6,5,11802.608656844075
889,2039,1,889_2039_1,53261.02009286994,3.0,20977.7814642847,6,4,17891.586974509217
889,2039,1,889_2039_1,53261.02009286994,3.0,20977.7814642847,6,3,20977.7814642847
889,2039,1,889_2039_1,53261.02009286994,3.0,20977.7814642847,6,1,14930.508477562471
889,2039,1,889_2039_1,53261.02009286994,3.0,20977.7814642847,6,2,19226.157564682402
889,2039,2,889_2039_2,53261.02009286994,3.0,8144.9772329999605,4,1,4326.086808736242
889,2039,2,889_2039_2,53261.02009286994,3.0,8144.9772329999605,4,2,4430.509593774704
889,2039,2,889_2039_2,53261.02009286994,3.0,8144.9772329999605,4,3,8144.9772329999605
889,2039,2,889_2039_2,53261.02009286994,3.0,8144.9772329999605,4,4,5444.902362719754
889,2039,3,889_2039_3,53261.02009286994,3.0,12648.035491001121,3,1,10886.470659385366
889,2039,3,889_2039_3,53261.02009286994,3.0,12648.035491001121,3,2,12648.035491001121
889,2039,3,889_2039_3,53261.02009286994,3.0,12648.035491001121,3,3,10886.470659385366
889,2040,0,889_2040_0,61644.868647022,0.0,0.0,0,0,0
889,2041,0,889_2041_0,-37746.86423320942,0.0,0.0,0,0,0
889,2042,0,889_2042_0,11755.128041551168,0.0,0.0,0,0,0
889,2043,1,889_2043_1,54561.542705845626,1.0,9575.872367751837,5,1,5479.311584246665
889,2043,1,889_2043_1,54561.542705845626,1.0,9575.872367751837,5,2,9575.872367751837
889,2043,1,889_2043_1,54561.542705845626,1.0,9575.872367751837,5,3,5220.8534906501245
889,2043,1,889_2043_1,54561.542705845626,1.0,9575.872367751837,5,5,4355.018877101713
889,2043,1,889_2043_1,54561.542705845626,1.0,9575.872367751837,5,4,5156.238967250989
889,2044,1,889_2044_1,89994.28784237764,1.0,39803.98149577516,6,1,28329.67271468689
889,2044,1,889_2044_1,89994.28784237764,1.0,39803.98149577516,6,2,36480.388607459936
889,2044,1,889_2044_1,89994.28784237764,1.0,39803.98149577516,6,3,39803.98149577516
889,2044,1,889_2044_1,89994.28784237764,1.0,39803.98149577516,6,4,33948.12735921977
889,2044,1,889_2044_1,89994.28784237764,1.0,39803.98149577516,6,5,22394.685414123993
889,2044,1,889_2044_1,89994.28784237764,1.0,39803.98149577516,6,6,19466.7583458463
88,2026,0,88_2026_0,9053.987968120811,0.0,0.0,0,0,0
88,2027,0,88_2027_0,21453.745319111193,0.0,0.0,0,0,0
88,2028,1,88_2028_1,40681.100603703206,1.0,34656.47693809405,5,2,28617.848380698873
88,2028,1,88_2028_1,40681.100603703206,1.0,34656.47693809405,5,3,21397.749018595947
88,2028,1,88_2028_1,40681.100603703206,1.0,34656.47693809405,5,4,34656.47693809405
88,2028,1,88_2028_1,40681.100603703206,1.0,34656.47693809405,5,5,9346.74681057688
88,2028,1,88_2028_1,40681.100603703206,1.0,34656.47693809405,5,1,12234.78655541805
88,2029,0,88_2029_0,6076.546072845937,0.0,0.0,0,0,0
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,5,7457.782738738347
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,8,7372.712973657682
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,1,7599.5656805394565
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,2,7514.4959154587905
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,3,7401.069562017902
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,4,7372.712973657682
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,6,8875.61215674944
88,2030,1,88_2030_1,98830.22384439259,1.0,9215.891217072101,8,7,9215.891217072101
88,2031,0,88_2031_0,-20046.22576656353,0.0,0.0,0,0,0
88,2032,0,88_2032_0,43226.15910676471,0.0,0.0,0,0,0
88,2033,1,88_2033_1,15352.274182572583,2.0,3265.5373239268174,1,1,3265.5373239268174
88,2033,2,88_2033_2,15352.274182572583,2.0,8009.294013977205,1,1,8009.294013977205
88,2034,0,88_2034_0,75458.52892410227,0.0,0.0,0,0,0
88,2035,1,88_2035_1,-37557.96940002103,1.0,4655.013037329578,1,1,4655.013037329578
88,2036,1,88_2036_1,15066.444512737578,1.0,7854.409751994831,2,2,7633.603052139554
88,2036,1,88_2036_1,15066.444512737578,1.0,7854.409751994831,2,1,7854.409751994831
88,2037,1,88_2037_1,63502.03079078549,1.0,8692.949684221663,4,4,8429.526966517977
88,2037,1,88_2037_1,63502.03079078549,1.0,8692.949684221663,4,2,8660.021844508703
88,2037,1,88_2037_1,63502.03079078549,1.0,8692.949684221663,4,1,8692.949684221663
88,2037,1,88_2037_1,63502.03079078549,1.0,8692.949684221663,4,3,8561.238325369819
88,2038,1,88_2038_1,91829.64836720335,1.0,44504.00763947171,5,4,23963.696421253997
88,2038,1,88_2038_1,91829.64836720335,1.0,44504.00763947171,5,1,25465.181159427804
88,2038,1,88_2038_1,91829.64836720335,1.0,44504.00763947171,5,5,20240.014270582953
88,2038,1,88_2038_1,91829.64836720335,1.0,44504.00763947171,5,2,44504.00763947171
88,2038,1,88_2038_1,91829.64836720335,1.0,44504.00763947171,5,3,24263.99336888876
88,2039,0,88_2039_0,-23134.329729531022,0.0,0.0,0,0,0
88,2040,1,88_2040_1,32661.024092845164,2.0,31414.853250848548,3,1,23443.920336454143
88,2040,1,88_2040_1,32661.024092845164,2.0,31414.853250848548,3,2,31414.853250848548
88,2040,1,88_2040_1,32661.024092845164,2.0,31414.853250848548,3,3,22818.74912748203
88,2040,2,88_2040_2,32661.024092845164,2.0,2561.758748923294,1,1,2561.758748923294
88,2041,0,88_2041_0,-9366.401250355633,0.0,0.0,0,0,0
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,7,7171.686758046935
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,2,12070.863720334142
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,4,7939.027728043727
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,5,7850.4883853517895
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,6,7880.001499582435
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,1,9886.893267266352
88,2042,1,88_2042_1,80455.84957217958,1.0,12070.863720334142,7,3,10122.998181111518
88,2043,0,88_2043_0,1704.3374700880122,0.0,0.0,0,0,0
88,2044,0,88_2044_0,30026.701300251356,0.0,0.0,0,0,0
890,2025,0,890_2025_0,25117.905972567583,0.0,0.0,0,0,0
890,2026,0,890_2026_0,-1500.4005202061053,0.0,0.0,0,0,0
890,2027,0,890_2027_0,52706.77792093689,0.0,0.0,0,0,0
890,2028,1,890_2028_1,73861.78187259739,2.0,22720.03227035995,9,9,11326.206563349082
890,2028,1,890_2028_1,73861.78187259739,2.0,22720.03227035995,9,8,13219.542585879079
