year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,897,78239.87495634764,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,898,18572.449042561042,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,898,2862.4342440867913,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,898,64215.762607965036,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,898,89252.99777665154,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,898,-46032.027655048194,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,898,2073.2222914078775,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,898,53896.65798967332,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,898,32385.848954202884,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,898,73171.21603674501,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,898,14571.955834707851,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,899,26951.816515450748,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,899,-12313.259505786747,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,899,49825.35888358948,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,899,113910.75641720579,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,899,-32796.44197512066,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,899,-12250.638235854192,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,899,28690.34186399313,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,899,109808.55084405362,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,899,-23595.319768109435,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,899,48554.14654591575,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,900,20022.350870446753,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,900,17610.05478688275,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,900,58296.21458268567,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,900,29335.997055234537,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,900,32609.3732635124,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,900,-10170.403340060937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,900,734.7969152052137,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,900,86332.88235007506,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,900,90030.03714950825,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,900,-7476.471594216131,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,901,39205.30653031863,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,901,497.1508615154926,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,901,45692.37993134446,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,901,-20526.9873957712,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,901,123056.61715987323,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,901,-11777.899107341367,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,901,35472.266957012704,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,901,-7340.184439506145,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,901,55304.1645933604,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,901,50470.35152534013,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,902,13796.550179598224,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,902,19827.27900890724,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,902,65843.88606554653,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,902,19912.61029967918,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,902,37099.040326339935,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,902,-31550.43190910746,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,902,74711.60049536455,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,902,59561.75289800025,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,902,-5651.056689271794,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,902,15811.419154804335,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,903,51279.65176538787,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,903,-44880.48817084126,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,903,29884.208038973393,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,903,105857.63990373781,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,903,40162.232755320154,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,903,-19013.144158636485,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,903,-6441.133147752382,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,903,69088.12234318921,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,903,59073.98425084639,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,903,17974.728344787072,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,904,36356.21976860586,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,904,17465.229481890536,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,904,-11590.023032244662,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,904,39090.46941248144,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,904,118912.77722411319,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,904,17029.36598319325,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,904,-62658.071279711396,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,904,17217.04346905747,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,904,90515.10993497899,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,904,54239.017288965464,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,905,19769.763817946783,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,905,1584.420562818188,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,905,73386.32935500445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,905,52476.65503754813,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,905,-58005.266574507885,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,905,114424.66189438914,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,905,-11249.874644400257,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,905,3177.4562850993498,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,905,68062.5509013427,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,905,50870.601133912554,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,906,-12102.398239678547,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,906,109295.10304202735,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,906,-16799.12581178462,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,906,21573.418111935945,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,906,9310.949736415278,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,906,88809.02509662398,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,906,6480.163507656005,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,906,388.4459077671563,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,906,28605.16066143018,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,906,104703.54410972941,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,907,26331.653099345345,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,907,32397.076726816616,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,907,5233.212155183162,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,907,44316.87212519473,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,907,5025.946268353604,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,907,81962.80925662417,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,907,25364.56542524877,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,907,9925.212004332072,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,907,-6142.796321721235,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,907,50495.779957715524,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,908,42485.86282906401,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,908,3900.724610797366,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,908,-27598.478263319314,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,908,104375.26713289534,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,908,42588.07471424808,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,908,45975.19392210897,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,908,-72423.94184179373,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,908,88507.89140636227,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,908,30707.271238607445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,908,37702.08493911623,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,909,25590.44666698395,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,909,20626.86819165732,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,909,28458.38143868367,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,909,34227.91795200585,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,909,56444.447696229996,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,909,-33469.885393044606,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,909,45156.034171223044,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,909,97187.60392512966,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,909,-893.611039663796,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,909,9824.119472237664,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,910,27201.748334498843,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,910,1175.5044949199182,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,910,27357.34811915817,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,910,104409.99381835347,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,910,-15141.352926425217,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,910,-18981.01592463149,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,910,76828.8403352235,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,910,28386.421084593596,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,910,65188.51312957081,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,910,-54821.22787616533,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,911,16180.52165934078,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,911,46328.41927522435,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,911,3772.6977063738814,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,911,39262.52999817877,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,911,39704.823282730795,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,911,14044.434207783937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,911,53272.9625960076,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,911,27763.81959502508,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,911,6787.906761884125,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,911,32058.419056513834,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,912,17941.41028799276,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,912,1146.7463652702427,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,912,81713.75777732325,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,912,20200.8791100123,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,912,6589.892826897212,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,912,45010.625597746075,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,912,10208.756400621416,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,912,53093.11468486738,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,912,35708.82762411915,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,912,-3707.2990797632265,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,913,-5881.051420057793,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,913,65082.93868458623,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,913,24132.057067802918,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,913,48211.25721137822,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,913,4588.459894337397,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,913,35362.18552040151,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,913,-13992.718656400557,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,913,80531.03352537462,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,913,30026.98161462275,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,913,50825.939285174696,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,914,-11727.381855463344,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,914,101273.56739476141,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,914,-18884.016341716244,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,914,46718.15915946169,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,914,8106.457669086787,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,914,29553.257955598627,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,914,48479.125441980104,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,914,53530.705523580065,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,914,1399.5048699982435,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,914,27764.666759212225,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,915,8173.090499269962,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,915,71338.81979242129,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,915,8566.77401517113,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,915,-18708.735725918665,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,915,92140.6789446551,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,915,-4215.7694219686855,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,915,45537.67765486679,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,915,39697.27180437045,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,915,23755.535709582615,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,915,5752.9973007540575,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,916,30424.00576971384,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,916,-5281.646834635638,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,916,80849.60497226179,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,916,6587.254305245337,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,916,2094.550163084041,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,916,70826.18746508898,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,916,9843.990298223962,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,916,45095.338056485256,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,916,19218.312631724788,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,916,53352.555043434535,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,917,12202.355114216523,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,917,42462.780034568845,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,917,49824.612347924296,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,917,-33482.63430351249,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,917,81701.21386708283,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,917,40967.64574630176,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,917,-19980.607409326458,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,917,38961.160929374615,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,917,65577.84992019103,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,917,22986.520124738956,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,918,43038.83450225483,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,918,-16072.745909554313,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,918,54963.31483239542,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,918,20750.391114765924,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,918,55494.93648540176,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,918,22370.993031335398,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,918,19819.047318670197,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,918,-7062.673095303344,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,918,61898.15169286131,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,918,55684.542245608,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,919,11433.558407672706,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,919,53865.19121525176,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,919,6796.179673166633,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,919,58589.94543452133,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,919,-2870.796477337295,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,919,30061.936703576208,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,919,30113.100733265554,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,919,79993.0016191258,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,919,9925.574867680949,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,919,-35153.64969469106,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,920,47547.33950770155,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,920,-11983.719921666005,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,920,14301.803411421884,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,920,51117.879632574055,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,920,67536.43416121232,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,920,16232.10459632147,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,920,33291.96974958461,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,920,207.4006598573942,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,920,14927.84496428426,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,920,66535.309091809,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,921,33163.05561507209,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,921,20400.86766330197,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,921,23198.117719163198,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,921,17769.86733669065,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,921,46624.572455113856,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,921,14474.501771732947,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,921,80637.18300141871,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,921,24514.35059252542,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,921,-36176.41714027137,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,921,41823.983492094274,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,922,32848.57561749579,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,922,50502.45461974898,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,922,-29533.832334071656,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,922,-1619.694728784878,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,922,87507.89365639293,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,922,102100.85386477482,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,922,3124.9309240262046,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,922,-21693.875897079994,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,922,-28055.03715084177,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,922,50512.466948680754,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,923,12061.725345101131,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,923,32895.93286046092,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,923,56848.71184461778,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,923,7075.8227989653205,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,923,26531.29774884045,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,923,19782.6832006917,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,923,38208.043525505615,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,923,17754.708673052468,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,923,105074.42262483481,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,923,-28061.940892740608,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,924,24499.948813342384,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,924,4947.008258725658,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,924,52049.36033453651,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,924,56141.61983060832,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,924,-5848.889014255106,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,924,3075.669385527126,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,924,107418.44444574507,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,924,-33371.85829076123,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,924,49956.87407005842,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,924,29781.501650874266,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,925,26575.286410098528,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,925,30208.70168996747,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,925,2894.946913283904,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,925,26269.957048475677,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,925,95863.26718671937,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,925,-4806.681348278882,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,925,43757.2672902573,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,925,-11556.235721018431,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,925,-22463.07138275089,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,925,148191.7261586853,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,926,38704.21525399602,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,926,2215.824031209395,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,926,27063.783167455207,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,926,43411.582432063646,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,926,33833.30095783466,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,926,26973.100526867118,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,926,10079.537347464724,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,926,76625.95047312044,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,926,24559.07105542985,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,926,-48930.24402555659,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,927,29289.182967556662,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,927,-6531.023083363976,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,927,80576.30691456102,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,927,21401.605398886582,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
