year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2035,553,30513.99964531456,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,553,-8225.798597899327,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,553,56226.299343673774,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,553,46941.02651372718,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,553,25624.110409776244,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,553,14232.442839408803,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,553,72475.55664759334,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,553,3889.721891031906,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,553,-11414.440924858147,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,553,36563.98430502077,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,554,16521.411718227755,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,554,27361.255173325597,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,554,55768.76401214625,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,554,-4546.872311247531,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,554,58853.36819104249,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,554,3968.1376418065593,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,554,34340.42824148144,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,554,15202.727568804572,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,554,59888.19951169778,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,554,63645.72370519077,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,554,-12118.422507255626,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,554,-9823.232546554089,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,554,34715.571000863565,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,554,86958.10670093117,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,554,19549.63194575005,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,554,16951.45352690224,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,554,938.3354509917554,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,554,16212.741016200991,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,554,68891.50331617377,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,554,78475.12559664516,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,555,27475.03096323178,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,555,44567.50320142912,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,555,-17281.0273060672,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,555,32153.627636063524,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,555,79074.7371981155,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,555,6184.218434927072,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,555,35122.33651372579,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,555,5763.78078123321,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,555,74558.19731101528,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,555,-10586.519716966166,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,555,34002.399590803136,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,555,27941.51085589794,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,555,10347.579622654222,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,555,82848.42650088247,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,555,11580.635940421045,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,555,20186.022083596283,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,555,42532.11099119222,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,555,-21911.658192534753,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,555,57615.07488201049,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,555,58898.9597060519,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,556,11882.976274715897,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,556,35247.615596589196,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,556,62477.38035510837,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,556,1434.5381863106631,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,556,-6884.61691902934,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,556,50750.73198012534,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,556,55898.00591516135,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,556,60252.475127184516,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,556,-5367.729589882376,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,556,-3228.7477260705127,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,556,23630.42018968358,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,556,69164.71556426273,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,556,67578.15070538475,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,556,-44255.61364206887,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,556,45802.88675737889,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,556,23989.453451311816,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,556,74707.51974511502,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,556,27159.09453070008,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,556,-23861.103926612148,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,556,36562.503746810566,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,557,52850.19248771526,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,557,-43327.17189321168,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,557,61858.485441795725,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,557,48973.82110586706,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,557,47846.128148827614,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,557,21807.517375477855,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,557,-17733.57705690549,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,557,25309.613190403787,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,557,86164.27869211503,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,557,23353.87918014311,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,557,14210.997692828267,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,557,13134.979003423994,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,557,69847.02230184634,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,557,-15785.11789117951,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,557,12350.8564927062,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,557,68934.68830631547,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,557,67651.28021679736,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,557,7999.964300591899,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,557,-51364.062557885176,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,557,79771.72196281157,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,558,28538.322102145088,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,558,18773.859574764843,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,558,23768.098612367274,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,558,11667.10329015239,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,558,49013.192676976745,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,558,103549.88861928276,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,558,-36995.39504718955,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,558,-37562.938381316126,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,558,94708.22559730231,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,558,87918.11664094387,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,558,-20410.494889773345,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,558,12222.652664369914,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,558,-29070.50570985425,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,558,108394.99651282051,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,558,41001.274660263065,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,558,51456.042448829074,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,558,-32623.97278762324,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,558,-9436.630142286554,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,558,121472.86207530792,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,558,-9138.328505631096,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,559,20781.425940881913,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,559,52631.6449174079,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,559,-40576.982053472006,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,559,75623.38633512844,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,559,28936.664885096026,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,559,47009.69565248313,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,559,40473.1147464847,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,559,13489.379413992945,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,559,-16236.712295682566,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,559,42011.367277980244,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,559,67622.29117903631,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,559,21697.500947160377,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,559,43817.830973783915,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,559,-390.6746646445281,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,559,2447.5600693583947,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,559,61736.638892889176,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,559,61686.78698165837,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,559,-27049.383177986925,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,559,96078.43652979887,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,559,6298.6761965611,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,560,605.1260579293157,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,560,96763.45648602182,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,560,-41145.664023188205,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,560,12220.308132150483,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,560,92551.2072503698,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,560,47793.06843415764,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,560,-36304.5998202012,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,560,14822.220604551167,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,560,109468.01718394949,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,560,3125.4690542806275,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,560,13119.83836551382,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,560,18432.692741309602,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,560,14279.661953351322,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,560,59684.86175878793,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,560,43236.30729093492,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,560,31460.5329614685,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,560,3770.9037125792383,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,560,54871.50023123843,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,560,-30111.33005537913,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,560,48949.28025627043,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,561,42134.72800773221,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,561,-9434.472830767158,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,561,31355.607370940506,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,561,22814.666960827468,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,561,97389.47575925197,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,561,-21145.547440867205,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,561,63024.25985963699,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,561,-9435.70072371954,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,561,21281.43559736333,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,561,32929.923402921835,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,561,75274.67639889344,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,561,23617.036476663652,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,561,-16589.828805615074,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,561,32897.40757834724,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,561,43891.189522013534,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,561,45230.96297467344,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,561,55032.981107634885,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,561,7567.224173609578,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,561,-6888.689093306941,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,561,13509.65858368742,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,562,16143.338884604387,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,562,-8284.598326132178,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,562,101679.26611033922,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,562,16280.684763419233,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,562,3918.967486854166,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,562,45737.42749779221,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,562,-3047.420674128498,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,562,41940.37775811862,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,562,68442.45621253512,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,562,11520.505906665116,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,562,21310.27581882075,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,562,10482.273402247141,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,562,44689.45161121375,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,562,43520.19623743852,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,562,23239.652795112375,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,562,-4392.4849637890475,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,562,73883.14387508015,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,562,11479.113508764585,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,562,60708.56375001815,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,562,-16304.586462102485,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,563,3184.53577122989,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,563,62647.61915745474,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,563,7382.796590465539,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,563,42037.94732252705,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,563,9502.275981464576,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,563,26651.52077866129,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,563,60637.671495930794,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,563,20783.780089349886,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,563,58056.26336155049,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,563,-12268.73725938697,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,563,-8694.347737920882,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,563,66983.21061478344,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,563,65276.26550671116,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,563,23933.628223100422,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,563,7755.7142121031575,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,563,-23765.585765685773,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,563,111929.01852434114,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,563,4980.502884480597,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,563,3711.084719700022,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,563,70508.10261832768,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,564,20325.675716964608,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,564,42211.45744572164,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,564,-6819.454360228414,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,564,58486.48867979084,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,564,7593.800351961352,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,564,97998.96651817166,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,564,-1500.3860843700822,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,564,-16181.463153458815,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,564,34521.96772277231,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,564,24909.780487646858,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,564,59780.17718634165,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,564,115746.05536779737,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,564,-71834.30102381279,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,564,5126.381779058538,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,564,35743.5638413444,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,564,54298.44258485346,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,564,43984.730780206555,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,564,61017.63148018229,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,564,32769.7744247527,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,564,-50888.439427208796,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,565,47433.55261297294,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,565,6078.694692842382,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,565,-26770.1813870769,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,565,48464.03755657319,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,565,96085.7389045582,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,565,63633.49563275518,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,565,-27758.29531308892,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,565,-23130.470440204404,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,565,34272.480031669744,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,565,79059.42464982322,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,565,45830.83378962201,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,565,30368.582484430495,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,565,-3533.8681481528947,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,565,2926.2912366558376,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,565,39834.01733506926,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,565,56411.07686230312,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,565,45057.53567291688,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,565,43015.75030229008,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,565,-26484.108255046795,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,565,45078.65127717411,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,566,-4396.985268972054,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,566,73206.85603312722,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,566,15252.169169360352,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,566,38260.4075986533,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,566,-16299.222984067765,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,566,51150.84765928005,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,566,72644.99143146387,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,566,24618.654561739568,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,566,-18814.18237831233,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,566,24272.421302420407,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,566,53686.33836006223,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,566,51230.338085156065,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,566,57478.488039414544,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,566,-51481.17010028237,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,566,50912.88199192211,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,566,22708.29008992354,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,566,51892.28432343049,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,566,47873.512487002285,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,566,15364.13600826725,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,566,20546.66590089166,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,567,31981.98693501494,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,567,9564.413492104257,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,567,38875.45462651285,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,567,30327.163302562985,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,567,2847.660111866204,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2030,567,116144.46526568338,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2031,567,-44355.10954561914,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2032,567,-18290.124172184802,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2033,567,102769.91835323592,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2034,567,102225.68295071536,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2035,567,-62069.44068100146,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2036,567,11572.51038378572,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2037,567,10297.45459905302,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2038,567,82570.58631149912,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2039,567,13970.087438409086,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2040,567,100400.43952741339,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2041,567,-22801.22591469157,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2042,567,-16661.226989820392,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2043,567,3080.4072349090347,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2044,567,91306.90182915088,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2025,568,26030.136748904908,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2026,568,37469.837982328616,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2027,568,-3208.942664428523,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2028,568,66766.69851133178,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
2029,568,17750.19151143232,51794.03007774803,19958.97435897436,3.9358974358974357,0.9176470588235294
