sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
967,2010,1,967_2010_1,52337.67640737327,1.0,23917.93482930747,8,6,19666.27007972862
967,2010,1,967_2010_1,52337.67640737327,1.0,23917.93482930747,8,5,22702.179407651274
967,2010,1,967_2010_1,52337.67640737327,1.0,23917.93482930747,8,4,23538.052863690456
967,2010,1,967_2010_1,52337.67640737327,1.0,23917.93482930747,8,3,24029.374561167755
967,2010,1,967_2010_1,52337.67640737327,1.0,23917.93482930747,8,2,23322.097021442292
967,2010,1,967_2010_1,52337.67640737327,1.0,23917.93482930747,8,1,16324.939645400336
967,2011,1,967_2011_1,99243.39261784097,1.0,17626.201539556027,2,1,8120.972437072934
967,2011,1,967_2011_1,99243.39261784097,1.0,17626.201539556027,2,2,17626.201539556027
967,2012,0,967_2012_0,-36696.26074466438,0.0,0.0,0,0,0
967,2013,0,967_2013_0,3299.58714809455,0.0,0.0,0,0,0
967,2014,0,967_2014_0,26694.484486303878,0.0,0.0,0,0,0
967,2015,1,967_2015_1,117269.17951754373,2.0,25618.53967483579,4,2,25521.499751825046
967,2015,1,967_2015_1,117269.17951754373,2.0,25618.53967483579,4,3,25230.379982792823
967,2015,1,967_2015_1,117269.17951754373,2.0,25618.53967483579,4,1,25618.53967483579
967,2015,1,967_2015_1,117269.17951754373,2.0,25618.53967483579,4,4,24842.220290749858
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,16,25529.83539864778
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,22,18723.822643194428
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,21,19256.155449530335
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,20,19446.936154114566
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,19,19220.994247484465
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,18,19062.76251595402
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,17,20487.878446796232
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,15,32313.69391648071
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,3,19409.565447323435
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,13,37733.68658886237
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,4,19931.083731248986
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,2,18860.615729037967
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,1,18784.2220710757
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,14,37210.805599085805
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,5,18420.346398795202
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,6,21487.22958171997
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,12,36041.61352845272
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,11,42289.83884692677
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,10,56475.80515204766
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,8,64023.39355414869
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,9,67495.16272091608
967,2015,2,967_2015_2,117269.17951754373,2.0,64023.39355414869,22,7,41465.504501279385
967,2016,0,967_2016_0,12479.135584306456,0.0,0.0,0,0,0
967,2018,1,967_2018_1,59770.24451595736,1.0,21222.7366913936,6,1,13125.283539814494
967,2018,1,967_2018_1,59770.24451595736,1.0,21222.7366913936,6,5,11087.6891193191
967,2018,1,967_2018_1,59770.24451595736,1.0,21222.7366913936,6,6,9526.415472446004
967,2018,1,967_2018_1,59770.24451595736,1.0,21222.7366913936,6,4,15162.87796030989
967,2018,1,967_2018_1,59770.24451595736,1.0,21222.7366913936,6,3,21222.7366913936
967,2018,1,967_2018_1,59770.24451595736,1.0,21222.7366913936,6,2,17994.340336842455
967,2019,0,967_2019_0,25560.74820842756,0.0,0.0,0,0,0
967,2020,1,967_2020_1,36987.52304679717,1.0,8649.047027335931,1,1,8649.047027335931
967,2021,1,967_2021_1,19385.67668234115,2.0,11768.464611921423,2,1,11258.639430177534
967,2021,1,967_2021_1,19385.67668234115,2.0,11768.464611921423,2,2,11768.464611921423
967,2021,2,967_2021_2,19385.67668234115,2.0,3964.5603058569613,1,1,3964.5603058569613
967,2022,1,967_2022_1,55311.17291729852,4.0,23847.528547996943,4,4,12928.832526979186
967,2022,1,967_2022_1,55311.17291729852,4.0,23847.528547996943,4,3,20649.58410669467
967,2022,1,967_2022_1,55311.17291729852,4.0,23847.528547996943,4,2,23847.528547996943
967,2022,1,967_2022_1,55311.17291729852,4.0,23847.528547996943,4,1,16172.461888871489
967,2022,2,967_2022_2,55311.17291729852,4.0,9661.421427482801,1,1,9661.421427482801
967,2022,4,967_2022_4,55311.17291729852,4.0,15284.378363077,1,1,15284.378363077
967,2023,1,967_2023_1,48481.43402197227,1.0,13608.755733302281,1,1,13608.755733302281
967,2024,0,967_2024_0,-6470.390325209057,0.0,0.0,0,0,0
968,2008,1,968_2008_1,40765.85601242824,1.0,45285.43227683681,4,4,43913.146450265995
968,2008,1,968_2008_1,40765.85601242824,1.0,45285.43227683681,4,3,44599.289363551405
968,2008,1,968_2008_1,40765.85601242824,1.0,45285.43227683681,4,2,45113.896548515455
968,2008,1,968_2008_1,40765.85601242824,1.0,45285.43227683681,4,1,45285.43227683681
968,2009,1,968_2009_1,-10637.053139165768,1.0,8209.823942131377,1,1,8209.823942131377
968,2010,0,968_2010_0,33638.38704195967,0.0,0.0,0,0,0
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,3,32621.744196821775
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,4,32621.744196821775
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,5,32621.744196821775
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,6,32621.744196821775
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,7,30888.714036365618
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,2,32621.744196821775
968,2011,1,968_2011_1,59943.995208119784,1.0,32621.744196821775,7,1,32621.744196821775
968,2012,0,968_2012_0,44380.9007820212,0.0,0.0,0,0,0
968,2013,2,968_2013_2,-23182.821968789303,2.0,5935.243290675527,1,1,5935.243290675527
968,2014,0,968_2014_0,39213.166520860956,0.0,0.0,0,0,0
968,2015,0,968_2015_0,47352.75978305157,0.0,0.0,0,0,0
968,2016,1,968_2016_1,59567.241571948616,4.0,7627.301936432657,1,1,7627.301936432657
968,2016,2,968_2016_2,59567.241571948616,4.0,11504.790393650044,6,5,7482.333116652596
968,2016,2,968_2016_2,59567.241571948616,4.0,11504.790393650044,6,6,7510.46218851971
968,2016,2,968_2016_2,59567.241571948616,4.0,11504.790393650044,6,3,9648.271650420453
968,2016,2,968_2016_2,59567.241571948616,4.0,11504.790393650044,6,1,9423.239075483532
968,2016,2,968_2016_2,59567.241571948616,4.0,11504.790393650044,6,4,7566.720332253941
968,2016,2,968_2016_2,59567.241571948616,4.0,11504.790393650044,6,2,11504.790393650044
968,2016,3,968_2016_3,59567.241571948616,4.0,20725.90987283693,4,3,11273.71344626997
968,2016,3,968_2016_3,59567.241571948616,4.0,20725.90987283693,4,4,6498.385043264786
968,2016,3,968_2016_3,59567.241571948616,4.0,20725.90987283693,4,2,20725.90987283693
968,2016,3,968_2016_3,59567.241571948616,4.0,20725.90987283693,4,1,18436.706050777746
968,2016,4,968_2016_4,59567.241571948616,4.0,23770.817027393397,6,3,23770.817027393397
968,2016,4,968_2016_4,59567.241571948616,4.0,23770.817027393397,6,4,16983.389222813486
968,2016,4,968_2016_4,59567.241571948616,4.0,23770.817027393397,6,5,12418.918122790317
968,2016,4,968_2016_4,59567.241571948616,4.0,23770.817027393397,6,6,10670.192181872348
968,2016,4,968_2016_4,59567.241571948616,4.0,23770.817027393397,6,1,14701.153672801902
968,2016,4,968_2016_4,59567.241571948616,4.0,23770.817027393397,6,2,20154.80745464777
968,2017,0,968_2017_0,-854.4342959467431,0.0,0.0,0,0,0
968,2018,2,968_2018_2,-6365.0651912952635,2.0,2552.734755048688,1,1,2552.734755048688
968,2019,0,968_2019_0,47275.139599208866,0.0,0.0,0,0,0
968,2020,1,968_2020_1,73846.7600919561,3.0,32113.998164956527,6,4,32113.998164956527
968,2020,1,968_2020_1,73846.7600919561,3.0,32113.998164956527,6,2,31369.325743740144
968,2020,1,968_2020_1,73846.7600919561,3.0,32113.998164956527,6,5,30159.233059263523
968,2020,1,968_2020_1,73846.7600919561,3.0,32113.998164956527,6,6,23364.097215664024
968,2020,1,968_2020_1,73846.7600919561,3.0,32113.998164956527,6,1,23829.517478924263
968,2020,1,968_2020_1,73846.7600919561,3.0,32113.998164956527,6,3,32113.998164956527
968,2020,2,968_2020_2,73846.7600919561,3.0,66163.54801002213,6,6,29699.34823392515
968,2020,2,968_2020_2,73846.7600919561,3.0,66163.54801002213,6,4,47271.46260566419
968,2020,2,968_2020_2,73846.7600919561,3.0,66163.54801002213,6,5,34566.74141670733
968,2020,2,968_2020_2,73846.7600919561,3.0,66163.54801002213,6,2,56098.768886303056
968,2020,2,968_2020_2,73846.7600919561,3.0,66163.54801002213,6,1,40919.10201118576
968,2020,2,968_2020_2,73846.7600919561,3.0,66163.54801002213,6,3,66163.54801002213
968,2020,3,968_2020_3,73846.7600919561,3.0,66130.49213777875,6,2,56070.74146345331
968,2020,3,968_2020_3,73846.7600919561,3.0,66130.49213777875,6,6,29684.510186534106
968,2020,3,968_2020_3,73846.7600919561,3.0,66130.49213777875,6,1,40898.65847922477
968,2020,3,968_2020_3,73846.7600919561,3.0,66130.49213777875,6,5,34549.471578216086
968,2020,3,968_2020_3,73846.7600919561,3.0,66130.49213777875,6,4,47247.84538023345
968,2020,3,968_2020_3,73846.7600919561,3.0,66130.49213777875,6,3,66130.49213777875
968,2021,1,968_2021_1,30535.414727661748,2.0,6692.043375041279,1,1,6692.043375041279
968,2021,2,968_2021_2,30535.414727661748,2.0,30.756543845829377,1,1,30.756543845829377
968,2022,0,968_2022_0,-5884.627589792701,0.0,0.0,0,0,0
968,2023,0,968_2023_0,-45243.78541540315,0.0,0.0,0,0,0
968,2024,1,968_2024_1,121197.50055196919,1.0,53736.96307712177,2,2,53736.96307712177
968,2024,1,968_2024_1,121197.50055196919,1.0,53736.96307712177,2,1,24758.391365375475
969,2008,0,969_2008_0,36276.0872853349,0.0,0.0,0,0,0
969,2009,0,969_2009_0,-12089.020965008505,0.0,0.0,0,0,0
969,2010,1,969_2010_1,51897.75504851372,3.0,7934.73888970015,4,1,4128.644625535038
969,2010,1,969_2010_1,51897.75504851372,3.0,7934.73888970015,4,2,7934.73888970015
969,2010,1,969_2010_1,51897.75504851372,3.0,7934.73888970015,4,3,5021.033958658496
969,2010,1,969_2010_1,51897.75504851372,3.0,7934.73888970015,4,4,2956.7116458909773
969,2010,2,969_2010_2,51897.75504851372,3.0,8744.818681088038,1,1,8744.818681088038
969,2010,3,969_2010_3,51897.75504851372,3.0,9039.215938145828,1,1,9039.215938145828
969,2011,0,969_2011_0,16462.536602821856,0.0,0.0,0,0,0
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,7,10852.95222887808
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,5,11461.86374006926
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,4,11461.86374006926
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,1,11461.86374006926
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,2,11461.86374006926
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,3,11461.86374006926
969,2012,1,969_2012_1,74734.84505551672,1.0,11461.86374006926,7,6,11461.86374006926
969,2013,1,969_2013_1,22239.050283053708,2.0,10336.745007164778,3,1,7713.988811316999
969,2013,1,969_2013_1,22239.050283053708,2.0,10336.745007164778,3,2,10336.745007164778
969,2013,1,969_2013_1,22239.050283053708,2.0,10336.745007164778,3,3,7508.282443015212
969,2013,2,969_2013_2,22239.050283053708,2.0,13476.952867587986,2,1,13476.952867587986
969,2013,2,969_2013_2,22239.050283053708,2.0,13476.952867587986,2,2,13476.952867587986
969,2014,0,969_2014_0,25601.876592428114,0.0,0.0,0,0,0
969,2015,0,969_2015_0,-9857.925639834099,0.0,0.0,0,0,0
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,8,10753.875748487155
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,7,14053.268738959068
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,6,17507.676989595555
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,4,20954.488310739387
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,3,21391.881956943755
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,2,20762.236037442577
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,1,14533.094940098355
969,2017,1,969_2017_1,89425.33784042762,2.0,21292.673982004566,8,5,20210.361314965267
969,2017,2,969_2017_2,89425.33784042762,2.0,41234.92987026774,4,4,12928.766610155206
969,2017,2,969_2017_2,89425.33784042762,2.0,41234.92987026774,4,3,22429.45116458744
969,2017,2,969_2017_2,89425.33784042762,2.0,41234.92987026774,4,1,36680.47799623579
969,2017,2,969_2017_2,89425.33784042762,2.0,41234.92987026774,4,2,41234.92987026774
969,2018,1,969_2018_1,71831.31749266849,1.0,34811.74835722991,6,2,34811.74835722991
969,2018,1,969_2018_1,71831.31749266849,1.0,34811.74835722991,6,3,29194.204612542442
969,2018,1,969_2018_1,71831.31749266849,1.0,34811.74835722991,6,4,22895.746474559524
969,2018,1,969_2018_1,71831.31749266849,1.0,34811.74835722991,6,5,22640.403577073732
969,2018,1,969_2018_1,71831.31749266849,1.0,34811.74835722991,6,6,22725.51787623566
969,2018,1,969_2018_1,71831.31749266849,1.0,34811.74835722991,6,1,28513.290219246996
969,2019,0,969_2019_0,-37795.22055206429,0.0,0.0,0,0,0
969,2020,1,969_2020_1,12735.383566345434,1.0,5853.395810442261,1,1,5853.395810442261
969,2021,1,969_2021_1,82918.55305898265,2.0,8321.79604623595,6,1,6175.013877786676
969,2021,1,969_2021_1,82918.55305898265,2.0,8321.79604623595,6,2,8128.826862555116
969,2021,1,969_2021_1,82918.55305898265,2.0,8321.79604623595,6,3,8321.79604623595
969,2021,1,969_2021_1,82918.55305898265,2.0,8321.79604623595,6,4,8321.79604623595
969,2021,1,969_2021_1,82918.55305898265,2.0,8321.79604623595,6,5,7815.251939073762
969,2021,1,969_2021_1,82918.55305898265,2.0,8321.79604623595,6,6,6054.4081379861545
969,2021,2,969_2021_2,82918.55305898265,2.0,48977.26052423145,3,1,42155.915047318995
969,2021,2,969_2021_2,82918.55305898265,2.0,48977.26052423145,3,2,48977.26052423145
969,2021,2,969_2021_2,82918.55305898265,2.0,48977.26052423145,3,3,42155.915047318995
969,2022,0,969_2022_0,16348.233971034333,0.0,0.0,0,0,0
969,2023,0,969_2023_0,-8242.06071969109,0.0,0.0,0,0,0
969,2024,1,969_2024_1,87503.25593227244,1.0,50477.60806978923,4,1,50477.60806978923
969,2024,1,969_2024_1,87503.25593227244,1.0,50477.60806978923,4,3,49712.79582630758
969,2024,1,969_2024_1,87503.25593227244,1.0,50477.60806978923,4,2,50286.40500891882
969,2024,1,969_2024_1,87503.25593227244,1.0,50477.60806978923,4,4,48947.983582825924
96,2008,2,96_2008_2,20195.62109985602,2.0,18502.255387796904,2,2,14959.270313537922
96,2008,2,96_2008_2,20195.62109985602,2.0,18502.255387796904,2,1,18502.255387796904
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,7,21737.874531643585
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,8,21188.290876783296
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,6,20143.586411766657
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,3,23079.380390666975
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,4,25214.059648101433
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,2,22032.387197374323
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,1,21112.074003125803
96,2009,1,96_2009_1,62088.081903444094,4.0,25151.56830697298,8,5,23159.98157203767
96,2009,2,96_2009_2,62088.081903444094,4.0,10806.067285536845,6,3,10806.067285536845
96,2009,2,96_2009_2,62088.081903444094,4.0,10806.067285536845,6,4,10806.067285536845
96,2009,2,96_2009_2,62088.081903444094,4.0,10806.067285536845,6,5,10148.306668156341
96,2009,2,96_2009_2,62088.081903444094,4.0,10806.067285536845,6,6,7861.805474405066
96,2009,2,96_2009_2,62088.081903444094,4.0,10806.067285536845,6,1,8018.415145209949
96,2009,2,96_2009_2,62088.081903444094,4.0,10806.067285536845,6,2,10555.491812249034
96,2009,3,96_2009_3,62088.081903444094,4.0,15922.215552312826,4,3,8660.777580711727
96,2009,3,96_2009_3,62088.081903444094,4.0,15922.215552312826,4,2,15922.215552312826
96,2009,3,96_2009_3,62088.081903444094,4.0,15922.215552312826,4,1,14163.586043565685
96,2009,3,96_2009_3,62088.081903444094,4.0,15922.215552312826,4,4,4992.238605475755
96,2009,4,96_2009_4,62088.081903444094,4.0,58337.68602035461,3,2,58337.68602035461
96,2009,4,96_2009_4,62088.081903444094,4.0,58337.68602035461,3,3,40278.367565357876
96,2009,4,96_2009_4,62088.081903444094,4.0,58337.68602035461,3,1,47278.889887800426
96,2010,1,96_2010_1,-53937.8490812721,2.0,6831.358654799724,1,1,6831.358654799724
96,2010,2,96_2010_2,-53937.8490812721,2.0,13649.754448953672,3,2,13649.754448953672
96,2010,2,96_2010_2,-53937.8490812721,2.0,13649.754448953672,3,3,7093.427345928434
96,2010,2,96_2010_2,-53937.8490812721,2.0,13649.754448953672,3,1,8149.107133703684
96,2011,1,96_2011_1,86106.73636545474,3.0,24561.838981561366,4,1,16656.87930933472
96,2011,1,96_2011_1,86106.73636545474,3.0,24561.838981561366,4,2,24561.838981561366
96,2011,1,96_2011_1,86106.73636545474,3.0,24561.838981561366,4,3,21268.105784800264
96,2011,1,96_2011_1,86106.73636545474,3.0,24561.838981561366,4,4,13316.092781191315
96,2011,2,96_2011_2,86106.73636545474,3.0,41787.39254929086,2,1,41787.39254929086
96,2011,2,96_2011_2,86106.73636545474,3.0,41787.39254929086,2,2,33785.551422830904
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,1,7758.078320564313
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,4,20345.940693636803
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,3,21867.132521198433
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,6,9146.1658632143
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,7,7586.94423996363
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,5,11332.879115334146
96,2011,3,96_2011_3,86106.73636545474,3.0,21867.132521198433,7,2,20155.7917151916
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,9,6004.984299842328
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,8,8410.76665340692
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,7,8979.061697556037
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,6,15609.170545962392
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,4,24815.550261178076
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,3,23489.528491496803
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,2,15173.477678781404
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,5,21595.21167766642
96,2012,1,96_2012_1,75084.7337413201,2.0,24815.550261178076,9,1,5057.825892927134
96,2012,2,96_2012_2,75084.7337413201,2.0,46891.904287117555,3,1,45005.44836752087
96,2012,2,96_2012_2,75084.7337413201,2.0,46891.904287117555,3,2,46891.904287117555
96,2012,2,96_2012_2,75084.7337413201,2.0,46891.904287117555,3,3,36516.3967293358
96,2013,1,96_2013_1,-52019.22372299856,2.0,19884.34566891028,2,1,19022.929972062182
96,2013,1,96_2013_1,-52019.22372299856,2.0,19884.34566891028,2,2,19884.34566891028
96,2013,2,96_2013_2,-52019.22372299856,2.0,10669.011772596425,1,1,10669.011772596425
96,2015,1,96_2015_1,65724.68362345462,2.0,12046.832684812069,4,4,6531.137260156735
96,2015,1,96_2015_1,65724.68362345462,2.0,12046.832684812069,4,2,12046.832684812069
96,2015,1,96_2015_1,65724.68362345462,2.0,12046.832684812069,4,1,8169.6911310794485
96,2015,1,96_2015_1,65724.68362345462,2.0,12046.832684812069,4,3,10431.357037423477
96,2015,2,96_2015_2,65724.68362345462,2.0,56190.941722883974,4,1,29845.00567698966
96,2015,2,96_2015_2,65724.68362345462,2.0,56190.941722883974,4,3,56190.941722883974
96,2015,2,96_2015_2,65724.68362345462,2.0,56190.941722883974,4,4,37563.54162793526
96,2015,2,96_2015_2,65724.68362345462,2.0,56190.941722883974,4,2,30565.402365744576
96,2016,0,96_2016_0,48800.13330365463,0.0,0.0,0,0,0
96,2017,0,96_2017_0,-31943.8340698954,0.0,0.0,0,0,0
96,2018,0,96_2018_0,-8100.239222409535,0.0,0.0,0,0,0
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,1,14246.67572665977
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,2,34934.316062146
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,3,40257.31406413358
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,4,40064.5036837155
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,5,30535.161031871095
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,6,18293.790788223658
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,8,13932.410820924628
96,2019,1,96_2019_1,97700.33357140805,1.0,40156.07128837926,8,7,16580.08501654141
96,2020,0,96_2020_0,76058.23180964636,0.0,0.0,0,0,0
96,2021,0,96_2021_0,-41373.6709598663,0.0,0.0,0,0,0
96,2022,1,96_2022_1,47177.07182019808,1.0,2060.4552991984883,1,1,2060.4552991984883
96,2023,0,96_2023_0,3102.829303015733,0.0,0.0,0,0,0
96,2024,0,96_2024_0,29209.952068874947,0.0,0.0,0,0,0
970,2008,0,970_2008_0,13015.971078060556,0.0,0.0,0,0,0
970,2009,1,970_2009_1,8814.385533245277,1.0,8893.133214442867,1,1,8893.133214442867
970,2010,1,970_2010_1,96829.15122944035,1.0,37822.02076853097,4,1,37822.02076853097
970,2010,1,970_2010_1,96829.15122944035,1.0,37822.02076853097,4,2,37678.75553834714
970,2010,1,970_2010_1,96829.15122944035,1.0,37822.02076853097,4,3,37248.95984779565
970,2010,1,970_2010_1,96829.15122944035,1.0,37822.02076853097,4,4,36675.89892706034
970,2011,1,970_2011_1,10610.556722474703,1.0,11820.551729433555,2,1,11820.551729433555
970,2011,1,970_2011_1,10610.556722474703,1.0,11820.551729433555,2,2,5768.562621134006
970,2012,0,970_2012_0,-39081.861616804206,0.0,0.0,0,0,0
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,7,12610.05682206031
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,8,12357.22360257038
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,9,10587.391066140863
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,5,8248.683785859
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,3,21237.990437154207
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,2,17919.55443134886
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,1,9007.183444328793
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,6,9070.391749201275
970,2013,1,970_2013_1,68179.60044763188,2.0,21237.990437154207,9,4,19025.699766617312
970,2013,2,970_2013_2,68179.60044763188,2.0,10840.50891381841,6,5,7050.306530747425
970,2013,2,970_2013_2,68179.60044763188,2.0,10840.50891381841,6,6,7076.8114425171525
970,2013,2,970_2013_2,68179.60044763188,2.0,10840.50891381841,6,4,7129.821266056607
970,2013,2,970_2013_2,68179.60044763188,2.0,10840.50891381841,6,3,9091.184737016418
970,2013,2,970_2013_2,68179.60044763188,2.0,10840.50891381841,6,2,10840.50891381841
970,2013,2,970_2013_2,68179.60044763188,2.0,10840.50891381841,6,1,8879.1454428586
970,2014,1,970_2014_1,102609.66857414717,1.0,68756.04005354548,3,3,49942.19824784896
970,2014,1,970_2014_1,102609.66857414717,1.0,68756.04005354548,3,1,51310.477651899615
970,2014,1,970_2014_1,102609.66857414717,1.0,68756.04005354548,3,2,68756.04005354548
970,2015,0,970_2015_0,-61114.74532814053,0.0,0.0,0,0,0
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,10,23789.764141311287
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,11,18972.591452975885
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,9,23662.844199278174
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,8,23905.102915492444
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,1,17452.139873120675
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,3,22799.236963789477
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,4,23369.72034282926
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,2,23129.088161713913
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,6,23756.755146909116
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,5,23619.960145063647
970,2016,1,970_2016_1,62490.43377383928,1.0,23996.692325540927,11,7,23698.29240265369
970,2017,0,970_2017_0,5315.003372782176,0.0,0.0,0,0,0
970,2018,0,970_2018_0,28671.97376742907,0.0,0.0,0,0,0
970,2019,1,970_2019_1,70834.86873786713,1.0,42066.355353432446,4,4,42066.355353432446
970,2019,1,970_2019_1,70834.86873786713,1.0,42066.355353432446,4,1,42066.355353432446
970,2019,1,970_2019_1,70834.86873786713,1.0,42066.355353432446,4,3,42066.355353432446
970,2019,1,970_2019_1,70834.86873786713,1.0,42066.355353432446,4,2,42066.355353432446
970,2020,0,970_2020_0,13799.10297983402,0.0,0.0,0,0,0
970,2021,0,970_2021_0,13015.759252542779,0.0,0.0,0,0,0
970,2022,1,970_2022_1,54159.02088367297,1.0,10370.173809319575,5,2,8766.312182030742
970,2022,1,970_2022_1,54159.02088367297,1.0,10370.173809319575,5,3,10370.173809319575
970,2022,1,970_2022_1,54159.02088367297,1.0,10370.173809319575,5,4,10260.3202732039
970,2022,1,970_2022_1,54159.02088367297,1.0,10370.173809319575,5,5,7843.542478659085
970,2022,1,970_2022_1,54159.02088367297,1.0,10370.173809319575,5,1,5954.061657469501
970,2023,0,970_2023_0,13505.062665680056,0.0,0.0,0,0,0
970,2024,0,970_2024_0,12884.730427220555,0.0,0.0,0,0,0
971,2008,0,971_2008_0,51366.452026886254,0.0,0.0,0,0,0
971,2009,0,971_2009_0,-36710.03827688757,0.0,0.0,0,0,0
