year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,829,-27088.284966111216,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,829,71952.14037640805,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,829,37474.21689759129,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,830,15420.683669451644,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,830,7802.70969647777,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,830,66456.42501051325,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,830,60499.588619969334,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,830,-35447.40602962054,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,830,42090.72278472558,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,830,17345.600226221148,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,830,88259.81595868421,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,830,8083.911662271814,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,830,-2200.744910988902,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,831,5104.944341894585,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,831,44674.297167634984,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,831,75838.68935183703,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,831,-34516.02789921011,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,831,33506.30644423381,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,831,66816.60826133676,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,831,-44949.50648357718,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,831,107406.10994853919,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,831,69010.46226151136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,831,-66156.85246139823,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,832,24115.076729649038,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,832,4588.553108779419,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,832,54734.050397517036,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,832,63138.628220662795,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,832,-54302.04098249534,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,832,78251.24875256985,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,832,46169.09808277075,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,832,21245.828426919958,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,832,35595.537645529264,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,832,-32715.887575080244,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,833,48181.27398433862,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,833,-48690.83923365976,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,833,84649.0851907364,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,833,46885.22828043038,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,833,27986.06756679155,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,833,28129.700051029904,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,833,-27388.19860090027,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,833,66405.11518445455,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,833,65468.61727057157,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,833,-23586.78682773367,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,834,39045.262741225946,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,834,15059.621894241005,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,834,-12500.668290619298,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,834,54761.383484717786,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,834,92202.51331517611,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,834,5984.201187910916,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,834,-3038.1365771705787,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,834,-12030.008651391578,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,834,32637.371462194027,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,834,154056.3397649133,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,835,17421.370037805613,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,835,46447.95724027252,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,835,-11665.547279919021,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,835,58357.45543525615,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,835,46746.66365294315,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,835,19024.663002235196,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,835,45824.47276144709,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,835,5398.847722982959,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,835,-52644.13823782459,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,835,141473.27202528506,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,836,41802.53680061885,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,836,-17635.57595879406,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,836,58002.35540204098,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,836,8814.372547515737,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,836,76461.1451103101,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,836,-9857.051055697968,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,836,42520.61564860142,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,836,37241.599237434704,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,836,20674.825298744476,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,836,25931.163332593293,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,837,21252.034138219013,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,837,43117.809803124044,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,837,28341.22758980696,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,837,-3242.954450268793,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,837,15977.046077879348,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,837,125691.11946219533,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,837,-28233.038909950865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,837,-2373.4864628291107,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,837,38105.92434670625,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,837,86840.8076681007,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,838,5473.865418852842,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,838,35960.32958652744,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,838,52656.30530967667,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,838,22567.176645334726,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,838,18948.629072883923,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,838,49531.92691917473,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,838,-17926.759849091326,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,838,36424.89559966077,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,838,65625.65385020993,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,838,56501.26289800018,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,839,29016.6303510076,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,839,-12998.80733747302,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,839,81132.1158675617,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,839,34627.92734272691,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,839,-3128.6302082407747,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,839,48944.8809792386,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,839,18617.416119225934,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,839,1137.71143201234,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,839,87874.45972627339,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,839,18614.74995351969,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,840,11772.601731192182,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,840,71885.79463453962,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,840,-27519.466491085008,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,840,39455.20133294429,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,840,33257.67679877936,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,840,55954.5336937332,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,840,58948.20400761842,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,840,-8280.597560808998,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,840,-16650.560679791754,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,840,46727.75975917443,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,841,14967.517299979469,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,841,47570.32518645606,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,841,5449.380877699503,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,841,23929.52462899265,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,841,88010.51015186009,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,841,155.63986210830262,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,841,-10176.646577397365,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,841,52267.2829278539,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,841,57301.45787533463,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,841,-2082.940978976563,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,842,15555.009286665314,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,842,35848.56221906021,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,842,41935.416640345284,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,842,766.792096153491,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,842,36141.64179249664,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,842,73801.23684216141,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,842,-13371.81262948029,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,842,15210.94013782253,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,842,28670.816485903284,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,842,113058.88985725811,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,843,37613.05802986277,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,843,5535.706514324887,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,843,22914.030862112202,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,843,-17789.48105321542,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,843,168182.93737454512,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,843,18525.190035258558,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,843,-93075.05285735063,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,843,38711.69218498186,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,843,92935.48663998337,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,843,57821.481038634956,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,844,25990.979564770434,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,844,40092.01969135351,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,844,-29051.720406943878,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,844,73905.4306921598,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,844,36679.28893365486,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,844,27898.078559753732,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,844,85599.87097273831,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,844,-62222.60589698079,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,844,39903.29822713288,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,844,-24047.117768655287,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,845,12737.628828048317,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,845,55533.259154043844,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,845,-2714.963348871952,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,845,36779.55257741769,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,845,35988.768057250374,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,845,60604.97526130534,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,845,4255.64927773815,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,845,3613.3032666108375,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,845,58669.82984594758,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,845,23599.59887019787,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,846,27327.99285131938,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,846,1355.714683746537,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,846,75012.99086543026,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,846,17922.666746219595,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,846,-18867.623462485473,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,846,84734.50626870766,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,846,38133.32089298786,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,846,-8306.50533295677,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,846,8363.739209769425,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,846,32338.606816402662,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,847,17658.94082466291,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,847,34567.402994642405,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,847,27386.687651959786,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,847,16771.545877686785,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,847,32092.225934547114,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,847,89933.57476953039,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,847,-3618.1884395393245,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,847,-36954.186741907586,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,847,45881.11395719477,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,847,97302.08151279902,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,848,53725.891195623066,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,848,-28599.604991839336,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,848,23895.444942851133,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,848,57341.88863604398,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,848,66386.44698004184,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,848,34039.66212954106,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,848,-23401.969056489343,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,848,10036.485395113516,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,848,44330.77332986193,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,848,93153.35115939555,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,849,36182.039388890465,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,849,-3457.05734225018,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,849,50942.04363056969,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,849,22096.232576923067,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,849,19662.95529917891,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,849,42356.52169068865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,849,60731.55863144579,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,849,45814.02263301726,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,849,-43282.95651930137,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,849,2182.484947990688,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,850,35628.28807818139,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,850,10264.842938368001,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,850,16023.914715815255,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,850,40466.19575118106,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,850,45377.1041871227,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,850,56524.241847982936,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,850,30469.351057284544,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,850,-42329.98133949326,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,850,-20992.89773470219,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,850,160938.99016537913,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,851,24647.487347857354,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,851,10585.77676972534,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,851,68026.65778242028,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,851,2952.61120637965,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,851,34959.74876712562,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,851,6166.030829510502,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,851,59273.367545435074,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,851,42871.08420688566,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,851,8250.55977033918,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,851,29687.063813036093,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,852,50807.41705754401,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,852,-15587.677344224907,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,852,33371.22499114167,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,852,22552.24895838069,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,852,61881.907893856696,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,852,66264.23220316674,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,852,-36031.9566746958,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,852,32882.12646881784,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,852,21639.75202892035,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,852,74597.08753750847,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,853,21591.498287163973,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,853,34110.14920306006,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,853,22883.467998995497,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,853,33654.80442474211,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,853,-16059.926423319,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,853,85747.44815527338,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,853,72244.71857931177,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,853,-6781.697209133465,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,853,-36991.16318849007,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,853,51854.49254170628,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,854,68062.8216796418,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,854,-68674.99180968582,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,854,49648.766749165225,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,854,80796.71410684749,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,854,34065.70758549619,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,854,27222.27511924843,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,854,36053.03449526837,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,854,-50510.68877232006,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,854,75866.89579620023,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,854,29551.050298571696,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,855,10181.63997828824,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,855,37933.04089792135,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,855,23523.44534532893,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,855,50299.53727404267,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,855,33486.68623247911,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,855,-120.5442143443288,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,855,48293.58389506528,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,855,-33.99106812265018,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,855,60908.99790747091,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,855,33137.92019727303,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,856,29320.853342929055,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,856,16902.119239126005,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,856,8473.219560015834,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,856,77664.83628145981,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,856,2204.5629110831687,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,856,27551.724851079656,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,856,57464.88690764801,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,856,41964.91744932209,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,856,-43605.630956943554,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,856,44329.47408516955,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,857,12208.57953159322,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,857,51551.80142103009,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,857,-14883.081517074523,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,857,60990.21893242876,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,857,40155.7217699998,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,857,41250.11048557552,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,857,26501.88113994293,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,857,-33296.507194918624,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,857,33518.244183795425,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,857,91957.91119078177,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,858,-10009.60748635419,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,858,118559.82519220577,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,858,-31995.054483230506,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,858,8973.07846987496,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,858,15415.277605753614,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,858,77693.17118094103,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,858,50650.316528689495,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,858,41159.48812165989,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,858,-72365.25168069794,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,858,91827.1626416784,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,859,5236.231805225325,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,859,83689.22816473797,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
