sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
932,2019,2,932_2019_2,53409.83430569184,3.0,13083.60180833756,4,2,13083.60180833756
932,2019,2,932_2019_2,53409.83430569184,3.0,13083.60180833756,4,3,8279.189762186505
932,2019,2,932_2019_2,53409.83430569184,3.0,13083.60180833756,4,4,4875.325877090554
932,2019,3,932_2019_3,53409.83430569184,3.0,8597.15907206347,2,2,8597.15907206347
932,2019,3,932_2019_3,53409.83430569184,3.0,8597.15907206347,2,1,8224.718967858555
932,2020,1,932_2020_1,51629.79042000313,1.0,1525.5884653764367,1,1,1525.5884653764367
932,2021,0,932_2021_0,-65729.77758337614,0.0,0.0,0,0,0
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,6,14678.16125675852
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,7,12175.855179722765
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,4,32652.04271253974
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,3,35093.31693403804
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,2,32346.883434852454
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,1,12450.498529641322
932,2022,1,932_2022_1,80491.71386610508,1.0,35093.31693403804,7,5,18187.492950162326
932,2023,2,932_2023_2,18132.93503512596,3.0,4201.965706280811,1,1,4201.965706280811
932,2023,3,932_2023_3,18132.93503512596,3.0,24373.434422475424,3,1,22690.186188879055
932,2023,3,932_2023_3,18132.93503512596,3.0,24373.434422475424,3,2,23161.495694286037
932,2023,3,932_2023_3,18132.93503512596,3.0,24373.434422475424,3,3,24373.434422475424
932,2024,1,932_2024_1,47423.534335831035,3.0,20723.789339905266,6,5,10827.01712396547
932,2024,1,932_2024_1,47423.534335831035,3.0,20723.789339905266,6,6,9302.449080256729
932,2024,1,932_2024_1,47423.534335831035,3.0,20723.789339905266,6,3,20723.789339905266
932,2024,1,932_2024_1,47423.534335831035,3.0,20723.789339905266,6,2,17571.2927071516
932,2024,1,932_2024_1,47423.534335831035,3.0,20723.789339905266,6,1,12816.707621687048
932,2024,1,932_2024_1,47423.534335831035,3.0,20723.789339905266,6,4,14806.398119408625
932,2024,2,932_2024_2,47423.534335831035,3.0,11185.286786886087,5,2,11185.286786886087
932,2024,2,932_2024_2,47423.534335831035,3.0,11185.286786886087,5,1,11051.063345443454
932,2024,2,932_2024_2,47423.534335831035,3.0,11185.286786886087,5,4,11185.286786886087
932,2024,2,932_2024_2,47423.534335831035,3.0,11185.286786886087,5,3,11185.286786886087
932,2024,2,932_2024_2,47423.534335831035,3.0,11185.286786886087,5,5,11185.286786886087
932,2024,3,932_2024_3,47423.534335831035,3.0,6496.390451257963,1,1,6496.390451257963
933,2010,0,933_2010_0,34742.50994384064,0.0,0.0,0,0,0
933,2011,0,933_2011_0,-18359.337538474003,0.0,0.0,0,0,0
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,1,26703.69029590646
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,2,39124.01136376993
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,3,38672.36332493853
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,4,38333.627295814986
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,5,34099.42693177062
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,6,26873.058310468237
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,7,19759.601698873703
933,2012,1,933_2012_1,54728.16828434655,1.0,39124.01136376993,8,8,14001.089203773368
933,2013,1,933_2013_1,72038.95233351545,2.0,9004.072331848216,2,1,9004.072331848216
933,2013,1,933_2013_1,72038.95233351545,2.0,9004.072331848216,2,2,4394.088895373036
933,2013,2,933_2013_2,72038.95233351545,2.0,63450.31242384277,5,1,36306.251643332434
933,2013,2,933_2013_2,72038.95233351545,2.0,63450.31242384277,5,4,34165.55284360764
933,2013,2,933_2013_2,72038.95233351545,2.0,63450.31242384277,5,3,34593.692603552605
933,2013,2,933_2013_2,72038.95233351545,2.0,63450.31242384277,5,2,63450.31242384277
933,2013,2,933_2013_2,72038.95233351545,2.0,63450.31242384277,5,5,28856.61982029017
933,2014,0,933_2014_0,16910.347457623928,0.0,0.0,0,0,0
933,2015,0,933_2015_0,-13504.453104120523,0.0,0.0,0,0,0
933,2018,1,933_2018_1,82690.49894114892,5.0,10023.75118480754,6,6,7151.616174834033
933,2018,1,933_2018_1,82690.49894114892,5.0,10023.75118480754,6,5,7237.780225133238
933,2018,1,933_2018_1,82690.49894114892,5.0,10023.75118480754,6,3,9305.717432314163
933,2018,1,933_2018_1,82690.49894114892,5.0,10023.75118480754,6,4,7955.813977626613
933,2018,1,933_2018_1,82690.49894114892,5.0,10023.75118480754,6,2,10023.75118480754
933,2018,1,933_2018_1,82690.49894114892,5.0,10023.75118480754,6,1,9995.029834707804
933,2018,2,933_2018_2,82690.49894114892,5.0,20299.159210501366,4,2,11041.850339778215
933,2018,2,933_2018_2,82690.49894114892,5.0,20299.159210501366,4,4,13569.95075427289
933,2018,2,933_2018_2,82690.49894114892,5.0,20299.159210501366,4,3,20299.159210501366
933,2018,2,933_2018_2,82690.49894114892,5.0,20299.159210501366,4,1,10781.604708874353
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,1,44807.66037762575
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,2,54705.471923728146
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,3,45877.694058285466
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,4,35979.88251218306
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,5,35578.619881935665
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,6,35712.37409201813
933,2018,3,933_2018_3,82690.49894114892,5.0,54705.471923728146,7,7,32502.273050038973
933,2018,4,933_2018_4,82690.49894114892,5.0,40801.64825827409,4,1,40801.64825827409
933,2018,4,933_2018_4,82690.49894114892,5.0,40801.64825827409,4,3,40183.44146648206
933,2018,4,933_2018_4,82690.49894114892,5.0,40801.64825827409,4,2,40647.09656032608
933,2018,4,933_2018_4,82690.49894114892,5.0,40801.64825827409,4,4,39565.23467469002
933,2018,5,933_2018_5,82690.49894114892,5.0,65359.77855947945,5,1,47797.73279696004
933,2018,5,933_2018_5,82690.49894114892,5.0,65359.77855947945,5,2,65359.77855947945
933,2018,5,933_2018_5,82690.49894114892,5.0,65359.77855947945,5,3,64454.51846862793
933,2018,5,933_2018_5,82690.49894114892,5.0,65359.77855947945,5,5,62825.0503050952
933,2018,5,933_2018_5,82690.49894114892,5.0,65359.77855947945,5,4,63368.20635960611
933,2019,2,933_2019_2,22656.32196525773,2.0,16143.515299571423,5,5,13142.18569458068
933,2019,2,933_2019_2,22656.32196525773,2.0,16143.515299571423,5,4,15688.768389724342
933,2019,2,933_2019_2,22656.32196525773,2.0,16143.515299571423,5,3,15961.616535632591
933,2019,2,933_2019_2,22656.32196525773,2.0,16143.515299571423,5,2,16143.515299571423
933,2019,2,933_2019_2,22656.32196525773,2.0,16143.515299571423,5,1,14415.477042152512
933,2020,0,933_2020_0,-46659.338980373475,0.0,0.0,0,0,0
933,2021,1,933_2021_1,45912.04182842585,3.0,7606.063584143895,1,1,7606.063584143895
933,2021,2,933_2021_2,45912.04182842585,3.0,8672.797690484444,2,1,8672.797690484444
933,2021,2,933_2021_2,45912.04182842585,3.0,8672.797690484444,2,2,4232.423132450801
933,2021,3,933_2021_3,45912.04182842585,3.0,1247.9599000975256,1,1,1247.9599000975256
933,2022,1,933_2022_1,84481.32709904473,1.0,9510.64703285771,2,2,7689.459303161553
933,2022,1,933_2022_1,84481.32709904473,1.0,9510.64703285771,2,1,9510.64703285771
933,2023,0,933_2023_0,-6953.1614871536985,0.0,0.0,0,0,0
933,2024,0,933_2024_0,40435.6054661925,0.0,0.0,0,0,0
934,2010,0,934_2010_0,-7875.314366878101,0.0,0.0,0,0,0
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,7,14989.68453465188
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,6,20385.970967126555
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,8,10621.262184553332
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,4,29079.987997224645
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,3,29336.954017818676
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,2,29679.57537861072
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,1,20257.48795682954
934,2011,1,934_2011_1,65636.04653978394,1.0,29679.57537861072,8,5,25867.91273979924
934,2012,1,934_2012_1,35840.782360514146,2.0,44614.93502800943,3,1,42820.081319986064
934,2012,1,934_2012_1,35840.782360514146,2.0,44614.93502800943,3,2,44614.93502800943
934,2012,1,934_2012_1,35840.782360514146,2.0,44614.93502800943,3,3,34743.239633880905
934,2012,2,934_2012_2,35840.782360514146,2.0,11449.509756780484,3,1,11073.555705065304
934,2012,2,934_2012_2,35840.782360514146,2.0,11449.509756780484,3,2,11449.509756780484
934,2012,2,934_2012_2,35840.782360514146,2.0,11449.509756780484,3,3,11381.154474650451
934,2013,0,934_2013_0,45749.440314152605,0.0,0.0,0,0,0
934,2014,0,934_2014_0,-24230.947294795176,0.0,0.0,0,0,0
934,2015,0,934_2015_0,42413.72599648443,0.0,0.0,0,0,0
934,2016,1,934_2016_1,20780.628029551808,3.0,33299.23800442757,5,1,28678.76957319121
934,2016,1,934_2016_1,20780.628029551808,3.0,33299.23800442757,5,4,31387.320032881493
934,2016,1,934_2016_1,20780.628029551808,3.0,33299.23800442757,5,2,28599.10632437679
934,2016,1,934_2016_1,20780.628029551808,3.0,33299.23800442757,5,3,33299.23800442757
934,2016,1,934_2016_1,20780.628029551808,3.0,33299.23800442757,5,5,19995.475452419425
934,2016,2,934_2016_2,20780.628029551808,3.0,26042.999327695758,6,1,25968.377553117833
934,2016,2,934_2016_2,20780.628029551808,3.0,26042.999327695758,6,2,26042.999327695758
934,2016,2,934_2016_2,20780.628029551808,3.0,26042.999327695758,6,3,24177.454963247637
934,2016,2,934_2016_2,20780.628029551808,3.0,26042.999327695758,6,4,20670.231558085172
934,2016,2,934_2016_2,20780.628029551808,3.0,26042.999327695758,6,5,18804.68719363705
934,2016,2,934_2016_2,20780.628029551808,3.0,26042.999327695758,6,6,18580.821869903277
934,2016,3,934_2016_3,20780.628029551808,3.0,10434.126247466016,3,1,10074.328790656844
934,2016,3,934_2016_3,20780.628029551808,3.0,10434.126247466016,3,3,9158.480718778948
934,2016,3,934_2016_3,20780.628029551808,3.0,10434.126247466016,3,2,10434.126247466016
934,2017,0,934_2017_0,39641.228896793255,0.0,0.0,0,0,0
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,5,23623.37644558431
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,3,26791.41202851863
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,7,13689.04264230879
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,8,9699.664500835943
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,2,27104.3044317714
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,1,18499.763342320162
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,4,26556.74272607905
934,2018,1,934_2018_1,54035.87854812489,1.0,27104.3044317714,8,6,18617.097993539952
934,2019,1,934_2019_1,50021.582520524345,1.0,7418.485448287309,3,1,7162.675605242919
934,2019,1,934_2019_1,50021.582520524345,1.0,7418.485448287309,3,2,7418.485448287309
934,2019,1,934_2019_1,50021.582520524345,1.0,7418.485448287309,3,3,6511.523277493563
934,2020,0,934_2020_0,8296.661230104557,0.0,0.0,0,0,0
934,2021,0,934_2021_0,-6843.190429196566,0.0,0.0,0,0,0
934,2022,1,934_2022_1,37466.06278747204,1.0,14566.668331418547,6,2,12313.77259372034
934,2022,1,934_2022_1,37466.06278747204,1.0,14566.668331418547,6,5,11017.586004907671
934,2022,1,934_2022_1,37466.06278747204,1.0,14566.668331418547,6,4,14412.360404178944
934,2022,1,934_2022_1,37466.06278747204,1.0,14566.668331418547,6,3,14566.668331418547
934,2022,1,934_2022_1,37466.06278747204,1.0,14566.668331418547,6,1,8363.489656386497
934,2022,1,934_2022_1,37466.06278747204,1.0,14566.668331418547,6,6,7530.226849292638
934,2023,0,934_2023_0,-21936.906110110172,0.0,0.0,0,0,0
934,2024,0,934_2024_0,123596.02658632536,0.0,0.0,0,0,0
935,2010,1,935_2010_1,24168.96802890512,1.0,20285.659509755704,2,1,20285.659509755704
935,2010,1,935_2010_1,24168.96802890512,1.0,20285.659509755704,2,2,17215.722907389114
935,2011,0,935_2011_0,8552.052390953315,0.0,0.0,0,0,0
935,2012,1,935_2012_1,93731.99644732727,2.0,56048.22377620787,5,1,48271.19751060966
935,2012,1,935_2012_1,93731.99644732727,2.0,56048.22377620787,5,2,48137.11085085796
935,2012,1,935_2012_1,93731.99644732727,2.0,56048.22377620787,5,3,56048.22377620787
935,2012,1,935_2012_1,93731.99644732727,2.0,56048.22377620787,5,4,52830.14394216723
935,2012,1,935_2012_1,93731.99644732727,2.0,56048.22377620787,5,5,33655.75159767506
935,2012,2,935_2012_2,93731.99644732727,2.0,50226.14388155687,3,2,46159.24964013526
935,2012,2,935_2012_2,93731.99644732727,2.0,50226.14388155687,3,1,50226.14388155687
935,2012,2,935_2012_2,93731.99644732727,2.0,50226.14388155687,3,3,25519.761364920592
935,2013,0,935_2013_0,-34678.47122444953,0.0,0.0,0,0,0
935,2014,0,935_2014_0,42823.936701424725,0.0,0.0,0,0,0
935,2015,0,935_2015_0,10623.167416155466,0.0,0.0,0,0,0
935,2016,0,935_2016_0,44453.8498861188,0.0,0.0,0,0,0
935,2017,1,935_2017_1,82188.01830188745,2.0,9355.131450591301,3,2,9355.131450591301
935,2017,1,935_2017_1,82188.01830188745,2.0,9355.131450591301,3,3,8052.188351623154
935,2017,1,935_2017_1,82188.01830188745,2.0,9355.131450591301,3,1,8052.188351623154
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,6,13295.111304051627
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,7,9775.81713533208
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,8,6926.864713035302
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,3,19132.670679149924
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,2,19356.117927957515
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,1,13211.31858574878
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,5,16870.267284973073
935,2017,2,935_2017_2,82188.01830188745,2.0,19356.117927957515,8,4,18965.08524254423
935,2018,0,935_2018_0,16436.32340255528,0.0,0.0,0,0,0
935,2019,0,935_2019_0,-21739.531016722703,0.0,0.0,0,0,0
935,2020,0,935_2020_0,6663.752579097443,0.0,0.0,0,0,0
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,1,15474.31171312031
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,2,22671.66599829255
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,8,8113.381194194159
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,7,11450.336362774015
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,6,15572.457453372659
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,5,19760.00903747287
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,4,22213.652543781587
935,2021,1,935_2021_1,99672.68506203087,2.0,22671.66599829255,8,3,22409.944024286287
935,2021,2,935_2021_2,99672.68506203087,2.0,44492.51128529907,5,2,44492.51128529907
935,2021,2,935_2021_2,99672.68506203087,2.0,44492.51128529907,5,3,43876.27151680463
935,2021,2,935_2021_2,99672.68506203087,2.0,44492.51128529907,5,4,43136.783794611285
935,2021,2,935_2021_2,99672.68506203087,2.0,44492.51128529907,5,5,42767.03993351462
935,2021,2,935_2021_2,99672.68506203087,2.0,44492.51128529907,5,1,32537.4597765068
935,2022,0,935_2022_0,1032.9420890112779,0.0,0.0,0,0,0
935,2023,0,935_2023_0,14211.971847362107,0.0,0.0,0,0,0
935,2024,1,935_2024_1,78429.17288603104,1.0,54845.61338963419,6,5,41482.80504258349
935,2024,1,935_2024_1,78429.17288603104,1.0,54845.61338963419,6,2,46363.13504759331
935,2024,1,935_2024_1,78429.17288603104,1.0,54845.61338963419,6,4,54264.62172237112
935,2024,1,935_2024_1,78429.17288603104,1.0,54845.61338963419,6,3,54845.61338963419
935,2024,1,935_2024_1,78429.17288603104,1.0,54845.61338963419,6,1,31489.748365658616
935,2024,1,935_2024_1,78429.17288603104,1.0,54845.61338963419,6,6,28352.39336243801
936,2011,0,936_2011_0,-40945.24521479152,0.0,0.0,0,0,0
936,2012,1,936_2012_1,77679.14219260773,1.0,8234.752570503631,3,1,8234.752570503631
936,2012,1,936_2012_1,77679.14219260773,1.0,8234.752570503631,3,2,6482.2766230051475
936,2012,1,936_2012_1,77679.14219260773,1.0,8234.752570503631,3,3,4729.800675506663
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,11,17188.304944509786
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,10,21552.44430537109
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,9,21437.460610465117
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,8,21656.935988938163
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,7,21469.57507046725
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,4,21171.903728389087
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,3,20655.071733718578
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,2,20953.90191673756
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,1,15810.84496637834
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,5,21398.6096078004
936,2013,1,936_2013_1,68425.78098012213,2.0,21739.911828770215,11,6,21522.539657758647
936,2013,2,936_2013_2,68425.78098012213,2.0,49736.902745594656,3,1,29693.673280952033
936,2013,2,936_2013_2,68425.78098012213,2.0,49736.902745594656,3,2,49736.902745594656
936,2013,2,936_2013_2,68425.78098012213,2.0,49736.902745594656,3,3,25846.99287864688
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,7,13128.929961895212
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,6,14425.614402576219
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,5,14371.585884214512
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,4,14533.671439299636
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,1,18099.553651172413
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,2,22097.664009938853
936,2015,1,936_2015_1,61768.67824776586,1.0,22097.664009938853,7,3,18531.78179806608
936,2016,0,936_2016_0,10798.148477026978,0.0,0.0,0,0,0
936,2017,0,936_2017_0,-4671.525184337286,0.0,0.0,0,0,0
936,2018,1,936_2018_1,70132.40447316549,1.0,11382.594857946535,6,6,5884.222765548632
936,2018,1,936_2018_1,70132.40447316549,1.0,11382.594857946535,6,4,11262.016522586931
936,2018,1,936_2018_1,70132.40447316549,1.0,11382.594857946535,6,1,6535.34577649049
936,2018,1,936_2018_1,70132.40447316549,1.0,11382.594857946535,6,5,8609.293144675663
936,2018,1,936_2018_1,70132.40447316549,1.0,11382.594857946535,6,2,9622.151161696329
936,2018,1,936_2018_1,70132.40447316549,1.0,11382.594857946535,6,3,11382.594857946535
936,2019,1,936_2019_1,43932.34907305536,3.0,5037.064704526357,1,1,5037.064704526357
936,2019,2,936_2019_2,43932.34907305536,3.0,14025.770530239428,2,1,14025.770530239428
936,2019,2,936_2019_2,43932.34907305536,3.0,14025.770530239428,2,2,11339.984684023366
936,2019,3,936_2019_3,43932.34907305536,3.0,5655.371331791391,1,1,5655.371331791391
936,2020,0,936_2020_0,19585.671942531848,0.0,0.0,0,0,0
936,2021,0,936_2021_0,-20002.530955373364,0.0,0.0,0,0,0
936,2022,1,936_2022_1,65697.81403797421,1.0,16498.601752488597,4,4,15998.644123625307
936,2022,1,936_2022_1,65697.81403797421,1.0,16498.601752488597,4,3,16248.622938056953
936,2022,1,936_2022_1,65697.81403797421,1.0,16498.601752488597,4,2,16436.107048880687
936,2022,1,936_2022_1,65697.81403797421,1.0,16498.601752488597,4,1,16498.601752488597
936,2023,2,936_2023_2,25390.3883991678,2.0,244.92872947319927,1,1,244.92872947319927
936,2024,1,936_2024_1,70353.77503081111,1.0,12742.37296659026,3,1,12493.498494586544
936,2024,1,936_2024_1,70353.77503081111,1.0,12742.37296659026,3,2,12742.37296659026
936,2024,1,936_2024_1,70353.77503081111,1.0,12742.37296659026,3,3,12593.04828338803
937,2010,0,937_2010_0,795.7482095738742,0.0,0.0,0,0,0
937,2011,0,937_2011_0,57479.56026859845,0.0,0.0,0,0,0
937,2012,1,937_2012_1,50370.62413938739,1.0,10660.130238766826,2,1,10660.130238766826
937,2012,1,937_2012_1,50370.62413938739,1.0,10660.130238766826,2,2,10660.130238766826
937,2013,1,937_2013_1,33780.14283696351,1.0,39879.89468135225,5,3,39430.54375536518
937,2013,1,937_2013_1,33780.14283696351,1.0,39879.89468135225,5,2,39879.89468135225
937,2013,1,937_2013_1,33780.14283696351,1.0,39879.89468135225,5,1,35611.06088447511
937,2013,1,937_2013_1,33780.14283696351,1.0,39879.89468135225,5,4,38756.51736638458
937,2013,1,937_2013_1,33780.14283696351,1.0,39879.89468135225,5,5,32465.604402565634
937,2014,0,937_2014_0,-35309.48626924936,0.0,0.0,0,0,0
937,2015,0,937_2015_0,-1782.868899280762,0.0,0.0,0,0,0
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,1,7354.940399210576
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,9,8645.280820124712
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,2,14632.460373166305
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,7,10296.916558894807
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,6,7406.554016047141
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,5,6735.576997171791
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,4,15535.6986678062
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,3,17342.17525708599
937,2016,1,937_2016_1,124849.29656507798,2.0,17342.17525708599,9,8,10090.462091548545
937,2016,2,937_2016_2,124849.29656507798,2.0,45941.638486482174,2,1,45941.638486482174
937,2016,2,937_2016_2,124849.29656507798,2.0,45941.638486482174,2,2,34892.38366061937
937,2017,0,937_2017_0,14925.993162405024,0.0,0.0,0,0,0
937,2018,1,937_2018_1,35181.310341565724,1.0,3718.053928867001,1,1,3718.053928867001
937,2019,0,937_2019_0,7492.878113220493,0.0,0.0,0,0,0
937,2020,0,937_2020_0,35243.4676635179,0.0,0.0,0,0,0
937,2021,0,937_2021_0,-20064.19353916246,0.0,0.0,0,0,0
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,3,35942.88131147259
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,6,32706.86627378374
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,5,30857.71482367583
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,4,38138.74865847574
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,2,33631.4419988377
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,7,32129.00644562502
937,2022,1,937_2022_1,96437.84720737055,2.0,38138.74865847574,7,1,32013.434479993273
937,2022,2,937_2022_2,96437.84720737055,2.0,8495.685483613222,6,2,8495.685483613222
937,2022,2,937_2022_2,96437.84720737055,2.0,8495.685483613222,6,6,6061.391648767027
937,2022,2,937_2022_2,96437.84720737055,2.0,8495.685483613222,6,5,6134.420463812413
937,2022,2,937_2022_2,96437.84720737055,2.0,8495.685483613222,6,4,6742.993922523961
937,2022,2,937_2022_2,96437.84720737055,2.0,8495.685483613222,6,3,7887.112024901674
937,2022,2,937_2022_2,96437.84720737055,2.0,8495.685483613222,6,1,8471.34254526476
937,2023,0,937_2023_0,12258.9907950544,0.0,0.0,0,0,0
937,2024,1,937_2024_1,34783.696662666145,1.0,7915.3871350985855,2,1,7915.3871350985855
937,2024,1,937_2024_1,34783.696662666145,1.0,7915.3871350985855,2,2,6083.121594566505
938,2010,1,938_2010_1,10915.2015204532,1.0,19166.14747372635,5,1,16506.729881678195
938,2010,1,938_2010_1,10915.2015204532,1.0,19166.14747372635,5,2,16460.87785422909
938,2010,1,938_2010_1,10915.2015204532,1.0,19166.14747372635,5,3,19166.14747372635
938,2010,1,938_2010_1,10915.2015204532,1.0,19166.14747372635,5,4,18065.698814947802
938,2010,1,938_2010_1,10915.2015204532,1.0,19166.14747372635,5,5,11508.85888972563
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,1,9718.536394899242
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,2,25249.13867302254
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,3,27392.93346601502
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,4,25487.338094466148
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,6,11457.392171437587
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,5,14196.68551803909
938,2011,1,938_2011_1,67828.5451833442,2.0,27392.93346601502,7,7,9504.156915599993
938,2011,2,938_2011_2,67828.5451833442,2.0,8596.108435237993,2,1,8596.108435237993
938,2011,2,938_2011_2,67828.5451833442,2.0,8596.108435237993,2,2,7409.5290500057545
938,2012,0,938_2012_0,952.588836288076,0.0,0.0,0,0,0
938,2013,0,938_2013_0,16358.960565865864,0.0,0.0,0,0,0
938,2015,1,938_2015_1,66304.00669289482,2.0,27814.37309529671,4,4,10364.434418979125
938,2015,1,938_2015_1,66304.00669289482,2.0,27814.37309529671,4,2,27814.37309529671
938,2015,1,938_2015_1,66304.00669289482,2.0,27814.37309529671,4,1,14472.519334138127
938,2015,1,938_2015_1,66304.00669289482,2.0,27814.37309529671,4,3,17600.69408604819
938,2015,2,938_2015_2,66304.00669289482,2.0,15555.843911692675,5,1,5491.684290036959
938,2015,2,938_2015_2,66304.00669289482,2.0,15555.843911692675,5,2,12845.355957382588
938,2015,2,938_2015_2,66304.00669289482,2.0,15555.843911692675,5,3,9604.555142446614
938,2015,2,938_2015_2,66304.00669289482,2.0,15555.843911692675,5,4,15555.843911692675
938,2015,2,938_2015_2,66304.00669289482,2.0,15555.843911692675,5,5,4195.36396406257
938,2016,1,938_2016_1,77657.07084256789,1.0,20105.777344625905,4,1,13634.952452102625
938,2016,1,938_2016_1,77657.07084256789,1.0,20105.777344625905,4,2,20105.777344625905
938,2016,1,938_2016_1,77657.07084256789,1.0,20105.777344625905,4,3,17409.60030607454
938,2016,1,938_2016_1,77657.07084256789,1.0,20105.777344625905,4,4,10900.25859871481
