sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,1981,1,102_1981_1,-32650.432921655363,1.0,757.8834560526884,1,1,757.8834560526884
102,1982,0,102_1982_0,35825.968986589614,0.0,0.0,0,0,0
102,1983,0,102_1983_0,61308.5420779908,0.0,0.0,0,0,0
102,1984,0,102_1984_0,21548.403901333404,0.0,0.0,0,0,0
103,1975,1,103_1975_1,43551.8661589469,1.0,37181.02501958959,3,3,19322.025213708024
103,1975,1,103_1975_1,43551.8661589469,1.0,37181.02501958959,3,2,37181.02501958959
103,1975,1,103_1975_1,43551.8661589469,1.0,37181.02501958959,3,1,22197.626877366918
103,1976,0,103_1976_0,-72131.23341625008,0.0,0.0,0,0,0
103,1977,0,103_1977_0,129882.52590210094,0.0,0.0,0,0,0
103,1978,1,103_1978_1,95296.83900510376,1.0,178607.20574944644,6,6,81228.91813436364
103,1978,1,103_1978_1,95296.83900510376,1.0,178607.20574944644,6,5,96701.04710560139
103,1978,1,103_1978_1,95296.83900510376,1.0,178607.20574944644,6,1,102198.99492276018
103,1978,1,103_1978_1,95296.83900510376,1.0,178607.20574944644,6,3,132579.8499154627
103,1978,1,103_1978_1,95296.83900510376,1.0,178607.20574944644,6,2,177203.0025779673
103,1978,1,103_1978_1,95296.83900510376,1.0,178607.20574944644,6,4,87518.7704276793
103,1979,0,103_1979_0,-87350.05163112537,0.0,0.0,0,0,0
103,1980,0,103_1980_0,5599.079263906722,0.0,0.0,0,0,0
103,1981,1,103_1981_1,77442.69916373938,2.0,8786.817451125857,2,2,8786.817451125857
103,1981,1,103_1981_1,77442.69916373938,2.0,8786.817451125857,2,1,8483.82374591462
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,8,55083.68358181857
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,11,33215.69585595256
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,10,40291.47129070509
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,7,61138.40122580619
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,1,44888.640399615884
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,6,64438.44996054796
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,5,64657.36694677396
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,9,47689.91348520115
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,4,65716.5023352498
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,3,66932.24060449527
103,1981,2,103_1981_2,77442.69916373938,2.0,65767.07779478606,11,2,59685.641591054984
103,1982,1,103_1982_1,91158.00393754574,1.0,51839.494005733555,3,1,43739.57306733769
103,1982,1,103_1982_1,91158.00393754574,1.0,51839.494005733555,3,2,51839.494005733555
103,1982,1,103_1982_1,91158.00393754574,1.0,51839.494005733555,3,3,46439.546713469645
103,1983,0,103_1983_0,-46921.65451275282,0.0,0.0,0,0,0
103,1984,1,103_1984_1,30090.111900296455,1.0,777.2380366434257,1,1,777.2380366434257
104,1975,0,104_1975_0,18186.17554348531,0.0,0.0,0,0,0
104,1976,1,104_1976_1,56509.57737235204,1.0,28806.363142057737,3,1,14988.676756843051
104,1976,1,104_1976_1,56509.57737235204,1.0,28806.363142057737,3,2,28806.363142057737
104,1976,1,104_1976_1,56509.57737235204,1.0,28806.363142057737,3,3,18228.416785014855
104,1977,0,104_1977_0,-42755.0628137381,0.0,0.0,0,0,0
104,1978,1,104_1978_1,64842.19692660046,1.0,17320.930996430627,2,1,7980.324228721964
104,1978,1,104_1978_1,64842.19692660046,1.0,17320.930996430627,2,2,17320.930996430627
104,1979,0,104_1979_0,78507.66337733011,0.0,0.0,0,0,0
104,1980,0,104_1980_0,-14089.899457990865,0.0,0.0,0,0,0
104,1982,0,104_1982_0,38556.75145984667,0.0,0.0,0,0,0
104,1983,0,104_1983_0,32977.22308379169,0.0,0.0,0,0,0
104,1984,0,104_1984_0,-29594.94503518612,0.0,0.0,0,0,0
105,1975,1,105_1975_1,546.7474163938532,1.0,6969.799666971435,1,1,6969.799666971435
105,1976,1,105_1976_1,49509.43532014311,2.0,25505.713102061905,3,2,25505.713102061905
105,1976,1,105_1976_1,49509.43532014311,2.0,25505.713102061905,3,3,17610.03148090187
105,1976,1,105_1976_1,49509.43532014311,2.0,25505.713102061905,3,1,20670.7170531493
105,1976,2,105_1976_2,49509.43532014311,2.0,50700.56214544231,3,1,50700.56214544231
105,1976,2,105_1976_2,49509.43532014311,2.0,50700.56214544231,3,2,49684.009520972286
105,1976,2,105_1976_2,49509.43532014311,2.0,50700.56214544231,3,3,42568.14114968214
105,1977,0,105_1977_0,62084.65296431359,0.0,0.0,0,0,0
105,1978,0,105_1978_0,-3986.5211462896004,0.0,0.0,0,0,0
105,1979,0,105_1979_0,15100.287528376159,0.0,0.0,0,0,0
105,1980,0,105_1980_0,38485.249052248546,0.0,0.0,0,0,0
105,1981,1,105_1981_1,63259.94342222127,2.0,9895.971333716428,2,1,9895.971333716428
105,1981,1,105_1981_1,63259.94342222127,2.0,9895.971333716428,2,2,6615.43871209981
105,1981,2,105_1981_2,63259.94342222127,2.0,11513.17539873098,2,1,11116.169350498878
105,1981,2,105_1981_2,63259.94342222127,2.0,11513.17539873098,2,2,11513.17539873098
105,1982,0,105_1982_0,-14634.266860189698,0.0,0.0,0,0,0
105,1983,0,105_1983_0,24313.363520574698,0.0,0.0,0,0,0
105,1984,1,105_1984_1,92466.11824615556,2.0,15027.842530799388,2,1,6923.822736703382
105,1984,1,105_1984_1,92466.11824615556,2.0,15027.842530799388,2,2,15027.842530799388
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,15,36782.22575631521
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,16,36128.1229352912
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,19,29969.06663447232
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,14,38800.257180291046
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,18,32564.16452799226
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,13,44765.82384497621
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,17,34752.70307657696
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,11,69447.13671285399
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,12,56084.17579629689
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,1,30645.06061870854
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,2,50257.40295819469
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,3,67403.49070201107
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,5,85334.72866031338
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,4,79617.06925448788
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,7,86377.00909685006
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,8,86645.78036756885
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,9,85574.18331949676
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,10,80368.17368141701
105,1984,2,105_1984_2,92466.11824615556,2.0,86377.00909685006,19,6,86604.43752560798
106,1975,0,106_1975_0,35385.51003206553,0.0,0.0,0,0,0
106,1976,0,106_1976_0,24356.437084640365,0.0,0.0,0,0,0
106,1977,0,106_1977_0,-11235.191940794964,0.0,0.0,0,0,0
106,1978,0,106_1978_0,18107.758821035266,0.0,0.0,0,0,0
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,9,24063.873805889725
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,8,30499.947746581565
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,4,46843.63170848902
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,6,43343.62720582881
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,5,46683.91518342606
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,3,48432.01678538275
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,2,45270.224575026994
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,1,32520.60660053097
106,1979,1,106_1979_1,135688.36807718407,1.0,47646.47013566165,9,7,37285.28666886884
106,1980,0,106_1980_0,6841.329419080019,0.0,0.0,0,0,0
106,1981,1,106_1981_1,-61321.06352373811,1.0,1264.4994844578564,1,1,1264.4994844578564
106,1982,1,106_1982_1,41402.57728231666,2.0,541.693489529552,1,1,541.693489529552
106,1983,0,106_1983_0,122497.0161427491,0.0,0.0,0,0,0
106,1984,0,106_1984_0,-13444.261759738296,0.0,0.0,0,0,0
107,1975,1,107_1975_1,34935.588677673055,1.0,26534.995791936755,3,3,23770.933730276676
107,1975,1,107_1975_1,34935.588677673055,1.0,26534.995791936755,3,2,26534.995791936755
107,1975,1,107_1975_1,34935.588677673055,1.0,26534.995791936755,3,1,22388.902699446637
107,1976,0,107_1976_0,-1669.0122716861115,0.0,0.0,0,0,0
107,1977,0,107_1977_0,14796.491594008618,0.0,0.0,0,0,0
107,1978,1,107_1978_1,69224.0385825745,1.0,42731.79777189238,3,1,34631.33523774234
107,1978,1,107_1978_1,69224.0385825745,1.0,42731.79777189238,3,2,42731.79777189238
107,1978,1,107_1978_1,69224.0385825745,1.0,42731.79777189238,3,3,29503.51950511526
107,1979,1,107_1979_1,62730.260651199686,1.0,20559.737391457293,4,1,18358.976769273133
107,1979,1,107_1979_1,62730.260651199686,1.0,20559.737391457293,4,2,20559.737391457293
107,1979,1,107_1979_1,62730.260651199686,1.0,20559.737391457293,4,3,20328.0783785958
107,1979,1,107_1979_1,62730.260651199686,1.0,20559.737391457293,4,4,19980.589859303567
107,1980,0,107_1980_0,10994.215744619087,0.0,0.0,0,0,0
107,1981,0,107_1981_0,-32914.87689510056,0.0,0.0,0,0,0
107,1982,1,107_1982_1,71934.36235619665,1.0,2272.115465082128,1,1,2272.115465082128
107,1983,0,107_1983_0,22693.106915032047,0.0,0.0,0,0,0
107,1984,0,107_1984_0,33767.65531408319,0.0,0.0,0,0,0
108,1975,0,108_1975_0,16896.621325422297,0.0,0.0,0,0,0
108,1976,1,108_1976_1,35472.1920648174,1.0,33132.05116040801,1,1,33132.05116040801
108,1977,0,108_1977_0,-2141.321366935019,0.0,0.0,0,0,0
108,1978,1,108_1978_1,74268.4211315308,1.0,72494.90274752612,3,1,62398.1196350573
108,1978,1,108_1978_1,74268.4211315308,1.0,72494.90274752612,3,2,72494.90274752612
108,1978,1,108_1978_1,74268.4211315308,1.0,72494.90274752612,3,3,62398.1196350573
108,1979,0,108_1979_0,55001.86294144865,0.0,0.0,0,0,0
108,1980,0,108_1980_0,-20028.811043192127,0.0,0.0,0,0,0
108,1981,0,108_1981_0,15144.580442164995,0.0,0.0,0,0,0
108,1982,0,108_1982_0,15111.092879416601,0.0,0.0,0,0,0
108,1983,1,108_1983_1,106618.35630157457,2.0,35398.124224472864,5,4,35398.124224472864
108,1983,1,108_1983_1,106618.35630157457,2.0,35398.124224472864,5,3,21855.660032534382
108,1983,1,108_1983_1,106618.35630157457,2.0,35398.124224472864,5,2,29230.26924596623
108,1983,1,108_1983_1,106618.35630157457,2.0,35398.124224472864,5,1,12496.610521669965
108,1983,1,108_1983_1,106618.35630157457,2.0,35398.124224472864,5,5,9546.766836297227
108,1983,2,108_1983_2,106618.35630157457,2.0,20268.724272063562,1,1,20268.724272063562
108,1984,0,108_1984_0,-8151.337691654469,0.0,0.0,0,0,0
109,1975,0,109_1975_0,4810.87125187779,0.0,0.0,0,0,0
109,1976,1,109_1976_1,42974.78779445538,2.0,1004.7290856480587,1,1,1004.7290856480587
109,1976,2,109_1976_2,42974.78779445538,2.0,2186.1341249205852,1,1,2186.1341249205852
109,1977,1,109_1977_1,44985.70530687517,1.0,24348.238039623808,5,1,13932.055234548574
109,1977,1,109_1977_1,44985.70530687517,1.0,24348.238039623808,5,2,24348.238039623808
109,1977,1,109_1977_1,44985.70530687517,1.0,24348.238039623808,5,3,13274.882817824588
109,1977,1,109_1977_1,44985.70530687517,1.0,24348.238039623808,5,4,13110.589713643589
109,1977,1,109_1977_1,44985.70530687517,1.0,24348.238039623808,5,5,11073.355221799222
109,1978,0,109_1978_0,28198.06617376644,0.0,0.0,0,0,0
109,1979,0,109_1979_0,4487.292714236541,0.0,0.0,0,0,0
109,1980,0,109_1980_0,45363.939470600366,0.0,0.0,0,0,0
109,1981,0,109_1981_0,-923.4036037983606,0.0,0.0,0,0,0
109,1982,1,109_1982_1,80849.57942546268,1.0,58822.53841033831,4,1,52526.041341062664
109,1982,1,109_1982_1,80849.57942546268,1.0,58822.53841033831,4,4,57165.56549737104
109,1982,1,109_1982_1,80849.57942546268,1.0,58822.53841033831,4,3,58159.749245151404
109,1982,1,109_1982_1,80849.57942546268,1.0,58822.53841033831,4,2,58822.53841033831
109,1983,0,109_1983_0,-2977.5591480207477,0.0,0.0,0,0,0
109,1984,1,109_1984_1,59203.26441797557,1.0,33008.21503237001,2,1,15207.973418055293
109,1984,1,109_1984_1,59203.26441797557,1.0,33008.21503237001,2,2,33008.21503237001
10,1975,0,10_1975_0,37274.89196902916,0.0,0.0,0,0,0
10,1976,0,10_1976_0,-17504.413156339233,0.0,0.0,0,0,0
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,4,26487.391403122438
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,5,14753.724557253248
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,3,28467.757115505425
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,7,9877.073990510144
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,6,11906.948845702704
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,2,26239.845689074566
10,1978,1,10_1978_1,54252.09797008902,1.0,28467.757115505425,7,1,10099.865133153227
10,1979,0,10_1979_0,68483.45810715402,0.0,0.0,0,0,0
10,1980,0,10_1980_0,-14589.602921796413,0.0,0.0,0,0,0
10,1981,0,10_1981_0,1121.0278296142278,0.0,0.0,0,0,0
10,1982,0,10_1982_0,37309.57318172421,0.0,0.0,0,0,0
10,1983,0,10_1983_0,800.0615883910868,0.0,0.0,0,0,0
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,8,27428.714365563406
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,7,35844.10896672638
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,6,44654.88374456245
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,5,51548.31994511369
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,3,54561.89318733792
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,2,52955.925396621176
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,1,37067.94827117569
10,1984,1,10_1984_1,119270.53444901387,1.0,54308.854443815544,8,4,53446.28187959712
110,1975,0,110_1975_0,29009.719883443257,0.0,0.0,0,0,0
110,1976,0,110_1976_0,16739.065879780246,0.0,0.0,0,0,0
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,7,31345.069762707437
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,6,44255.183697365734
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,9,25077.433691137983
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,5,67250.26077573345
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,8,29445.07841608866
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,1,25643.09009018621
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,2,59424.27834022893
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,4,72460.81512032353
110,1978,1,110_1978_1,65783.25643895446,2.0,72278.31765616212,9,3,72248.31248499466
110,1978,2,110_1978_2,65783.25643895446,2.0,7859.450749320987,2,2,7859.450749320987
110,1978,2,110_1978_2,65783.25643895446,2.0,7859.450749320987,2,1,3621.1081986400354
110,1979,0,110_1979_0,7493.804858774609,0.0,0.0,0,0,0
110,1980,1,110_1980_1,76601.4505699183,2.0,62087.76443682843,4,1,44189.70112998922
110,1980,1,110_1980_1,76601.4505699183,2.0,62087.76443682843,4,2,56903.49782381294
110,1980,1,110_1980_1,76601.4505699183,2.0,62087.76443682843,4,3,62087.76443682843
110,1980,1,110_1980_1,76601.4505699183,2.0,62087.76443682843,4,4,52953.58040437256
110,1980,2,110_1980_2,76601.4505699183,2.0,30601.04648467918,5,5,8253.009506474082
110,1980,2,110_1980_2,76601.4505699183,2.0,30601.04648467918,5,3,18893.82794319207
110,1980,2,110_1980_2,76601.4505699183,2.0,30601.04648467918,5,2,25269.045960833566
110,1980,2,110_1980_2,76601.4505699183,2.0,30601.04648467918,5,1,10803.09671353068
110,1980,2,110_1980_2,76601.4505699183,2.0,30601.04648467918,5,4,30601.04648467918
110,1981,0,110_1981_0,478.44110827677287,0.0,0.0,0,0,0
110,1982,0,110_1982_0,7319.268340759729,0.0,0.0,0,0,0
110,1983,1,110_1983_1,49077.5858232791,2.0,1117.0834119012763,1,1,1117.0834119012763
110,1983,2,110_1983_2,49077.5858232791,2.0,18266.514828214964,2,1,8415.985889439355
110,1983,2,110_1983_2,49077.5858232791,2.0,18266.514828214964,2,2,18266.514828214964
110,1984,0,110_1984_0,-16421.591788633912,0.0,0.0,0,0,0
111,1975,0,111_1975_0,20319.930903718312,0.0,0.0,0,0,0
111,1976,0,111_1976_0,23762.37100813337,0.0,0.0,0,0,0
111,1978,0,111_1978_0,51145.42149659243,0.0,0.0,0,0,0
111,1979,0,111_1979_0,15968.336655065026,0.0,0.0,0,0,0
111,1980,0,111_1980_0,21276.16724365,0.0,0.0,0,0,0
111,1981,0,111_1981_0,53152.469932035616,0.0,0.0,0,0,0
111,1982,0,111_1982_0,-12130.74922410848,0.0,0.0,0,0,0
111,1983,1,111_1983_1,35547.14142838163,2.0,92.44456433909214,1,1,92.44456433909214
111,1983,2,111_1983_2,35547.14142838163,2.0,20709.524504447625,3,1,20029.51026698815
111,1983,2,111_1983_2,35547.14142838163,2.0,20709.524504447625,3,2,20709.524504447625
111,1983,2,111_1983_2,35547.14142838163,2.0,20709.524504447625,3,3,20585.885552182266
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,1,19030.29984919385
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,2,27881.60210463285
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,6,19150.99942540438
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,5,24300.84801038707
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,4,27318.337415650367
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,3,27559.736568071432
111,1984,1,111_1984_1,61050.70205909763,1.0,27881.60210463285,7,7,14081.617224562046
112,1975,0,112_1975_0,-2959.266612339081,0.0,0.0,0,0,0
112,1976,1,112_1976_1,73082.86725915752,1.0,61662.84737889583,4,4,59925.86576258891
112,1976,1,112_1976_1,73082.86725915752,1.0,61662.84737889583,4,1,55062.31723692951
112,1976,1,112_1976_1,73082.86725915752,1.0,61662.84737889583,4,2,61662.84737889583
112,1976,1,112_1976_1,73082.86725915752,1.0,61662.84737889583,4,3,60968.05473237306
112,1978,1,112_1978_1,44902.9765914139,1.0,22984.173899855625,2,2,15364.87815649689
112,1978,1,112_1978_1,44902.9765914139,1.0,22984.173899855625,2,1,22984.173899855625
112,1979,0,112_1979_0,-57133.49076046237,0.0,0.0,0,0,0
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,1,20611.231304783887
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,2,47763.648674270335
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,3,58071.26499853579
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,4,58242.06894432529
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,5,54053.964451271466
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,6,35571.13532004451
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,7,25194.330358454037
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,8,23667.16803189673
112,1980,1,112_1980_1,107438.39772671757,1.0,58095.38235417027,9,9,20156.57179070777
112,1981,0,112_1981_0,-6011.365605765855,0.0,0.0,0,0,0
112,1982,1,112_1982_1,72141.86062159063,1.0,2950.342877445532,1,1,2950.342877445532
112,1983,0,112_1983_0,-2434.6606828600925,0.0,0.0,0,0,0
112,1984,1,112_1984_1,58379.62994732668,1.0,6048.932776599221,1,1,6048.932776599221
113,1975,0,113_1975_0,-5989.032362108923,0.0,0.0,0,0,0
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,6,15296.641089498886
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,7,11247.530212866828
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,5,19410.023567347325
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,1,15200.233687674314
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,3,22013.02341661079
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,2,22270.10982147632
113,1976,1,113_1976_1,59008.6947823407,1.0,22270.10982147632,7,4,21820.208612961644
113,1977,1,113_1977_1,57964.28485161374,1.0,16126.750431752213,2,1,16126.750431752213
113,1977,1,113_1977_1,57964.28485161374,1.0,16126.750431752213,2,2,14180.418483092462
113,1978,0,113_1978_0,-581.2846368900136,0.0,0.0,0,0,0
113,1979,1,113_1979_1,26186.09438433514,1.0,26003.488365199082,2,1,26003.488365199082
113,1979,1,113_1979_1,26186.09438433514,1.0,26003.488365199082,2,2,17383.28434669902
113,1980,0,113_1980_0,-6202.187217511888,0.0,0.0,0,0,0
113,1981,1,113_1981_1,49837.41727879533,1.0,42553.879865007795,4,4,41355.17902373997
113,1981,1,113_1981_1,49837.41727879533,1.0,42553.879865007795,4,3,42074.39952850067
113,1981,1,113_1981_1,49837.41727879533,1.0,42553.879865007795,4,2,42553.879865007795
113,1981,1,113_1981_1,49837.41727879533,1.0,42553.879865007795,4,1,37998.81666819006
113,1982,1,113_1982_1,111465.8250884084,2.0,10740.430371018063,2,1,10740.430371018063
113,1982,1,113_1982_1,111465.8250884084,2.0,10740.430371018063,2,2,5241.451210680183
113,1982,2,113_1982_2,111465.8250884084,2.0,14627.097185353681,2,1,6739.186137754576
113,1982,2,113_1982_2,111465.8250884084,2.0,14627.097185353681,2,2,14627.097185353681
113,1983,0,113_1983_0,-26883.13344557543,0.0,0.0,0,0,0
113,1984,0,113_1984_0,24372.419650204145,0.0,0.0,0,0,0
114,1975,0,114_1975_0,23676.65721474188,0.0,0.0,0,0,0
114,1976,0,114_1976_0,19559.6047418527,0.0,0.0,0,0,0
114,1977,1,114_1977_1,43608.353969900636,1.0,44408.70189170167,2,2,21671.947608644256
114,1977,1,114_1977_1,43608.353969900636,1.0,44408.70189170167,2,1,44408.70189170167
114,1978,0,114_1978_0,4936.469511336294,0.0,0.0,0,0,0
114,1979,1,114_1979_1,59582.14527592271,1.0,25013.566232453086,3,1,24192.22525168597
114,1979,1,114_1979_1,59582.14527592271,1.0,25013.566232453086,3,2,25013.566232453086
114,1979,1,114_1979_1,59582.14527592271,1.0,25013.566232453086,3,3,24864.231508677247
114,1980,1,114_1980_1,40112.31199022524,1.0,57843.61368373638,2,1,26650.46075481048
114,1980,1,114_1980_1,40112.31199022524,1.0,57843.61368373638,2,2,57843.61368373638
114,1981,0,114_1981_0,-2585.06956045275,0.0,0.0,0,0,0
114,1982,1,114_1982_1,39969.86490383975,1.0,13484.064841867896,3,1,9144.365812301216
114,1982,1,114_1982_1,39969.86490383975,1.0,13484.064841867896,3,2,13484.064841867896
114,1982,1,114_1982_1,39969.86490383975,1.0,13484.064841867896,3,3,11675.85691288178
114,1983,0,114_1983_0,22010.06007067705,0.0,0.0,0,0,0
114,1984,0,114_1984_0,41398.63856430947,0.0,0.0,0,0,0
115,1975,0,115_1975_0,9379.115991986691,0.0,0.0,0,0,0
115,1976,1,115_1976_1,51103.01423576733,1.0,687.5172282322629,1,1,687.5172282322629
115,1977,0,115_1977_0,15041.894879565141,0.0,0.0,0,0,0
115,1978,0,115_1978_0,31934.133968627346,0.0,0.0,0,0,0
115,1979,0,115_1979_0,30446.813054955666,0.0,0.0,0,0,0
115,1980,1,115_1980_1,33959.10975758381,1.0,30129.00310318151,3,1,15676.879663444039
115,1980,1,115_1980_1,33959.10975758381,1.0,30129.00310318151,3,2,30129.00310318151
115,1980,1,115_1980_1,33959.10975758381,1.0,30129.00310318151,3,3,19065.371882365533
115,1981,1,115_1981_1,46259.79518863815,1.0,19309.240540640618,4,2,17696.938149573212
115,1981,1,115_1981_1,46259.79518863815,1.0,19309.240540640618,4,4,16468.51728018852
115,1981,1,115_1981_1,46259.79518863815,1.0,19309.240540640618,4,3,19309.240540640618
115,1981,1,115_1981_1,46259.79518863815,1.0,19309.240540640618,4,1,13742.958476241234
115,1982,1,115_1982_1,-5796.326830547467,1.0,3507.5717271233193,1,1,3507.5717271233193
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,8,15139.440298322743
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,7,18016.494810220185
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,1,15480.931432871377
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,5,33180.56389403854
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,4,43535.47777177075
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,3,43744.99221121381
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,2,37960.83816242916
115,1983,1,115_1983_1,49448.96591986425,1.0,43634.97830343648,8,6,19878.66687453437
115,1984,0,115_1984_0,-5216.417792950557,0.0,0.0,0,0,0
116,1975,0,116_1975_0,21480.292791040498,0.0,0.0,0,0,0
116,1976,1,116_1976_1,41619.203105647975,2.0,11109.176863956236,1,1,11109.176863956236
116,1976,2,116_1976_2,41619.203105647975,2.0,15116.336843065645,1,1,15116.336843065645
116,1977,0,116_1977_0,-528.1526511198026,0.0,0.0,0,0,0
116,1978,0,116_1978_0,18702.109468896422,0.0,0.0,0,0,0
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,2,50024.86486957583
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,3,63332.896048167575
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,4,64106.44556987497
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,5,63510.61217003724
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,6,51541.59811987045
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,7,33223.862225778685
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,8,27298.673316439985
116,1979,1,116_1979_1,70838.20302232521,1.0,64106.44556987497,10,9,25792.42198218058
