sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
780,1982,1,780_1982_1,24757.722823029693,1.0,21158.35717766129,3,3,13388.824934915749
780,1982,1,780_1982_1,24757.722823029693,1.0,21158.35717766129,3,2,21158.35717766129
780,1983,0,780_1983_0,-38544.303499081216,0.0,0.0,0,0,0
780,1984,1,780_1984_1,103446.00792042095,1.0,16407.341109059867,2,2,8006.967593419908
780,1984,1,780_1984_1,103446.00792042095,1.0,16407.341109059867,2,1,16407.341109059867
781,1970,0,781_1970_0,15855.205910970568,0.0,0.0,0,0,0
781,1971,1,781_1971_1,50666.17075247648,2.0,24602.799448834976,2,2,12006.443736666999
781,1971,1,781_1971_1,50666.17075247648,2.0,24602.799448834976,2,1,24602.799448834976
781,1971,2,781_1971_2,50666.17075247648,2.0,86801.74409091077,4,4,72878.65731943636
781,1971,2,781_1971_2,50666.17075247648,2.0,86801.74409091077,4,3,81967.3389619266
781,1971,2,781_1971_2,50666.17075247648,2.0,86801.74409091077,4,2,86608.3678857514
781,1971,2,781_1971_2,50666.17075247648,2.0,86801.74409091077,4,1,86801.74409091077
781,1972,0,781_1972_0,27222.241904431612,0.0,0.0,0,0,0
781,1973,0,781_1973_0,-37413.83860589466,0.0,0.0,0,0,0
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,3,64241.299915655036
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,1,22791.69597007587
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,2,59213.71992225595
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,4,59772.33992152251
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,7,22288.937970735966
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,6,26869.621964721802
781,1974,1,781_1974_1,101654.46581832184,1.0,64241.299915655036,7,5,33293.751956287306
781,1975,0,781_1975_0,40180.660187855436,0.0,0.0,0,0,0
781,1976,0,781_1976_0,-10980.501958334953,0.0,0.0,0,0,0
781,1978,0,781_1978_0,27206.35029443389,0.0,0.0,0,0,0
781,1979,0,781_1979_0,17248.882495077,0.0,0.0,0,0,0
781,1980,0,781_1980_0,44907.8455835307,0.0,0.0,0,0,0
781,1981,0,781_1981_0,15651.730039262007,0.0,0.0,0,0,0
781,1982,1,781_1982_1,54726.730980796376,1.0,36965.06627684439,3,2,36965.06627684439
781,1982,1,781_1982_1,54726.730980796376,1.0,36965.06627684439,3,3,23391.173375726732
781,1982,1,781_1982_1,54726.730980796376,1.0,36965.06627684439,3,1,19233.85562372391
781,1983,0,781_1983_0,9438.88276526186,0.0,0.0,0,0,0
781,1984,0,781_1984_0,15316.789422052456,0.0,0.0,0,0,0
782,1971,0,782_1971_0,21596.42392942668,0.0,0.0,0,0,0
782,1972,1,782_1972_1,31337.558957384834,1.0,24712.172117618124,4,1,12858.365979898863
782,1972,1,782_1972_1,31337.558957384834,1.0,24712.172117618124,4,3,23625.139152592914
782,1972,1,782_1972_1,31337.558957384834,1.0,24712.172117618124,4,2,22698.711742582844
782,1972,1,782_1972_1,31337.558957384834,1.0,24712.172117618124,4,4,15637.648209929084
782,1973,1,782_1973_1,57506.64598707344,1.0,48154.527318558656,3,3,47867.03760322398
782,1973,1,782_1973_1,57506.64598707344,1.0,48154.527318558656,3,1,46573.33388421792
782,1973,1,782_1973_1,57506.64598707344,1.0,48154.527318558656,3,2,48154.527318558656
782,1974,0,782_1974_0,7442.652026259962,0.0,0.0,0,0,0
782,1976,0,782_1976_0,4467.902059334003,0.0,0.0,0,0,0
782,1977,0,782_1977_0,11475.744341348513,0.0,0.0,0,0,0
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,2,43042.92011560598
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,3,46049.151491969926
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,4,44538.91529103725
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,1,30920.58599572053
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,6,41211.111737454485
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,7,35450.842814261276
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,8,28999.343977420154
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,9,22879.926212478193
782,1978,1,782_1978_1,104877.23093418441,1.0,45302.25390070682,9,5,44387.056852207694
782,1980,0,782_1980_0,18566.348761307625,0.0,0.0,0,0,0
782,1982,1,782_1982_1,54252.93464865461,1.0,598.4350052334837,1,1,598.4350052334837
782,1983,1,782_1983_1,5653.0749679124565,1.0,2626.942890282034,1,1,2626.942890282034
782,1984,0,782_1984_0,28843.42944267797,0.0,0.0,0,0,0
783,1971,0,783_1971_0,-45005.391047516416,0.0,0.0,0,0,0
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,1,18504.500510424612
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,2,38820.39904004526
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,3,50569.00410001397
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,4,52248.392184799435
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,5,52308.909995443115
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,9,22040.869646432686
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,10,20751.951641648648
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,6,48528.959671946905
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,8,24496.358252625952
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,7,35467.20213088465
783,1972,1,783_1972_1,71322.5388457607,1.0,52157.2931053635,11,11,18096.312999165246
783,1973,0,783_1973_0,22937.82155593487,0.0,0.0,0,0,0
783,1974,0,783_1974_0,15796.685456769152,0.0,0.0,0,0,0
783,1975,1,783_1975_1,98839.42037510067,2.0,17984.777676867317,2,1,17984.777676867317
783,1975,1,783_1975_1,98839.42037510067,2.0,17984.777676867317,2,2,15814.201060693675
783,1975,2,783_1975_2,98839.42037510067,2.0,40372.400068114905,4,1,40372.400068114905
783,1975,2,783_1975_2,98839.42037510067,2.0,40372.400068114905,4,2,40282.45877027449
783,1975,2,783_1975_2,98839.42037510067,2.0,40372.400068114905,4,3,38123.867622104604
783,1975,2,783_1975_2,98839.42037510067,2.0,40372.400068114905,4,4,33896.62662360525
783,1976,0,783_1976_0,56774.52024154754,0.0,0.0,0,0,0
783,1977,0,783_1977_0,-98750.61653744931,0.0,0.0,0,0,0
783,1978,0,783_1978_0,15396.551838999856,0.0,0.0,0,0,0
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,6,53984.074271626996
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,5,68500.80012618215
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,3,77687.16570601784
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,2,78594.46107192754
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,7,39694.17225854926
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,4,77006.69418158557
783,1979,1,783_1979_1,76529.70710247246,1.0,78594.46107192754,7,1,53643.83850941086
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,9,15230.476862059926
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,2,28652.373823596543
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,1,20582.901587869557
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,5,29547.125112396254
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,6,27432.994230320222
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,7,23598.55692754212
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,8,19303.9887175045
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,3,30653.53138828916
783,1980,1,783_1980_1,108865.4026410208,1.0,30156.34418687865,9,4,29648.212695346618
783,1981,0,783_1981_0,-2950.0960105292434,0.0,0.0,0,0,0
783,1982,0,783_1982_0,5498.167396613131,0.0,0.0,0,0,0
783,1983,1,783_1983_1,22171.626254245726,1.0,30891.460529772026,2,2,27163.180810661608
783,1983,1,783_1983_1,22171.626254245726,1.0,30891.460529772026,2,1,30891.460529772026
783,1984,0,783_1984_0,10042.923381154487,0.0,0.0,0,0,0
784,1970,1,784_1970_1,47185.777103261935,1.0,30009.896290879027,2,1,30009.896290879027
784,1970,1,784_1970_1,47185.777103261935,1.0,30009.896290879027,2,2,14645.168006550273
784,1971,0,784_1971_0,-33942.38252036099,0.0,0.0,0,0,0
784,1972,1,784_1972_1,48938.91306029532,1.0,24932.713612775915,1,1,24932.713612775915
784,1973,1,784_1973_1,88981.38749225906,1.0,53649.11589993141,3,2,53649.11589993141
784,1973,1,784_1973_1,88981.38749225906,1.0,53649.11589993141,3,3,38969.009559154154
784,1973,1,784_1973_1,88981.38749225906,1.0,53649.11589993141,3,1,40036.65365666523
784,1974,0,784_1974_0,14271.87182938639,0.0,0.0,0,0,0
784,1975,0,784_1975_0,-9710.730252201934,0.0,0.0,0,0,0
784,1976,0,784_1976_0,15842.075721250072,0.0,0.0,0,0,0
784,1977,1,784_1977_1,44025.87793796402,1.0,30057.10053675647,1,1,30057.10053675647
784,1978,1,784_1978_1,58757.53494402117,1.0,23690.694500903563,3,3,23549.257518808616
784,1978,1,784_1978_1,58757.53494402117,1.0,23690.694500903563,3,2,23690.694500903563
784,1978,1,784_1978_1,58757.53494402117,1.0,23690.694500903563,3,1,22912.791099381357
784,1979,1,784_1979_1,41741.35630758938,1.0,32682.231299033723,3,1,32682.231299033723
784,1979,1,784_1979_1,41741.35630758938,1.0,32682.231299033723,3,3,27439.96863452706
784,1979,1,784_1979_1,41741.35630758938,1.0,32682.231299033723,3,2,32026.948465970392
784,1980,1,784_1980_1,6379.542227917533,1.0,2783.041467937453,1,1,2783.041467937453
784,1981,0,784_1981_0,-20197.709532987737,0.0,0.0,0,0,0
784,1982,1,784_1982_1,102028.76008711611,1.0,52235.53215138322,4,2,52119.162266334184
784,1982,1,784_1982_1,102028.76008711611,1.0,52235.53215138322,4,1,52235.53215138322
784,1982,1,784_1982_1,102028.76008711611,1.0,52235.53215138322,4,4,43856.90042785308
784,1982,1,784_1982_1,102028.76008711611,1.0,52235.53215138322,4,3,49326.28502515747
784,1983,0,784_1983_0,9562.310876733845,0.0,0.0,0,0,0
785,1970,0,785_1970_0,12228.598220370044,0.0,0.0,0,0,0
785,1972,0,785_1972_0,16696.73519884974,0.0,0.0,0,0,0
785,1973,0,785_1973_0,-22307.369616946813,0.0,0.0,0,0,0
785,1974,1,785_1974_1,89996.11376540746,1.0,51365.091954615214,3,3,51058.434689214526
785,1974,1,785_1974_1,89996.11376540746,1.0,51365.091954615214,3,2,51365.091954615214
785,1974,1,785_1974_1,89996.11376540746,1.0,51365.091954615214,3,1,49678.476994911434
785,1975,1,785_1975_1,64622.027433748124,1.0,1320.4120667377042,1,1,1320.4120667377042
785,1976,0,785_1976_0,-32303.744837068352,0.0,0.0,0,0,0
785,1977,1,785_1977_1,42562.78903112477,1.0,26919.565278634713,1,1,26919.565278634713
785,1978,0,785_1978_0,2558.1856062847473,0.0,0.0,0,0,0
785,1979,0,785_1979_0,71594.5436080606,0.0,0.0,0,0,0
785,1980,0,785_1980_0,33370.818272474564,0.0,0.0,0,0,0
785,1981,1,785_1981_1,19878.642116250012,1.0,13845.593366247022,1,1,13845.593366247022
785,1982,0,785_1982_0,-9017.434414545078,0.0,0.0,0,0,0
785,1983,1,785_1983_1,58592.80627948323,2.0,11027.844604884789,1,1,11027.844604884789
785,1983,2,785_1983_2,58592.80627948323,2.0,3219.4105164551243,1,1,3219.4105164551243
785,1984,1,785_1984_1,48836.13293669295,2.0,21914.00733411672,2,2,14649.473767312458
785,1984,1,785_1984_1,48836.13293669295,2.0,21914.00733411672,2,1,21914.00733411672
785,1984,2,785_1984_2,48836.13293669295,2.0,22456.78650275671,2,2,19746.484683458486
785,1984,2,785_1984_2,48836.13293669295,2.0,22456.78650275671,2,1,22456.78650275671
786,1970,0,786_1970_0,8639.95099314444,0.0,0.0,0,0,0
786,1971,0,786_1971_0,31422.134095797668,0.0,0.0,0,0,0
786,1972,1,786_1972_1,64188.044680113046,1.0,1370.3727384677154,1,1,1370.3727384677154
786,1973,1,786_1973_1,23758.546251914748,1.0,8012.198782630506,1,1,8012.198782630506
786,1974,0,786_1974_0,14813.441803424237,0.0,0.0,0,0,0
786,1975,0,786_1975_0,-745.8242348714739,0.0,0.0,0,0,0
786,1976,1,786_1976_1,63534.246470203754,1.0,15334.255535410723,1,1,15334.255535410723
786,1977,0,786_1977_0,23244.040017764113,0.0,0.0,0,0,0
786,1978,0,786_1978_0,14845.447092110528,0.0,0.0,0,0,0
786,1979,0,786_1979_0,32813.37311617298,0.0,0.0,0,0,0
786,1980,1,786_1980_1,81530.89889623814,1.0,26820.376323360335,3,1,22629.69252283528
786,1980,1,786_1980_1,81530.89889623814,1.0,26820.376323360335,3,3,24026.5871230103
786,1980,1,786_1980_1,81530.89889623814,1.0,26820.376323360335,3,2,26820.376323360335
786,1981,0,786_1981_0,10494.654103734461,0.0,0.0,0,0,0
786,1982,0,786_1982_0,-15112.020769191793,0.0,0.0,0,0,0
786,1983,0,786_1983_0,25731.092339402712,0.0,0.0,0,0,0
786,1984,0,786_1984_0,43390.858484994846,0.0,0.0,0,0,0
787,1970,0,787_1970_0,-3208.457067189771,0.0,0.0,0,0,0
787,1971,1,787_1971_1,67656.82313210604,1.0,28069.32564431068,2,1,28069.32564431068
787,1971,1,787_1971_1,67656.82313210604,1.0,28069.32564431068,2,2,24681.64841137663
787,1972,1,787_1972_1,33835.73510109585,1.0,27866.010721595147,2,2,18628.37713073668
787,1972,1,787_1972_1,33835.73510109585,1.0,27866.010721595147,2,1,27866.010721595147
787,1973,0,787_1973_0,11724.788732297646,0.0,0.0,0,0,0
787,1975,1,787_1975_1,71623.01027423759,2.0,49623.63715448346,4,2,47849.731569819785
787,1975,1,787_1975_1,71623.01027423759,2.0,49623.63715448346,4,3,47520.553213902815
787,1975,1,787_1975_1,71623.01027423759,2.0,49623.63715448346,4,4,36045.02997290838
787,1975,1,787_1975_1,71623.01027423759,2.0,49623.63715448346,4,1,37032.565040659305
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,1,27567.707392141863
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,2,39383.713534243674
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,3,40578.0836626306
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,4,39748.3952787424
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,5,38336.86694519422
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,6,33210.16743884554
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,8,20398.93781659546
787,1975,2,787_1975_2,71623.01027423759,2.0,40389.896876859006,8,7,26657.529046331005
787,1976,0,787_1976_0,4941.239229742037,0.0,0.0,0,0,0
787,1977,1,787_1977_1,62450.62217221169,1.0,262.2739089737506,1,1,262.2739089737506
787,1978,1,787_1978_1,73156.5450784533,1.0,40522.08815473062,2,2,35631.491308470024
787,1978,1,787_1978_1,73156.5450784533,1.0,40522.08815473062,2,1,40522.08815473062
787,1979,1,787_1979_1,-39769.9722244358,1.0,390.0856925320236,1,1,390.0856925320236
787,1980,0,787_1980_0,-27284.638447743582,0.0,0.0,0,0,0
787,1981,0,787_1981_0,71800.19457923766,0.0,0.0,0,0,0
787,1982,1,787_1982_1,97086.07529416791,1.0,16745.19915368093,1,1,16745.19915368093
787,1983,1,787_1983_1,30268.935875673233,1.0,20592.214513641444,3,1,19916.052246029336
