sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
711,2020,1,711_2020_1,30706.108896830072,3.0,42121.98594224981,8,7,28353.95817471832
711,2020,1,711_2020_1,30706.108896830072,3.0,42121.98594224981,8,8,25491.298935924646
711,2020,2,711_2020_2,30706.108896830072,3.0,18553.770064298344,4,3,10092.193217872496
711,2020,2,711_2020_2,30706.108896830072,3.0,18553.770064298344,4,4,5817.33408191777
711,2020,2,711_2020_2,30706.108896830072,3.0,18553.770064298344,4,2,18553.770064298344
711,2020,2,711_2020_2,30706.108896830072,3.0,18553.770064298344,4,1,16504.48192180458
711,2020,3,711_2020_3,30706.108896830072,3.0,3343.221526863971,1,1,3343.221526863971
711,2021,1,711_2021_1,19556.20448568549,2.0,3155.773114367939,1,1,3155.773114367939
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,20,1622.9478048030242
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,19,1710.7855531195462
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,18,1785.956691861381
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,17,2121.153027030676
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,16,2714.4321558395973
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,15,3052.6440521608365
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,14,3035.5160689257054
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,13,2996.8618229843146
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,12,3564.8571911298304
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,11,5168.181766247729
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,8,8385.564584979104
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,7,10764.104957615249
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,6,6837.599535731186
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,5,2905.6096961234007
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,4,3125.4285017584916
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,3,3003.56385399158
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,2,2917.3764411175403
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,1,2353.7488631061406
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,10,5997.406912075785
711,2021,2,711_2021_2,19556.20448568549,2.0,10060.37820521173,20,9,5720.494318077561
711,2022,1,711_2022_1,-7250.534852306988,2.0,2730.3839331473264,1,1,2730.3839331473264
711,2022,2,711_2022_2,-7250.534852306988,2.0,8180.0507908275285,4,1,7615.130156101871
711,2022,2,711_2022_2,-7250.534852306988,2.0,8180.0507908275285,4,2,7773.3079338250545
711,2022,2,711_2022_2,-7250.534852306988,2.0,8180.0507908275285,4,3,8180.0507908275285
711,2022,2,711_2022_2,-7250.534852306988,2.0,8180.0507908275285,4,4,4880.914284029685
711,2023,1,711_2023_1,61968.65603637902,3.0,6937.41934205305,4,4,3524.883106994566
711,2023,1,711_2023_1,61968.65603637902,3.0,6937.41934205305,4,1,2710.3682854579733
711,2023,1,711_2023_1,61968.65603637902,3.0,6937.41934205305,4,2,6937.41934205305
711,2023,1,711_2023_1,61968.65603637902,3.0,6937.41934205305,4,3,6375.684982372642
711,2023,2,711_2023_2,61968.65603637902,3.0,13073.898555677786,3,3,11406.309454188273
711,2023,2,711_2023_2,61968.65603637902,3.0,13073.898555677786,3,2,12740.380735379884
711,2023,2,711_2023_2,61968.65603637902,3.0,13073.898555677786,3,1,13073.898555677786
711,2023,3,711_2023_3,61968.65603637902,3.0,1875.4782790533943,1,1,1875.4782790533943
711,2024,0,711_2024_0,11720.192018998026,0.0,0.0,0,0,0
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,12,4753.828290587279
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,11,5019.5330887740565
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,10,7291.732047736539
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,8,12826.530727907224
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,9,11495.043520784933
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,5,38087.612793437846
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,4,31190.357976742198
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,3,12181.02481368894
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,2,5694.697997539584
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,1,4667.395048940238
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,7,22691.71015073388
712,2015,1,712_2015_1,23618.647637785736,2.0,37742.5155192081,12,6,33476.6713608979
712,2015,2,712_2015_2,23618.647637785736,2.0,6329.939810706157,2,1,4291.082793025522
712,2015,2,712_2015_2,23618.647637785736,2.0,6329.939810706157,2,2,6329.939810706157
712,2016,0,712_2016_0,155.75715368730016,0.0,0.0,0,0,0
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,1,7468.085794888214
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,2,11454.11931731321
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,3,11454.11931731321
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,4,10400.340340120396
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,5,9163.29545385057
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,7,8980.029544773557
712,2017,1,712_2017_1,68481.6032057833,4.0,11454.11931731321,7,6,9071.662499312064
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,3,12795.289045178926
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,10,7277.320644445514
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,9,9676.437340416564
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,8,12115.539314653795
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,7,12795.289045178926
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,6,12795.289045178926
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,5,12795.289045178926
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,4,12795.289045178926
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,2,12795.289045178926
712,2017,2,712_2017_2,68481.6032057833,4.0,12795.289045178926,10,1,8396.908435898671
712,2017,3,712_2017_3,68481.6032057833,4.0,8087.08623769547,2,1,5182.569349509069
712,2017,3,712_2017_3,68481.6032057833,4.0,8087.08623769547,2,2,8087.08623769547
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,6,46015.24013747784
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,5,46480.04054290691
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,4,52754.84601619934
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,3,58100.050678633634
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,2,58100.050678633634
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,1,37881.23304246913
712,2017,4,712_2017_4,68481.6032057833,4.0,58100.050678633634,7,7,45550.43973204877
712,2018,0,712_2018_0,36752.688624240225,0.0,0.0,0,0,0
712,2019,0,712_2019_0,8096.270014591308,0.0,0.0,0,0,0
712,2020,1,712_2020_1,11464.334536038059,1.0,4017.6088649986427,1,1,4017.6088649986427
712,2021,0,712_2021_0,55380.781882929106,0.0,0.0,0,0,0
712,2022,1,712_2022_1,13458.16128533286,1.0,15989.447636201057,3,1,11533.3720654565
712,2022,1,712_2022_1,13458.16128533286,1.0,15989.447636201057,3,3,11074.658403762209
712,2022,1,712_2022_1,13458.16128533286,1.0,15989.447636201057,3,2,15989.447636201057
712,2023,0,712_2023_0,63269.187766571136,0.0,0.0,0,0,0
712,2024,1,712_2024_1,8365.98121248002,1.0,833.2202413840961,1,1,833.2202413840961
713,2015,1,713_2015_1,29144.043069732823,1.0,25990.151393705015,5,1,11062.169700753164
713,2015,1,713_2015_1,29144.043069732823,1.0,25990.151393705015,5,2,25990.151393705015
713,2015,1,713_2015_1,29144.043069732823,1.0,25990.151393705015,5,3,20459.066543328434
713,2015,1,713_2015_1,29144.043069732823,1.0,25990.151393705015,5,4,14927.981692951851
713,2015,1,713_2015_1,29144.043069732823,1.0,25990.151393705015,5,5,10645.85148620869
713,2016,0,713_2016_0,490.77430070455375,0.0,0.0,0,0,0
713,2017,1,713_2017_1,52801.13626061302,3.0,13334.932292491338,3,2,13334.932292491338
713,2017,1,713_2017_1,52801.13626061302,3.0,13334.932292491338,3,3,9236.080153405886
713,2017,1,713_2017_1,52801.13626061302,3.0,13334.932292491338,3,1,9618.639686387194
713,2017,2,713_2017_2,52801.13626061302,3.0,349.09318495732475,1,1,349.09318495732475
713,2017,3,713_2017_3,52801.13626061302,3.0,6672.9573201801195,1,1,6672.9573201801195
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,1,11762.327675353283
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,2,18040.379870173747
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,3,18040.379870173747
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,4,16380.664922117763
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,5,14432.303896138998
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,6,14287.980857177608
713,2018,1,713_2018_1,19682.606967914428,3.0,18040.379870173747,7,7,14143.657818216217
713,2018,2,713_2018_2,19682.606967914428,3.0,26854.150593504764,6,5,23660.044575775122
713,2018,2,713_2018_2,19682.606967914428,3.0,26854.150593504764,6,3,26854.150593504764
713,2018,2,713_2018_2,19682.606967914428,3.0,26854.150593504764,6,6,20939.139449560982
713,2018,2,713_2018_2,19682.606967914428,3.0,26854.150593504764,6,2,26735.85037062589
713,2018,2,713_2018_2,19682.606967914428,3.0,26854.150593504764,6,4,26617.550147747013
713,2018,2,713_2018_2,19682.606967914428,3.0,26854.150593504764,6,1,26617.550147747013
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,8,30259.067580436615
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,3,31956.771042045268
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,4,31956.771042045268
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,9,24167.308100546732
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,1,20971.630996342206
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,10,18175.413530163245
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,2,31956.771042045268
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,7,31956.771042045268
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,6,31956.771042045268
713,2018,3,713_2018_3,19682.606967914428,3.0,31956.771042045268,10,5,31956.771042045268
713,2019,1,713_2019_1,72507.79698061057,4.0,8839.972514640578,5,3,8839.972514640578
713,2019,1,713_2019_1,72507.79698061057,4.0,8839.972514640578,5,1,6191.172086065964
713,2019,1,713_2019_1,72507.79698061057,4.0,8839.972514640578,5,2,8457.013416533406
713,2019,1,713_2019_1,72507.79698061057,4.0,8839.972514640578,5,4,6797.523991402322
713,2019,1,713_2019_1,72507.79698061057,4.0,8839.972514640578,5,5,5648.646697080802
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,2,11828.692311003655
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,8,5813.122627168055
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,1,9688.53771194676
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,5,7692.98815336668
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,7,7027.804967173321
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,3,9919.905776709667
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,4,7779.751177652771
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,9,5321.465489546877
713,2019,2,713_2019_2,72507.79698061057,4.0,11828.692311003655,9,6,7721.909161462043
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,1,22681.306470192176
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,2,34787.279862257936
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,3,34787.279862257936
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,4,31586.850114930206
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,5,27829.82388980635
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,6,27551.525650908286
713,2019,3,713_2019_3,72507.79698061057,4.0,34787.279862257936,7,7,27273.227412010223
713,2019,4,713_2019_4,72507.79698061057,4.0,8841.892010229736,3,1,8841.892010229736
713,2019,4,713_2019_4,72507.79698061057,4.0,8841.892010229736,3,2,8616.33354058102
713,2019,4,713_2019_4,72507.79698061057,4.0,8841.892010229736,3,3,7714.099661986147
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,6,31602.91681508429
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,5,31922.13819705484
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,4,36231.62685365724
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,3,39902.672746318545
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,2,39902.672746318545
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,1,26016.54263059969
713,2021,1,713_2021_1,91792.0986724683,1.0,39902.672746318545,7,7,31283.695433113742
713,2022,0,713_2022_0,6107.771814350595,0.0,0.0,0,0,0
713,2023,1,713_2023_1,-9059.526996371638,1.0,7785.754972014157,3,1,7785.754972014157
713,2023,1,713_2023_1,-9059.526996371638,1.0,7785.754972014157,3,2,7587.13877374849
713,2023,1,713_2023_1,-9059.526996371638,1.0,7785.754972014157,3,3,6792.67398068582
713,2024,1,713_2024_1,60936.00010218134,4.0,4425.111074479102,1,1,4425.111074479102
713,2024,2,713_2024_2,60936.00010218134,4.0,10395.18466466082,3,1,10395.18466466082
713,2024,2,713_2024_2,60936.00010218134,4.0,10395.18466466082,3,2,10342.683732011017
713,2024,2,713_2024_2,60936.00010218134,4.0,10395.18466466082,3,3,8820.156685166756
713,2024,3,713_2024_3,60936.00010218134,4.0,8610.597395752762,4,4,5684.339687039909
713,2024,3,713_2024_3,60936.00010218134,4.0,8610.597395752762,4,3,8509.691957521285
713,2024,3,713_2024_3,60936.00010218134,4.0,8610.597395752762,4,2,8610.597395752762
713,2024,3,713_2024_3,60936.00010218134,4.0,8610.597395752762,4,1,8442.421665366966
714,2015,1,714_2015_1,35757.655563055145,2.0,200.31818627894185,1,1,200.31818627894185
714,2015,2,714_2015_2,35757.655563055145,2.0,7320.12835493791,2,2,7320.12835493791
714,2015,2,714_2015_2,35757.655563055145,2.0,7320.12835493791,2,1,4691.068171122182
714,2016,1,714_2016_1,-8104.782741019484,1.0,6258.455100112332,4,4,4470.325071508809
714,2016,1,714_2016_1,-8104.782741019484,1.0,6258.455100112332,4,3,4905.895206681462
714,2016,1,714_2016_1,-8104.782741019484,1.0,6258.455100112332,4,2,6258.455100112332
714,2016,1,714_2016_1,-8104.782741019484,1.0,6258.455100112332,4,1,4126.453912161977
714,2017,0,714_2017_0,58002.457237937466,0.0,0.0,0,0,0
714,2018,0,714_2018_0,9273.298592489562,0.0,0.0,0,0,0
714,2019,3,714_2019_3,63960.437408787664,3.0,33426.18168960919,3,1,25759.62625621259
714,2019,3,714_2019_3,63960.437408787664,3.0,33426.18168960919,3,3,30666.221733586415
714,2019,3,714_2019_3,63960.437408787664,3.0,33426.18168960919,3,2,33426.18168960919
714,2020,0,714_2020_0,9345.500685455558,0.0,0.0,0,0,0
714,2021,1,714_2021_1,47760.11941159633,1.0,370.0878719140919,1,1,370.0878719140919
714,2022,0,714_2022_0,3026.0714144550293,0.0,0.0,0,0,0
714,2023,0,714_2023_0,42192.771500762625,0.0,0.0,0,0,0
714,2024,1,714_2024_1,16671.85472848204,1.0,17877.862716172356,2,1,11456.940191349891
714,2024,1,714_2024_1,16671.85472848204,1.0,17877.862716172356,2,2,17877.862716172356
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,11,22585.031809049982
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,10,29220.246409907155
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,7,39758.895781730804
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,6,39676.93246246942
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,9,36420.295804740046
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,4,39535.12468993062
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,3,40130.1780476701
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,2,38970.32289575745
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,1,26059.652087365357
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,5,39775.09121070312
715,2015,1,715_2015_1,20667.14761216435,2.0,39709.94603789007,11,8,39528.30927578527
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,9,4782.838898576415
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,1,8707.886038169017
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,2,10631.419073466053
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,3,8915.835555498426
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,4,6992.30252020139
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,5,6914.321451202861
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,6,6940.315140869036
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,7,6316.4665888808095
715,2015,2,715_2015_2,20667.14761216435,2.0,10631.419073466053,9,8,5224.7316229014095
715,2016,1,715_2016_1,10189.005291945254,1.0,10293.613020696659,3,3,9685.722487978352
715,2016,1,715_2016_1,10189.005291945254,1.0,10293.613020696659,3,1,8348.363315998078
715,2016,1,715_2016_1,10189.005291945254,1.0,10293.613020696659,3,2,10293.613020696659
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,1,31015.422759051093
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,2,39515.946033753986
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,3,39171.33022532008
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,4,38941.58635303082
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,5,35840.044077125705
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,6,24697.46627109624
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,7,23319.00303736064
715,2017,1,715_2017_1,90639.78710854756,1.0,39515.946033753986,8,8,19068.741400009192
715,2018,1,715_2018_1,-27112.87345243715,1.0,3018.831644301297,1,1,3018.831644301297
715,2019,1,715_2019_1,36746.15706798434,1.0,12505.112269101808,3,2,12186.104303053293
715,2019,1,715_2019_1,36746.15706798434,1.0,12505.112269101808,3,3,10910.072438859232
715,2019,1,715_2019_1,36746.15706798434,1.0,12505.112269101808,3,1,12505.112269101808
715,2020,0,715_2020_0,10122.537134259703,0.0,0.0,0,0,0
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,12,26437.936765794624
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,15,23805.776878138695
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,14,26118.658666432617
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,13,26364.214658327663
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,10,25998.261439395046
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,2,28416.129871840432
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,8,30423.618211831887
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,7,31630.134113309625
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,6,31599.704706893164
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,4,33157.12378110684
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,3,32988.27824224965
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,1,21906.379786797836
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,9,27392.255564276507
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,11,26337.78161482341
715,2021,1,715_2021_1,100170.2221559121,3.0,33302.762334842955,15,5,32487.343747530882
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,8,16358.252105923879
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,9,10867.168988326084
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,21,2764.2244058799733
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,20,2908.198789082711
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,6,9000.612087550207
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,19,3017.9415715154405
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,18,3489.764769831003
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,17,4417.757213065289
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,7,17709.24218411678
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,15,5196.699550627059
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,16,5141.055160509279
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,13,5409.225069623656
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,12,7537.129932911053
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,11,9847.68023340809
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,10,9870.16860671473
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,5,4874.551235968198
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,4,5310.967082888841
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,3,5114.000244641207
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,2,4939.0473714159625
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,1,4008.9336412762186
715,2021,2,715_2021_2,100170.2221559121,3.0,17134.958305454806,21,14,5112.037663123008
715,2021,3,715_2021_3,100170.2221559121,3.0,11970.018263874867,3,1,9224.601230876044
715,2021,3,715_2021_3,100170.2221559121,3.0,11970.018263874867,3,2,11970.018263874867
715,2021,3,715_2021_3,100170.2221559121,3.0,11970.018263874867,3,3,10981.668131995291
715,2023,1,715_2023_1,27405.64459019929,2.0,7566.771291291148,3,2,7566.771291291148
715,2023,1,715_2023_1,27405.64459019929,2.0,7566.771291291148,3,1,5457.998964210009
715,2023,1,715_2023_1,27405.64459019929,2.0,7566.771291291148,3,3,5240.919459951657
715,2023,2,715_2023_2,27405.64459019929,2.0,16871.10060782374,5,1,11815.861075515544
715,2023,2,715_2023_2,27405.64459019929,2.0,16871.10060782374,5,5,10780.450568898203
715,2023,2,715_2023_2,27405.64459019929,2.0,16871.10060782374,5,3,16871.10060782374
715,2023,2,715_2023_2,27405.64459019929,2.0,16871.10060782374,5,2,16140.222603152677
715,2023,2,715_2023_2,27405.64459019929,2.0,16871.10060782374,5,4,12973.084582911397
715,2024,1,715_2024_1,-18180.65047592836,1.0,10613.615041664207,3,1,8179.29966513572
715,2024,1,715_2024_1,-18180.65047592836,1.0,10613.615041664207,3,2,10613.615041664207
715,2024,1,715_2024_1,-18180.65047592836,1.0,10613.615041664207,3,3,9737.261506113951
716,2015,1,716_2015_1,11546.075894232217,3.0,22984.282401688568,2,1,15581.105298522962
716,2015,1,716_2015_1,11546.075894232217,3.0,22984.282401688568,2,2,22984.282401688568
716,2015,2,716_2015_2,11546.075894232217,3.0,3582.8263753199467,2,2,3582.8263753199467
716,2015,2,716_2015_2,11546.075894232217,3.0,3582.8263753199467,2,1,2428.807393007155
716,2015,3,716_2015_3,11546.075894232217,3.0,2186.649385436895,1,1,2186.649385436895
716,2016,2,716_2016_2,36893.82295658557,2.0,36755.17831750239,5,1,31569.800463580887
716,2016,2,716_2016_2,36893.82295658557,2.0,36755.17831750239,5,2,36755.17831750239
716,2016,2,716_2016_2,36893.82295658557,2.0,36755.17831750239,5,3,36755.17831750239
716,2016,2,716_2016_2,36893.82295658557,2.0,36755.17831750239,5,4,34620.02273059353
716,2016,2,716_2016_2,36893.82295658557,2.0,36755.17831750239,5,5,26841.955949711286
716,2017,1,716_2017_1,27524.91800721391,3.0,16582.686088042366,6,6,12930.1120598392
716,2017,1,716_2017_1,27524.91800721391,3.0,16582.686088042366,6,1,16436.58312691424
716,2017,1,716_2017_1,27524.91800721391,3.0,16582.686088042366,6,2,16509.634607478303
716,2017,1,716_2017_1,27524.91800721391,3.0,16582.686088042366,6,3,16582.686088042366
716,2017,1,716_2017_1,27524.91800721391,3.0,16582.686088042366,6,4,16436.58312691424
716,2017,1,716_2017_1,27524.91800721391,3.0,16582.686088042366,6,5,14610.296112812657
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,2,4693.019405022957
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,3,6010.454220456757
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,4,6917.267158069187
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,5,6840.5793739417995
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,1,3609.382188743032
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,7,6974.327331021514
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,25,3905.2331878203295
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,24,4135.93046006558
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,23,4174.863557474938
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,22,4148.529200994723
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,21,4199.8651679829745
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,20,4045.339428035743
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,18,5583.639002221741
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,17,6724.767609130816
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,19,4390.550424321532
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,15,7070.399197139536
