year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2004,3,25190.023123790066,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,4,27834.18352600406,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,4,7821.8130695568725,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,4,57610.45786117522,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,4,-672.563848048685,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,4,54156.79160168057,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,4,35333.258658835235,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,4,13248.505745085866,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,4,26538.469252932475,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,4,34623.19549244177,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,4,21481.803013050907,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,4,32984.59821730733,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,4,70792.97030034782,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,4,431.45544789774067,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,4,-19514.46194757365,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,4,70688.30805444023,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,5,12701.575393559287,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,5,55383.11616161535,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,5,-7533.896336444963,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,5,35576.95458391415,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,5,79576.89696891475,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,5,9012.151578395355,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,5,4721.029898087654,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,5,7837.436019897701,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,5,85428.88750639408,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,5,-3521.278746388849,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,5,45502.48969717206,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,5,20824.922630757254,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,5,37524.17136589726,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,5,10310.884106282003,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,5,66072.59186286048,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,6,47024.38058046944,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,6,-35502.84392480069,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,6,65685.11075928382,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,6,60417.9688676955,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,6,4140.206582322102,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,6,21541.433319830423,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,6,49501.097787760526,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,6,-18633.25417439707,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,6,67562.15474544396,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,6,56742.165646358015,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,6,19273.838679426488,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,6,-7381.940956097733,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,6,9146.911384032072,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,6,65499.677115810206,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,6,69432.2911378834,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,7,12679.974585580872,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,7,50750.63847944542,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,7,26746.967519675905,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,7,21231.47899691782,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,7,-2664.451522625386,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,7,40081.783179424194,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,7,108999.15347157729,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,7,16469.515368019678,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,7,-61415.12892383468,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,7,24168.625363816845,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,7,93207.79382770821,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,7,72722.55328759427,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,7,-26716.20620144786,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,7,16178.08868301135,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,7,31006.12398382637,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,8,38763.59785493426,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,8,10548.25959804148,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,8,13316.267232729977,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,8,82116.44183253137,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,8,-36020.282134897236,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,8,52988.6215167832,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,8,35649.61007151536,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,8,90172.94645699223,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,8,-33170.072403159036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,8,18608.709415519992,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,8,31090.584825472946,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,8,49687.877207001264,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,8,4449.040082210395,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,8,76668.11834382715,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,8,18208.8768181176,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,9,48763.490402781834,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,9,-17788.30153764591,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,9,2258.0689019313213,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,9,93196.99596492726,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,9,30929.299204777686,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,9,19504.229711363016,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,9,86412.90789276293,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,9,-77915.31716880486,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,9,11871.216766739533,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,9,71960.33790122943,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,9,144102.1641155333,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,9,-96456.24976955917,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,9,65995.43089453658,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,9,12044.965434184513,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,9,-7002.313213952959,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,10,17338.504282261027,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,10,66475.81113545258,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,10,-15225.603283733948,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,10,-12780.448671175862,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,10,102695.71131287198,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,10,47037.68023380001,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,10,34056.34402870039,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,10,-44390.82674117664,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,10,23832.717874941663,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,10,59848.967949088044,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,10,66470.4991861977,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,10,18730.44362441334,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,10,40573.38088025981,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,10,-53131.16624706304,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,10,84049.12148003896,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,11,20428.917967791836,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,11,30519.677323158212,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,11,11685.869478481807,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,11,44846.584600201415,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,11,38666.80933210619,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,11,43119.57235460388,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,11,20925.616002383533,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,11,-4684.5731551069075,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,11,53303.58919325626,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,11,16289.953649764466,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,11,15580.594452796433,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,11,67239.1887593128,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,11,47027.05118734466,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,11,33933.73823758446,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,11,-33474.07629219521,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,12,17389.88872384518,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,12,46334.10774695463,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,12,1505.4365430641556,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,12,14408.852528897422,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,12,91853.58993642319,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,12,22925.546057871426,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,12,-6831.690465049851,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,12,16501.382951745214,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,12,51133.38979993168,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,12,47014.74929136281,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,12,33942.94880732411,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,12,23555.223256434885,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,12,-4354.370466878365,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,12,3311.0540089490823,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,12,77583.52215878051,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,13,12759.50438756817,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,13,50320.09436011531,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,13,4082.617830326253,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,13,33922.52983919276,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,13,73481.37698333831,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,13,-21692.99244576786,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,13,87692.17405460302,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,13,-38557.849938654486,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,13,25677.01096554038,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,13,42222.085650878165,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,13,90131.95618341758,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,13,15063.367347102734,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,13,-1351.1461809225584,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,13,22888.84925348892,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,13,211.4844890665372,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,14,52111.291043421224,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,14,-19426.47217154445,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,14,25759.635166269607,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,14,52931.7399676966,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,14,58845.522757073806,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,14,-36391.77834385964,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,14,73636.92877426765,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,14,50496.56615926677,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,14,566.3433577668657,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,14,-1756.6494602327475,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,14,41396.01993287084,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,14,70056.52708709304,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,14,47944.112224837576,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,14,-14377.718944157397,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,14,-22625.388440704508,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,15,7640.448540008067,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,15,24471.1811323303,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,15,69978.23777009097,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,15,25627.33000463894,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,15,23457.14634706401,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,15,-24541.610950582795,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,15,56472.00160066961,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,15,44843.84262285623,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,15,67615.70837120277,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,15,4917.75417499632,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,15,8760.457679396575,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,15,-13478.793933590223,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,15,87755.63919771014,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,15,61851.60464305336,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,15,-49706.62551626061,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,16,25162.3394759644,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,16,22874.106608570466,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,16,27898.519932454903,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,16,23392.209483784336,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,16,40964.77972900176,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,16,42145.06638642949,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,16,41477.96716420435,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,16,-12725.779445400516,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,16,28457.932318252355,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,16,43607.72314652074,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,16,30826.103878582406,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,16,73010.72407623331,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,16,14351.552124197904,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,16,-33783.623884801826,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,16,7454.82718413624,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,17,14450.992559581353,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,17,71253.87460245063,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,17,-18129.821350096547,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,17,6996.38545592397,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,17,54292.526941611955,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,17,72249.4726714482,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,17,1683.8122341944654,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,17,37811.21985153837,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,17,44310.15480686842,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,17,-73082.5964931436,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,17,120792.59295760539,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,17,22377.30978825092,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,17,13818.06023507728,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,17,54996.80575987265,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,17,29752.094746855553,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,18,34184.78048503493,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,18,-10462.92337747735,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,18,72195.93638093301,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,18,6486.287112855487,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,18,39901.984720100845,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,18,42708.97926938162,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,18,-2002.8967172424345,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,18,64673.16993192528,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,18,27792.12914629162,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,18,-15970.358355635439,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,18,46683.18132721488,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,18,63045.9381296183,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,18,33581.715343595715,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,18,-46502.88856820193,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,18,75742.81901686353,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,19,45978.53531792801,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,19,-14538.856336001398,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,19,33369.50631229637,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,19,46909.41680396412,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,19,65034.822172926346,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,19,-17057.016567629744,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,19,29271.078428734294,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,19,49467.098802753935,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,19,30669.433830227685,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,19,15255.112982388619,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,19,25372.77385810835,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,19,20878.279976342485,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,19,61027.567248621024,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,19,48899.914810588,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,19,-14576.746463573192,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,20,21641.731530312674,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,20,13270.249546413113,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,20,44865.94422718423,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,20,36722.69168972975,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,20,36867.82575525567,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,20,-3463.526148671739,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,20,66321.43348659156,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,20,27463.088329622962,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,20,-6797.46292258675,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,20,32961.69432838387,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,20,55381.34954448298,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,20,18179.596107720332,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,20,14903.247408530646,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,20,89846.08590121662,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,20,-4675.705523085166,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,21,23582.998475580043,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,21,22843.942712812644,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,21,29459.328407577523,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,21,74924.3236573774,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,21,-66584.6713034442,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,21,85639.6090163914,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,21,48849.23479368894,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,21,52921.651767907664,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,21,-19084.72190565665,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,21,13076.351807388575,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,21,11265.34823309482,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,21,88512.32819405315,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,21,47730.720653692144,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,21,23240.631144511357,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,21,-31558.259519916002,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,22,37475.43902939756,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,22,6915.9131622324385,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,22,631.6058567676482,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,22,90760.58879027345,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,22,7015.67211457972,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,22,47488.49756592358,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,22,-24376.329612781923,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,22,64095.88140658873,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,22,57714.857170466916,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,22,27467.872653717728,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,22,-46817.16551650468,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,22,29641.94342545958,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,22,132172.23757551212,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,22,-9431.231982175745,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,22,3367.574671645154,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,23,-8934.697445061978,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,23,64159.58008145944,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,23,74846.3381220625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,23,9938.006118316265,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,23,-90518.77538784366,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,23,124111.07764945152,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,23,26544.96859886547,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,23,68225.61787934993,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,23,-19204.330848508256,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,23,30464.32248171104,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,23,38767.0617690402,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,23,29498.49466763586,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,23,24588.273932136923,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,23,-6762.452931620715,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,23,67094.17976416297,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,24,23261.475615012372,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,24,31365.19571192415,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,24,15952.670118963477,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,24,43264.0894436506,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,24,24275.816920279703,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,24,15533.874487395284,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,24,77880.90447313547,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,24,-730.8752511441999,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,24,23011.090818831166,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,24,44713.29531290705,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,24,14047.62097182621,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,24,823.3137012341031,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,24,46708.29051804871,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,24,116482.39989112075,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,24,-26463.002730990625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,25,43008.159173487875,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,25,-37645.85074519996,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,25,66475.76754099938,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,25,57718.429766129804,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,25,50426.89974898839,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,25,-34221.69851446219,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,25,17717.64185369813,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,25,61736.64414580588,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,25,52898.30847972717,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,25,44223.34625897693,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,25,-67594.90489291983,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,25,132841.5998718486,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,25,-39885.484725528164,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,25,54817.4984290358,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
