year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,790,0.0033649954423470314,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,790,0.003376211654307916,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,790,0.002928013385400495,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,790,0.003820194915275557,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,791,0.004308514098725936,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,791,0.0040661315495021805,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,791,0.0034806028441618014,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,791,0.002956815211433548,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,791,0.0031676318547396052,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,791,0.0025425073533213447,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,791,0.002898112647931736,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,791,0.00409723331065367,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,791,0.004173649408399699,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,791,0.0041992094809917445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,791,0.002228225902513243,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,791,0.0028256679361444766,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,791,0.0033153111003995086,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,791,0.003560470091261929,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,791,0.0028013794565312135,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,792,0.002244138703261147,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,792,0.003718170118301694,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,792,0.003516549581018012,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,792,0.004524519315732549,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,792,0.004119523743857259,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,792,0.003039473130833235,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,792,0.002358786317282197,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,792,0.002142901401256991,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,792,0.005032037290964167,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,792,0.0034047780329848126,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,792,0.004072194963210093,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,792,0.004139522484055484,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,792,0.002811792270331376,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,792,0.002315501000726948,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,792,0.0026890837404529456,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,793,0.0043772293355148085,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,793,0.0018872295784741827,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,793,0.002492617472448837,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,793,0.0028709882794879698,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,793,0.002508949915578653,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,793,0.003861677349071237,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,793,0.0031412095421765028,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,793,0.003736196875421371,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,793,0.0029439105611588903,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,793,0.002618160073414746,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,793,0.0028570876098615466,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,793,0.0037869650149311845,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,793,0.004516338930573504,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,793,0.0022069364858933378,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,793,0.0041506631069430965,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,794,0.002535697201632799,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,794,0.0029167336805352943,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,794,0.0032754666740391365,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,794,0.002572919869999784,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,794,0.003852554492029512,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,794,0.0033999272241250966,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,794,0.004131690823380064,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,794,0.0024736386591879345,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,794,0.0031806167376357817,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,794,0.003946021322707928,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,794,0.0037758052791139617,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,794,0.002461831255523587,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,794,0.0034001848492391834,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,794,0.002983949566810583,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,794,0.003966148479765386,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,795,0.0032792023733095323,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,795,0.0036366118016059484,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,795,0.0036070955438572585,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,795,0.0036266890643571774,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,795,0.002452658181622478,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,795,0.002810987588538154,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,795,0.0025392086605735753,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,795,0.0035364920179216477,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,795,0.00406367089197042,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,795,0.0017585811822014776,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,795,0.002642648822969167,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,795,0.0033710310842510294,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,795,0.0037777067923724823,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,795,0.0037388757952014455,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,795,0.0016897149293124093,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,796,0.003579800304833557,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,796,0.0029790870215491766,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,796,0.003908803221620256,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,796,0.004335156640717756,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,796,0.002899514740658034,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,796,0.00367631423594346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,796,0.002474002897594936,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,796,0.0030554153162029403,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,796,0.0030021849833023386,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,796,0.0031590408848864897,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,796,0.003640751607017789,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,796,0.0027041280101253408,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,796,0.0029117184172288975,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,796,0.003684235470700933,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,796,0.0033501491990596583,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,797,0.003421108529780669,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,797,0.004459395394839305,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,797,0.004326586900172295,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,797,0.004070711356310794,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,797,0.003682502373776699,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,797,0.0022071561963465016,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,797,0.002840418334644956,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,797,0.0035619274486673675,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,797,0.0039669014899109635,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,797,0.004275679405540578,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,797,0.0025144976897089957,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,797,0.0032972428450574708,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,797,0.0034344623751089397,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,797,0.0025472958853110183,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,797,0.003829596605900165,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,798,0.002580175266593388,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,798,0.0028098689363275442,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,798,0.0024445965507603365,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,798,0.003183268688398504,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,798,0.003656646781381607,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,798,0.002473611977047278,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,798,0.00316709482710203,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,798,0.003910118263969772,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,798,0.004001376294608872,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,798,0.0028518552872997755,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,798,0.004004345761057019,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,798,0.003026848948774266,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,798,0.0024733999572714256,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,798,0.004466333476822472,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,798,0.0032175361239116145,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,799,0.003118882417436063,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,799,0.0029953739128378886,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,799,0.004143220308776652,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,799,0.0031870770949752572,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,799,0.0035275547956627306,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,799,0.0032750853319347293,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,799,0.0018095658650815138,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,799,0.0034597498429284118,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,799,0.0038091152314895403,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,799,0.003470052680353079,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,799,0.0019337864971034936,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,799,0.0022399496267523898,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,799,0.0029874731719309044,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,799,0.004230639450270817,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,799,0.0026519742159330922,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,800,0.003715224211096408,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,800,0.0028021695866262486,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,800,0.003045534661109022,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,800,0.003468623707252924,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,800,0.0029167698066833382,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,800,0.0033356425750468853,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,800,0.004015487267522226,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,800,0.0023521890979712116,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,800,0.003030043036498971,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,800,0.003214177166568147,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,800,0.002587260330246687,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,800,0.0026745895484146173,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,800,0.0024886349699151347,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,800,0.0035612751912589666,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,800,0.0032700757569676274,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,801,0.002710544458917126,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,801,0.001910648293948377,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,801,0.004070892870992544,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,801,0.003330417717870784,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,801,0.0027329342494450118,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,801,0.0033592356819644176,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,801,0.0021680815153749906,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,801,0.003408730619816346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,801,0.003059259388730944,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,801,0.005429298003033973,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,801,0.004380491362615402,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,801,0.0030275331489306276,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,801,0.002659497616871652,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,801,0.003314562582088714,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,801,0.002901991742467811,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,802,0.0024584518717798644,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,802,0.002966817690124797,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,802,0.0035107037744854437,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,802,0.004644037214844176,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,802,0.004979701460133007,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,802,0.0027804460494249687,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,802,0.003099334971651313,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,802,0.0035160033370539275,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,802,0.0036907563517607016,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,802,0.00173566175609381,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,802,0.001969494184839049,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,802,0.002970784169895906,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,802,0.004589089285478009,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,802,0.004821612562767821,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,802,0.0043440773103875846,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,803,0.004606561867837518,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,803,0.0028817344684238097,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,803,0.003596846857402853,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,803,0.0029852510076181196,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,803,0.0033464753857615744,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,803,0.0034234956783801666,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,803,0.003512797519371708,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,803,0.0036843570382051453,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,803,0.003616925497185222,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,803,0.003392686104278798,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,803,0.0031047491198156886,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,803,0.0034012075757845176,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,803,0.0019734624714641373,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,803,0.002911078244830384,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,803,0.0037022407120169487,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,804,0.003639584306989476,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,804,0.0028786874643264024,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,804,0.003543656560602443,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,804,0.004482492670259274,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,804,0.0038966243204623463,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,804,0.003611553403242607,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,804,0.003104500666756856,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,804,0.002835087025472135,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,804,0.004093539792250782,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,804,0.004231590010333083,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,804,0.0036113606904931437,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,804,0.003809036173924517,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,804,0.0036401439552069,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,804,0.0034616083941437057,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,804,0.0029644414224938246,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,805,0.0034380244742452503,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,805,0.003345292408733587,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,805,0.004424683302254321,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,805,0.0034415320981867363,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,805,0.003338719605767752,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,805,0.003343858872605032,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,805,0.0023694428378305903,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,805,0.00291176493181897,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,805,0.004411179426007897,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,805,0.003986696486970202,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,805,0.004557459402445301,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,805,0.003500052845413663,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,805,0.003617625175075949,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,805,0.0015541828256853646,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,805,0.003597298081671533,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,806,0.004313883802241047,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,806,0.0032919483260786617,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,806,0.002660169081139121,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,806,0.001587051540549371,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,806,0.0029303758008015646,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,806,0.004599648327553485,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,806,0.004140898677698936,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,806,0.004045640309188659,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,806,0.004011994402722576,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,806,0.004241072845014808,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,806,0.003646055124760467,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,806,0.0030550160150736583,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,806,0.002577623184566007,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,806,0.00296684400408465,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,806,0.0034901784154843453,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,807,0.004993360346269748,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,807,0.003998508438382115,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,807,0.003787710210688993,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,807,0.0023837457672160147,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,807,0.002934436977449802,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,807,0.0028758419024098427,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,807,0.004248988991725449,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,807,0.0038136486149461463,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,807,0.0036595106058116655,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,807,0.0034890407470481084,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,807,0.002961371249309396,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,807,0.0028209216505605157,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,807,0.004056575025501325,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,807,0.004091069027280413,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,807,0.004008613308921148,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,808,0.0029633229990631512,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,808,0.003935931364841305,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,808,0.004806014693214454,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,808,0.0035412685352373186,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,808,0.003825749762336418,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,808,0.0033593333793569,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,808,0.002434955197839269,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,808,0.0029478402109514154,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,808,0.004663531960163244,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,808,0.003737984748266611,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,808,0.0028756266923398257,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,808,0.003308440669227512,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,808,0.002553064433249924,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,808,0.004257881865231829,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,808,0.0032018700271201953,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,809,0.0025916037678521027,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,809,0.003497889497578689,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,809,0.004269312535569946,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,809,0.00341679331012905,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,809,0.0028510502362579415,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,809,0.0038405059294225647,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,809,0.0034366749630634383,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,809,0.0035381065973240453,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,809,0.002696281097032279,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,809,0.0031656374052068253,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,809,0.003973365162983505,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,809,0.002408120351641759,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,809,0.002532655578962619,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,809,0.0030983891182499138,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,809,0.002340995520084246,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,810,0.003417201020630635,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,810,0.004777285741856763,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,810,0.0029179452172038156,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,810,0.003970574489059237,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,810,0.0028881455807855407,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,810,0.0036140173752885743,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,810,0.004029827650456707,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,810,0.0033442735965157964,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,810,0.002992642644900394,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,810,0.0031443367034828264,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,810,0.003560341736367267,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,810,0.003099119921586928,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,810,0.0034648113414324556,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,810,0.0023992858502800453,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,810,0.0027718222150192274,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,811,0.003216680994111859,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,811,0.0028001648457008513,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,811,0.003166365651751735,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,811,0.0041269987208468265,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,811,0.0034292317944675157,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,811,0.0036598215197750994,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,811,0.003444674812344301,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,811,0.003988273572686736,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,811,0.003505792124994546,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,811,0.0034460997333215474,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
