year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,416,0.001788412253180522,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,416,0.0036961733164367666,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,416,0.0032273374450919614,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,416,0.0036062502815525136,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,416,0.004227243737780409,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,416,0.00398275462188497,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,416,0.003303447391785632,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,416,0.0036637711528913625,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,416,0.0030390697614265465,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,417,0.004072642515282585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,417,0.0045706397829374,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,417,0.003475577978099796,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,417,0.002372591934574691,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,417,0.001732195471845796,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,417,0.001961184271975242,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,417,0.004133717042247305,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,417,0.004452935584624462,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,417,0.005052522118612859,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,417,0.00418883303807426,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,418,0.003519892901497893,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,418,0.003605434789744034,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,418,0.003378799140833529,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,418,0.0022501105574707528,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,418,0.004272417885913891,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,418,0.003468652166375187,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,418,0.0037314009650749615,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,418,0.0033552397195892626,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,418,0.003252669696672261,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,418,0.004095968452545826,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,419,0.0032318179854858744,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,419,0.0034382622342425005,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,419,0.002842468146381914,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,419,0.0039110288307179965,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,419,0.0041135707164268506,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,419,0.002730077737585955,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,419,0.004518514772934202,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,419,0.004863706062197862,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,419,0.0032531026231711413,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,419,0.0030014814127211397,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,420,0.003011369326002929,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,420,0.0034963982655351286,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,420,0.004821688920615507,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,420,0.0036277513709476587,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,420,0.0025352983154265617,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,420,0.0031712502063710136,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,420,0.0024687421469266327,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,420,0.0030840499805852347,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,420,0.004752650306162738,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,420,0.003879230796182242,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,421,0.003921343969855356,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,421,0.0031997950028569023,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,421,0.002602326742762684,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,421,0.0033482529602498175,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,421,0.002835373348968869,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,421,0.002364908071730275,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,421,0.003642471686567644,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,421,0.0034813244938787626,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,421,0.0029669216711787814,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,421,0.003504991695247064,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,422,0.003614087780969296,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,422,0.003650148157468104,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,422,0.004925746114215188,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,422,0.003521620685978915,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,422,0.003514754558546473,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,422,0.0020821445672686255,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,422,0.003315027572812121,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,422,0.0038375290176274174,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,422,0.004362471359347311,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,422,0.002327928406264514,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,423,0.003534397985934339,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,423,0.003974452064746219,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,423,0.0044653764108584905,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,423,0.003247297052114578,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,423,0.0028562950338836984,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,423,0.0036748009982815774,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,423,0.0038262759700176813,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,423,0.0020588932062293092,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,423,0.003177774604157584,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,423,0.004509746973535045,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,424,0.0030348100341147603,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,424,0.0047621830894565695,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,424,0.00481664197472623,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,424,0.003255681493974926,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,424,0.0019866380797254027,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,424,0.002782609995859714,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,424,0.0034877102369816437,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,424,0.00323822707059198,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,424,0.0029699622083033048,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,424,0.004194357794869981,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,425,0.0024888065937082584,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,425,0.004223440246447641,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,425,0.0027908743511972593,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,425,0.00480303354915495,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,425,0.0034993656017071246,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,425,0.004142961563183119,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,425,0.002192589705481359,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,425,0.0036045220193610924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,425,0.002757024899272949,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,425,0.003101612683001723,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,426,0.0037722571393453658,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,426,0.0025431366925095077,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,426,0.0021076711840676064,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,426,0.00381187300782035,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,426,0.00364931261051784,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,426,0.004194813600517943,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,426,0.003513424068414106,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,426,0.003232001838470407,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,426,0.0036201117526163773,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,426,0.004442724188930342,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,427,0.0030024994624884473,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,427,0.002800445325349188,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,427,0.002954667587492322,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,427,0.002913325569189852,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,427,0.003774542368649887,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,427,0.002690081927858205,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,427,0.003775200852864365,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,427,0.002836810500293499,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,427,0.0036749622345330366,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,427,0.004553697235243322,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,428,0.0036145179549359426,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,428,0.0034693972448616916,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,428,0.0037071911821015065,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,428,0.002679494358539383,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,428,0.003167672515833628,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,428,0.003358915696672216,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,428,0.002706940533266389,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,428,0.003256102873011191,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,428,0.004118716766856602,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,428,0.002932441220212824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,429,0.004340752306792567,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,429,0.005100997404223356,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,429,0.004167638116130712,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,429,0.0029063950178485386,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,429,0.0023215703190466227,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,429,0.0018355831094227712,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,429,0.0036864016739972224,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,429,0.0035165450133896776,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,429,0.003251189188908613,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,429,0.003616768734466625,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,430,0.005564701756293175,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,430,0.0034469707523040465,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,430,0.002808622482740596,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,430,0.0019018115963183257,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,430,0.001901553243114923,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,430,0.002658338578781691,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,430,0.0032866862271837094,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,430,0.0025129025172971045,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,430,0.0037017822944756984,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,430,0.003878261720039618,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,431,0.0030121068465706054,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,431,0.0033059926907931594,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,431,0.003287604227783069,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,431,0.003724928627617269,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,431,0.0032219742256980022,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,431,0.0017884025249646674,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,431,0.0023682956439624965,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,431,0.003438633459094192,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,431,0.003444182601726862,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,431,0.0034132104678404104,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,432,0.002584721748574347,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,432,0.004509604299154486,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,432,0.003980137895188608,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,432,0.0041370667189173085,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,432,0.0032309233337956826,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,432,0.003459039563998612,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,432,0.0025161003706361744,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,432,0.003069270753318488,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,432,0.004471562087365363,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,432,0.004258898401994475,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,433,0.0048905671287659104,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,433,0.004183886712937769,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,433,0.003857493561618465,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,433,0.0035218288871421374,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,433,0.0034450974590061294,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,433,0.0035067274871818815,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,433,0.002150748681419474,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,433,0.0028113146704865644,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,433,0.002902090294698148,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,433,0.0032193939617878677,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,434,0.003909943494142686,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,434,0.0029576288358796497,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,434,0.003335135731542163,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,434,0.0026307116324509176,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,434,0.003264746012363316,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,434,0.004361012521139892,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,434,0.004197099051919824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,434,0.005045873654885112,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,434,0.003621801831243947,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,434,0.0008975445539843451,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,435,0.003889113161071874,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,435,0.004137917879953681,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,435,0.003276391432374996,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,435,0.00347618116971308,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,435,0.002826742834870356,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,435,0.0032990844772087607,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,435,0.004171533598721556,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,435,0.002889413609780172,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,435,0.0032175368378430775,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,435,0.0023321192985593583,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,436,0.0025523423794865446,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,436,0.002751767787629506,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,436,0.004438322165167388,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,436,0.0031349431721507635,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,436,0.004583603894794721,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,436,0.0033452287421733597,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,436,0.004328852506167928,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,436,0.0033392907563765026,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,436,0.0032422167977766794,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,436,0.0031012110536904405,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,437,0.002457400313619814,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,437,0.0038928050901548094,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,437,0.004016434947830244,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,437,0.004431763397186877,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,437,0.0027960810526780535,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,437,0.002685116718504321,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,437,0.003663453935442161,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,437,0.00480570515253661,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,437,0.004029793687016643,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,437,0.0024663916669719014,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,438,0.0034502038699049135,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,438,0.0036140182304598223,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,438,0.003263849681531656,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,438,0.003960715564911676,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,438,0.004155104232449169,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,438,0.0038230111846980926,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,438,0.004573941768662203,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,438,0.002445865905660697,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,438,0.0020641561050248787,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,438,0.003893155975403875,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,439,0.002292671342436009,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,439,0.002143376356876156,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,439,0.0035259333549258064,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,439,0.003930906651257465,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,439,0.0043102078146075844,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,439,0.0033174968303286622,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,439,0.003939527293216062,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,439,0.004447724855345652,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,439,0.004296268156772627,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,439,0.0036481279643707804,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,440,0.003327237410483491,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,440,0.003902505430333754,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,440,0.00471395209227689,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,440,0.0050642080968794495,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,440,0.0034444358739503687,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,440,0.0038951068701933342,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,440,0.0027070290642463414,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,440,0.002738911823945689,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,440,0.003253733044385573,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,440,0.0016644266534451006,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,441,0.0026136213338579153,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,441,0.0033145687564444734,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,441,0.0033791976313376523,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,441,0.0032853068489528824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,441,0.0035522330992390854,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,441,0.003531863101063205,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,441,0.003126232867578741,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,441,0.002552768652457552,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,441,0.0036801523466521145,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,441,0.004946007241273802,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,442,0.0030290970614465307,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,442,0.004664338194163316,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,442,0.0022833904854568728,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,442,0.002426412877730527,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,442,0.0034022048491674168,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,442,0.003518007911195821,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,442,0.003137015103174394,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,442,0.003345828603069764,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,442,0.0035900557958972387,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,442,0.002544668162394429,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,443,0.0033787118130500244,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,443,0.0031097854328835835,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,443,0.0019337830737862854,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,443,0.003824040048422369,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,443,0.004052202436693167,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,443,0.0035727094114135897,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,443,0.004025187713169509,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,443,0.0030858021729827582,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,443,0.0035833356080827946,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,443,0.0035590386702339803,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,444,0.0031663517374406393,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,444,0.003334998839748646,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,444,0.003433063176004343,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
