year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1996,808,0.0029446861381841496,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,808,0.0037718685349424105,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,808,0.0033017548492915156,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,808,0.0017625271584616113,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,808,0.0027101066951635,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,808,0.004009422979892683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,808,0.003105132538865093,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,808,0.0037637372468888315,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,808,0.003548039736752055,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,809,0.0037033057319195172,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,809,0.003585523181271527,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,809,0.003961304551712124,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,809,0.003313377121746099,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,809,0.002607097385218227,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,809,0.00322726010179102,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,809,0.004516406566188695,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,809,0.0040312480304283815,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,809,0.002466265248609837,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,809,0.003029261019136764,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,809,0.002238761268364772,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,809,0.0038555277954496576,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,809,0.003291460326500928,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,809,0.004355884416229574,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,809,0.004003339837607721,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,810,0.004453675307899856,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,810,0.002994673417879423,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,810,0.0030316303201767644,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,810,0.0034899763033653768,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,810,0.0030116435883016314,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,810,0.0021390316335811515,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,810,0.0026582106855711114,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,810,0.0032292027662354926,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,810,0.0033312134610589336,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,810,0.0026974618695531664,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,810,0.0033924191568309625,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,810,0.004645721823378771,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,810,0.0019123371280749114,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,810,0.003456844507917434,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,810,0.0021570854553974077,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,811,0.0040375535506237,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,811,0.0038179291076647364,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,811,0.003742713798691212,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,811,0.003002695300062363,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,811,0.002743618252682896,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,811,0.001977726943029961,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,811,0.0020890941993213182,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,811,0.0031228933273609615,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,811,0.003863651770178595,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,811,0.0048668698204794685,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,811,0.003788012106378323,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,811,0.004804374299840396,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,811,0.0034447366566520902,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,811,0.0028028601492872435,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,811,0.002386587551802183,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,812,0.0038093668151094125,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,812,0.003832226228111773,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,812,0.004036704403448686,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,812,0.0038856866924203114,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,812,0.0031268765477448033,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,812,0.0034392646807638863,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,812,0.0030127533798101256,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,812,0.0025850165923200015,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,812,0.002781154907813342,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,812,0.003556758847404318,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,812,0.0025199836198610513,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,812,0.004108927729066303,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,812,0.0034230040690540566,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,812,0.0035775283347065927,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,812,0.003036332989725201,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,813,0.003430523941441968,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,813,0.003187325762447882,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,813,0.004656799516672038,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,813,0.004192733352807104,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,813,0.0036653151932670666,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,813,0.002471042642624803,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,813,0.002270702997652932,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,813,0.0031734891924795733,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,813,0.0030507519203248606,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,813,0.0030514833106652954,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,813,0.004223788581086728,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,813,0.0025104048072329826,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,813,0.0038941767732037047,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,813,0.003998487127268868,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,813,0.002479663541060721,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,814,0.004233028163411495,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,814,0.0037295614100528447,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,814,0.004667665781641288,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,814,0.0040408849936933566,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,814,0.003287931108630132,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,814,0.0038243827713829496,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,814,0.003455344855095722,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,814,0.001895099392839647,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,814,0.0025424081596483942,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,814,0.002892329517700314,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,814,0.0034847602091515055,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,814,0.004235229924535703,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,814,0.0019160901537334629,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,814,0.002194278151500982,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,814,0.003724868175572031,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,815,0.003047970016739467,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,815,0.0025925573386703163,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,815,0.0034095669097668683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,815,0.0026827524314459775,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,815,0.0035457127626657148,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,815,0.004397821822991598,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,815,0.0036769288747951893,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,815,0.0039180904969514365,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,815,0.0025220113330578432,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,815,0.002721610853025362,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,815,0.0028707970847494367,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,815,0.0025471563334259688,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,815,0.003009558089496125,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,815,0.004153225118865019,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,815,0.003506356342619823,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,816,0.004229844568745223,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,816,0.003435172604416023,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,816,0.003302431019580066,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,816,0.0036561531591580805,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,816,0.002895459533788951,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,816,0.003767964538322089,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,816,0.003140160569075122,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,816,0.0025938924115423852,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,816,0.005338859230373062,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,816,0.00432543107594484,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,816,0.0034248246799428086,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,816,0.0023963810316447827,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,816,0.0029501545800050257,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,816,0.003373401372378873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,816,0.004109614031579462,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,817,0.0017859870632370178,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,817,0.003092314595969863,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,817,0.004538202392765133,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,817,0.003975935462837879,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,817,0.0030483761178134233,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,817,0.0025656271690821996,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,817,0.002588780236787728,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,817,0.0038353362404561333,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,817,0.0026974136750637766,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,817,0.003097285907245242,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,817,0.0030306576145343006,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,817,0.004538223650526215,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,817,0.0029131080127799526,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,817,0.002682765159548811,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,817,0.004447749797454397,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,818,0.00312783758443349,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,818,0.0035472155715516097,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,818,0.0036414811059240827,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,818,0.004007637945735065,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,818,0.0025984044683450796,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,818,0.003039219343681278,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,818,0.0034121532370746895,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,818,0.003264621412734468,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,818,0.0031688808492674313,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,818,0.003210096653935492,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,818,0.004002756694280473,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,818,0.004913894679043056,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,818,0.0032071680885951497,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,818,0.0034257834001442163,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,818,0.0033225224567576365,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,819,0.004402738626616221,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,819,0.003966710629751778,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,819,0.0037631487476040082,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,819,0.0034830633097076677,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,819,0.0027615474415248723,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,819,0.0027655782515910777,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,819,0.00246291432963687,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,819,0.0037012652319824025,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,819,0.0030595534351189405,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,819,0.0038790792452095073,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,819,0.0034844433927837737,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,819,0.0034393451074964058,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,819,0.0025163610591082248,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,819,0.002269692297746604,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,819,0.003415740693692846,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,820,0.004790597113806137,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,820,0.004872114020655976,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,820,0.003055643868059078,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,820,0.0024898162998816357,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,820,0.0028206533795555955,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,820,0.0028418910336219143,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,820,0.003235848342463443,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,820,0.003480082626130916,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,820,0.0033717578797621576,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,820,0.003888233420970201,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,820,0.0035593325943250676,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,820,0.00440933131906637,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,820,0.003592872384730683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,820,0.0030892200079096956,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,820,0.003867196679708706,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,821,0.003730022834901577,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,821,0.003388743267918831,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,821,0.00342961614389363,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,821,0.0035973116280855,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,821,0.0030112307042749298,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,821,0.003850373039520419,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,821,0.0030822856404973476,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,821,0.0028483606834681327,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,821,0.0036602956587526926,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,821,0.004518225889510014,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,821,0.005102625145641712,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,821,0.0030069207570378384,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,821,0.003340491313160109,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,821,0.002494286712301368,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,821,0.0033230918921434483,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,822,0.0031381328054429763,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,822,0.003238273492128007,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,822,0.0031884206075315346,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,822,0.002172043643546063,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,822,0.004518963641553733,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,822,0.0034456010640393823,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,822,0.003174408044431851,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,822,0.004158876263344938,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,822,0.004938347483558731,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,822,0.003354275045619115,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,822,0.0023721008072464704,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,822,0.0029910363858844944,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,822,0.004125564523326422,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,822,0.004035767203502928,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,822,0.0038024159153521257,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,823,0.004045254629716191,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,823,0.0035113051687549195,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,823,0.004041119836877175,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,823,0.002832568288735189,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,823,0.0030030430737862665,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,823,0.0038191787790680465,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,823,0.003568454419380137,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,823,0.0033460160648710983,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,823,0.004747579326551319,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,823,0.003600895523661139,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,823,0.0020675529262159115,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,823,0.00324802180493494,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,823,0.003671532007447262,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,823,0.004320636346912951,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,823,0.0044548304904419396,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,824,0.00398801571852562,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,824,0.0043866664033473755,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,824,0.003631312858009641,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,824,0.0038618700248216676,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,824,0.0031058997829683764,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,824,0.003196433822649636,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,824,0.0025963539371603728,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,824,0.002484985207812951,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,824,0.0030459516416706674,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,824,0.004013124331938816,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,824,0.003478319634564608,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,824,0.0029938555036925743,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,824,0.003215575782615668,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,824,0.004115967367639059,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,824,0.0034569248195284543,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,825,0.0026396158073238355,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,825,0.003874989727253839,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,825,0.003013294752990398,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,825,0.0022994629365354355,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,825,0.0034424628420283887,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,825,0.0046525106327060944,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,825,0.003956572441344376,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,825,0.004148160131912852,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,825,0.002138965157050323,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,825,0.0016091217490082656,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,825,0.0026998609305467565,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,825,0.0033753479373994045,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,825,0.003586491352161985,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,825,0.0033478041311484257,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,825,0.00422781433732825,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,826,0.003875779809217168,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,826,0.0036252492862461376,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,826,0.0025523474175375835,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,826,0.003089922230461996,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,826,0.002547980024260068,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,826,0.0022912870754627835,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,826,0.004169596623293633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,826,0.004453563450071489,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,826,0.0035780692725884996,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,826,0.002728763743121206,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,826,0.0028735779295382302,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,826,0.0027894976022912093,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,826,0.003475130194717123,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,826,0.0022732351464971844,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,826,0.003089354709661179,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,827,0.004431288571103241,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,827,0.004129636211019355,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,827,0.0023590123461545423,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,827,0.0024395945118946246,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,827,0.002746340397503212,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,827,0.004223106738207144,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,827,0.0046553285636988,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,827,0.0037875482960662587,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,827,0.0028075513823202928,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,827,0.0032520847237155403,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,827,0.0028776851621480867,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,827,0.0027694362031242675,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,827,0.0039002831753404844,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,827,0.003634724332551741,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,827,0.004723908133513897,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,828,0.004163828731481878,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,828,0.004532523631737645,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,828,0.0039368252156137,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,828,0.0029090741585815227,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,828,0.003511321583596219,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,828,0.004312433935611713,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,828,0.0036258090506834824,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,828,0.002182263830080354,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,828,0.0026471609294733307,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,828,0.0026307873851265286,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,828,0.005449339233132939,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,828,0.004469821962953669,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,828,0.0032193188431798867,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
