sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
856,1979,1,856_1979_1,0.0032512789194243164,2.0,44500.81543647747,4,2,40785.04158293462
856,1979,1,856_1979_1,0.0032512789194243164,2.0,44500.81543647747,4,1,31672.54856115096
856,1979,2,856_1979_2,0.0032512789194243164,2.0,54645.001061505114,3,3,45879.88810928374
856,1979,2,856_1979_2,0.0032512789194243164,2.0,54645.001061505114,3,2,53549.361942477444
856,1979,2,856_1979_2,0.0032512789194243164,2.0,54645.001061505114,3,1,54645.001061505114
856,1980,1,856_1980_1,0.0026978930818654105,2.0,36391.30646864436,6,1,20823.09573914333
856,1980,1,856_1980_1,0.0026978930818654105,2.0,36391.30646864436,6,3,27013.20996314523
856,1980,1,856_1980_1,0.0026978930818654105,2.0,36391.30646864436,6,4,17831.992740877857
856,1980,1,856_1980_1,0.0026978930818654105,2.0,36391.30646864436,6,5,19702.886153402924
856,1980,1,856_1980_1,0.0026978930818654105,2.0,36391.30646864436,6,6,16550.432226630433
856,1980,1,856_1980_1,0.0026978930818654105,2.0,36391.30646864436,6,2,36105.19937826625
856,1980,2,856_1980_2,0.0026978930818654105,2.0,5598.499913938862,2,1,5405.4481927685565
856,1980,2,856_1980_2,0.0026978930818654105,2.0,5598.499913938862,2,2,5598.499913938862
856,1981,0,856_1981_0,0.0036980917000159924,0.0,0.0,0,0,0
856,1982,1,856_1982_1,0.003809750607221613,1.0,97739.3219039682,2,1,97739.3219039682
856,1982,1,856_1982_1,0.003809750607221613,1.0,97739.3219039682,2,2,65338.55768305566
856,1983,2,856_1983_2,0.004008678280583112,2.0,57627.97119404226,6,1,20344.420133654312
856,1983,2,856_1983_2,0.004008678280583112,2.0,57627.97119404226,6,2,46196.328011301666
856,1983,2,856_1983_2,0.004008678280583112,2.0,57627.97119404226,6,3,38545.95288996895
856,1983,2,856_1983_2,0.004008678280583112,2.0,57627.97119404226,6,4,44652.771534380045
856,1983,2,856_1983_2,0.004008678280583112,2.0,57627.97119404226,6,5,55060.5577622398
856,1983,2,856_1983_2,0.004008678280583112,2.0,57627.97119404226,6,6,15542.089200817461
856,1984,1,856_1984_1,0.003917431171498387,1.0,20649.36092764637,2,1,20649.36092764637
856,1984,1,856_1984_1,0.003917431171498387,1.0,20649.36092764637,2,2,13804.059960789238
857,1975,1,857_1975_1,0.0029679040090327164,2.0,16237.78507831551,1,1,16237.78507831551
857,1976,1,857_1976_1,0.004308406815200361,1.0,70228.929593094,5,1,24792.94029574379
857,1976,1,857_1976_1,0.004308406815200361,1.0,70228.929593094,5,2,57992.070648842775
857,1976,1,857_1976_1,0.004308406815200361,1.0,70228.929593094,5,3,43361.04365028152
857,1976,1,857_1976_1,0.004308406815200361,1.0,70228.929593094,5,4,70228.929593094
857,1976,1,857_1976_1,0.004308406815200361,1.0,70228.929593094,5,5,18940.52949631929
857,1977,1,857_1977_1,0.003748221489804261,1.0,118486.9512353676,2,1,114401.194296217
857,1977,1,857_1977_1,0.003748221489804261,1.0,118486.9512353676,2,2,118486.9512353676
857,1978,1,857_1978_1,0.002408682236844558,2.0,105594.70690853854,2,1,99515.01166228935
857,1978,1,857_1978_1,0.002408682236844558,2.0,105594.70690853854,2,2,105594.70690853854
857,1978,2,857_1978_2,0.002408682236844558,2.0,85048.48153009507,3,1,50775.2128537881
857,1978,2,857_1978_2,0.002408682236844558,2.0,85048.48153009507,3,2,85048.48153009507
857,1978,2,857_1978_2,0.002408682236844558,2.0,85048.48153009507,3,3,44197.51482500191
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,1,19919.687256754867
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,2,51752.1286572553
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,3,56146.17731683358
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,4,52240.356286097325
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,5,29098.366678985058
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,6,23483.748947301698
857,1979,1,857_1979_1,0.00260942558500385,1.0,56146.17731683358,7,7,19480.28239079704
857,1980,1,857_1980_1,0.00466951686545981,1.0,35316.239634089485,3,2,35316.239634089485
857,1980,1,857_1980_1,0.00466951686545981,1.0,35316.239634089485,3,1,28621.50899040991
857,1980,1,857_1980_1,0.00466951686545981,1.0,35316.239634089485,3,3,24383.560234319175
857,1981,0,857_1981_0,0.004116521215799322,0.0,0.0,0,0,0
857,1982,1,857_1982_1,0.0032509861451979964,1.0,56420.797359447926,5,1,19918.25118901722
857,1982,1,857_1982_1,0.0032509861451979964,1.0,56420.797359447926,5,2,46589.90084984715
857,1982,1,857_1982_1,0.0032509861451979964,1.0,56420.797359447926,5,3,34835.56806662883
857,1982,1,857_1982_1,0.0032509861451979964,1.0,56420.797359447926,5,4,56420.797359447926
857,1982,1,857_1982_1,0.0032509861451979964,1.0,56420.797359447926,5,5,15216.518075729897
857,1983,0,857_1983_0,0.004208542317567138,0.0,0.0,0,0,0
857,1984,0,857_1984_0,0.0031086180736703333,0.0,0.0,0,0,0
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,7,31647.357143539906
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,6,43040.40571521426
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,4,61395.87285846741
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,5,54614.29632770886
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,2,62661.76714420901
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,1,42769.14265398392
858,1975,1,858_1975_1,0.0034619530777432704,2.0,62661.76714420901,7,3,61938.3989809281
858,1975,2,858_1975_2,0.0034619530777432704,2.0,32539.911736138252,1,1,32539.911736138252
858,1976,1,858_1976_1,0.004392020185715564,1.0,55105.94071165853,6,1,31531.604401812703
858,1976,1,858_1976_1,0.004392020185715564,1.0,55105.94071165853,6,2,54672.69986681153
858,1976,1,858_1976_1,0.004392020185715564,1.0,55105.94071165853,6,3,40905.053737031085
858,1976,1,858_1976_1,0.004392020185715564,1.0,55105.94071165853,6,4,27002.293407526176
858,1976,1,858_1976_1,0.004392020185715564,1.0,55105.94071165853,6,5,29835.31457309686
858,1976,1,858_1976_1,0.004392020185715564,1.0,55105.94071165853,6,6,25061.67614012001
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,4,66112.2730982615
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,5,50387.46819816438
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,3,66430.43834066686
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,6,30187.42231630564
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,1,23509.092333175155
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,8,22990.509414060998
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,2,57646.71546250372
858,1977,1,858_1977_1,0.0038638439904564257,1.0,66263.37299792017,8,7,27359.557908401493
858,1978,2,858_1978_2,0.0038257261737069293,2.0,36476.95598025996,4,3,36065.94802555281
858,1978,2,858_1978_2,0.0038257261737069293,2.0,36476.95598025996,4,4,35449.43609349208
858,1978,2,858_1978_2,0.0038257261737069293,2.0,36476.95598025996,4,1,32572.380410541995
858,1978,2,858_1978_2,0.0038257261737069293,2.0,36476.95598025996,4,2,36476.95598025996
858,1979,0,858_1979_0,0.004034134621597063,0.0,0.0,0,0,0
858,1980,0,858_1980_0,0.0037779066248696627,0.0,0.0,0,0,0
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,1,87980.8525764413
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,2,125690.99943932176
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,3,129502.76734198269
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,4,126854.86157495974
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,5,122350.04496272409
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,6,105988.45975523061
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,7,85076.0674333764
858,1981,1,858_1981_1,0.0051534466359565104,1.0,128902.17935618144,8,8,65102.11078595023
858,1982,1,858_1982_1,0.0044252132626780745,1.0,34432.31971155299,2,1,32449.852819069634
858,1982,1,858_1982_1,0.0044252132626780745,1.0,34432.31971155299,2,2,34432.31971155299
858,1983,0,858_1983_0,0.003716631351265357,0.0,0.0,0,0,0
858,1984,0,858_1984_0,0.003310054052019104,0.0,0.0,0,0,0
859,1975,1,859_1975_1,0.003662318957136527,1.0,124296.05029751595,3,3,106984.62267947751
859,1975,1,859_1975_1,0.003662318957136527,1.0,124296.05029751595,3,1,106984.62267947751
859,1975,1,859_1975_1,0.003662318957136527,1.0,124296.05029751595,3,2,124296.05029751595
859,1976,0,859_1976_0,0.002983099303502564,0.0,0.0,0,0,0
859,1977,0,859_1977_0,0.003043664702073616,0.0,0.0,0,0,0
859,1978,0,859_1978_0,0.0026463000470117112,0.0,0.0,0,0,0
859,1979,1,859_1979_1,0.0019388120145588362,2.0,94135.9117059739,3,1,48981.287391726255
859,1979,1,859_1979_1,0.0019388120145588362,2.0,94135.9117059739,3,3,59568.38857275041
859,1979,1,859_1979_1,0.0019388120145588362,2.0,94135.9117059739,3,2,94135.9117059739
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,7,109254.3285649974
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,9,87408.26550394867
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,8,102631.84278252487
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,1,89379.88051531593
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,3,251824.00072031017
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,4,252564.68603117112
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,2,207125.384619353
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,6,154252.97876123412
859,1979,2,859_1979_2,0.0019388120145588362,2.0,251928.584785817,9,5,234403.11801810795
859,1980,1,859_1980_1,0.004117497616458253,1.0,26914.845757477695,2,1,26914.845757477695
859,1980,1,859_1980_1,0.004117497616458253,1.0,26914.845757477695,2,2,17992.525094284538
859,1981,1,859_1981_1,0.004274669163247422,1.0,25524.14412801146,2,1,24054.572193368374
859,1981,1,859_1981_1,0.004274669163247422,1.0,25524.14412801146,2,2,25524.14412801146
859,1982,1,859_1982_1,0.004383852808021739,1.0,93850.29440527494,2,2,93850.29440527494
859,1982,1,859_1982_1,0.004383852808021739,1.0,93850.29440527494,2,1,43239.926218137145
859,1983,1,859_1983_1,0.0047858952517450945,1.0,88826.85068200786,5,2,88826.85068200786
859,1983,1,859_1983_1,0.0047858952517450945,1.0,88826.85068200786,5,1,50826.69998538641
859,1983,1,859_1983_1,0.0047858952517450945,1.0,88826.85068200786,5,5,40397.63654498873
859,1983,1,859_1983_1,0.0047858952517450945,1.0,88826.85068200786,5,4,47829.842674927306
859,1983,1,859_1983_1,0.0047858952517450945,1.0,88826.85068200786,5,3,48429.21413701913
859,1984,0,859_1984_0,0.0039053308524860694,0.0,0.0,0,0,0
85,1975,1,85_1975_1,0.0027610604783555796,2.0,34260.18834345689,3,3,34055.6499055855
85,1975,1,85_1975_1,0.0027610604783555796,2.0,34260.18834345689,3,2,34260.18834345689
85,1975,1,85_1975_1,0.0027610604783555796,2.0,34260.18834345689,3,1,33135.226935164275
85,1975,2,85_1975_2,0.0027610604783555796,2.0,5658.918869959654,1,1,5658.918869959654
85,1976,0,85_1976_0,0.002572427239689496,0.0,0.0,0,0,0
85,1977,1,85_1977_1,0.0027684671744053315,2.0,87836.601746173,2,1,87836.601746173
85,1977,1,85_1977_1,0.0027684671744053315,2.0,87836.601746173,2,2,77235.63256991074
85,1977,2,85_1977_2,0.0027684671744053315,2.0,4180.7616637802885,1,1,4180.7616637802885
85,1978,0,85_1978_0,0.004597223449931501,0.0,0.0,0,0,0
85,1979,1,85_1979_1,0.0045793918711336855,1.0,6887.343308067364,1,1,6887.343308067364
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,9,155848.84322433156
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,1,170247.64526362222
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,8,187266.46220234584
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,2,231341.16294306095
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,3,254520.34759542186
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,4,246553.14377501316
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,5,245567.17730698784
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,6,239048.41616581552
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,7,217398.6844381138
85,1980,1,85_1980_1,0.003133415159323331,1.0,249432.59654902792,10,10,125976.05886314542
85,1981,0,85_1981_0,0.0026806202984847897,0.0,0.0,0,0,0
85,1982,1,85_1982_1,0.00406253839548049,1.0,18671.79028501625,2,1,17596.747814060767
85,1982,1,85_1982_1,0.00406253839548049,1.0,18671.79028501625,2,2,18671.79028501625
85,1983,0,85_1983_0,0.0031887357178917715,0.0,0.0,0,0,0
85,1984,1,85_1984_1,0.0036544731215029237,1.0,24206.465241813243,1,1,24206.465241813243
860,1975,1,860_1975_1,0.0024944044615460396,2.0,139892.38352840385,3,3,88522.6871378924
860,1975,1,860_1975_1,0.0024944044615460396,2.0,139892.38352840385,3,2,139892.38352840385
860,1975,1,860_1975_1,0.0024944044615460396,2.0,139892.38352840385,3,1,72789.53289282802
860,1976,0,860_1976_0,0.0023475185900393826,0.0,0.0,0,0,0
860,1977,0,860_1977_0,0.0024737693407274382,0.0,0.0,0,0,0
860,1978,1,860_1978_1,0.004059659007388471,2.0,38253.9468510788,2,2,33637.091196638255
860,1978,1,860_1978_1,0.004059659007388471,2.0,38253.9468510788,2,1,38253.9468510788
860,1978,2,860_1978_2,0.004059659007388471,2.0,59313.912738792256,4,3,59313.912738792256
860,1978,2,860_1978_2,0.004059659007388471,2.0,59313.912738792256,4,2,54361.25998525493
860,1978,2,860_1978_2,0.004059659007388471,2.0,59313.912738792256,4,4,50587.81026827411
860,1978,2,860_1978_2,0.004059659007388471,2.0,59313.912738792256,4,1,42215.46870872292
860,1979,1,860_1979_1,0.004589367206350556,1.0,94249.97205973756,2,2,94249.97205973756
860,1979,1,860_1979_1,0.004589367206350556,1.0,94249.97205973756,2,1,43424.070896633006
860,1980,0,860_1980_0,0.004227818420299649,0.0,0.0,0,0,0
860,1981,0,860_1981_0,0.004110626401703557,0.0,0.0,0,0,0
860,1982,1,860_1982_1,0.003256820612771684,2.0,61132.07344369831,4,3,60443.26134855805
860,1982,1,860_1982_1,0.003256820612771684,2.0,61132.07344369831,4,4,59410.04320584766
860,1982,1,860_1982_1,0.003256820612771684,2.0,61132.07344369831,4,1,54588.35853986582
860,1982,1,860_1982_1,0.003256820612771684,2.0,61132.07344369831,4,2,61132.07344369831
860,1982,2,860_1982_2,0.003256820612771684,2.0,37811.04167016136,1,1,37811.04167016136
860,1984,1,860_1984_1,0.0037541619632059297,1.0,4840.955164130978,1,1,4840.955164130978
861,1975,0,861_1975_0,0.003190245745814077,0.0,0.0,0,0,0
861,1976,0,861_1976_0,0.002097080942933282,0.0,0.0,0,0,0
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,1,62568.311950742565
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,2,153423.94444143487
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,3,176801.39795350583
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,4,175954.6165526514
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,5,134103.80902634657
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,6,80342.36412479646
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,7,72816.13980611169
861,1977,1,861_1977_1,0.0028822505381382708,1.0,176356.76162586754,8,8,61188.128598887946
861,1978,0,861_1978_0,0.002798187407265132,0.0,0.0,0,0,0
861,1979,1,861_1979_1,0.003532011996738579,2.0,29357.816889602083,2,2,29357.816889602083
861,1979,1,861_1979_1,0.003532011996738579,2.0,29357.816889602083,2,1,28345.47837616753
861,1979,2,861_1979_2,0.003532011996738579,2.0,50952.14119646674,5,4,27435.768336559013
861,1979,2,861_1979_2,0.003532011996738579,2.0,50952.14119646674,5,3,27779.574957317902
861,1979,2,861_1979_2,0.003532011996738579,2.0,50952.14119646674,5,2,50952.14119646674
861,1979,2,861_1979_2,0.003532011996738579,2.0,50952.14119646674,5,1,29154.801440353436
861,1979,2,861_1979_2,0.003532011996738579,2.0,50952.14119646674,5,5,23172.566239148844
861,1980,0,861_1980_0,0.0026981204884082674,0.0,0.0,0,0,0
861,1981,1,861_1981_1,0.0023236703886300373,1.0,1202.6771606878128,1,1,1202.6771606878128
861,1982,1,861_1982_1,0.0041057023714714674,1.0,48473.05318678748,3,2,48473.05318678748
861,1982,1,861_1982_1,0.0041057023714714674,1.0,48473.05318678748,3,3,41972.835326490305
861,1982,1,861_1982_1,0.0041057023714714674,1.0,48473.05318678748,3,1,32872.530322074264
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,7,277802.77622838196
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,4,286303.3720079974
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,5,287222.5792621601
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,12,240354.89355419326
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,8,278149.9771690381
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,9,276855.58890635375
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,10,269706.888315988
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,11,257046.25218896504
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,13,221117.70098315776
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,6,281065.9995018234
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,3,268471.79880687513
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,17,142709.06644657408
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,1,192861.1097977987
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,15,180877.738334824
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,16,161618.492508328
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,14,200825.26013833765
861,1983,1,861_1983_1,0.003776359929793181,1.0,282563.9515642167,17,2,234684.4196143923
861,1984,1,861_1984_1,0.004490827317241925,1.0,30427.292350520158,2,1,30427.292350520158
861,1984,1,861_1984_1,0.004490827317241925,1.0,30427.292350520158,2,2,20340.589208681056
862,1975,0,862_1975_0,0.0031655134964650366,0.0,0.0,0,0,0
862,1976,2,862_1976_2,0.00343685312760068,2.0,8652.658695422488,1,1,8652.658695422488
862,1977,1,862_1977_1,0.0038633539431624665,1.0,38222.09507733861,2,1,38222.09507733861
862,1977,1,862_1977_1,0.0038633539431624665,1.0,38222.09507733861,2,2,25551.400555363718
862,1978,0,862_1978_0,0.0026467051570001126,0.0,0.0,0,0,0
862,1979,0,862_1979_0,0.002599627012450734,0.0,0.0,0,0,0
862,1980,1,862_1980_1,0.0028738702100615976,2.0,37051.79163791891,2,2,18081.692393116988
862,1980,1,862_1980_1,0.0028738702100615976,2.0,37051.79163791891,2,1,37051.79163791891
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,15,120519.94919115581
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,2,202844.57692664044
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,1,162874.1027640477
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,3,232684.81902251657
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,4,243435.00697434935
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,5,239741.33483146812
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,6,234902.65946130513
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,8,233808.70143084225
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,7,234839.41284073837
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,10,213344.59707954022
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,11,196210.59333311155
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,12,176972.8479047776
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,13,157496.63414395254
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,14,138787.797267831
862,1980,2,862_1980_2,0.0028738702100615976,2.0,238629.4993984885,15,9,226499.89415743196
862,1981,1,862_1981_1,0.003632076285441007,1.0,72771.97737796244,5,4,72771.97737796244
862,1981,1,862_1981_1,0.003632076285441007,1.0,72771.97737796244,5,5,19626.381777692903
862,1981,1,862_1981_1,0.003632076285441007,1.0,72771.97737796244,5,3,44931.18300230257
862,1981,1,862_1981_1,0.003632076285441007,1.0,72771.97737796244,5,1,25690.713225856434
862,1981,1,862_1981_1,0.003632076285441007,1.0,72771.97737796244,5,2,60092.01162271141
862,1982,0,862_1982_0,0.003116106013606538,0.0,0.0,0,0,0
862,1983,1,862_1983_1,0.002414352571401623,2.0,11611.79808903816,1,1,11611.79808903816
862,1983,2,862_1983_2,0.002414352571401623,2.0,12045.103146417921,1,1,12045.103146417921
862,1984,1,862_1984_1,0.003209571623265957,2.0,27855.879102165603,1,1,27855.879102165603
862,1984,2,862_1984_2,0.003209571623265957,2.0,154910.2571828041,3,3,98025.8673500942
862,1984,2,862_1984_2,0.003209571623265957,2.0,154910.2571828041,3,1,80603.71105446719
862,1984,2,862_1984_2,0.003209571623265957,2.0,154910.2571828041,3,2,154910.2571828041
863,1975,1,863_1975_1,0.003260184580734569,3.0,23572.466458736413,2,1,23572.466458736413
863,1975,1,863_1975_1,0.003260184580734569,3.0,23572.466458736413,2,2,20727.513610268226
863,1975,2,863_1975_2,0.003260184580734569,3.0,2332.6060213748697,1,1,2332.6060213748697
863,1975,3,863_1975_3,0.003260184580734569,3.0,33812.14396817108,6,3,22616.123411971013
863,1975,3,863_1975_3,0.003260184580734569,3.0,33812.14396817108,6,1,11936.71143118767
863,1975,3,863_1975_3,0.003260184580734569,3.0,33812.14396817108,6,4,26199.186062173878
863,1975,3,863_1975_3,0.003260184580734569,3.0,33812.14396817108,6,5,32305.761723867894
863,1975,3,863_1975_3,0.003260184580734569,3.0,33812.14396817108,6,6,9119.032767173416
863,1975,3,863_1975_3,0.003260184580734569,3.0,33812.14396817108,6,2,27104.839215309217
863,1976,0,863_1976_0,0.0038463876847255555,0.0,0.0,0,0,0
863,1977,2,863_1977_2,0.003915801166282568,2.0,44821.202138054796,1,1,44821.202138054796
863,1978,0,863_1978_0,0.0027839012982510585,0.0,0.0,0,0,0
863,1981,0,863_1981_0,0.001747085557218293,0.0,0.0,0,0,0
863,1982,1,863_1982_1,0.003540351292583753,2.0,49905.472881029986,6,6,13459.354807308091
863,1982,1,863_1982_1,0.003540351292583753,2.0,49905.472881029986,6,5,47682.10844982725
863,1982,1,863_1982_1,0.003540351292583753,2.0,49905.472881029986,6,4,38669.02881880754
863,1982,1,863_1982_1,0.003540351292583753,2.0,49905.472881029986,6,2,40005.739348490635
863,1982,1,863_1982_1,0.003540351292583753,2.0,49905.472881029986,6,1,17618.144214060587
863,1982,1,863_1982_1,0.003540351292583753,2.0,49905.472881029986,6,3,33380.560980475355
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,4,141717.01842431814
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,1,97857.1528681788
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,2,132973.27849537457
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,3,146296.51132114156
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,5,141150.29181124194
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,6,137403.35361121534
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,7,124959.23960334038
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,8,107639.44952332135
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,9,89580.8224079502
863,1982,2,863_1982_2,0.003540351292583753,2.0,143372.10769058755,10,10,72410.15539928665
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,7,17243.819210850117
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,6,20787.661755435856
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,5,25757.68483625732
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,3,49700.23080821462
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,4,46242.82344764317
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,1,17632.777538914404
863,1983,1,863_1983_1,0.0033825971902705708,1.0,49700.23080821462,7,2,45810.64752757174
864,1976,1,864_1976_1,0.003881108541566075,1.0,21107.14663961265,1,1,21107.14663961265
864,1977,1,864_1977_1,0.0022139083119679798,1.0,55745.9473032861,3,1,37804.7228838377
864,1977,1,864_1977_1,0.0022139083119679798,1.0,55745.9473032861,3,2,55745.9473032861
864,1977,1,864_1977_1,0.0022139083119679798,1.0,55745.9473032861,3,3,48270.43712851593
864,1978,0,864_1978_0,0.003164707273832874,0.0,0.0,0,0,0
864,1979,0,864_1979_0,0.0025178443239299046,0.0,0.0,0,0,0
864,1980,1,864_1980_1,0.0035194475796419154,1.0,10193.545040746882,1,1,10193.545040746882
864,1981,1,864_1981_1,0.003889937370136337,1.0,31163.677821974004,1,1,31163.677821974004
864,1982,1,864_1982_1,0.001783143106370377,2.0,22841.007660565247,2,1,22841.007660565247
864,1982,1,864_1982_1,0.001783143106370377,2.0,22841.007660565247,2,2,11146.669464817454
864,1983,0,864_1983_0,0.0032247650450858804,0.0,0.0,0,0,0
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,7,40344.187761566376
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,8,30872.275370267835
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,6,50261.11866621976
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,5,58019.99710997138
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,4,60156.24027116102
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,3,61411.91193844119
