year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,926,0.004612745824549762,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,926,0.004803232184488568,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,926,0.002965960206171113,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,926,0.0027328621240573347,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,926,0.004922356840964095,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,926,0.003781184445439072,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,926,0.003803328671036229,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,926,0.0035067267675511367,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,926,0.0009837520300707801,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,926,0.0025438318671628444,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,926,0.004749971215753273,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,927,0.00397227509962072,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,927,0.0034036749619641878,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,927,0.0038246345789671146,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,927,0.0031999534182489916,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,927,0.003911994608476703,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,927,0.0032490907452326113,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,927,0.0033761044223452243,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,927,0.0037729784320516386,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,927,0.003106698258690542,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,927,0.0029529254396526232,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,927,0.003658643125654273,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,927,0.003610175304846823,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,927,0.004142114984834335,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,927,0.0040003966474729605,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,927,0.0023434945313390533,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,927,0.002800509340145808,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,927,0.003229523522825021,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,928,0.0031226000682190356,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,928,0.002513898431551924,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,928,0.0036583311727147274,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,928,0.0034093480311741765,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,928,0.005156968449352272,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,928,0.003781146988012976,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,928,0.002824202952433137,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,928,0.001889073465226171,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,928,0.002089760514517089,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,928,0.002651569563053988,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,928,0.003517361476151469,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,928,0.004101778628849681,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,928,0.003819105772736773,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,928,0.0032194326733821794,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,928,0.003153039175906497,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,928,0.00489488588550265,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,928,0.004247882571762307,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,929,0.004245656875908006,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,929,0.0034438850970276423,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,929,0.0029478651237767593,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,929,0.003713606513460315,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,929,0.003489692812449331,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,929,0.0029386756000998396,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,929,0.0035494204016740436,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,929,0.00367249726113696,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,929,0.0035821887587974954,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,929,0.002442489194652023,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,929,0.0027547604522236134,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,929,0.0030703042144522136,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,929,0.0032193386198421862,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,929,0.003362043595497445,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,929,0.004418367875053755,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,929,0.003215490553129541,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,929,0.002731307854468139,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,930,0.0036499680661633655,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,930,0.004182964383120004,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,930,0.0029706809851361045,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,930,0.0033251342480454154,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,930,0.002632661941780955,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,930,0.00259532641516855,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,930,0.003996036929918261,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,930,0.0032607373584728886,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,930,0.0033552443091778654,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,930,0.0035013521365915836,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,930,0.00271369019308592,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,930,0.004411143372029035,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,930,0.0035075573960178965,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,930,0.0037107414686967694,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,930,0.0035640491380006583,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,930,0.0015043200276296015,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,930,0.0029323173806258124,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,931,0.002799894445525802,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,931,0.0037599081904802767,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,931,0.0049448136302441955,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,931,0.004085641960874927,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,931,0.0025522430168489524,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,931,0.003193103395400085,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,931,0.003948455238671954,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,931,0.005185826987109733,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,931,0.0027662953686863646,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,931,0.0027474213921165535,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,931,0.004214384430020313,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,931,0.0043189938361085835,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,931,0.0030987046983212683,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,931,0.00261534224251623,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,931,0.0025555046651282885,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,931,0.002703072219548175,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,931,0.004109523714692465,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,932,0.0034728223827902517,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,932,0.003761233026128824,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,932,0.0035710141477741228,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,932,0.0035347854906819806,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,932,0.004057097702011264,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,932,0.003156937817466539,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,932,0.0031432067253194204,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,932,0.0035291061711102164,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,932,0.002320038844715044,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,932,0.001710437990675077,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,932,0.0023961174792949207,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,932,0.0028561844705423125,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,932,0.004238243010335217,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,932,0.00532860997838167,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,932,0.0056644897417012985,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,932,0.003134945576990153,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,932,0.003376337182262645,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,933,0.003432134917332301,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,933,0.0040956653011143245,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,933,0.004623986390173949,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,933,0.0037613012615392983,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,933,0.002962062474220016,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,933,0.002791431843643088,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,933,0.004053227828212637,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,933,0.004776374068402558,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,933,0.0036135145139957843,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,933,0.0026203015006757723,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,933,0.003440875576870165,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,933,0.002578496659503263,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,933,0.0020350558451398522,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,933,0.003262973781130288,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,933,0.004840265630927619,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,933,0.00453282319324848,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,933,0.0025725977396456783,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,934,0.0030773941131159092,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,934,0.004848576531842522,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,934,0.004457914296933355,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,934,0.004236430798085976,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,934,0.002302532485148922,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,934,0.004213343080911399,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,934,0.003356946084398284,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,934,0.002389992071589698,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,934,0.0032108914296473954,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,934,0.0033879858075826674,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,934,0.0028010887400237877,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,934,0.0041359431941177015,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,934,0.003984929989645595,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,934,0.00321909881061945,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,934,0.003981917732843757,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,934,0.003969654372758807,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,934,0.0029433791716727254,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,935,0.0028747006193022293,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,935,0.004560454104581192,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,935,0.0030940487877434836,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,935,0.003618740602612066,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,935,0.004389710826041251,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,935,0.002461654349453209,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,935,0.00209762037223944,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,935,0.002788317371353175,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,935,0.003431657610194627,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,935,0.005014743138956449,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,935,0.0030393673046769146,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,935,0.0018334333552318038,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,935,0.003211369332572821,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,935,0.004871490135413146,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,935,0.0036613205455364806,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,935,0.004749547611981059,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,935,0.0028925777331947813,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,936,0.004596433329740988,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,936,0.004461421025815393,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,936,0.003610845762479431,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,936,0.0036921259176704605,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,936,0.002492295114482072,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,936,0.002872687988861754,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,936,0.002867647785864442,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,936,0.003461660663275793,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,936,0.0037410350110428222,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,936,0.004187903442779383,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,936,0.004069732525557229,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,936,0.0034991791125343246,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,936,0.0030800601024697097,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,936,0.003626239636914999,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,936,0.0037037916541207156,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,936,0.0039572972916956176,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,936,0.004789493006023793,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,937,0.0036769167906013428,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,937,0.004562953374999041,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,937,0.0037524790557231695,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,937,0.003920838633791815,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,937,0.003994952119415254,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,937,0.003287873663384763,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,937,0.0030944388126657573,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,937,0.0038668947394423754,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,937,0.004252114039411481,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,937,0.0029810103471169676,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,937,0.001904747869529845,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,937,0.0037003598239567963,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,937,0.003351697421349696,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,937,0.00439718075530789,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,937,0.003965172931499834,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,937,0.005456585464532078,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,937,0.00361334117853509,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,938,0.0024932551746105107,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,938,0.0031506340733144897,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,938,0.0034254092648139086,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,938,0.0031671276383642465,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,938,0.002558626651257872,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,938,0.004312595301721453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,938,0.0037391827587931912,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,938,0.0031857460041564614,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,938,0.0040553943303454805,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,938,0.0037452867860792594,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,938,0.0040116742261983186,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,938,0.003959225765350084,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,938,0.003182205310782656,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,938,0.003512532170862974,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,938,0.004302531897794492,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,938,0.00245915452010967,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,938,0.00249681939631155,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,939,0.0024842042311659534,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,939,0.003427746474641557,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,939,0.004171290369327754,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,939,0.0033148501623180854,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,939,0.002693259701931683,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,939,0.0026936052632322936,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,939,0.0034358161608005096,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,939,0.004740265842877065,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,939,0.004113225206180123,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,939,0.004043259796197752,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,939,0.0032755775130501514,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,939,0.0023786041336217793,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,939,0.0028253671539290783,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,939,0.004184679323852495,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,939,0.0024148430914026336,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,939,0.003620590290957693,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,939,0.0030145244999724625,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,940,0.002790731874445688,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,940,0.0035092636188773915,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,940,0.004917258138160821,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,940,0.0042131653123543686,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,940,0.003091232406300776,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,940,0.0038151859346782233,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,940,0.0029326081098473076,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,940,0.0029080267308387647,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,940,0.0032086014763985766,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,940,0.0025396713383730833,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,940,0.003350136471843557,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,940,0.004171935359660999,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,940,0.002837034608782465,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,940,0.00316468670297696,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,940,0.0035137646493441565,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,940,0.003760395714431149,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,940,0.0036700689547094958,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,941,0.0026717250131223923,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,941,0.0036521990396628993,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,941,0.0031720647931260957,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,941,0.003080868169890223,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,941,0.0025368024283428346,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,941,0.0024554749484722764,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,941,0.003412051191302291,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,941,0.0033472936453840113,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,941,0.003788260083478022,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,941,0.0038004562221706463,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,941,0.0037091497461717673,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,941,0.004717441410337669,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,941,0.003537203294828074,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,941,0.0037929787204215182,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,941,0.004152176030565087,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,941,0.004796808666766766,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,941,0.0035525708167235006,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,942,0.002957203055152025,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,942,0.0037756931509540454,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,942,0.0036055356371166546,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,942,0.0036419493447583003,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,942,0.004140923787523555,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,942,0.0024827519796003458,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,942,0.0032155697837783735,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,942,0.0037718481382022053,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,942,0.004062212522522612,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,942,0.0028142684580803254,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,942,0.0025357929819071895,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,942,0.00275798615276078,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,942,0.0036318830993049694,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,942,0.003736645139557184,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,942,0.0036064088374081695,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,942,0.0033080171414617723,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
