sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
414,1978,1,414_1978_1,0.003523416039389386,2.0,31244.22782350932,2,2,31244.22782350932
414,1979,1,414_1979_1,0.0046316636089968445,2.0,35167.33426682274,4,1,28500.83090145982
414,1979,1,414_1979_1,0.0046316636089968445,2.0,35167.33426682274,4,2,34570.45229714108
414,1979,1,414_1979_1,0.0046316636089968445,2.0,35167.33426682274,4,3,33163.75892646817
414,1979,1,414_1979_1,0.0046316636089968445,2.0,35167.33426682274,4,4,24280.750789441092
414,1979,2,414_1979_2,0.0046316636089968445,2.0,34843.30413920191,2,1,34843.30413920191
414,1979,2,414_1979_2,0.0046316636089968445,2.0,34843.30413920191,2,2,30638.07777757409
414,1981,1,414_1981_1,0.004418415735043888,2.0,57726.591739347314,1,1,57726.591739347314
414,1981,2,414_1981_2,0.004418415735043888,2.0,30515.6799325966,3,3,19310.057626724403
414,1981,2,414_1981_2,0.004418415735043888,2.0,30515.6799325966,3,2,30515.6799325966
414,1981,2,414_1981_2,0.004418415735043888,2.0,30515.6799325966,3,1,15878.077363302296
414,1982,1,414_1982_1,0.0030882402460204825,2.0,40830.34291737084,1,1,40830.34291737084
414,1982,2,414_1982_2,0.0030882402460204825,2.0,27615.975896251093,2,1,27615.975896251093
414,1982,2,414_1982_2,0.0030882402460204825,2.0,27615.975896251093,2,2,18461.229307933423
414,1983,0,414_1983_0,0.003959968428865836,0.0,0.0,0,0,0
414,1984,1,414_1984_1,0.0024670993524861843,1.0,65046.9548524744,1,1,65046.9548524744
415,1970,1,415_1970_1,0.003438876920933825,2.0,86490.49569937249,3,3,54730.435625483675
415,1970,1,415_1970_1,0.003438876920933825,2.0,86490.49569937249,3,1,45003.18475414504
415,1970,1,415_1970_1,0.003438876920933825,2.0,86490.49569937249,3,2,86490.49569937249
415,1970,2,415_1970_2,0.003438876920933825,2.0,44881.293290416215,2,2,39464.58547950391
415,1970,2,415_1970_2,0.003438876920933825,2.0,44881.293290416215,2,1,44881.293290416215
415,1971,1,415_1971_1,0.003135218656670535,1.0,25158.05546671657,5,4,13546.645251308923
415,1971,1,415_1971_1,0.003135218656670535,1.0,25158.05546671657,5,5,11441.652756118063
415,1971,1,415_1971_1,0.003135218656670535,1.0,25158.05546671657,5,3,13716.40271059851
415,1971,1,415_1971_1,0.003135218656670535,1.0,25158.05546671657,5,1,14395.432547756849
415,1971,1,415_1971_1,0.003135218656670535,1.0,25158.05546671657,5,2,25158.05546671657
415,1972,0,415_1972_0,0.0026795703635217475,0.0,0.0,0,0,0
415,1973,1,415_1973_1,0.002849582434357265,1.0,132164.24663613815,2,1,132164.24663613815
415,1973,1,415_1973_1,0.002849582434357265,1.0,132164.24663613815,2,2,64497.64363343272
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,6,236792.2740263213
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,1,85353.65383760861
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,2,171596.98555246217
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,3,227793.23347059233
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,4,241187.90454900716
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,5,240983.52969432573
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,7,199829.01548976536
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,8,140421.29346135852
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,9,107210.6074796012
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,10,101156.26764273866
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,11,94780.30028520041
415,1974,1,415_1974_1,0.003631305168754316,2.0,240580.15174816156,12,12,83470.8526500143
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,11,64978.36329218864
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,6,174252.75369083168
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,7,127351.94982118276
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,5,187825.407156645
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,8,87958.98180740776
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,3,181577.93357610787
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,2,139392.2614008804
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,1,66444.04065968162
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,9,79142.0680681054
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,4,187608.10608068362
415,1974,2,415_1974_2,0.003631305168754316,2.0,187280.99695743594,11,10,74513.95501697926
415,1975,0,415_1975_0,0.0031995830762379905,0.0,0.0,0,0,0
415,1976,1,415_1976_1,0.0033881169352225145,2.0,37094.51390431206,1,1,37094.51390431206
415,1976,2,415_1976_2,0.0033881169352225145,2.0,30417.75315783331,2,1,30417.75315783331
415,1976,2,415_1976_2,0.0033881169352225145,2.0,30417.75315783331,2,2,20334.21227584095
415,1978,0,415_1978_0,0.0022865051311359366,0.0,0.0,0,0,0
415,1979,1,415_1979_1,0.0050003459351972744,1.0,47791.12542222627,2,1,47791.12542222627
415,1979,1,415_1979_1,0.0050003459351972744,1.0,47791.12542222627,2,2,42023.23097471621
415,1980,1,415_1980_1,0.004729962762165641,1.0,32318.236697019976,3,1,19294.469669862672
415,1980,1,415_1980_1,0.004729962762165641,1.0,32318.236697019976,3,2,32318.236697019976
415,1980,1,415_1980_1,0.004729962762165641,1.0,32318.236697019976,3,3,16794.958826266826
415,1982,0,415_1982_0,0.0018541917409576154,0.0,0.0,0,0,0
415,1983,0,415_1983_0,0.003084203274895638,0.0,0.0,0,0,0
415,1984,2,415_1984_2,0.0036081990719707977,2.0,25707.152026166386,2,1,25707.152026166386
415,1984,2,415_1984_2,0.0036081990719707977,2.0,25707.152026166386,2,2,17185.18404679621
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,11,116204.71867547974
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,12,106832.50916685995
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,13,96680.31322254577
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,16,67337.17141791046
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,15,76858.44026510631
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,10,123944.0239762827
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,14,86580.03349742587
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,8,131209.8675654369
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,9,129201.2959379998
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,6,131788.4640607676
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,5,134867.85950691113
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,4,135689.69858453298
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,3,128313.6884230634
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,2,111958.42184648798
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,1,91001.37737334755
416,1970,1,416_1970_1,0.0037589174294802062,1.0,133327.5994074627,16,7,131077.91630821448
416,1971,0,416_1971_0,0.0036128598086371134,0.0,0.0,0,0,0
416,1972,1,416_1972_1,0.0032681395631789473,1.0,354.4267796782368,1,1,354.4267796782368
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,8,104124.46016476634
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,7,136070.8506605494
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,6,169518.17725225186
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,5,195686.9328671274
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,3,207127.01288077692
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,2,201030.4628558028
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,1,140716.77045124135
416,1973,1,416_1973_1,0.004289950250421252,2.0,206166.43112623732,8,4,202891.94653300595
416,1973,2,416_1973_2,0.004289950250421252,2.0,43184.42240089325,2,1,19896.487807741392
416,1973,2,416_1973_2,0.004289950250421252,2.0,43184.42240089325,2,2,43184.42240089325
416,1974,1,416_1974_1,0.003889852257406171,1.0,48692.3986882291,3,1,48692.3986882291
416,1974,1,416_1974_1,0.003889852257406171,1.0,48692.3986882291,3,2,48143.75194244624
416,1974,1,416_1974_1,0.003889852257406171,1.0,48692.3986882291,3,3,47320.78182377194
416,1975,1,416_1975_1,0.0038276654005041677,1.0,75681.95307478658,6,6,34419.457741164755
416,1975,1,416_1975_1,0.0038276654005041677,1.0,75681.95307478658,6,5,40975.52547569338
416,1975,1,416_1975_1,0.0038276654005041677,1.0,75681.95307478658,6,4,37084.68227179111
416,1975,1,416_1975_1,0.0038276654005041677,1.0,75681.95307478658,6,3,56178.595582756294
416,1975,1,416_1975_1,0.0038276654005041677,1.0,75681.95307478658,6,2,75086.94439030813
416,1975,1,416_1975_1,0.0038276654005041677,1.0,75681.95307478658,6,1,43305.19312241499
416,1976,0,416_1976_0,0.0022116647966535967,0.0,0.0,0,0,0
416,1977,0,416_1977_0,0.0016013980594976195,0.0,0.0,0,0,0
416,1978,0,416_1978_0,0.003441559902829826,0.0,0.0,0,0,0
416,1979,1,416_1979_1,0.0037179077488519174,1.0,41723.192166784,2,1,41723.192166784
416,1979,1,416_1979_1,0.0037179077488519174,1.0,41723.192166784,2,2,36687.63449148248
416,1980,0,416_1980_0,0.0039116847329226274,0.0,0.0,0,0,0
416,1981,0,416_1981_0,0.0031111298045008633,0.0,0.0,0,0,0
416,1982,0,416_1982_0,0.003557411961987675,0.0,0.0,0,0,0
416,1983,1,416_1983_1,0.00401942671637078,1.0,21496.932498125734,2,2,14370.660003325811
416,1983,1,416_1983_1,0.00401942671637078,1.0,21496.932498125734,2,1,21496.932498125734
416,1984,1,416_1984_1,0.00371653759740408,2.0,115367.31492372937,3,2,115367.31492372937
416,1984,1,416_1984_1,0.00371653759740408,2.0,115367.31492372937,3,3,73003.43640837616
416,1984,1,416_1984_1,0.00371653759740408,2.0,115367.31492372937,3,1,60028.52158633074
417,1970,1,417_1970_1,0.0032500323863324633,1.0,64194.219291797046,1,1,64194.219291797046
417,1971,1,417_1971_1,0.0032670822509249468,2.0,30963.93558479349,2,2,15110.749946880886
417,1971,1,417_1971_1,0.0032670822509249468,2.0,30963.93558479349,2,1,30963.93558479349
417,1971,2,417_1971_2,0.0032670822509249468,2.0,43694.235995764386,3,1,43694.235995764386
417,1971,2,417_1971_2,0.0032670822509249468,2.0,43694.235995764386,3,2,43201.9065760938
417,1971,2,417_1971_2,0.0032670822509249468,2.0,43694.235995764386,3,3,42463.41244658793
417,1972,1,417_1972_1,0.002206392047558385,1.0,111839.41595855085,3,1,58192.866840221584
417,1972,1,417_1972_1,0.002206392047558385,1.0,111839.41595855085,3,2,111839.41595855085
417,1972,1,417_1972_1,0.002206392047558385,1.0,111839.41595855085,3,3,70771.01253745696
417,1973,0,417_1973_0,0.0018806144287356013,0.0,0.0,0,0,0
417,1974,1,417_1974_1,0.0037705227315761964,2.0,33919.9235022863,2,2,16553.30540450079
417,1974,1,417_1974_1,0.0037705227315761964,2.0,33919.9235022863,2,1,33919.9235022863
417,1975,1,417_1975_1,0.005169124814594701,1.0,15478.214176374593,1,1,15478.214176374593
417,1976,1,417_1976_1,0.004722971012110151,1.0,39340.1831249314,2,1,18125.31997379038
417,1976,1,417_1976_1,0.004722971012110151,1.0,39340.1831249314,2,2,39340.1831249314
417,1977,0,417_1977_0,0.0024926495758863056,0.0,0.0,0,0,0
417,1978,1,417_1978_1,0.0025346504908910824,2.0,3449.4836077205478,1,1,3449.4836077205478
417,1979,0,417_1979_0,0.0035588087815725867,0.0,0.0,0,0,0
417,1980,1,417_1980_1,0.0035213933048369728,3.0,41368.831024901185,6,6,11157.048367321837
417,1980,1,417_1980_1,0.0035213933048369728,3.0,41368.831024901185,6,5,39525.786922694824
417,1980,1,417_1980_1,0.0035213933048369728,3.0,41368.831024901185,6,3,27670.608191804284
417,1980,1,417_1980_1,0.0035213933048369728,3.0,41368.831024901185,6,2,33162.50855050094
417,1980,1,417_1980_1,0.0035213933048369728,3.0,41368.831024901185,6,4,32054.45067950367
417,1980,1,417_1980_1,0.0035213933048369728,3.0,41368.831024901185,6,1,14604.450952730267
417,1980,2,417_1980_2,0.0035213933048369728,3.0,1289.3745449196895,1,1,1289.3745449196895
417,1980,3,417_1980_3,0.0035213933048369728,3.0,107672.4729713937,5,5,48968.45261991859
417,1980,3,417_1980_3,0.0035213933048369728,3.0,107672.4729713937,5,4,57977.48544613506
417,1980,3,417_1980_3,0.0035213933048369728,3.0,107672.4729713937,5,3,58704.02035147511
417,1980,3,417_1980_3,0.0035213933048369728,3.0,107672.4729713937,5,2,107672.4729713937
417,1980,3,417_1980_3,0.0035213933048369728,3.0,107672.4729713937,5,1,61610.15997283526
417,1981,1,417_1981_1,0.003827051393380647,1.0,88484.18923886103,5,1,31237.600140385788
417,1981,1,417_1981_1,0.003827051393380647,1.0,88484.18923886103,5,2,73066.48959875645
417,1981,1,417_1981_1,0.003827051393380647,1.0,88484.18923886103,5,3,54632.283507327076
417,1981,1,417_1981_1,0.003827051393380647,1.0,88484.18923886103,5,5,23863.917703814037
417,1981,1,417_1981_1,0.003827051393380647,1.0,88484.18923886103,5,4,88484.18923886103
417,1984,1,417_1984_1,0.0033568452893533735,1.0,6931.87888141034,1,1,6931.87888141034
418,1970,0,418_1970_0,0.0033135684517415034,0.0,0.0,0,0,0
418,1971,1,418_1971_1,0.0037368617024736697,1.0,50441.53684015,3,1,50441.53684015
418,1971,1,418_1971_1,0.0037368617024736697,1.0,50441.53684015,3,2,49873.18149547226
418,1971,1,418_1971_1,0.0037368617024736697,1.0,50441.53684015,3,3,49020.64847845564
418,1972,0,418_1972_0,0.00425455991127177,0.0,0.0,0,0,0
418,1973,1,418_1973_1,0.0035512962043287855,1.0,30925.761283878623,1,1,30925.761283878623
418,1974,1,418_1974_1,0.002944297744200033,1.0,73328.2257966416,5,1,41958.39100914444
418,1974,1,418_1974_1,0.002944297744200033,1.0,73328.2257966416,5,2,73328.2257966416
418,1974,1,418_1974_1,0.002944297744200033,1.0,73328.2257966416,5,3,39979.22162192065
418,1974,1,418_1974_1,0.002944297744200033,1.0,73328.2257966416,5,4,39484.4292751147
418,1974,1,418_1974_1,0.002944297744200033,1.0,73328.2257966416,5,5,33349.00417472094
418,1975,1,418_1975_1,0.0032436223564587846,1.0,15775.139520437682,2,2,15775.139520437682
418,1975,1,418_1975_1,0.0032436223564587846,1.0,15775.139520437682,2,1,7268.127108892754
418,1976,1,418_1976_1,0.0026139754704476385,1.0,81340.39366782425,2,2,54375.90419186053
418,1976,1,418_1976_1,0.0026139754704476385,1.0,81340.39366782425,2,1,81340.39366782425
418,1977,1,418_1977_1,0.0034564304123125937,2.0,123818.66442611528,3,1,64425.97173391365
418,1977,1,418_1977_1,0.0034564304123125937,2.0,123818.66442611528,3,2,123818.66442611528
418,1977,1,418_1977_1,0.0034564304123125937,2.0,123818.66442611528,3,3,78351.37708265019
418,1977,2,418_1977_2,0.0034564304123125937,2.0,4841.187930660025,1,1,4841.187930660025
418,1978,1,418_1978_1,0.004142454272586718,1.0,79178.49564763434,6,6,21354.20034133169
418,1978,1,418_1978_1,0.004142454272586718,1.0,79178.49564763434,6,4,61351.097450316534
418,1978,1,418_1978_1,0.004142454272586718,1.0,79178.49564763434,6,5,75650.97369911458
418,1978,1,418_1978_1,0.004142454272586718,1.0,79178.49564763434,6,2,63471.88145949664
418,1978,1,418_1978_1,0.004142454272586718,1.0,79178.49564763434,6,1,27952.40831196788
418,1978,1,418_1978_1,0.004142454272586718,1.0,79178.49564763434,6,3,52960.57626002024
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,9,98432.28543780172
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,14,53553.41551064662
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,13,59820.563365801856
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,12,64159.185820431994
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,11,66008.80669556059
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,10,73903.74103706615
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,8,130940.72856020748
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,6,154816.69121893597
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,5,154535.94583102025
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,4,153223.8437075605
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,3,138248.67139233084
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,2,102354.40249023854
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,1,54761.38728908226
418,1979,1,418_1979_1,0.0037966017527179116,2.0,154351.949466776,14,7,151073.59153413482
418,1979,2,418_1979_2,0.0037966017527179116,2.0,3253.403732283996,1,1,3253.403732283996
418,1980,1,418_1980_1,0.004043510209309259,1.0,40241.10619231962,2,1,40241.10619231962
418,1980,1,418_1980_1,0.004043510209309259,1.0,40241.10619231962,2,2,26901.10578790597
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,10,266767.63705869054
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,15,150699.02169667528
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,14,173541.27189785987
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,13,196934.9377036956
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,12,221288.13715166753
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,11,245343.15406095414
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,9,283217.1162782926
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,5,299774.31007752666
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,7,293644.91114071896
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,1,203658.96360722114
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,2,253638.33543305148
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,3,290950.7913477813
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,8,292356.10209155
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,6,293723.9951754286
418,1981,2,418_1981_2,0.00293036563900907,2.0,298384.062959417,15,4,304392.9046101015
418,1982,1,418_1982_1,0.0022766018688525824,1.0,3982.1904739372185,1,1,3982.1904739372185
418,1984,0,418_1984_0,0.0021500258618801496,0.0,0.0,0,0,0
419,1970,0,419_1970_0,0.003561019442196001,0.0,0.0,0,0,0
419,1971,1,419_1971_1,0.004432558540641889,2.0,40886.263995754554,2,1,40886.263995754554
419,1971,1,419_1971_1,0.004432558540641889,2.0,40886.263995754554,2,2,19952.95817000152
419,1971,2,419_1971_2,0.004432558540641889,2.0,37733.96929755079,5,5,17161.062959884774
419,1971,2,419_1971_2,0.004432558540641889,2.0,37733.96929755079,5,4,20318.29116021966
419,1971,2,419_1971_2,0.004432558540641889,2.0,37733.96929755079,5,3,20572.90633766602
419,1971,2,419_1971_2,0.004432558540641889,2.0,37733.96929755079,5,1,21591.367047451466
419,1971,2,419_1971_2,0.004432558540641889,2.0,37733.96929755079,5,2,37733.96929755079
419,1973,0,419_1973_0,0.0027609903235982875,0.0,0.0,0,0,0
419,1974,1,419_1974_1,0.0032191769727510002,1.0,41486.34787200317,2,1,19114.128862493606
419,1974,1,419_1974_1,0.0032191769727510002,1.0,41486.34787200317,2,2,41486.34787200317
419,1976,1,419_1976_1,0.002602728623355677,1.0,2692.806931786744,1,1,2692.806931786744
419,1977,0,419_1977_0,0.0032054970364125738,0.0,0.0,0,0,0
419,1978,1,419_1978_1,0.0033893650801273285,2.0,5582.562276901371,1,1,5582.562276901371
419,1978,2,419_1978_2,0.0033893650801273285,2.0,15265.17274228889,1,1,15265.17274228889
419,1979,1,419_1979_1,0.003357179514321195,2.0,113367.05144821697,3,1,91876.60169542453
419,1979,1,419_1979_1,0.003357179514321195,2.0,113367.05144821697,3,2,113367.05144821697
419,1979,1,419_1979_1,0.003357179514321195,2.0,113367.05144821697,3,3,78272.5555216385
419,1979,2,419_1979_2,0.003357179514321195,2.0,87248.34831532378,3,1,52088.56615840225
419,1979,2,419_1979_2,0.003357179514321195,2.0,87248.34831532378,3,2,87248.34831532378
419,1979,2,419_1979_2,0.003357179514321195,2.0,87248.34831532378,3,3,45340.72917879105
419,1980,1,419_1980_1,0.003363714943268897,1.0,57307.86168876663,3,3,56965.7252010725
419,1980,1,419_1980_1,0.003363714943268897,1.0,57307.86168876663,3,2,57307.86168876663
419,1980,1,419_1980_1,0.003363714943268897,1.0,57307.86168876663,3,1,55426.11100644892
419,1981,1,419_1981_1,0.004058049804079563,1.0,51299.125860015294,5,1,29353.34597118284
419,1981,1,419_1981_1,0.004058049804079563,1.0,51299.125860015294,5,2,51299.125860015294
419,1981,1,419_1981_1,0.004058049804079563,1.0,51299.125860015294,5,3,27968.754180089312
419,1981,1,419_1981_1,0.004058049804079563,1.0,51299.125860015294,5,4,27622.606232315928
419,1981,1,419_1981_1,0.004058049804079563,1.0,51299.125860015294,5,5,23330.371679925986
419,1982,0,419_1982_0,0.002989768512414629,0.0,0.0,0,0,0
419,1983,1,419_1983_1,0.002831019989147164,1.0,69560.86704936305,3,1,69560.86704936305
419,1983,1,419_1983_1,0.002831019989147164,1.0,69560.86704936305,3,2,68166.16294812268
419,1983,1,419_1983_1,0.002831019989147164,1.0,69560.86704936305,3,3,58403.23423944016
419,1984,1,419_1984_1,0.0037337185128393274,1.0,47714.45015798377,4,1,46147.70701846788
419,1984,1,419_1984_1,0.0037337185128393274,1.0,47714.45015798377,4,2,47363.64740115614
419,1984,1,419_1984_1,0.0037337185128393274,1.0,47714.45015798377,4,3,47790.940984660476
419,1984,1,419_1984_1,0.0037337185128393274,1.0,47714.45015798377,4,4,47429.587768980884
41,1970,2,41_1970_2,0.0035470723064025267,2.0,33284.51969639011,2,2,22250.640456378
41,1970,2,41_1970_2,0.0035470723064025267,2.0,33284.51969639011,2,1,33284.51969639011
41,1971,1,41_1971_1,0.0031445836231908295,1.0,33893.348379660485,1,1,33893.348379660485
41,1972,0,41_1972_0,0.0025949852194760547,0.0,0.0,0,0,0
41,1973,1,41_1973_1,0.0033005629592911994,1.0,33059.226998433536,1,1,33059.226998433536
41,1974,1,41_1974_1,0.0043574229782517146,1.0,80705.50843420182,4,3,77285.15336881277
41,1974,1,41_1974_1,0.0043574229782517146,1.0,80705.50843420182,4,1,60227.991368807336
41,1974,1,41_1974_1,0.0043574229782517146,1.0,80705.50843420182,4,2,77820.51329209105
41,1974,1,41_1974_1,0.0043574229782517146,1.0,80705.50843420182,4,4,58621.91159897246
41,1975,0,41_1975_0,0.004951040912673996,0.0,0.0,0,0,0
41,1976,1,41_1976_1,0.0037224339132804485,1.0,59120.140904453714,6,2,58655.34056782685
41,1976,1,41_1976_1,0.0037224339132804485,1.0,59120.140904453714,6,5,32008.67236292391
41,1976,1,41_1976_1,0.0037224339132804485,1.0,59120.140904453714,6,3,43884.78827158279
41,1976,1,41_1976_1,0.0037224339132804485,1.0,59120.140904453714,6,1,33828.528668675266
41,1976,1,41_1976_1,0.0037224339132804485,1.0,59120.140904453714,6,4,28969.279362263205
41,1976,1,41_1976_1,0.0037224339132804485,1.0,59120.140904453714,6,6,26887.297550338604
41,1977,0,41_1977_0,0.0033701882822434956,0.0,0.0,0,0,0
41,1978,2,41_1978_2,0.004074840158282975,2.0,40540.23285002712,4,3,38822.10984366887
41,1978,2,41_1978_2,0.004074840158282975,2.0,40540.23285002712,4,2,39091.03344466407
41,1978,2,41_1978_2,0.004074840158282975,2.0,40540.23285002712,4,1,30253.90511196054
41,1978,2,41_1978_2,0.004074840158282975,2.0,40540.23285002712,4,4,29447.134308974917
41,1979,1,41_1979_1,0.0030414655705565917,1.0,49912.26443392105,6,3,33385.10368556048
41,1979,1,41_1979_1,0.0030414655705565917,1.0,49912.26443392105,6,6,13461.186468542348
41,1979,1,41_1979_1,0.0030414655705565917,1.0,49912.26443392105,6,5,47688.59742874678
41,1979,1,41_1979_1,0.0030414655705565917,1.0,49912.26443392105,6,4,38674.29122269449
41,1979,1,41_1979_1,0.0030414655705565917,1.0,49912.26443392105,6,1,17620.541838035766
41,1979,1,41_1979_1,0.0030414655705565917,1.0,49912.26443392105,6,2,40011.18366309275
41,1981,1,41_1981_1,0.002642931659289407,1.0,70867.60235042733,2,1,70867.60235042733
41,1981,1,41_1981_1,0.002642931659289407,1.0,70867.60235042733,2,2,62314.61585985852
41,1982,1,41_1982_1,0.0021007407134280036,2.0,39170.60094160099,1,1,39170.60094160099
41,1983,0,41_1983_0,0.0027503730402760425,0.0,0.0,0,0,0
41,1984,0,41_1984_0,0.002011550507378601,0.0,0.0,0,0,0
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,1,85217.17330539068
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,9,63057.10498284723
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,8,79922.22792312138
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,4,122749.30571224423
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,3,126911.51855273718
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,5,122330.78366672363
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,6,113577.87499643545
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,2,118626.34115567344
420,1970,1,420_1970_1,0.004335671077011095,2.0,124853.06786603751,9,7,97702.56670889688
420,1970,2,420_1970_2,0.004335671077011095,2.0,76619.00791123863,5,5,34845.62168162945
420,1970,2,420_1970_2,0.004335671077011095,2.0,76619.00791123863,5,4,41256.38887528234
420,1970,2,420_1970_2,0.004335671077011095,2.0,76619.00791123863,5,2,76619.00791123863
420,1970,2,420_1970_2,0.004335671077011095,2.0,76619.00791123863,5,1,43841.37564691657
420,1970,2,420_1970_2,0.004335671077011095,2.0,76619.00791123863,5,3,41773.38622960919
420,1971,2,420_1971_2,0.0033370355420802053,2.0,38527.80575457062,2,1,17751.0309235718
420,1971,2,420_1971_2,0.0033370355420802053,2.0,38527.80575457062,2,2,38527.80575457062
420,1972,1,420_1972_1,0.0030691463575747463,2.0,3918.415068399101,1,1,3918.415068399101
420,1972,2,420_1972_2,0.0030691463575747463,2.0,43809.74574430841,4,4,30247.772279113808
420,1972,2,420_1972_2,0.0030691463575747463,2.0,43809.74574430841,4,2,43066.17936726331
420,1972,2,420_1972_2,0.0030691463575747463,2.0,43809.74574430841,4,1,35504.941768430814
