sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
763,2021,1,763_2021_1,0.0031553446382584214,2.0,49443.40220346905,6,3,49443.40220346905
763,2021,1,763_2021_1,0.0031553446382584214,2.0,49443.40220346905,6,2,41922.086656307925
763,2021,1,763_2021_1,0.0031553446382584214,2.0,49443.40220346905,6,1,30578.463208130484
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,3,135279.06129179246
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,4,134094.1352074848
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,5,119282.5591536389
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,6,94004.13602174191
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,7,69120.68825128082
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,8,48976.94481805041
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,1,93411.67297958808
763,2021,2,763_2021_2,0.0031553446382584214,2.0,136858.96273753603,8,2,136858.96273753603
763,2022,1,763_2022_1,0.002081466915846375,2.0,1558.488230972113,1,1,1558.488230972113
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,9,50404.33891178178
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,10,36393.142812021826
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,1,30652.899466277056
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,7,79021.771728613
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,6,116828.55611032786
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,5,141869.1556520134
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,4,151984.8204017161
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,3,134158.81418534357
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,2,85211.20377724229
763,2023,1,763_2023_1,0.0028080933088091187,1.0,150394.3756585129,10,8,51339.78006123513
763,2024,0,763_2024_0,0.003678104493067703,0.0,0.0,0,0,0
764,2010,0,764_2010_0,0.002726454020557195,0.0,0.0,0,0,0
764,2011,0,764_2011_0,0.001806110676815892,0.0,0.0,0,0,0
764,2012,0,764_2012_0,0.0033440290981296863,0.0,0.0,0,0,0
764,2013,1,764_2013_1,0.003675178020425466,2.0,43866.32449677529,3,3,43352.266006578706
764,2013,1,764_2013_1,0.003675178020425466,2.0,43866.32449677529,3,1,43009.56034644765
764,2013,1,764_2013_1,0.003675178020425466,2.0,43866.32449677529,3,2,43866.32449677529
764,2013,2,764_2013_2,0.003675178020425466,2.0,12754.780518156662,1,1,12754.780518156662
764,2014,1,764_2014_1,0.002987272543653004,1.0,38232.33624737057,3,2,38232.33624737057
764,2014,1,764_2014_1,0.002987272543653004,1.0,38232.33624737057,3,3,33558.163477315866
764,2014,1,764_2014_1,0.002987272543653004,1.0,38232.33624737057,3,1,36913.97982504745
764,2015,0,764_2015_0,0.003523655827560076,0.0,0.0,0,0,0
764,2016,1,764_2016_1,0.0026341093269393757,1.0,43056.34112803069,3,1,41324.189473454746
764,2016,1,764_2016_1,0.0026341093269393757,1.0,43056.34112803069,3,2,43056.34112803069
764,2016,1,764_2016_1,0.0026341093269393757,1.0,43056.34112803069,3,3,33529.50702786298
764,2017,1,764_2017_1,0.002866694448254159,1.0,1804.0896944074025,1,1,1804.0896944074025
764,2018,0,764_2018_0,0.004288528325784429,0.0,0.0,0,0,0
764,2019,1,764_2019_1,0.0036743207632434663,1.0,11961.743907765176,1,1,11961.743907765176
764,2020,0,764_2020_0,0.003837454362059047,0.0,0.0,0,0,0
764,2021,1,764_2021_1,0.0026512415882505042,1.0,3344.5013801634136,1,1,3344.5013801634136
764,2022,0,764_2022_0,0.002340808713179496,0.0,0.0,0,0,0
764,2023,1,764_2023_1,0.0042967553582739315,2.0,15754.87363098704,1,1,15754.87363098704
764,2023,2,764_2023_2,0.0042967553582739315,2.0,37516.880935475754,3,3,19062.220880170877
764,2023,2,764_2023_2,0.0042967553582739315,2.0,37516.880935475754,3,2,34479.07681114574
764,2023,2,764_2023_2,0.0042967553582739315,2.0,37516.880935475754,3,1,37516.880935475754
764,2024,1,764_2024_1,0.0030367698953521257,1.0,90082.6458534724,4,2,90082.6458534724
764,2024,1,764_2024_1,0.0030367698953521257,1.0,90082.6458534724,4,3,78002.59755894545
764,2024,1,764_2024_1,0.0030367698953521257,1.0,90082.6458534724,4,1,61090.52994660771
764,2024,1,764_2024_1,0.0030367698953521257,1.0,90082.6458534724,4,4,48837.909533587524
765,2010,1,765_2010_1,0.003857835668498405,1.0,11506.69505000246,1,1,11506.69505000246
765,2011,1,765_2011_1,0.003217469590731544,1.0,13697.95143504424,1,1,13697.95143504424
765,2013,1,765_2013_1,0.0021953133789962475,1.0,30909.28394412496,2,1,30909.28394412496
765,2013,1,765_2013_1,0.0021953133789962475,1.0,30909.28394412496,2,2,15084.07932957297
765,2014,0,765_2014_0,0.0036157020951982305,0.0,0.0,0,0,0
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,7,56274.53174511396
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,6,57286.66361103328
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,1,56072.1053719301
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,4,66800.70315067485
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,3,62954.602060181445
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,5,54047.841640091465
765,2015,1,765_2015_1,0.004584675577457525,1.0,66800.70315067485,7,2,58906.074596504186
765,2016,1,765_2016_1,0.0031328932175785774,1.0,25977.325949135175,5,5,21147.73858957765
765,2016,1,765_2016_1,0.0031328932175785774,1.0,25977.325949135175,5,2,25977.325949135175
765,2016,1,765_2016_1,0.0031328932175785774,1.0,25977.325949135175,5,3,25684.623684919567
765,2016,1,765_2016_1,0.0031328932175785774,1.0,25977.325949135175,5,1,23196.654439086902
765,2016,1,765_2016_1,0.0031328932175785774,1.0,25977.325949135175,5,4,25245.57028859616
765,2017,1,765_2017_1,0.0037719936859932374,2.0,46395.04199221665,3,1,37600.1557710834
765,2017,1,765_2017_1,0.0037719936859932374,2.0,46395.04199221665,3,2,46395.04199221665
765,2017,1,765_2017_1,0.0037719936859932374,2.0,46395.04199221665,3,3,32032.750732017405
765,2017,2,765_2017_2,0.0037719936859932374,2.0,29954.096520251856,2,1,29954.096520251856
765,2017,2,765_2017_2,0.0037719936859932374,2.0,29954.096520251856,2,2,23020.277881304668
765,2018,0,765_2018_0,0.004153565068581257,0.0,0.0,0,0,0
765,2019,0,765_2019_0,0.0037026161595755096,0.0,0.0,0,0,0
765,2020,1,765_2020_1,0.0035084255256922106,1.0,29336.4883639588,3,1,23775.31056974748
765,2020,1,765_2020_1,0.0035084255256922106,1.0,29336.4883639588,3,3,20254.93196607242
765,2020,1,765_2020_1,0.0035084255256922106,1.0,29336.4883639588,3,2,29336.4883639588
765,2022,1,765_2022_1,0.00383194712449191,1.0,46772.061300058864,3,3,46223.951206698795
765,2022,1,765_2022_1,0.00383194712449191,1.0,46772.061300058864,3,2,46772.061300058864
765,2022,1,765_2022_1,0.00383194712449191,1.0,46772.061300058864,3,1,45858.544477792086
765,2023,2,765_2023_2,0.0026828660517474482,2.0,25980.03523408578,1,1,25980.03523408578
765,2024,1,765_2024_1,0.003397735898917201,1.0,4908.558362851426,1,1,4908.558362851426
766,2010,0,766_2010_0,0.0033686219570554614,0.0,0.0,0,0,0
766,2012,0,766_2012_0,0.002156115386771537,0.0,0.0,0,0,0
766,2013,0,766_2013_0,0.002628744431861124,0.0,0.0,0,0,0
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,4,42449.9185306963
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,5,36941.15047709449
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,6,26701.322800987593
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,7,15359.74151416034
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,8,14387.60597528943
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,9,10272.232194069256
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,2,25956.018887853235
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,1,8652.006295951078
766,2014,1,766_2014_1,0.0040205560481311,2.0,42449.9185306963,9,3,40181.60227333085
766,2015,1,766_2015_1,0.003365964133558948,1.0,4369.378736408451,1,1,4369.378736408451
766,2016,0,766_2016_0,0.0033032679334847608,0.0,0.0,0,0,0
766,2017,1,766_2017_1,0.002538227614146815,2.0,395.3089476157617,1,1,395.3089476157617
766,2017,2,766_2017_2,0.002538227614146815,2.0,77741.17557914516,2,2,65976.19055084723
766,2017,2,766_2017_2,0.002538227614146815,2.0,77741.17557914516,2,1,77741.17557914516
766,2018,1,766_2018_1,0.0032110243230537593,1.0,114413.70347785718,3,3,59457.86761468019
766,2018,1,766_2018_1,0.0032110243230537593,1.0,114413.70347785718,3,1,68306.68864349682
766,2018,1,766_2018_1,0.0032110243230537593,1.0,114413.70347785718,3,2,114413.70347785718
766,2019,1,766_2019_1,0.004189938906178762,1.0,20497.007625288312,1,1,20497.007625288312
766,2021,1,766_2021_1,0.0024182186355406385,1.0,36990.71260177692,1,1,36990.71260177692
766,2022,1,766_2022_1,0.0023865348857812748,1.0,28876.90044591187,2,1,27625.915589049262
766,2022,1,766_2022_1,0.0023865348857812748,1.0,28876.90044591187,2,2,28876.90044591187
766,2023,0,766_2023_0,0.003769078662220849,0.0,0.0,0,0,0
766,2024,1,766_2024_1,0.00378969663698309,1.0,106935.22792143808,3,1,86664.02819372198
766,2024,1,766_2024_1,0.00378969663698309,1.0,106935.22792143808,3,2,106935.22792143808
766,2024,1,766_2024_1,0.00378969663698309,1.0,106935.22792143808,3,3,73831.80084314942
767,2010,0,767_2010_0,0.003183821870336361,0.0,0.0,0,0,0
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,6,26257.57399085339
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,1,22272.536773946325
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,2,57864.92397152722
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,3,62777.98355401538
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,4,58410.81948069257
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,5,32535.37234625493
767,2011,1,767_2011_1,0.0029285682669917584,1.0,62777.98355401538,7,7,21781.230815697512
767,2012,0,767_2012_0,0.0028704414308479446,0.0,0.0,0,0,0
767,2013,1,767_2013_1,0.004345311480920705,1.0,32972.17982332934,3,3,14117.398832402503
767,2013,1,767_2013_1,0.004345311480920705,1.0,32972.17982332934,3,2,28992.7788101689
767,2013,1,767_2013_1,0.004345311480920705,1.0,32972.17982332934,3,1,32972.17982332934
767,2014,1,767_2014_1,0.0038912386574992868,1.0,33943.90744142999,3,3,33741.25724774981
767,2014,1,767_2014_1,0.0038912386574992868,1.0,33943.90744142999,3,2,33943.90744142999
767,2014,1,767_2014_1,0.0038912386574992868,1.0,33943.90744142999,3,1,32829.331376189
767,2015,1,767_2015_1,0.0027259963555762456,1.0,69380.21412664435,2,2,56094.64120877628
767,2015,1,767_2015_1,0.0027259963555762456,1.0,69380.21412664435,2,1,69380.21412664435
767,2016,1,767_2016_1,0.003027383300631256,1.0,106123.18750677285,3,2,106123.18750677285
767,2016,1,767_2016_1,0.003027383300631256,1.0,106123.18750677285,3,1,102638.54552893853
767,2016,1,767_2016_1,0.003027383300631256,1.0,106123.18750677285,3,3,105489.6162380757
767,2017,1,767_2017_1,0.0042952451396100185,1.0,30619.664923767843,2,1,30619.664923767843
767,2017,1,767_2017_1,0.0042952451396100185,1.0,30619.664923767843,2,2,23255.44171425406
767,2018,0,767_2018_0,0.0040503188512174635,0.0,0.0,0,0,0
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,8,58070.60584170836
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,7,81954.48405079808
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,6,111458.0983090854
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,5,141430.02390480583
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,4,158991.69905854829
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,3,160396.6330708477
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,2,162269.8784205802
767,2019,1,767_2019_1,0.0028168074715828003,1.0,162269.8784205802,8,1,110755.6313029357
767,2021,1,767_2021_1,0.0035790523303051566,1.0,22364.03152771435,2,1,22364.03152771435
767,2021,1,767_2021_1,0.0035790523303051566,1.0,22364.03152771435,2,2,16985.34040079571
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,13,60982.87370207713
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,12,75178.92924994919
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,11,76604.32686784698
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,10,76218.13244829964
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,4,74502.92865497238
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,8,75797.46061878528
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,7,76360.42774050719
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,6,76439.25049867258
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,5,74917.56384601298
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,1,56095.744450691156
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,2,73000.48127500118
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,3,73658.02017114034
767,2022,1,767_2022_1,0.0041382916066878645,1.0,77131.64861970034,13,9,77077.36870173957
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,8,21754.908664740084
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,7,30702.492067173505
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,5,52983.729167350844
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,4,59562.8346103166
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,3,60089.163045753856
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,2,60790.934293003535
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,1,41492.224993637334
767,2023,1,767_2023_1,0.00417426632909992,1.0,60790.934293003535,8,6,41755.38921135596
767,2024,0,767_2024_0,0.0037952994010641765,0.0,0.0,0,0,0
768,2010,1,768_2010_1,0.003059564237673931,1.0,59522.46348951317,5,4,57708.75961587149
768,2010,1,768_2010_1,0.003059564237673931,1.0,59522.46348951317,5,5,57214.11310487831
768,2010,1,768_2010_1,0.003059564237673931,1.0,59522.46348951317,5,2,59522.46348951317
768,2010,1,768_2010_1,0.003059564237673931,1.0,59522.46348951317,5,1,43528.892967400214
768,2010,1,768_2010_1,0.003059564237673931,1.0,59522.46348951317,5,3,58698.052637857865
768,2011,1,768_2011_1,0.0033856060970215173,1.0,11096.271032079545,1,1,11096.271032079545
768,2012,0,768_2012_0,0.0036712899318245926,0.0,0.0,0,0,0
768,2013,1,768_2013_1,0.0022219188447073143,1.0,85375.6422610586,3,1,39335.37444488564
768,2013,1,768_2013_1,0.0022219188447073143,1.0,85375.6422610586,3,2,85375.6422610586
768,2013,1,768_2013_1,0.0022219188447073143,1.0,85375.6422610586,3,3,27378.314599423244
768,2014,1,768_2014_1,0.0032812432672824753,1.0,35741.46987080639,2,1,35741.46987080639
768,2014,1,768_2014_1,0.0032812432672824753,1.0,35741.46987080639,2,2,27467.98147478639
768,2015,0,768_2015_0,0.0030656919605338475,0.0,0.0,0,0,0
768,2016,1,768_2016_1,0.0032840535892356263,2.0,48522.94976342329,6,6,34619.525762442405
768,2016,1,768_2016_1,0.0032840535892356263,2.0,48522.94976342329,6,4,38512.48448271705
768,2016,1,768_2016_1,0.0032840535892356263,2.0,48522.94976342329,6,3,45047.09376317807
