year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2043,862,0.002822571879371175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,862,0.0035326098871211547,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,863,0.00405477597763042,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,863,0.00392292412479779,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,863,0.0026518518975026787,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,863,0.0032569618710977582,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,863,0.003985974294189232,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,863,0.00370221322485182,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,863,0.0031331001253395883,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,863,0.0027859135448878502,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,863,0.002781028779579459,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,863,0.003988685860677547,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,863,0.002966770862646809,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,863,0.0036971525530333244,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,863,0.003618060269941649,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,863,0.0040994403067921275,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,863,0.0038098786137471786,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,863,0.0021392344845978526,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,863,0.003938351122972609,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,863,0.002222918341720759,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,863,0.002344305281722074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,863,0.002507830035420909,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,864,0.003302683599894428,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,864,0.0037524916068892283,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,864,0.003604779146205231,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,864,0.004264591433408934,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,864,0.004173298966291139,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,864,0.0028065161130906282,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,864,0.0027068533537415633,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,864,0.0034130539344041488,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,864,0.004180217952265914,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,864,0.0034937851411438047,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,864,0.0027472982119212818,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,864,0.002196254011918618,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,864,0.0030251133992366093,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,864,0.0027099708679039977,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,864,0.003587424748755022,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,864,0.0028815127694843427,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,864,0.003919794805701571,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,864,0.004846142051473282,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,864,0.003542404520215423,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,864,0.003384030371421645,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,865,0.004372069411166369,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,865,0.004097483712069615,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,865,0.0020933951953020793,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,865,0.0026422754715875753,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,865,0.003932123141505641,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,865,0.0023779821075273185,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,865,0.003460971830323873,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,865,0.0027972649282485265,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,865,0.004604260066361375,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,865,0.004841361725478719,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,865,0.003048368963271178,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,865,0.003397147687483466,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,865,0.004133382089783902,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,865,0.003523507700010424,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,865,0.0028320363097883543,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,865,0.002948581549490244,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,865,0.0041147633502976195,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,865,0.00401192043014952,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,865,0.0036590655436322277,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,865,0.0030388182237129397,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,866,0.00462922026364107,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,866,0.0031095858221317947,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,866,0.003003899463365487,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,866,0.002728796197216832,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,866,0.0032578941923513036,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,866,0.0036847932666351784,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,866,0.005204563032602943,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,866,0.0029461910901326313,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,866,0.0034695295101159337,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,866,0.003422096871593168,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,866,0.004979561414705568,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,866,0.0029410429503958554,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,866,0.0015986606193497846,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,866,0.003934258320013897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,866,0.003463089768226394,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,866,0.0036511262704478566,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,866,0.002442576614518457,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,866,0.0038560350910372713,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,866,0.004260741103984667,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,866,0.0042791916584254365,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,867,0.0033086159360022393,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,867,0.0027255283905636635,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,867,0.002813891833933848,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,867,0.003126082154131797,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,867,0.00436604596999487,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,867,0.005521779059553569,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,867,0.0031409939782985462,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,867,0.002424661006765197,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,867,0.003399046253390923,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,867,0.0033003475022277606,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,867,0.0033573479730845592,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,867,0.004045737311012175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,867,0.0038080390602632163,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,867,0.003369116007629911,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,867,0.004259974762402286,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,867,0.004734803522556563,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,867,0.002674217002222881,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,867,0.0029030114235501945,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,867,0.0029875918654238623,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,867,0.004171785354093019,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,868,0.0036781360602866943,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,868,0.0032573854736599075,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,868,0.003759378225484853,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,868,0.00400056064915565,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,868,0.003204046293282762,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,868,0.002118010509543865,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,868,0.002619716223683023,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,868,0.0040372695509516415,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,868,0.003987901366003247,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,868,0.003620228105638502,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,868,0.0024483839748093966,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,868,0.0038038702368254286,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,868,0.003935241323202096,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,868,0.0027862779682874656,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,868,0.0045052039075111575,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,868,0.003965121872047116,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,868,0.0028209189787758455,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,868,0.0028925715073660056,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,868,0.0030261967381697893,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,868,0.002184955160386754,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,869,0.0021277810254752157,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,869,0.0030633824578423625,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,869,0.004478957358573796,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,869,0.003055061349975149,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,869,0.0038424311776578796,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,869,0.003504101911073029,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,869,0.003664326583462426,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,869,0.002807411539297769,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,869,0.002315355086254163,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,869,0.0034516682788137227,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,869,0.002475584488595436,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,869,0.0028102822099211845,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,869,0.004946840445688685,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,869,0.003597597743120852,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,869,0.001215484493115321,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,869,0.0033945340093347086,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,869,0.00440659723037915,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,869,0.004119937782879652,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,869,0.004470279461844039,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,869,0.004300585485238668,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,870,0.004076305970422419,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,870,0.00393705771982373,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,870,0.0020951641383380043,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,870,0.0030704009309794945,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,870,0.0037187208976540613,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,870,0.002373981860812069,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,870,0.0023784132667251773,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,870,0.0035869619073203747,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,870,0.0030126211806693597,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,870,0.0030431423084691083,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,870,0.0029893918608374986,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,870,0.0030448917886051904,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,870,0.0045767960733819266,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,870,0.0036652328608233605,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,870,0.0036459078072773113,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,870,0.0033834867025950752,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,870,0.0027691606981483253,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,870,0.002009810447448606,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,870,0.003440288124824678,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,870,0.0038218246001354914,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,871,0.003391153376775382,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,871,0.003393341905209419,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,871,0.00408419606826347,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,871,0.004263722202498836,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,871,0.0032264005060210297,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,871,0.0028425766818555966,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,871,0.0038272216190610273,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,871,0.003785939357331841,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,871,0.0038431827538155383,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,871,0.0024176135287667416,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,871,0.0023720126778147945,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,871,0.003964603106313089,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,871,0.003960604953450176,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,871,0.004786859183909012,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,871,0.002426387394609163,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,871,0.002812389507471484,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,871,0.0018143320150439182,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,871,0.0027096634937634483,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,871,0.004046182535443395,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,871,0.005401384960662607,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,872,0.003875355801368212,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,872,0.003937529587128414,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,872,0.0034019611797061625,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,872,0.003150873807729408,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,872,0.0027599110064177737,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,872,0.0022100197834917434,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,872,0.00230053018191654,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,872,0.003242394540717266,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,872,0.0031171817556472697,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,872,0.0031226160516876654,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,872,0.003051845537965942,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,872,0.00515450803744779,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,872,0.0034539565593250617,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,872,0.0035232343417699236,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,872,0.0028227240859829694,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,872,0.003923001692067173,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,872,0.003199940763540882,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,872,0.0026610485101705135,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,872,0.0032221936303109136,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,872,0.004627030707684017,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,873,0.003030881212702924,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,873,0.003892328297866793,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,873,0.0030706777681209804,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,873,0.0014973298554685518,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,873,0.003965249909607558,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,873,0.0053558746832194715,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,873,0.003636097023289711,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,873,0.004283237146500838,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,873,0.003131606481128434,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,873,0.0024978955935968036,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,873,0.0028715328338406176,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,873,0.0027146552873088103,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,873,0.0035672797060521066,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,873,0.003850180185043181,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,873,0.004818716838535972,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,873,0.0034691028590598137,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,873,0.0029875733465720366,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,873,0.0037808391402738687,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,873,0.003446281885144561,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,873,0.0029326045374051314,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,874,0.003503866594996176,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,874,0.004872107462988129,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,874,0.0035943867739064513,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,874,0.00323841387038657,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,874,0.002767615730227789,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,874,0.0033089253620055574,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,874,0.003985476912763231,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,874,0.003337553894140576,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,874,0.0038485323578993447,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,874,0.0034742452577835687,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,874,0.004545016366299049,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,874,0.004766235101825909,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,874,0.002822661059162527,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,874,0.0029544575542981375,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,874,0.0024939359312443616,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,874,0.002284870638750491,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,874,0.0035133928427806336,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,874,0.004091923691548366,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,874,0.0029823513624237827,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,874,0.002826581026875901,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,875,0.0032892075284912965,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,875,0.0019354085833214294,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,875,0.004708946118119164,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,875,0.0036230937239562317,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,875,0.0044655890887941785,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,875,0.003528346287374608,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,875,0.0011855226590265222,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,875,0.0027074799248351074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,875,0.003150861170695928,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,875,0.0036778397818536617,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,875,0.003743957077958755,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,875,0.004060700951253229,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,875,0.0037541756100933333,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,875,0.004281969188226468,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,875,0.0023058179455717784,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,875,0.002631299151537754,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,875,0.0032388884829634298,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,875,0.00341757491943137,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,875,0.0042829018420941275,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,875,0.0033385938956842086,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,876,0.004281041108291253,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,876,0.003398143253397115,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,876,0.0032913739161076288,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,876,0.004450646565425854,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,876,0.004285450075966362,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,876,0.0023234663798526773,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,876,0.003363769837411091,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,876,0.004612624472917923,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,876,0.0035465426926613347,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,876,0.002876648138176737,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,876,0.0029208699603423716,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,876,0.002112820578101576,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,876,0.002291191011023696,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,876,0.003212751431756648,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,876,0.00423333269743875,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,876,0.00509938245430339,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,876,0.0036855326082695554,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,876,0.0030410300947689563,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,876,0.0024630960717155074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,876,0.0023833843781103105,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
