sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
727,1994,1,727_1994_1,0.0034065764795583047,1.0,75464.33088416391,5,2,75464.33088416391
727,1994,1,727_1994_1,0.0034065764795583047,1.0,75464.33088416391,5,5,34320.48516594229
727,1994,1,727_1994_1,0.0034065764795583047,1.0,75464.33088416391,5,4,40634.63970685749
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,2,170411.3596892978
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,1,116846.55676399183
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,9,62851.4512207737
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,8,64190.405355682444
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,7,82012.81518335563
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,10,46242.64481171712
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,5,162198.33134155575
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,4,185565.9573247103
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,3,192812.23125386296
727,1995,1,727_1995_1,0.003767375833786345,1.0,191097.3649947931,10,6,126424.00291640572
727,1996,0,727_1996_0,0.0036107709304781625,0.0,0.0,0,0,0
727,1997,1,727_1997_1,0.003558286809169817,1.0,148683.5006027149,2,2,148683.5006027149
727,1997,1,727_1997_1,0.003558286809169817,1.0,148683.5006027149,2,1,142701.98046352522
727,1998,1,727_1998_1,0.0030226139466210324,2.0,49892.98059192665,5,1,28548.750028308907
727,1998,1,727_1998_1,0.0030226139466210324,2.0,49892.98059192665,5,2,49892.98059192665
727,1998,1,727_1998_1,0.0030226139466210324,2.0,49892.98059192665,5,3,27202.110876030187
727,1998,1,727_1998_1,0.0030226139466210324,2.0,49892.98059192665,5,4,26865.451087960504
727,1998,1,727_1998_1,0.0030226139466210324,2.0,49892.98059192665,5,5,22690.869715896468
727,1998,2,727_1998_2,0.0030226139466210324,2.0,48249.81467286346,5,3,29790.60527150282
727,1998,2,727_1998_2,0.0030226139466210324,2.0,48249.81467286346,5,4,48249.81467286346
727,1998,2,727_1998_2,0.0030226139466210324,2.0,48249.81467286346,5,5,13012.82880571166
727,1998,2,727_1998_2,0.0030226139466210324,2.0,48249.81467286346,5,2,39842.64999501604
727,1998,2,727_1998_2,0.0030226139466210324,2.0,48249.81467286346,5,1,17033.64669511695
727,1999,0,727_1999_0,0.004205566561287572,0.0,0.0,0,0,0
727,2000,1,727_2000_1,0.002692704372489042,1.0,10214.936810857924,1,1,10214.936810857924
727,2001,0,727_2001_0,0.002289098259504299,0.0,0.0,0,0,0
727,2002,1,727_2002_1,0.003955541828675522,2.0,84365.5607412307,5,5,47466.1107152451
727,2002,1,727_2002_1,0.003955541828675522,2.0,84365.5607412307,5,4,71953.92755067191
727,2002,1,727_2002_1,0.003955541828675522,2.0,84365.5607412307,5,3,84365.5607412307
727,2002,1,727_2002_1,0.003955541828675522,2.0,84365.5607412307,5,2,77321.12028172436
727,2002,1,727_2002_1,0.003955541828675522,2.0,84365.5607412307,5,1,60045.46867864928
727,2002,2,727_2002_2,0.003955541828675522,2.0,36685.38394172982,2,1,36685.38394172982
727,2002,2,727_2002_2,0.003955541828675522,2.0,36685.38394172982,2,2,33714.90750920109
727,2003,0,727_2003_0,0.0019562974352498987,0.0,0.0,0,0,0
727,2004,0,727_2004_0,0.003070364711403645,0.0,0.0,0,0,0
728,1990,0,728_1990_0,0.002378364778613383,0.0,0.0,0,0,0
728,1991,1,728_1991_1,0.0030045103629926877,1.0,64084.64435274406,2,1,61506.526476484236
728,1991,1,728_1991_1,0.0030045103629926877,1.0,64084.64435274406,2,2,64084.64435274406
728,1992,1,728_1992_1,0.0030129783347210295,1.0,6908.175408132099,1,1,6908.175408132099
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,7,40908.42771032689
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,5,70596.25810582127
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,4,79362.34975803416
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,3,80063.6370902112
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,6,55635.46168604457
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,2,80998.68686644724
728,1993,1,728_1993_1,0.004015905304945293,1.0,80998.68686644724,7,1,55284.81801995605
728,1994,0,728_1994_0,0.004159274623853047,0.0,0.0,0,0,0
728,1995,1,728_1995_1,0.0044108888636715995,1.0,38159.02153864912,1,1,38159.02153864912
728,1996,0,728_1996_0,0.003069658011026124,0.0,0.0,0,0,0
728,1997,1,728_1997_1,0.002913836224281093,1.0,13194.605509053325,1,1,13194.605509053325
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,8,9640.811273605641
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,6,14415.59792961853
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,5,25060.026780602675
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,7,13503.218313819887
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,3,39840.57655654066
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,2,37711.69078634383
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,1,24360.535741823718
728,1999,1,728_1999_1,0.003291310492373022,1.0,39840.57655654066,8,4,34670.425400348366
728,2000,0,728_2000_0,0.003983798640930743,0.0,0.0,0,0,0
728,2001,0,728_2001_0,0.0044916127672275374,0.0,0.0,0,0,0
728,2002,0,728_2002_0,0.003734782296976738,0.0,0.0,0,0,0
728,2003,0,728_2003_0,0.0041731985371561845,0.0,0.0,0,0,0
728,2004,0,728_2004_0,0.0033761371967553355,0.0,0.0,0,0,0
729,1990,0,729_1990_0,0.0032921485311145793,0.0,0.0,0,0,0
729,1991,0,729_1991_0,0.0024977936478502304,0.0,0.0,0,0,0
729,1992,1,729_1992_1,0.0029674182967614334,1.0,10894.208728801003,1,1,10894.208728801003
729,1993,0,729_1993_0,0.003032557760018279,0.0,0.0,0,0,0
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,1,117891.97342067931
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,2,148714.7571175258
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,4,189950.37403631923
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,5,194852.48112818674
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,18,46656.374000443626
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,17,56822.73351897247
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,16,63963.7601696737
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,15,65432.638782563816
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,3,174370.91315660562
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,13,71465.68022981398
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,14,64940.46864363495
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,11,114328.43448687713
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,10,137250.93107313555
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,9,156313.3934462581
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,8,171911.94980238963
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,7,184061.97223833748
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,6,192051.26678456843
729,1994,2,729_1994_2,0.0018647402705306113,2.0,192807.0976043569,18,12,89950.70600579494
729,1995,1,729_1995_1,0.003906687968676181,1.0,41407.99177428277,2,1,19078.027623753318
729,1995,1,729_1995_1,0.003906687968676181,1.0,41407.99177428277,2,2,41407.99177428277
729,1996,1,729_1996_1,0.004255209284935682,2.0,53270.8231151506,6,1,32945.5464652303
729,1996,1,729_1996_1,0.004255209284935682,2.0,53270.8231151506,6,2,45167.28144426734
729,1996,1,729_1996_1,0.004255209284935682,2.0,53270.8231151506,6,3,53270.8231151506
729,1996,1,729_1996_1,0.004255209284935682,2.0,53270.8231151506,6,4,38060.07686406645
729,1996,1,729_1996_1,0.004255209284935682,2.0,53270.8231151506,6,6,23912.090176376827
729,1996,1,729_1996_1,0.004255209284935682,2.0,53270.8231151506,6,5,27831.016066394142
729,1996,2,729_1996_2,0.004255209284935682,2.0,88084.56158607615,2,1,88084.56158607615
729,1996,2,729_1996_2,0.004255209284935682,2.0,88084.56158607615,2,2,66899.66702739961
729,1998,1,729_1998_1,0.002444436146950266,1.0,26760.408676986237,1,1,26760.408676986237
729,1999,1,729_1999_1,0.0029245243579830694,1.0,45458.7776838976,6,1,28114.156772086295
729,1999,1,729_1999_1,0.0029245243579830694,1.0,45458.7776838976,6,2,38543.60202624734
729,1999,1,729_1999_1,0.0029245243579830694,1.0,45458.7776838976,6,3,45458.7776838976
729,1999,1,729_1999_1,0.0029245243579830694,1.0,45458.7776838976,6,4,32478.65288388195
729,1999,1,729_1999_1,0.0029245243579830694,1.0,45458.7776838976,6,5,23749.660660290643
729,1999,1,729_1999_1,0.0029245243579830694,1.0,45458.7776838976,6,6,20405.436366836828
729,2000,1,729_2000_1,0.004244576257670886,1.0,59777.14431857963,5,1,53378.46408166125
729,2000,1,729_2000_1,0.004244576257670886,1.0,59777.14431857963,5,3,59103.59903048296
729,2000,1,729_2000_1,0.004244576257670886,1.0,59777.14431857963,5,4,58093.28109833795
729,2000,1,729_2000_1,0.004244576257670886,1.0,59777.14431857963,5,5,48663.64706498454
729,2000,1,729_2000_1,0.004244576257670886,1.0,59777.14431857963,5,2,59777.14431857963
729,2001,1,729_2001_1,0.003461025200526686,1.0,13523.06040303239,1,1,13523.06040303239
729,2003,1,729_2003_1,0.002461906255960225,2.0,1653.9589638808868,1,1,1653.9589638808868
729,2004,1,729_2004_1,0.002969742420702419,1.0,107475.70763238729,3,1,95604.87531669605
729,2004,1,729_2004_1,0.002969742420702419,1.0,107475.70763238729,3,2,107475.70763238729
729,2004,1,729_2004_1,0.002969742420702419,1.0,107475.70763238729,3,3,58460.65807082349
72,1990,0,72_1990_0,0.0027819839349315645,0.0,0.0,0,0,0
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,16,42455.27904877998
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,9,123614.42982983148
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,1,107276.58838508758
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,6,170367.73160903537
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,5,176642.13105932897
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,4,175651.5017505762
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,3,163501.63592226277
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,2,138811.04018878724
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,7,158912.17002506444
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,10,99511.3385229734
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,11,75295.80041025537
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,8,143278.54000027984
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,13,59127.22131686004
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,14,59120.8329577354
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,15,52791.77526497053
72,1992,1,72_1992_1,0.0034263976145160334,2.0,175446.10584827056,16,12,60938.824725233644
72,1992,2,72_1992_2,0.0034263976145160334,2.0,88572.94899437392,4,2,87800.51048570205
72,1992,2,72_1992_2,0.0034263976145160334,2.0,88572.94899437392,4,3,87285.5514799208
72,1992,2,72_1992_2,0.0034263976145160334,2.0,88572.94899437392,4,4,80333.60490187402
72,1992,2,72_1992_2,0.0034263976145160334,2.0,88572.94899437392,4,1,88572.94899437392
72,1993,1,72_1993_1,0.0032477578389427837,1.0,33602.1344424136,1,1,33602.1344424136
72,1994,0,72_1994_0,0.0031416230220307068,0.0,0.0,0,0,0
72,1995,0,72_1995_0,0.00293881165285891,0.0,0.0,0,0,0
72,1996,1,72_1996_1,0.0025153393656804635,1.0,10969.426228355564,1,1,10969.426228355564
72,1997,0,72_1997_0,0.0028775748625159965,0.0,0.0,0,0,0
72,1998,1,72_1998_1,0.0034022002879223728,1.0,80160.35819259856,3,2,80160.35819259856
72,1998,1,72_1998_1,0.0034022002879223728,1.0,80160.35819259856,3,1,77396.20791009517
72,1998,1,72_1998_1,0.0034022002879223728,1.0,80160.35819259856,3,3,70360.18900917743
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,2,138031.70215616663
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,12,39345.550888145415
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,11,51682.8570817333
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,10,55099.93739164648
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,9,57098.50460208306
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,8,79418.04702915583
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,6,135682.43150513154
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,5,153598.98462035367
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,4,163404.81334496773
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,3,160898.68213758038
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,1,99418.8841053769
72,1999,1,72_1999_1,0.0026403116990842937,1.0,162595.17874911826,12,7,110805.87301317643
72,2000,0,72_2000_0,0.0036401243445930865,0.0,0.0,0,0,0
72,2001,1,72_2001_1,0.0033359799968193486,1.0,57670.301859479,3,1,53687.54620620006
72,2001,1,72_2001_1,0.0033359799968193486,1.0,57670.301859479,3,2,54802.71778911816
72,2001,1,72_2001_1,0.0033359799968193486,1.0,57670.301859479,3,3,57670.301859479
72,2002,1,72_2002_1,0.0032743940680994323,1.0,36160.945894148186,6,1,22363.876762465712
72,2002,1,72_2002_1,0.0032743940680994323,1.0,36160.945894148186,6,2,30660.15362596106
72,2002,1,72_2002_1,0.0032743940680994323,1.0,36160.945894148186,6,3,36160.945894148186
72,2002,1,72_2002_1,0.0032743940680994323,1.0,36160.945894148186,6,4,25835.688275993652
72,2002,1,72_2002_1,0.0032743940680994323,1.0,36160.945894148186,6,5,18892.065248937768
72,2002,1,72_2002_1,0.0032743940680994323,1.0,36160.945894148186,6,6,16231.8460372735
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,12,68039.62633707735
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,11,67301.33326253376
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,10,77630.25344635214
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,9,106740.26482727863
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,8,139057.9349587831
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,7,164947.24303919805
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,3,192381.5879677758
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,5,197837.2430796876
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,4,202165.28526936902
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,13,61735.41950444205
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,2,163360.24194111096
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,1,122356.85388208913
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,6,184727.38464959228
72,2003,1,72_2003_1,0.003968884681684599,1.0,200109.21171727433,14,14,48423.37413311143
72,2004,0,72_2004_0,0.002529008430749795,0.0,0.0,0,0,0
730,1990,1,730_1990_1,0.0035457308227990997,1.0,49146.52687905716,2,2,37326.476110676325
730,1990,1,730_1990_1,0.0035457308227990997,1.0,49146.52687905716,2,1,49146.52687905716
730,1991,0,730_1991_0,0.005083130198331881,0.0,0.0,0,0,0
730,1992,1,730_1992_1,0.0036219726480221258,2.0,46785.87620403928,2,1,46785.87620403928
730,1992,1,730_1992_1,0.0036219726480221258,2.0,46785.87620403928,2,2,40327.70310838969
730,1992,2,730_1992_2,0.0036219726480221258,2.0,45207.07648062096,2,1,45207.07648062096
730,1992,2,730_1992_2,0.0036219726480221258,2.0,45207.07648062096,2,2,38966.83586213034
730,1993,1,730_1993_1,0.003355711182990004,1.0,83325.43162633492,3,1,80589.37267741049
730,1993,1,730_1993_1,0.003355711182990004,1.0,83325.43162633492,3,2,83325.43162633492
730,1993,1,730_1993_1,0.003355711182990004,1.0,83325.43162633492,3,3,82827.96636289412
730,1994,0,730_1994_0,0.003695765902883615,0.0,0.0,0,0,0
730,1995,1,730_1995_1,0.0016224052841747028,1.0,94769.95440586034,4,2,83569.86888516776
730,1995,1,730_1995_1,0.0016224052841747028,1.0,94769.95440586034,4,1,79549.32536491913
730,1995,1,730_1995_1,0.0016224052841747028,1.0,94769.95440586034,4,4,94769.95440586034
730,1995,1,730_1995_1,0.0016224052841747028,1.0,94769.95440586034,4,3,89313.50248552291
730,1996,0,730_1996_0,0.0034411718517873575,0.0,0.0,0,0,0
730,1997,0,730_1997_0,0.0035325997432279184,0.0,0.0,0,0,0
730,1998,0,730_1998_0,0.0038224204341737868,0.0,0.0,0,0,0
730,1999,0,730_1999_0,0.0038007025247935645,0.0,0.0,0,0,0
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,1,109011.17909854752
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,13,43141.75252714053
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,12,55794.07541803681
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,10,60619.42985986812
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,9,76513.28316320539
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,2,148251.6251873408
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,3,173993.34288294349
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,4,180083.28101411814
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,5,173122.46392827595
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,11,60617.20228765135
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,6,157874.7309681365
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,7,136149.9233877636
730,2000,1,730_2000_1,0.00272989133693938,1.0,178282.95208376684,13,8,107612.9154548154
730,2001,1,730_2001_1,0.004066503530281251,2.0,35498.934196069444,2,1,35498.934196069444
730,2001,1,730_2001_1,0.004066503530281251,2.0,35498.934196069444,2,2,32624.52656885734
730,2001,2,730_2001_2,0.004066503530281251,2.0,27758.118478864635,3,2,27758.118478864635
730,2001,2,730_2001_2,0.004066503530281251,2.0,27758.118478864635,3,1,26846.657872095944
730,2001,2,730_2001_2,0.004066503530281251,2.0,27758.118478864635,3,3,27592.398368543058
730,2002,2,730_2002_2,0.003484556312920407,2.0,4819.312446880876,1,1,4819.312446880876
730,2003,0,730_2003_0,0.0030260662878399134,0.0,0.0,0,0,0
730,2004,1,730_2004_1,0.0034715272975453138,1.0,5966.470578344209,1,1,5966.470578344209
731,1990,1,731_1990_1,0.0028104343678860984,2.0,15486.772312227831,1,1,15486.772312227831
731,1990,2,731_1990_2,0.0028104343678860984,2.0,11752.030541502656,1,1,11752.030541502656
731,1991,1,731_1991_1,0.004320211374345255,1.0,67564.30141124318,6,5,35298.55647295623
731,1991,1,731_1991_1,0.004320211374345255,1.0,67564.30141124318,6,6,30328.115346692703
731,1991,1,731_1991_1,0.004320211374345255,1.0,67564.30141124318,6,4,48272.25026015255
731,1991,1,731_1991_1,0.004320211374345255,1.0,67564.30141124318,6,2,57286.44009930844
731,1991,1,731_1991_1,0.004320211374345255,1.0,67564.30141124318,6,3,67564.30141124318
731,1991,1,731_1991_1,0.004320211374345255,1.0,67564.30141124318,6,1,41785.40336655439
731,1992,0,731_1992_0,0.003927461019965241,0.0,0.0,0,0,0
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,7,20321.380941829997
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,6,24497.704844662225
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,1,20779.757955555484
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,4,54495.933854030314
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,3,58570.39619825688
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,5,30354.744464487918
731,1993,1,731_1993_1,0.003557652137203824,1.0,58570.39619825688,7,2,53986.626061001996
731,1994,1,731_1994_1,0.002001621202421259,2.0,60704.5572925699,2,1,60704.5572925699
731,1994,1,731_1994_1,0.002001621202421259,2.0,60704.5572925699,2,2,52325.09386261393
731,1994,2,731_1994_2,0.002001621202421259,2.0,71113.51502365922,5,4,38291.89270504727
731,1994,2,731_1994_2,0.002001621202421259,2.0,71113.51502365922,5,5,32341.774039100077
731,1994,2,731_1994_2,0.002001621202421259,2.0,71113.51502365922,5,2,71113.51502365922
731,1994,2,731_1994_2,0.002001621202421259,2.0,71113.51502365922,5,1,40691.13410260662
731,1994,2,731_1994_2,0.002001621202421259,2.0,71113.51502365922,5,3,38771.74098455915
731,1995,1,731_1995_1,0.0021012483488733703,1.0,7975.151878549173,1,1,7975.151878549173
731,1996,1,731_1996_1,0.003949810203112561,2.0,36253.83691899389,5,1,12798.7030335236
731,1996,1,731_1996_1,0.003949810203112561,2.0,36253.83691899389,5,2,29936.880486138896
731,1996,1,731_1996_1,0.003949810203112561,2.0,36253.83691899389,5,3,22383.997794681833
731,1996,1,731_1996_1,0.003949810203112561,2.0,36253.83691899389,5,4,36253.83691899389
731,1996,1,731_1996_1,0.003949810203112561,2.0,36253.83691899389,5,5,9777.549956940777
731,1996,2,731_1996_2,0.003949810203112561,2.0,29858.895762475855,2,2,14571.478044875383
731,1996,2,731_1996_2,0.003949810203112561,2.0,29858.895762475855,2,1,29858.895762475855
731,1997,1,731_1997_1,0.003764842286415811,2.0,78532.92452501945,2,1,75373.55399815085
731,1997,1,731_1997_1,0.003764842286415811,2.0,78532.92452501945,2,2,78532.92452501945
731,1997,2,731_1997_2,0.003764842286415811,2.0,9990.111848357776,1,1,9990.111848357776
731,1998,1,731_1998_1,0.0034476158508563656,1.0,8622.125990640134,1,1,8622.125990640134
731,1999,1,731_1999_1,0.0032814766255403935,1.0,43379.681017636365,5,3,23651.00017695694
731,1999,1,731_1999_1,0.0032814766255403935,1.0,43379.681017636365,5,2,43379.681017636365
731,1999,1,731_1999_1,0.0032814766255403935,1.0,43379.681017636365,5,1,24821.8417698756
731,1999,1,731_1999_1,0.0032814766255403935,1.0,43379.681017636365,5,4,23358.289778727274
731,1999,1,731_1999_1,0.0032814766255403935,1.0,43379.681017636365,5,5,19728.680840679426
731,2000,0,731_2000_0,0.0025317893749154884,0.0,0.0,0,0,0
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,1,37145.58551745987
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,2,57503.77782977557
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,3,60749.95883629516
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,4,52866.376391890444
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,5,38212.187848173446
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,6,21981.2828155755
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,7,20590.062384209963
731,2001,1,731_2001_1,0.0037020076739687525,1.0,60749.95883629516,8,8,14700.562558095851
731,2002,0,731_2002_0,0.0032210986336865992,0.0,0.0,0,0,0
731,2003,1,731_2003_1,0.0033239203131344435,1.0,89385.51513562821,3,2,89385.51513562821
731,2003,1,731_2003_1,0.0033239203131344435,1.0,89385.51513562821,3,3,46451.35996871859
731,2003,1,731_2003_1,0.0033239203131344435,1.0,89385.51513562821,3,1,53364.48664813624
731,2004,1,731_2004_1,0.0035670992276081617,1.0,99361.15806313478,3,3,83327.32815563626
731,2004,1,731_2004_1,0.0035670992276081617,1.0,99361.15806313478,3,2,99361.15806313478
731,2004,1,731_2004_1,0.0035670992276081617,1.0,99361.15806313478,3,1,81383.83362139402
732,1990,0,732_1990_0,0.0033570716276329887,0.0,0.0,0,0,0
732,1991,0,732_1991_0,0.0026405942745349074,0.0,0.0,0,0,0
732,1992,1,732_1992_1,0.003311178998975526,1.0,23763.558165951054,1,1,23763.558165951054
732,1993,0,732_1993_0,0.0030945925327929124,0.0,0.0,0,0,0
732,1994,1,732_1994_1,0.00198817861377804,1.0,73384.49689048112,1,1,73384.49689048112
732,1995,1,732_1995_1,0.0019385724824517363,1.0,96368.01614652341,3,2,96368.01614652341
732,1995,1,732_1995_1,0.0019385724824517363,1.0,96368.01614652341,3,1,82946.28687820538
732,1995,1,732_1995_1,0.0019385724824517363,1.0,96368.01614652341,3,3,82946.28687820538
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,1,90147.7710120942
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,2,125159.826428898
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,12,35676.45869017961
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,11,46863.27358609838
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,10,49961.700772039105
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,3,145894.39103050515
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,8,72012.07277908751
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,7,100472.88859729603
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,4,148166.81788625577
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,5,139275.41249174968
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,6,123029.63240589458
732,1996,1,732_1996_1,0.003721692309847993,1.0,147432.6841770829,12,9,51773.895516125674
732,1997,1,732_1997_1,0.0042242464673480605,2.0,109148.17788498252,4,1,109148.17788498252
732,1997,1,732_1997_1,0.0042242464673480605,2.0,109148.17788498252,4,2,108196.30424063675
732,1997,1,732_1997_1,0.0042242464673480605,2.0,109148.17788498252,4,3,107561.72181107289
732,1997,1,732_1997_1,0.0042242464673480605,2.0,109148.17788498252,4,4,98994.85901196089
