time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-12-16 00:00:00,-0.20937142087170624,0.4337369455740461,0.05275870450353304,-0.009181840329518187,0.04213376483285647,0.023416723482557134,0.008010349334718732,0.0002873470124304667
2017-01-16 00:00:00,-1.0114203308469951,0.2916668552402264,-0.20226651507496657,-0.25818332465379135,0.24016299885808814,-0.04988440644385633,0.01806743285018863,0.0018579729309531334
2017-02-14 12:00:00,-0.6983443340277457,0.5288106943862168,-0.2406030915750263,-0.14500866144288893,0.15994456121432438,-0.022418612569431062,0.017241409446597696,0.0036293466820737363
2017-03-16 00:00:00,-0.18245235310800317,0.14287647129748582,0.08374484738001844,0.14871706985295619,-0.06760222034921248,-0.0017949466269931436,-0.0039523611086577995,0.0005345141818876853
2017-04-15 12:00:00,-0.18988548455416662,0.29032334867580784,0.08334118022983997,0.18722928537976358,0.010194082539198956,-0.003162256912949468,-0.0034218889179379597,0.0010702915520497402
2017-05-16 00:00:00,0.20981742944833964,0.03646963377155121,0.021917595490234754,-0.021865800582227646,0.052061268322351834,-0.0044189496881537615,-0.00047596110453864554,-0.00038031398642507375
2017-06-15 12:00:00,0.20563065615217338,-0.010757125369959208,-0.037783426113345286,0.024433953087254046,-0.004951986872603842,-0.01388185931076008,0.0048099053591638685,-0.0003510903021409495
2017-07-16 00:00:00,0.2860665621464111,0.02030775576085253,-0.010608438314140656,-0.04725919735865414,0.011579596624733346,-0.0095206667195325,0.0005855814092930109,-0.00021529812947615468
2017-08-16 00:00:00,0.19565758620178383,-0.15221044935846573,-0.047031852147614905,0.0018192585444507525,0.05562007167155303,0.0004954194387616351,-0.0045068637189515995,0.0004219720685766093
2017-09-15 12:00:00,0.15385394969268698,-0.1128025556155009,0.017960153923833766,0.030957825485942947,0.027611605019811303,-0.003478562077603109,-0.004207579630198882,0.0007024627583867848
2017-10-16 00:00:00,0.2455373091867518,0.05240460171254524,0.005400451937511264,-0.0039037946737622287,-0.016054053407331625,-0.013409026271861302,0.001932860692670041,-0.000162034782531989
2017-11-15 12:00:00,-0.22298462735026303,0.36701757830661497,-0.18003291285975087,0.33594086525585964,0.04753837835237934,-0.03572504598196441,0.009602339531332424,-0.0008067385409270544
2017-12-16 00:00:00,0.23417224826821298,0.01345282223835842,0.0013435623362056948,0.0038131234974141393,-0.007150897783604837,-0.012647180747015596,0.002135553127882793,-0.00015607035131959268
2018-01-16 00:00:00,-0.10315507247616479,0.19762560349113867,0.02290720141107838,-0.0832967623077076,-0.11731026663774508,0.022689503518909748,0.002992903019980092,-3.692885101930221e-05
2018-02-14 12:00:00,0.11684367051210874,-0.008020142512417117,0.06367463349049579,0.040133187058748576,0.00916723091640187,-0.0036494142518097017,0.005060902538872439,-0.00025988873589397055
2018-03-16 00:00:00,-0.6973641025551539,0.20286811752199546,0.28716218048782655,0.058809975604630194,0.15119623931973314,-0.03404438627966283,-0.011682133863633835,0.0007550684738791835
2018-04-15 12:00:00,-0.05521058270812015,0.08037385025366894,-0.05213855384940708,0.13017707965928604,-0.06396250749053622,0.002711634222449688,0.001766839339803386,-0.00040933151531163947
2018-05-16 00:00:00,0.01600554797967798,-0.30220192839054194,-0.16638455009630337,0.0921458718621816,0.1946634997906883,0.028282423513156796,0.0019496487025322876,-0.0005641387172441448
2018-06-15 12:00:00,0.2767109717080057,0.01863733361421782,0.008711326383068041,-0.03033828726499266,-0.01775390741062205,-0.015498052408861207,0.0027868508314379398,-0.0001936692671087592
2018-07-16 00:00:00,0.2893484602781674,-0.02027059181353319,-0.051247047402803836,-0.08031539843605284,0.0642986780599083,-0.0014204893107983008,-0.0068174142586316724,0.0004558759688162717
2018-08-16 00:00:00,0.31271355597079936,0.07800338391978379,0.006954717843990821,-0.06848050858222093,-0.005052031678036917,-0.012380763583006826,0.0015468523540663262,-9.713793100646351e-05
2018-09-15 12:00:00,0.2967646506548638,0.05282142646939736,0.02032415045920216,-0.047949764185937105,-0.02450867667823209,-0.01747547335026206,0.0008651699267153978,-0.00014881735418370567
2018-10-16 00:00:00,0.16114946668530575,-0.14676526518800392,-0.04079452196142863,0.0053932134354294226,-0.019860275719965903,-0.0025286556025753137,0.000818029531934876,0.0003700547217508898
2018-11-15 12:00:00,-0.0732447775759963,0.2366629556525588,0.16789708161973477,-0.14796332400878814,-0.027747526528522193,0.006838703362076315,-0.011646574240878192,-0.0003989864500436313
2018-12-16 00:00:00,0.039291544777331794,0.22462184088236026,0.07958596213217667,-0.10587601519698048,-0.058206524845378305,0.025147469895468455,0.003127928275106766,-0.0006023543195511905
2019-01-16 00:00:00,-0.368889488046992,0.23268239217011177,-0.1450761831050228,-0.2099004461135497,0.02202773191425539,0.04638232822945154,0.00981755637624377,-0.0010294581954235216
2019-02-14 12:00:00,-0.8385222960128038,0.3008194224529241,-0.32509098320591095,-0.09489304743343718,0.12472891255878596,0.02005122832103895,0.009495603075236649,1.452721489461628e-05
2019-03-16 00:00:00,-0.5764889900945471,-0.1453450713264529,0.09940060160483699,0.1241056959791963,-0.03217793036820882,0.009064248920641338,0.006140572075215664,-0.00027272800089570004
2019-04-15 12:00:00,-0.049856587926904686,-0.15345552263753137,0.004816607734460798,0.19259667762398192,-0.019561356831562182,-0.009439727942220366,0.003168571646831389,7.024636844102372e-05
2019-05-16 00:00:00,-0.4346290589211764,-0.321426560011456,0.19443500883995005,0.12488673836040542,0.013162199501125182,0.008699965624851536,-0.0017405531121047618,6.0275589468555824e-05
2019-06-15 12:00:00,0.22105871143444844,-0.10074536660211142,0.00965861181797717,-0.027349435211145634,0.008962973426696885,-0.009025943675436798,-0.0038556950552604483,0.0007232643250118798
2019-07-16 00:00:00,0.26306545986054297,-0.0610995772884646,-0.02949633122443157,-0.046912350177745865,0.024936392891532738,-0.006069861940363186,0.00047338545621510714,0.0003366216631601471
2019-08-16 00:00:00,0.274174764845787,0.019800131355747652,-0.0001301000500786298,-0.030864241227443356,-0.008587512631160088,-0.010362029946795859,0.003865451939024017,-7.677017580492995e-05
2019-09-15 12:00:00,0.10482398124382963,-0.11985408511430762,-0.0546234508716576,0.13127103132349793,0.018542146500596157,-0.006434878247833731,0.005331390135941021,6.63717854823831e-05
2019-10-16 00:00:00,0.28597067112946195,0.045483198676723346,0.02414975177240769,-0.03382991050207529,-0.027940844013039978,-0.01877779849382849,0.0018184428763029503,-0.00014504511799656727
2019-11-15 12:00:00,0.01018254702158139,-0.024349055530235808,0.15856744064416883,-0.09950069000137607,-0.004915588471558263,0.029623159366423013,0.009083161300471439,-0.0002694325712852552
2019-12-16 00:00:00,-0.3568724607701895,-0.14205612502520892,-0.12473376054230856,-0.3073748591658969,-0.1334314522907621,0.011688750170574247,0.045274839478198145,0.0024294375962535253
2020-01-16 00:00:00,0.07629799367599893,0.18079187821036774,-0.013361017766342742,0.10320211099650445,-0.10185650017249359,0.003774727930665134,-0.0025461226086680513,0.00024412018072059172
2020-02-15 00:00:00,0.24856495981344115,0.018343805175555783,0.026958024190218033,-0.0183432365456887,0.003203896241841697,-0.013230065196818963,0.0027787500921488684,-0.0006637204005245367
2020-03-16 00:00:00,-0.4601807762596048,-0.11440033795455318,0.4501378667224605,0.13233017916037026,0.015063556309530102,0.013713340482108649,0.007524486388389734,-0.00015315315517375194
2020-04-15 12:00:00,-0.13388259169923256,-0.0008151219492097406,0.3263081850760949,-0.03690573115674922,0.07333746111001918,0.008024846746604697,-0.009075876137993967,-0.00038687309357907096
2020-05-16 00:00:00,-0.019618839898659177,-0.10627387559549761,0.029143722837001618,0.20688535799954955,-0.10014999826359572,-0.016659605048121084,-0.003273582566660105,0.0012079167709930505
2020-06-15 12:00:00,0.2723443750403451,0.041625282168373356,-0.018310754960293496,-0.03523481210165169,0.022500542955267766,-0.01051780567181465,-0.002540571566533284,-5.3944780871978404e-05
2020-07-16 00:00:00,0.3000412457513233,0.0789030357716396,0.00541105672755865,-0.05587502869078298,0.006309740550300924,-0.010564268502105845,0.0003684010588829445,2.589522553775314e-06
2020-08-16 00:00:00,0.2567253120848308,0.006044857711196117,0.002154071625786569,-0.019316129881351563,0.007442457923505785,-0.008842973844437163,0.0009000444114190889,-0.0002230021097404944
2020-09-15 12:00:00,0.29513846328038557,0.04087528996509715,0.016889260182248567,-0.053499036648018694,-0.022136733290511135,-0.015567730063421104,0.0022239590217708258,4.56095252862887e-05
2020-10-16 00:00:00,0.291832324068553,0.05100064482638589,0.025642363715175587,-0.04101141840196376,-0.02869919448839564,-0.018186252453492757,0.002200513303528058,-0.00019129056202443762
2020-11-15 12:00:00,0.10573852542258061,0.19296667305731147,0.010541297556060203,0.09112338523745711,0.04922997403412677,0.00021577377971010447,0.008996950434638218,-4.655157550656486e-05
2020-12-16 00:00:00,0.07202685451265793,0.2566849943744556,0.07185963441524637,0.036995760787059684,-0.027806305489711136,0.005157216602860781,0.005160475101381484,0.0004296251112369809
2021-01-16 00:00:00,-0.14339393162734032,0.29883573607094216,0.13533445589682805,-0.3364965235045339,0.19631516165667057,0.04420490022135548,-0.009050516586256281,0.00047750388011857936
2021-02-14 12:00:00,0.0751342594327121,0.21747701975461708,0.022000127695510963,0.1427476132760529,-0.044894668617469324,-0.012477059141807911,-0.000698855168017487,0.0002137527176225007
2021-03-16 00:00:00,-0.05335722908879504,0.07548935406941937,0.17345122081071648,0.032404677699452655,-0.03613267220772637,0.009572678406467083,0.001811488913281055,0.0006206498968429341
2021-04-15 12:00:00,0.19783160764550192,-0.012319599665935543,0.03480363511956969,0.0028922439007739165,-0.0005830449859428599,-0.012551936402784014,-0.0025467111298174,2.4132008065030908e-05
2021-05-16 00:00:00,0.23110603250471826,-0.06577214430173561,-0.06115136264440235,-0.025104001329839698,0.07473652238743214,-0.0004441075381756976,0.004899530909711215,-0.00027377573055856197
2021-06-15 12:00:00,0.2995895699252821,0.05158915024840505,-0.0015331003044354863,-0.06046086577358567,0.00230777122916187,-0.009781861992842866,0.0002467785493532118,0.0001745291281623762
2021-07-16 00:00:00,0.2931871348894111,0.011129395772638828,-0.04987453401297076,-0.07541060284638534,0.05658198245094612,0.0010235862531330908,-0.0031051574046422753,0.00034364785215529325
2021-08-16 00:00:00,0.2953218360360735,0.04937488105610288,0.01887652186830413,-0.050082578583706794,-0.024745439139358505,-0.015116197471989501,0.0027732044770086978,-3.1586580498954575e-05
2021-09-15 12:00:00,0.24978780724991914,0.038598148632969176,0.013175009111457081,0.006714895220106265,-0.039230758519889775,-0.019356477800862748,0.0024436579226200378,-7.583829585128266e-05
2021-10-16 00:00:00,-0.22722585295167858,0.3301813603466458,-0.43227528315677205,0.06259645387031232,0.2006165763585782,0.00796103971217671,0.02388105148640459,0.00010216639089993818
2021-11-15 12:00:00,0.2377953822561237,0.12777288720935093,-0.04377275175342166,-0.021266561883015234,-0.09945940933391334,0.0024866134934376505,0.0049601687003229325,0.00032052418957731477
2021-12-16 00:00:00,-0.6167591897421756,0.4333513715487771,0.05353007346647748,-0.1139583075100487,0.2029946733425644,-0.023078659289550496,0.0017895760802089516,0.0035111177851374076
2022-01-16 00:00:00,0.24333526363281568,0.07706632584269524,0.0201729725014142,0.01989126545904263,-0.06492791595250075,-0.01720112371805188,0.0025163217202497368,1.807113517965364e-05
2022-02-14 12:00:00,0.15716766088327982,-0.08201300814233858,0.0283413920290852,0.0347071247674019,0.03320989373967792,-0.00798066471704062,0.0034603292357692633,-0.00037608064789984574
2022-03-16 00:00:00,0.020579383678850784,-0.12316847907529949,0.1095315096881378,-0.07170035493942184,-0.03776675898060372,0.015199857508751302,0.0014553124596023842,-3.0820322242886e-05
2022-04-15 12:00:00,-0.06818900661344672,0.13315244249079222,0.05594322535202573,0.2375006418779716,-0.0541466819217602,-0.01620721901096106,-8.550325511808704e-05,0.00022542163547800698
2022-05-16 00:00:00,0.21421694422678036,-0.018212200493569752,-0.009165115977398441,0.02857805102147104,-0.011643327592204766,-0.013365534368475818,0.0029147590252126543,-0.00017103211435992582
2022-06-15 12:00:00,0.226452274138398,0.02661869554680285,-0.007297064324307656,0.01412188217882171,-0.023146059474579705,-0.015060575877368365,-0.0007100307233231865,0.000353892108021725
2022-07-16 00:00:00,0.2898916996266656,0.02257569692235839,0.003962509902489142,-0.054706018357370545,-0.014499864187411171,-0.011198961513425865,0.002577938650273913,9.39580921194283e-05
2022-08-16 00:00:00,0.27275554543315467,-0.018395270036321576,-0.08096084846498719,-0.07379674641842116,0.10309190153590128,0.004067064959722755,-0.0007306035151413079,-0.0003938423140710523
2022-09-15 12:00:00,0.11247319044492728,-0.05004400690050703,-0.01397954157330139,-0.009110760245542249,-0.016190536400628674,0.015795718420804017,-0.006059384542040573,0.0009948854545447083
2022-10-16 00:00:00,0.2800122630415494,0.03676360286010982,0.01502524421986684,-0.03942147312086319,-0.011755306141109645,-0.014188359086312052,0.003048254333421499,-0.0001543858979253243
2022-11-15 12:00:00,-0.050447120635913646,0.1254652509106115,0.11952323821292818,0.03215964435023677,0.004009232670561136,0.010397138535753414,-0.002582562790316087,0.0010146232282354506
2022-12-16 00:00:00,-0.5834218025499222,0.5691804204495744,-0.20366228893189703,-0.24981321342154333,0.2983152316819942,-0.037752242734272745,0.012539764651003323,0.0035366996984359245
2023-01-16 00:00:00,-0.7061374272511561,-0.08136954851817924,-0.14882320974787966,-0.43713327720325973,0.09593184814861716,-0.05091535533255703,0.002562995593045521,-0.002111115284441467
2023-02-14 12:00:00,-0.3090207007118638,0.25500737166459236,0.29443478524888367,-0.07496242539601361,0.13022582088963527,0.007896205628578123,-0.009164383076376036,-0.000849205184954599
2023-03-16 00:00:00,-0.9189678451511092,-0.1483413673106838,0.18985217223466935,-0.09879638566651511,0.08354303107285532,-0.06331774726506773,-0.008077987486826248,0.00041123823976729756
2023-04-15 12:00:00,0.20392547209888368,0.07150885153373743,0.00505155820272879,0.049808819798016546,-0.04025262635353427,-0.011467323449071698,0.004655114684204167,-0.0005493957503097391
2023-05-16 00:00:00,-0.14597836331685493,-0.5023220161126082,-0.09292424800698179,0.15852388074181833,0.05953272009857549,0.02492250830676046,0.003365327212746294,0.0014624751656264756
2023-06-15 12:00:00,0.025530191347149532,-0.22495150868144076,0.004369868477192895,0.06372228782686906,0.13659801299767152,0.015082331826834161,-0.00437326391843456,-0.0008542744787188306
2023-07-16 00:00:00,0.2990538115546207,0.02521400489001757,-0.0011580810000482167,-0.0662101923775209,-0.0022220840537721664,-0.01143396469522856,0.0005908555960481496,0.00017883072766003427
2023-08-16 00:00:00,0.102194020417137,-0.17091758753297603,-0.0589466787033856,-0.035350097220158694,0.18687454392696803,0.01050606123831116,-0.002719885089537681,-0.0012326830312467396
2023-09-15 12:00:00,0.06057717678501952,-0.2069623574878221,-0.07339982194491473,0.09611842064228027,0.08888011840187399,0.006274264192664081,-0.00324940628128291,0.00042452433109751997
2023-10-16 00:00:00,0.223347333825359,-0.052420018196333906,-0.04370074386059475,0.008551504251613884,-0.036396232226777625,-0.011203928105740835,-2.451211925642849e-05,-0.00017222484480419742
2023-11-15 12:00:00,0.025014071677647708,0.010530789540445062,0.03995455464063641,0.047399144873992216,-0.09592568642316596,0.022180375612063596,0.003758640156021925,0.0012061532625406712
2023-12-16 00:00:00,-0.035300643224926084,-0.30198956482262074,-0.14733982681250962,-0.21365005575495694,-0.26435104764653555,0.033052083807730614,-0.011869554199150707,-0.0010252160093374152
