time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2013-10-16 00:00:00,-0.5033409106634509,0.22098085568504205,-0.2878880621357492,1.045000881543471,0.4550118787467187,-0.00431804213674182,0.7978118366067033
2013-11-15 12:00:00,0.36011251212556455,0.8989876179749628,0.4046581056799345,-1.310401383842117,1.3682256117119855,-0.6373330642709607,0.40797040963739817
2013-12-16 00:00:00,-0.06198067661483379,1.0344587213612495,-0.07482017268119781,-0.4415748916743666,-2.1267880173586344,1.1137821429300008,0.4619351011816206
2014-01-16 00:00:00,-0.2898533985401252,1.6560320157369512,0.7103001092773439,1.0685195445269413,0.25798323726890215,0.5422628517904677,-0.3461646252342801
2014-02-14 12:00:00,-0.4778141279048978,2.7917925912240564,-0.2308686509594169,0.9880029092924402,1.0684818581439222,-4.013873646645904,1.8569239168347749
2014-03-16 00:00:00,-1.0088567371796335,-1.419955450520711,-2.130847183800268,1.8438105678662076,-0.20166261500673172,0.12908500302580866,0.5211988464800622
2014-04-15 12:00:00,-1.4208438694338292,-0.7948770164944927,-1.1109187230611717,-0.055303061359671966,1.3804336933674486,0.7515946277637756,-0.48304853855489605
2014-05-16 00:00:00,1.5199717501529812,1.5804531291748154,-1.693010677931211,1.6523965422098168,-2.2327279462644474,-1.6470995795845549,-0.6859246599723772
2014-06-15 12:00:00,0.36763814247177545,-0.2988446106532912,1.1810778883066548,1.7256996904815416,-0.910180812493254,-0.6745724107561767,-0.031476519659619284
2014-07-16 00:00:00,0.443529017426592,-0.7456491734858365,-0.18245352134289394,0.5042862352219304,-0.09406437630433781,-0.06882358843765854,1.3157570871177975
2014-08-16 00:00:00,0.457205456156004,-2.1470817982928594,1.2361309722748361,0.45165633935018995,-0.07426278754045164,0.6155215563454431,0.18645583636250102
2014-09-15 12:00:00,-0.864208817295412,0.09546541248285385,0.24210451854056053,0.3242084903470858,-0.09176088336161774,0.0976264719824193,-1.0039198328250805
2014-10-16 00:00:00,1.4049077848164688,-1.4765024715779147,1.8435357934096133,1.0969090822395184,-0.6996205909464078,0.7300003648839773,0.4706191486172891
2014-11-15 12:00:00,-0.2741136453545748,-0.0958654757031786,-0.16409046153011977,0.27086053171039226,0.49740555256045194,-1.082382723678672,-0.07564002299249742
2014-12-16 00:00:00,-1.9440205760743405,0.11126116547072763,1.2466230799976883,0.743901881944004,1.806592207919107,1.005802066407259,0.8228977580016762
2015-01-16 00:00:00,-0.9073724417187417,0.7882495396464275,0.390830901714495,-0.2472854306181622,1.0285100735224686,1.4390750278260767,-1.011565442739246
2015-02-14 12:00:00,0.5429956122214414,0.46303534750705133,0.06559135996525285,-1.0850348403779384,-0.19405349320111204,-0.33337359478012535,-0.07111715080988984
2015-03-16 00:00:00,1.0766532178785455,-0.5034049685364439,-0.5287311792704735,1.0196895896920533,0.18382090103086002,-1.1620004528483854,0.7003586260129336
2015-04-15 12:00:00,-0.15753702213923873,-0.14786260186423048,1.4588046838169557,-1.6558345928293652,-0.31872159134166966,1.880391079426786,1.6383655485974573
2015-05-16 00:00:00,0.3199440665072542,-1.141198114339728,2.4426842217071068,1.7925111873871142,2.3007494955515244,-0.21284745298015403,0.5271744549233379
2015-06-15 12:00:00,0.7574760616494439,0.44645274761476256,-0.261210006736328,-0.6873396948305618,0.4090851694297163,2.1194275667935876,1.0763422115733912
2015-07-16 00:00:00,0.2626819797832288,-0.6208608991837541,0.005256139842922183,-0.284826352320719,0.259592045015706,1.0851011078862653,0.7787871880154005
2015-08-16 00:00:00,-1.7007504321875477,-1.2034380966273321,-1.5828499548911414,0.9510022846392315,1.0957847920985673,0.35500932650449357,-0.9256063932999512
2015-09-15 12:00:00,-0.3208192909228547,0.0019151045968033298,-1.0782537596252153,0.3260845451295945,-2.9648473100066135,-0.8325978777200276,-1.046917702748236
2015-10-16 00:00:00,-0.7327783226996296,1.0974682090335588,-0.3833772796802604,1.0083975980797615,1.3409771987492016,1.2966682072015527,0.3744011221612391
2015-11-15 12:00:00,0.2266492357068889,1.3597854491768742,1.0136372715123596,0.2653973666600306,0.3649332693218011,-0.23011935959854754,0.9890677166428687
2015-12-16 00:00:00,0.1526835775311219,-2.4543684695856536,-0.40195871722177806,0.7418433165409444,1.1983495673767763,-0.7808450211499783,-0.035164566376253266
2016-01-16 00:00:00,0.2701226785413835,1.1733401754602872,1.0767120679734614,-2.740638550331301,0.8018952066741738,-0.9532808684787174,-0.790507991929803
2016-02-15 00:00:00,0.07862636969860354,0.4616363478887258,-0.1459277627092974,1.576544788233651,-0.9359904300257454,0.3802122891308904,-0.18614402021702664
2016-03-16 00:00:00,-1.3529447607573664,0.07514650902845986,-0.28793238164006063,0.48603074533984025,-0.5306489008331751,-0.0476999868890529,1.4626828400743537
2016-04-15 12:00:00,0.7696349625619513,-1.3564453196230888,-1.3710280843024198,1.8336638160258802,-2.2117293956240203,-0.23474565175456708,0.5922581644289291
2016-05-16 00:00:00,-3.693225114829549,-0.7687297488973204,0.07974981605327536,0.9173274002770426,2.48747824941916,1.0980444105562768,-0.41950020633944735
2016-06-15 12:00:00,-0.85533114440388,-1.7944727632348723,-0.34654709572961306,0.39714035349460514,0.8977499812325686,0.04774082719803611,-0.5309375844381476
2016-07-16 00:00:00,0.3831267869077104,-0.40107692843573145,1.757875971168617,0.08455116527080307,0.7520441152758112,-0.8151592473480203,0.762992855516307
2016-08-16 00:00:00,0.12112073727205618,-0.44552493609131466,-1.1263257332915955,-0.3633386678531545,1.5054934382171732,1.0945278431534895,1.3175449080957429
2016-09-15 12:00:00,-0.6785117623700213,0.16774843848919713,0.07954733864055816,-0.002603193934776037,-0.42969665635619886,-1.1180252397629222,-1.2604981133448576
2016-10-16 00:00:00,-1.2873135935067537,0.04405810448807239,-1.5483407867834824,0.8829937833150314,1.7978420716449954,2.8076749760718007,1.057692513284846
2016-11-15 12:00:00,-0.2669653881687875,-0.07998797858410106,0.5213336408744977,2.302689239919015,-2.1019395616753163,1.583088696850478,-0.2909309245781325
2016-12-16 00:00:00,1.5081306181157768,-0.681181259054331,-1.3431752074298426,0.23229615371157447,0.502826900587813,0.610845295930645,-2.138169742946023
2017-01-16 00:00:00,-1.594203288128462,-0.08626615956004438,0.027794139608271484,0.2056780436151808,-0.6998288390935166,0.878625343987763,1.293801398685588
2017-02-14 12:00:00,-0.963170121362091,0.6703589641385934,-0.08664408658500497,-0.26822854126718415,-0.5000850960698738,0.6929368773328572,0.5299987921450745
2017-03-16 00:00:00,-1.8909653625050158,1.0766508734211278,0.7905890450475915,0.054864987800032204,-0.1104202745500905,-2.0068589278483753,-0.5326041765528604
2017-04-15 12:00:00,1.143343860097965,1.1449281121191652,0.6962643665873371,-1.5761788039472677,0.27019966774129917,-0.9117784855259199,0.8465790416321243
2017-05-16 00:00:00,0.2366432573946846,-0.9891734065342918,0.4862867351721087,0.6439251083666873,2.4462785874751,-0.11614377544067847,0.5247460003636517
2017-06-15 12:00:00,2.175110570356503,-1.1195896931409168,2.8222954341533786,-0.4481634352627248,-0.39290031220701305,-0.7598912301018114,0.2960948769165744
2017-07-16 00:00:00,-0.633535396923204,-0.6257820652315811,-1.9376341165821453,-0.6596677744134324,-1.722649042657307,-0.11101469182883605,1.6421822488577653
2017-08-16 00:00:00,-0.6002751342859176,0.33912064887863885,-0.18728797352489474,-0.9377519543242101,-0.8366822562222562,0.6484287675318468,1.480326004091319
2017-09-15 12:00:00,1.7079812951828417,-1.1371150517339141,-1.4821700191060296,-2.334338769793866,-1.0947085280471478,-0.1558057540547681,-0.29914097201147677
2017-10-16 00:00:00,-0.9897118832513634,-0.22257733824785597,0.03150666498652467,0.8902259007126909,-0.5257020899953877,-1.4672280514973506,0.8837381281498933
2017-11-15 12:00:00,-1.316605169742486,-1.0728560449096636,-0.6904305092350685,1.9942118114016028,-1.7544804891261823,0.816052083335786,-0.9514430698250521
2017-12-16 00:00:00,1.3977072130694157,-0.2768311488677835,0.6921742488274857,-1.5341924053940106,0.10247403506555398,-0.17179856232161414,-1.6726927407982932
2018-01-16 00:00:00,0.9859765026015461,1.2667825059507996,-0.49123495016374435,-1.1218611966006409,0.9450310957672483,-0.6797843914227838,-0.44628441687016174
2018-02-14 12:00:00,1.0765022668535014,-0.13264706336914478,0.4603697113866526,-1.7570616748286128,0.14644570627434117,-0.5110421036444526,-1.1251715853392656
2018-03-16 00:00:00,0.45132264758703344,-0.12888384934324604,0.966514866920034,1.7870830381380822,0.6263396705344362,1.8445862178770462,-0.856644020103682
2018-04-15 12:00:00,-0.3781914338922339,1.3012594118318157,-0.5010797850536396,1.2242595868536907,-2.152458135993929,1.7732521150593652,0.3095360204331816
2018-05-16 00:00:00,1.4650700990076129,1.1491234930067942,0.8938566314949586,-1.6652736892692335,1.5084320858872664,-0.598403880970534,0.7472167588968364
2018-06-15 12:00:00,0.8393482166753315,0.2435533075291264,0.6933971929141083,-0.35962474453623106,0.06092512218251387,0.9718176237118328,0.310795116664819
2018-07-16 00:00:00,0.06911661929019917,0.5089374331852188,2.084941609235343,0.4209300632180508,-0.9218644185489946,0.4207558707393986,-1.312536620073413
2018-08-16 00:00:00,1.3709455061955251,-1.4539291594154973,-1.5075446095935339,-0.1788292881700182,1.3696064527136256,-0.5270362728623027,-0.08926254461630895
2018-09-15 12:00:00,-0.021524407916811872,0.6722007813879897,1.4021329591788696,2.1302593580255484,-1.1739549163017036,0.11499407962914804,-1.342314090613132
2018-10-16 00:00:00,1.6374518798408766,-2.0530797314447953,0.5830633060269046,-0.883363755792007,-0.7683431335455547,1.2757031820984643,0.7804519102669488
2018-11-15 12:00:00,0.22346153973887722,-0.26654931508131646,-0.41925812279568936,0.12686548911980647,0.7592773154742417,0.6446990212455866,-0.6799387071551629
2018-12-16 00:00:00,1.010588589709703,0.2318949681427494,1.094892990827312,-0.2843932155630708,-0.6271902680276977,-1.5084228010934113,0.4773753702475416
2019-01-16 00:00:00,0.3656806212794022,0.3760466423571373,-0.568978469483133,-0.4018658531281072,-1.078524614483045,0.6071584397404349,-0.17684979522280905
2019-02-14 12:00:00,1.0367522244987972,-1.1494384968285711,-0.6316765548259538,-0.9907079174186544,0.8232141805838895,-0.22389989125403945,0.1415514512590159
2019-03-16 00:00:00,1.2276341088227944,2.638195477908004,-0.7308855029921217,-0.3563541319066034,1.206683492851269,0.6882888981846667,-0.35944134142239637
2019-04-15 12:00:00,-0.5538041340613885,-1.2764740425539687,2.7993645248059984,-1.1183329120978494,-0.19062963078468645,-0.773444355730912,-0.2310072985250003
2019-05-16 00:00:00,0.26239375734243886,-0.4711713641383371,-0.20359052011524426,-0.6461253749355971,-0.5256820426952433,1.3693585819141398,0.010808815281469663
2019-06-15 12:00:00,1.1120852250905775,-0.10993307385679164,1.8723471319528358,0.03024615956458027,-1.2723762335584992,-0.26040601148211334,0.2538816738510253
2019-07-16 00:00:00,-0.8023599900300411,-0.24913820015032884,-0.7853810053866574,-0.8675611984535723,0.5502512046223301,1.4353126365125384,-1.2814495153645609
2019-08-16 00:00:00,2.8172307866593114,-0.26179820089124645,0.18923593939482738,0.2779948858827287,-0.29541963602534554,-1.1573099734600234,-0.5099781682801277
2019-09-15 12:00:00,0.6139927610102694,0.6689180112590485,0.2553338913876687,-0.06777759032822224,-1.4540825146537675,-0.5259523857231782,-0.2041468905365196
2019-10-16 00:00:00,-2.2894668100280535,-0.30580853479520814,-0.6748581309656165,-0.21335279214680467,-0.8001117032464675,-0.9138862561877051,-0.6321507764130057
2019-11-15 12:00:00,0.3473390852095717,1.1838937987366593,0.9724641681977345,-0.5259342179414754,-1.0494473536067064,-1.1447010884613136,-1.5706028273725017
2019-12-16 00:00:00,-0.9950505057779767,-0.2826925313471336,-0.0035882569146695534,0.27128565764851315,-0.14837441279449526,0.2332689021543628,-0.03035481662320575
2020-01-16 00:00:00,2.0849626331020694,0.16857672766532872,-1.9867103850414525,-0.7964601073069597,-0.10644124350429938,-0.028270963666814176,0.13495550885671834
2020-02-15 00:00:00,1.2039842820325668,0.0867545195610697,1.7427336903559498,-0.0825722665196839,0.8737617121324392,-1.4963863339847465,-0.2095676857291404
2020-03-16 00:00:00,-1.1453672757682019,-0.30356003439389645,0.7628405525235455,-0.6244622330559377,0.7308817143935014,1.0421262715827295,6.299618411691882e-05
2020-04-15 12:00:00,0.1521624510796182,-0.8165909490384463,0.6268798532976706,-0.30853363150832797,-0.274056773543767,-0.32906831077207593,-0.326522276420288
2020-05-16 00:00:00,-1.1868358445715304,-0.5861717543711465,-0.6050516795814225,-1.2379851832489837,-0.37121548771142937,0.9445164469164897,-0.10138805612735977
2020-06-15 12:00:00,0.2834375635770058,1.5159611626805687,2.098253161136121,1.7027167082514798,0.5505729920961469,0.7329232482840022,-0.27594135782983414
2020-07-16 00:00:00,0.8769802020795857,0.3975120765272253,-1.2770753666306884,-0.1782448619556838,0.6433502743475986,1.356653576826064,1.5472566901050062
2020-08-16 00:00:00,-0.19757098769445422,0.21863903872743062,1.019823270134122,0.27125894324324035,-0.2479403348448316,0.030909597814618474,1.4321122006726317
2020-09-15 12:00:00,2.2487104584769186,0.9329888640572023,-1.3953060436119975,-0.7038523786399851,0.7105910172631453,0.4528469997660166,-1.034562371103879
2020-10-16 00:00:00,-0.16425184252992106,-0.1379043481347347,0.7821411415325239,-1.6032817658810778,-0.36858848512365067,0.08441354550202301,0.9841352044345926
2020-11-15 12:00:00,-0.9991947027786462,0.22430072133631318,0.2233028791383351,0.4781564155844992,0.7645602149652847,-0.32480406076131285,-2.307486387281278
2020-12-16 00:00:00,1.2390976952639206,1.4248303261571158,-0.5887163720263023,1.2325250192490471,0.5894306331498637,-1.3091207273309042,0.3149535866018309
2021-01-16 00:00:00,-1.7459557443881668,-0.31063398046042934,-0.934530446289387,-1.5712950821386484,0.18068577433012403,0.16140010856860723,-0.9777955916282426
2021-02-14 12:00:00,-1.1911347405997426,0.3111517951006631,0.9097167098632961,0.806833248940328,0.2097478107513754,-0.12077706753957451,0.08926267584022715
2021-03-16 00:00:00,-1.1056570643227916,0.6398874967723831,2.922813672000412,1.299962526414812,-0.42278635916382995,0.9879550168318358,1.483735394382688
2021-04-15 12:00:00,-1.2936447852117787,0.4418823375138212,-1.4535279196160944,0.5412733934443076,-1.4915217655327704,0.2935300457507006,-1.5108296125499285
2021-05-16 00:00:00,-0.37566693866512935,0.5963964800283784,-1.715654796348808,0.3632253017007081,1.0351895015284518,-0.8705772952892337,0.7190619897586992
2021-06-15 12:00:00,-1.0148272223276324,-0.5227053041738663,-1.5083914929119662,-0.1532621512742738,-0.9998660560209368,-0.42111987728369565,0.4532265498689137
2021-07-16 00:00:00,0.3829921323045654,-0.5135391001274286,1.0527071492247255,-0.5698002278073351,0.8595393064094383,-0.24496648851621378,-1.621883205498512
2021-08-16 00:00:00,-0.09623386128462315,-0.8786256143240359,0.20772643234383828,-0.34465170533641687,1.4366959571218203,-0.09516156500475023,0.887307228694612
2021-09-15 12:00:00,0.567345051963191,0.7946119477881356,0.6129041565038773,0.7832098741487028,-0.8194319827251132,0.4728335223990295,-0.4519430224484083
2021-10-16 00:00:00,-0.2833422715954085,-1.015616166018468,-0.3061546609220591,-0.712891908364039,-1.959131081042003,1.9867611422797777,1.1020288306157282
2021-11-15 12:00:00,0.23001475670846433,-0.6582452330805817,0.9150094603914306,-0.8419153884243369,0.539465139717354,0.49521152665118146,0.03436818142497653
2021-12-16 00:00:00,-0.7449627377289088,-0.978402291504884,0.5119138041490259,-0.38561214594166293,0.024232557353840133,0.10331172465027252,-0.4649852034645336
2022-01-16 00:00:00,1.4129502937913305,0.050701050219526214,-1.223764501334441,-1.0465886032014602,0.2884331240731016,0.5190410457407165,-0.1389125917130882
2022-02-14 12:00:00,0.7126910147545019,1.5268831783352685,-0.4301614954594151,-1.7036685106562426,-1.822412449533375,-0.5316197442491365,-1.1814975593375885
2022-03-16 00:00:00,1.9783016551101056,0.3103472317944512,0.7279109846459818,0.8435008846534185,1.0267867130605184,-0.6100978308111215,-0.25970249339979085
2022-04-15 12:00:00,-0.2677775194404042,0.972068405881633,2.3540200062818912,0.12099277782424377,0.5566744455887951,0.2169113731654947,-2.1213132405673973
2022-05-16 00:00:00,1.4650920798512428,0.1296765730309306,0.5355702251581461,2.8133666049786235,1.2147848944542539,-0.18717979549877284,-0.9679192323600658
2022-06-15 12:00:00,-1.5445938152984802,-1.906597279131199,1.5049849640359223,-0.9773337127928347,-0.824773176273509,0.31091031246647477,-0.6513451746854312
2022-07-16 00:00:00,0.837327437728154,0.3947851647372545,0.8981993453750945,-1.1110172235776195,0.7164575601144045,0.11930104355190008,-0.26104507310988834
2022-08-16 00:00:00,-0.20882904466321636,1.3045570484151017,1.2843333015352845,0.16435123439542954,0.5501331872715787,-0.4485000210259843,0.906930687421751
2022-09-15 12:00:00,-0.14554977106747422,0.6259890154806589,-1.3133494141049264,1.1175059270515522,1.3145751498087956,0.2553334142425592,0.11885467402854799
2022-10-16 00:00:00,0.13454521575345418,-0.7568503493386229,1.225621757373108,1.245560014546299,-1.1094616446332295,1.4562532209067414,-0.2691960499702741
2022-11-15 12:00:00,-0.1570769069700326,1.4690073160872348,0.4749065891353928,-0.4592983641408338,-0.8460745125218319,0.7265065853563345,0.42819334021565325
2022-12-16 00:00:00,-1.3904328216676904,1.2104924981959655,-1.0727636260736175,1.1568879272196928,1.1177789784103473,0.25115224409865217,-1.0310401946189793
2023-01-16 00:00:00,-0.63313906681166,0.8891951919581449,-0.9317082097080075,0.340769020721844,-0.0945075142926466,0.1573265640405959,-0.4156160782822512
2023-02-14 12:00:00,1.403556193824316,0.11606685756498018,0.2097910298718866,-0.6996316698205709,0.9906449435056455,0.07614209725332932,0.30712835810249506
2023-03-16 00:00:00,0.6445208795054147,0.06331381605045758,0.1662286461218972,0.1570037215398474,-0.4831291976186814,-1.0905323798642304,1.120516646116026
2023-04-15 12:00:00,1.1325149310390885,1.1667441601256385,-1.1172714901020884,0.16297813924383342,-0.6602461043110146,1.3095494867540252,-0.11029270101508021
2023-05-16 00:00:00,-1.2548045834008452,2.289675113492293,0.46098458499155054,0.9132265607700127,1.4256734721691167,-2.446136749265815,0.14970571124531803
2023-06-15 12:00:00,1.3923824240036178,0.5672717715498656,-0.42399210222499895,0.16735335610913057,-0.4231592432694273,0.6367085938024614,-0.36977376217601293
2023-07-16 00:00:00,-0.8441409404997794,0.9651486946942912,-0.5137191023055168,-1.2437064041737882,0.031212392182006752,-0.9538810544290005,-1.1687605031247463
2023-08-16 00:00:00,0.2363868161935024,1.011538290692003,-0.24746383452876924,-0.011970081558452294,-1.1507054717936565,0.7145361819455747,0.993031403744348
2023-09-15 12:00:00,-1.1680080225935494,0.0030073222617330586,-0.5970650056880008,-1.35749810064523,0.7493136292454321,-1.324109076334664,-0.719396491537261
2023-10-16 00:00:00,0.06137862684347219,0.9910817731803657,1.0931805338626646,-0.29166439129775695,-0.39567072645241014,1.3113756830253909,-0.8274812519500975
2023-11-15 12:00:00,-2.414108491277332,-2.2088042894828304,0.30520836113556055,0.6483238491196627,-0.07778666120145253,0.18950373992870786,-0.9268665014078843
2023-12-16 00:00:00,0.1703187314736067,0.06451158762304304,-0.8136661655030234,-0.19975237577038835,-1.554074774337695,1.0376074607902146,-0.35210692212219097
2024-01-16 00:00:00,-1.4040148172480076,-0.21344458632450874,-0.07694992121323085,-0.5045667323861622,0.640437898169706,-0.14802222352225652,-0.5221546814128607
2024-02-15 00:00:00,1.6823823742225643,0.5103904831243241,0.6238106479104688,0.797747286562353,-1.9132989526544104,1.3204481686872211,-0.32019016262320404
2024-03-16 00:00:00,-0.10874574571430037,-0.14799220732763096,0.010435680023925788,0.7229984325548304,-2.5745700978460904,-1.4259312452173436,-0.799211266898294
2024-04-15 12:00:00,-1.8093033097648712,-1.4208479432397634,0.09735883870972906,0.0998663284542083,0.45430962403171843,1.8054817131353345,2.31422723707381
2024-05-16 00:00:00,-0.9423262387217568,0.21920999454148293,-0.5292016558491905,-0.007993046206882725,0.42279218884305564,-0.8047411400757499,1.432089884131974
2024-06-15 12:00:00,-1.7705875625664083,2.3222610546671616,0.5407588666681049,1.2336455683948926,0.18055188516632087,1.670042849645248,-0.7996150106210074
2024-07-16 00:00:00,0.44140705503084376,-0.3067370951394563,1.6442551314719693,-0.20263773440242636,-0.09977707072598792,1.4165101860914966,-0.6478134885824397
2024-08-16 00:00:00,-1.030961288322127,-2.075490121917156,1.25473641401501,1.1253189487416801,1.0439369745586946,-1.008630732898181,0.9463661114910726
2024-09-15 12:00:00,0.7358692096411933,0.9933526596822654,1.450911942769373,0.8725486304675885,-2.3993853012676856,0.3325217564858239,0.16322494862102718
2024-10-16 00:00:00,1.3262438641999794,-0.7588008337161755,-0.9306783031193319,-0.5763096352287914,-1.0025845685905583,-0.12369312164600074,0.6907820748904032
2024-11-15 12:00:00,-0.8517608278163894,0.4378204524477829,1.3901762016964911,-0.4363619645412351,0.32079160214353486,0.5697946816267798,0.7968163892101527
2024-12-16 00:00:00,-0.8619298526072381,-1.0435845488560775,-1.5235617355128765,0.15256700301485593,0.8597835775094443,0.7054947954676577,-0.817352922438997
2025-01-16 00:00:00,0.8380719230596425,-0.7380977627587121,-0.3177956032625248,0.9127338571596884,0.02775682920351852,-0.7980930048949432,-0.3485149269722144
2025-02-14 12:00:00,-1.8170323762886822,0.33186896603489857,0.18069566557759684,0.09901503922671809,-1.3296631318163772,1.5136454317906767,0.14324589053403114
2025-03-16 00:00:00,-0.34607208872795986,1.9864349820375167,0.13339542533264762,-2.1585180366262935,0.5418095792069308,1.2690652736974033,-0.8764973543117268
2025-04-15 12:00:00,0.8156601374093079,1.3734770844800845,1.4501356730982826,0.8786860772791921,-0.534496173532013,-0.08507360310470288,-0.2301779796904248
2025-05-16 00:00:00,1.2079948126899078,0.6133448243453018,-0.2636897230328546,0.06014974108320013,0.9075955061231661,-1.077371633234386,0.8787330659683787
2025-06-15 12:00:00,-0.2908695711122064,1.1202471485669447,0.5723154546726158,-2.840030652791188,-1.4324951572335856,-0.5443469339640563,0.03732663701201053
