time,latent_dim,latent,mu,logvar
2018-02-14 12:00:00,6,1.2122722,-0.0024157912,-0.0022322387
2018-03-16 00:00:00,0,0.008551728,0.010446951,0.006707251
2018-03-16 00:00:00,1,-0.021436602,0.00489825,0.01145029
2018-03-16 00:00:00,2,-0.6418884,0.0022830814,0.00042194128
2018-03-16 00:00:00,3,-0.36951908,-0.0023206845,-0.0007761568
2018-03-16 00:00:00,4,1.8086119,-0.019453228,0.003886737
2018-03-16 00:00:00,5,2.144458,0.0031824708,-0.00015324447
2018-03-16 00:00:00,6,0.7601863,-0.011755019,-0.010973498
2018-04-15 12:00:00,0,2.0962365,0.0054469407,0.0047751665
2018-04-15 12:00:00,1,0.008258994,0.0027702153,0.006542419
2018-04-15 12:00:00,2,0.58328384,-0.0014065504,0.00046734512
2018-04-15 12:00:00,3,1.4771985,0.0005883388,-0.00046031177
2018-04-15 12:00:00,4,2.176934,-0.0063311756,0.00089272857
2018-04-15 12:00:00,5,0.13330144,0.0014800727,0.0012909416
2018-04-15 12:00:00,6,-0.15614066,-0.0050391555,-0.009383306
2018-05-16 00:00:00,0,-0.34941834,0.0016678274,0.0014119595
2018-05-16 00:00:00,1,-1.1388575,0.0027644783,0.0018194634
2018-05-16 00:00:00,2,1.3984563,-0.0022749156,4.6640635e-06
2018-05-16 00:00:00,3,-0.6248633,-0.0004674904,0.00038005412
2018-05-16 00:00:00,4,-2.0879912,0.0035784245,-0.0022028834
2018-05-16 00:00:00,5,0.47825402,-0.0020831078,-0.00021875557
2018-05-16 00:00:00,6,1.3423884,-0.0027829856,-0.004210755
2018-06-15 12:00:00,0,-0.11537452,-0.001108557,0.002372712
2018-06-15 12:00:00,1,-0.054177966,-0.0003013909,0.00241414
2018-06-15 12:00:00,2,1.0151207,-0.003338784,-0.0007568747
2018-06-15 12:00:00,3,0.09720346,0.0009925775,-0.0007766634
2018-06-15 12:00:00,4,0.269571,0.0055223405,-0.0010002628
2018-06-15 12:00:00,5,0.71332467,-0.0025390685,-0.0014762273
2018-06-15 12:00:00,6,0.9009887,-0.0014044493,0.00025178492
2018-07-16 00:00:00,0,0.6055081,-0.00036653876,0.0024924874
2018-07-16 00:00:00,1,0.036838457,8.1300735e-05,0.0025290158
2018-07-16 00:00:00,2,-0.22695524,-0.0030810833,-0.0007609576
2018-07-16 00:00:00,3,-1.1370641,0.00086899847,-0.00062182546
2018-07-16 00:00:00,4,1.5566158,0.005099237,-0.00089496374
2018-07-16 00:00:00,5,-0.3110835,-0.00201343,-0.00097437575
2018-07-16 00:00:00,6,1.8032504,-0.0018514097,-0.00058697164
2018-08-16 00:00:00,0,-2.2011263,-0.00085920095,0.00250151
2018-08-16 00:00:00,1,-0.8500521,-0.00025305152,0.002566251
2018-08-16 00:00:00,2,0.117166616,-0.003280297,-0.000772357
2018-08-16 00:00:00,3,0.0046596928,0.0011097975,-0.0008083582
2018-08-16 00:00:00,4,-0.64016604,0.0051385164,-0.00093292445
2018-08-16 00:00:00,5,0.6673167,-0.0023683608,-0.0013390416
2018-08-16 00:00:00,6,-1.4509743,-0.0015547574,-0.000108897686
2018-09-15 12:00:00,0,1.3931916,-0.0009797662,0.0025275499
2018-09-15 12:00:00,1,-0.33509403,-0.00023195148,0.0026351595
2018-09-15 12:00:00,2,-0.8381027,-0.0031174421,-0.00083208084
2018-09-15 12:00:00,3,-1.408974,0.0013852566,-0.0008300841
2018-09-15 12:00:00,4,2.2719162,0.0053761303,-0.0010205954
2018-09-15 12:00:00,5,0.08933688,-0.0025606304,-0.0014955169
2018-09-15 12:00:00,6,0.4984036,-0.0014911443,0.00012545288
2018-10-16 00:00:00,0,-1.8546593,4.7028065e-05,0.0018161908
2018-10-16 00:00:00,1,1.2093756,0.00076173246,0.0016795425
2018-10-16 00:00:00,2,2.1819055,-0.0030548424,-0.00061665475
2018-10-16 00:00:00,3,0.014337375,-6.428361e-05,-0.00059120357
2018-10-16 00:00:00,4,0.98212564,0.0034672618,-0.0012675375
2018-10-16 00:00:00,5,0.36686513,-0.0015830994,-0.0007351218
2018-10-16 00:00:00,6,0.13883542,-0.0027505457,-0.0017466843
2018-11-15 12:00:00,0,-0.7721542,0.0069601685,0.0053919703
2018-11-15 12:00:00,1,-0.46630687,0.004257366,0.008012819
2018-11-15 12:00:00,2,-0.52046394,-0.0014578998,-0.0002667606
2018-11-15 12:00:00,3,0.43920788,0.00027725473,0.00091418624
2018-11-15 12:00:00,4,0.28235662,-0.009821475,0.0023882613
2018-11-15 12:00:00,5,0.72410804,0.0032645315,0.0007712273
2018-11-15 12:00:00,6,0.11742325,-0.008572012,-0.009579077
2018-12-16 00:00:00,0,0.2978933,0.004575655,0.004265316
2018-12-16 00:00:00,1,-0.28395855,0.0028255135,0.005867672
2018-12-16 00:00:00,2,1.1423851,-0.0031876266,0.000111445785
2018-12-16 00:00:00,3,-1.6323023,-0.0004946701,0.00080011785
2018-12-16 00:00:00,4,-0.40614277,-0.0049618185,0.0016081184
2018-12-16 00:00:00,5,-0.8624897,0.002212599,0.0008413978
2018-12-16 00:00:00,6,0.07733444,-0.0055685937,-0.0076688826
2019-01-16 00:00:00,0,0.1265476,0.008812413,0.0047721043
2019-01-16 00:00:00,1,-0.4465158,0.0054380447,0.008469262
2019-01-16 00:00:00,2,0.6977289,-0.0020146072,0.000589326
2019-01-16 00:00:00,3,0.92030567,-0.0038657896,0.0013503581
2019-01-16 00:00:00,4,0.79697716,-0.01667884,0.0036162585
2019-01-16 00:00:00,5,-0.5315659,0.0045904517,0.00037453137
2019-01-16 00:00:00,6,0.0716445,-0.010591149,-0.011582613
2019-02-14 12:00:00,0,-1.8326309,0.0113599,0.0047558397
2019-02-14 12:00:00,1,-0.25789583,0.008157387,0.01187013
2019-02-14 12:00:00,2,0.61566824,-0.00085259974,0.00045847893
2019-02-14 12:00:00,3,0.11452643,-0.007098511,0.003488198
2019-02-14 12:00:00,4,-0.71575356,-0.020968467,0.005391881
2019-02-14 12:00:00,5,0.15901841,0.003348142,-0.0032451204
2019-02-14 12:00:00,6,-0.41980523,-0.013153404,-0.009191111
2019-03-16 00:00:00,0,0.70383656,0.008003697,0.0042880997
2019-03-16 00:00:00,1,-2.6902902,0.005574167,0.0075340485
2019-03-16 00:00:00,2,0.4223703,-0.0022191703,0.0007945746
2019-03-16 00:00:00,3,0.9622386,-0.00266077,0.0015349835
2019-03-16 00:00:00,4,-0.6547365,-0.013234466,0.0021514297
2019-03-16 00:00:00,5,1.1317425,0.0032552183,0.0006587086
2019-03-16 00:00:00,6,0.9833627,-0.0090456605,-0.011904344
2019-04-15 12:00:00,0,-0.7306456,0.0029838532,0.003412351
2019-04-15 12:00:00,1,1.8211863,0.001683563,0.0044930885
2019-04-15 12:00:00,2,0.006311611,-0.0011100024,-0.00015975535
2019-04-15 12:00:00,3,-1.8234731,-1.0930002e-05,-0.0007799864
2019-04-15 12:00:00,4,-0.33402422,-0.0005348921,-2.7447939e-05
2019-04-15 12:00:00,5,-1.0253663,-0.0004695952,-2.2213906e-05
2019-04-15 12:00:00,6,1.7227215,-0.0034377873,-0.004372135
2019-05-16 00:00:00,0,-0.6232547,0.0055195093,0.0033222064
2019-05-16 00:00:00,1,0.37528482,0.004492551,0.0053247856
2019-05-16 00:00:00,2,0.708748,-0.0022121817,0.0007018447
2019-05-16 00:00:00,3,1.0915105,-0.0013942122,0.0009210855
2019-05-16 00:00:00,4,0.7631323,-0.0070628524,0.00014433265
2019-05-16 00:00:00,5,0.1368086,0.0010427535,0.0006392943
2019-05-16 00:00:00,6,0.43019032,-0.006769344,-0.0097377
2019-06-15 12:00:00,0,0.30243447,-0.0003976822,0.0022554547
2019-06-15 12:00:00,1,0.3819871,0.00041085482,0.0024259957
2019-06-15 12:00:00,2,1.4427526,-0.0027412176,-0.00066269934
2019-06-15 12:00:00,3,-1.5570728,0.0012694933,-0.00076408684
2019-06-15 12:00:00,4,0.88366354,0.0049111545,-0.0015692413
2019-06-15 12:00:00,5,-0.4541033,-0.002795875,-0.0012812223
2019-06-15 12:00:00,6,0.7734501,-0.0017606467,-0.0009832084
2019-07-16 00:00:00,0,-1.036265,-0.00072291493,0.002202347
2019-07-16 00:00:00,1,-0.12246713,0.00014159083,0.0022142688
2019-07-16 00:00:00,2,-1.0684453,-0.003139779,-0.00074999034
2019-07-16 00:00:00,3,1.7794888,0.00096745044,-0.0006544888
2019-07-16 00:00:00,4,0.36270854,0.005340308,-0.0012912452
2019-07-16 00:00:00,5,0.1315405,-0.0025002062,-0.0012700176
2019-07-16 00:00:00,6,0.86836326,-0.0017409027,-0.00040119886
2019-08-16 00:00:00,0,-1.0339261,-0.0008511245,0.0022675842
2019-08-16 00:00:00,1,-1.7231178,-4.938245e-05,0.0023025302
2019-08-16 00:00:00,2,1.4075013,-0.0035082996,-0.0006952584
2019-08-16 00:00:00,3,-1.7706975,0.0007558204,-0.00058962405
2019-08-16 00:00:00,4,0.5973698,0.005221635,-0.0009675473
2019-08-16 00:00:00,5,-0.13201253,-0.0022320747,-0.0012854114
2019-08-16 00:00:00,6,-0.5369998,-0.0014934689,-0.00026457012
2019-09-15 12:00:00,0,0.663166,0.00078882277,0.0028201863
2019-09-15 12:00:00,1,-0.61871004,0.00046101213,0.0032012276
2019-09-15 12:00:00,2,0.810164,-0.0017549843,-0.00047676265
2019-09-15 12:00:00,3,-0.39053297,0.00034301355,-0.0011266321
2019-09-15 12:00:00,4,0.7185154,0.0028499067,-0.00057380646
2019-09-15 12:00:00,5,-1.0877341,-0.0015186518,-0.00065533165
2019-09-15 12:00:00,6,0.087082565,-0.0022409558,-0.0016332865
2019-10-16 00:00:00,0,0.43923342,-0.00093126297,0.002566032
2019-10-16 00:00:00,1,0.7711538,-0.00020602345,0.00275103
2019-10-16 00:00:00,2,-1.6989133,-0.003030166,-0.00083990395
2019-10-16 00:00:00,3,0.69531286,0.0013857372,-0.0008290857
2019-10-16 00:00:00,4,-0.120073095,0.005303055,-0.000982374
2019-10-16 00:00:00,5,-1.7932489,-0.002612114,-0.001576419
2019-10-16 00:00:00,6,-0.5216845,-0.0015115291,0.00020340085
2019-11-15 12:00:00,0,0.49715227,0.0025019348,0.0023942813
2019-11-15 12:00:00,1,-1.2775738,0.0027967393,0.0029084077
2019-11-15 12:00:00,2,-0.13449124,-0.004422888,3.2037497e-05
2019-11-15 12:00:00,3,-1.0045196,-0.00042098388,0.0011266917
2019-11-15 12:00:00,4,0.49938297,-0.00042521954,-0.00054136664
2019-11-15 12:00:00,5,-1.7195023,0.000478521,0.00059008785
2019-11-15 12:00:00,6,1.2255481,-0.0043762773,-0.006634578
2019-12-16 00:00:00,0,0.25572383,0.009161487,0.004972495
2019-12-16 00:00:00,1,0.6879653,0.004821539,0.007604643
2019-12-16 00:00:00,2,-0.6825317,-0.002606988,0.00050620735
2019-12-16 00:00:00,3,0.36590755,-0.002784077,0.0007453412
2019-12-16 00:00:00,4,0.2234135,-0.01639548,0.0031974167
2019-12-16 00:00:00,5,-0.0684141,0.0056063235,0.0021218117
2019-12-16 00:00:00,6,-0.08667096,-0.010272443,-0.013880774
2020-01-16 00:00:00,0,-1.1093588,0.0038000196,0.0045489147
2020-01-16 00:00:00,1,-1.8916428,0.0015761107,0.0060633076
2020-01-16 00:00:00,2,1.5381832,-0.0016681254,-9.550154e-05
2020-01-16 00:00:00,3,0.9723087,0.0002475269,-0.0006981045
2020-01-16 00:00:00,4,-0.10331718,-0.004145354,0.0014233589
2020-01-16 00:00:00,5,-0.076459646,0.0011823177,0.00028934143
2020-01-16 00:00:00,6,-1.0544132,-0.0044659823,-0.005760446
2020-02-15 00:00:00,0,-0.37471652,-0.0009843111,0.0024238452
2020-02-15 00:00:00,1,-0.60621136,-0.0001129061,0.002542735
2020-02-15 00:00:00,2,0.32813394,-0.0032241195,-0.00070521235
2020-02-15 00:00:00,3,-2.3445156,0.0010373928,-0.00069877505
2020-02-15 00:00:00,4,-0.79905546,0.005278945,-0.0010251477
2020-02-15 00:00:00,5,0.08952289,-0.0025396198,-0.001463376
2020-02-15 00:00:00,6,0.7530396,-0.0015871674,3.4943223e-05
2020-03-16 00:00:00,0,-0.23351902,0.0068590045,0.0049518645
2020-03-16 00:00:00,1,1.1130065,0.00357382,0.007338642
2020-03-16 00:00:00,2,-0.62360007,5.1110983e-06,7.677078e-05
2020-03-16 00:00:00,3,0.64631516,-0.0009452291,-0.00014559925
2020-03-16 00:00:00,4,-0.33540502,-0.00802514,0.0017275065
2020-03-16 00:00:00,5,0.5171906,0.0019289553,0.00085747335
2020-03-16 00:00:00,6,1.2109206,-0.0074472576,-0.008346319
2020-04-15 12:00:00,0,-0.6787485,0.004054755,0.0046429113
2020-04-15 12:00:00,1,0.4173601,0.002414465,0.0062895296
2020-04-15 12:00:00,2,0.076512635,-0.0019019544,-0.00034368038
2020-04-15 12:00:00,3,-0.61045766,0.0005315803,0.0004568249
2020-04-15 12:00:00,4,0.24802986,-0.0027157068,0.0012113452
2020-04-15 12:00:00,5,-0.48850316,0.0008338243,0.0002545556
2020-04-15 12:00:00,6,0.23203906,-0.005866453,-0.0055064857
2020-05-16 00:00:00,0,-0.56374824,0.0027269274,0.003752783
2020-05-16 00:00:00,1,0.9195043,0.0017301738,0.0048108464
2020-05-16 00:00:00,2,-0.27079818,-0.00094252825,-0.00018391013
2020-05-16 00:00:00,3,1.71641,0.0013641678,-0.0010636002
2020-05-16 00:00:00,4,0.0050018947,-0.0015704632,-0.00033552945
2020-05-16 00:00:00,5,-0.6479106,-0.0005490631,-4.7882088e-05
2020-05-16 00:00:00,6,0.38984656,-0.0037628114,-0.0051669627
2020-06-15 12:00:00,0,1.6519616,-0.00013558567,0.002669923
2020-06-15 12:00:00,1,-0.4027524,0.00016696751,0.0030038878
2020-06-15 12:00:00,2,-0.3381914,-0.002680108,-0.0007842332
2020-06-15 12:00:00,3,-1.3602009,0.00084144995,-0.00071518123
2020-06-15 12:00:00,4,0.81937647,0.0043818355,-0.0006670356
2020-06-15 12:00:00,5,1.6983321,-0.0020495653,-0.0012651505
2020-06-15 12:00:00,6,1.4693445,-0.0020073503,-0.0003991723
2020-07-16 00:00:00,0,-0.007706133,-0.0006605238,0.0025965944
2020-07-16 00:00:00,1,-0.37324578,-0.0003657788,0.0027208598
2020-07-16 00:00:00,2,1.352802,-0.0033082962,-0.0006854087
2020-07-16 00:00:00,3,1.5626637,0.0006799139,-0.00086298585
2020-07-16 00:00:00,4,-0.4874736,0.0046655536,-0.000605911
2020-07-16 00:00:00,5,1.546557,-0.002064675,-0.0012339633
2020-07-16 00:00:00,6,-0.62037367,-0.0015261322,-0.00016839802
2020-08-16 00:00:00,0,1.0324078,-0.00068090856,0.0024194121
2020-08-16 00:00:00,1,0.9735068,-4.8577785e-06,0.0025461903
2020-08-16 00:00:00,2,0.7894721,-0.0029791892,-0.00069347024
2020-08-16 00:00:00,3,-0.4705384,0.00090970844,-0.0007737726
2020-08-16 00:00:00,4,-0.33339593,0.005014986,-0.0010166392
2020-08-16 00:00:00,5,0.40125972,-0.0023943633,-0.0013121897
2020-08-16 00:00:00,6,0.11951179,-0.0016513467,-0.00024370849
2020-09-15 12:00:00,0,-1.1615299,-0.0009861887,0.0023605302
2020-09-15 12:00:00,1,-2.750521,-0.00018490851,0.0024357596
2020-09-15 12:00:00,2,0.8165461,-0.003291145,-0.0007788539
2020-09-15 12:00:00,3,0.7790709,0.00114467,-0.00077420473
2020-09-15 12:00:00,4,0.11073795,0.005379766,-0.0011087582
2020-09-15 12:00:00,5,0.5195988,-0.002600968,-0.0014833407
2020-09-15 12:00:00,6,0.18520893,-0.0014619231,1.4454126e-05
2020-10-16 00:00:00,0,-0.11230973,-0.001032427,0.0024980903
2020-10-16 00:00:00,1,0.95270354,-0.00028325617,0.0025963224
2020-10-16 00:00:00,2,1.1514323,-0.003213942,-0.0008083433
2020-10-16 00:00:00,3,0.28076288,0.0013158694,-0.00083360076
2020-10-16 00:00:00,4,-0.8337053,0.0053920746,-0.0010173544
2020-10-16 00:00:00,5,-0.6462158,-0.0025837123,-0.0015091226
2020-10-16 00:00:00,6,0.86980295,-0.001426205,0.0001476109
2020-11-15 12:00:00,0,-0.28303242,0.002379939,0.00405813
2020-11-15 12:00:00,1,-0.7708323,0.0007418543,0.0052826935
2020-11-15 12:00:00,2,-2.3979735,-0.0018249601,-0.00026662648
2020-11-15 12:00:00,3,-0.31138203,-0.00052279606,-0.0006020218
2020-11-15 12:00:00,4,0.45082942,-0.0003259182,0.0013220906
2020-11-15 12:00:00,5,-0.25265056,0.00013688207,-0.00032984465
2020-11-15 12:00:00,6,0.79428655,-0.0034237355,-0.0025693178
2020-12-16 00:00:00,0,0.9867995,0.0041118413,0.004546024
2020-12-16 00:00:00,1,-1.9761196,0.001657337,0.00611904
2020-12-16 00:00:00,2,0.22121611,-0.0014226586,0.00012388825
2020-12-16 00:00:00,3,-0.9583341,9.878352e-05,-0.0007172227
2020-12-16 00:00:00,4,-0.53472424,-0.003491789,0.0011199042
2020-12-16 00:00:00,5,0.61106867,0.00066895783,0.00048280135
2020-12-16 00:00:00,6,-1.0752572,-0.0041098595,-0.006071344
2021-01-16 00:00:00,0,-0.77454174,0.0067757517,0.0037040561
2021-01-16 00:00:00,1,0.32240543,0.00519228,0.0061183767
2021-01-16 00:00:00,2,-1.3502489,-0.0026808083,0.00014486909
2021-01-16 00:00:00,3,1.7022797,-0.002206169,0.0016855747
2021-01-16 00:00:00,4,-0.59910345,-0.010432571,0.0016271919
2021-01-16 00:00:00,5,-1.2351377,0.0030866712,0.0005946271
2021-01-16 00:00:00,6,0.52397645,-0.0093019605,-0.010199785
2021-02-14 12:00:00,0,1.0408622,0.003706485,0.004897155
2021-02-14 12:00:00,1,0.7026283,0.0015081316,0.0067551127
2021-02-14 12:00:00,2,-0.9745818,-0.0007056594,-0.0003079325
2021-02-14 12:00:00,3,-0.47491747,0.00081799924,-0.0007210076
2021-02-14 12:00:00,4,-0.042319614,-0.0025553703,0.0014530048
2021-02-14 12:00:00,5,0.282351,0.0003722012,-0.00024980307
2021-02-14 12:00:00,6,0.33446825,-0.0040765256,-0.004260525
2021-03-16 00:00:00,0,2.3346806,0.0042728037,0.0040209293
2021-03-16 00:00:00,1,2.1237369,0.0029426962,0.0057436815
2021-03-16 00:00:00,2,0.29632446,-0.0024989247,8.819997e-05
2021-03-16 00:00:00,3,-1.1166275,0.00014712289,0.00072813034
2021-03-16 00:00:00,4,0.5018179,-0.002736032,0.00075018406
2021-03-16 00:00:00,5,1.2212929,0.00077445805,0.00040325802
2021-03-16 00:00:00,6,1.3769855,-0.0045880377,-0.0068956465
2021-04-15 12:00:00,0,0.65294904,7.300079e-05,0.002644971
2021-04-15 12:00:00,1,-0.5344006,0.000106304884,0.0029492928
2021-04-15 12:00:00,2,-1.4004112,-0.0027719885,-0.0005258471
2021-04-15 12:00:00,3,1.4373637,0.0005010292,-0.000890702
2021-04-15 12:00:00,4,1.5521972,0.003768742,-0.0007180199
2021-04-15 12:00:00,5,-1.2953837,-0.0020079613,-0.0010081418
2021-04-15 12:00:00,6,-0.5365726,-0.0018665493,-0.0010848492
2021-05-16 00:00:00,0,0.42382282,-0.0003337413,0.001788266
2021-05-16 00:00:00,1,-0.85133386,0.0007018596,0.0020147087
2021-05-16 00:00:00,2,-0.57602847,-0.0033608973,-0.00056681037
2021-05-16 00:00:00,3,0.6831464,-0.00015274435,-0.000117346644
2021-05-16 00:00:00,4,-1.3795707,0.0053106844,-0.0011436939
2021-05-16 00:00:00,5,0.36082786,-0.0022881776,-0.0013272054
2021-05-16 00:00:00,6,-1.5056474,-0.001658678,-0.00052404404
2021-06-15 12:00:00,0,0.15679103,-0.00052437186,0.002511166
2021-06-15 12:00:00,1,0.5126621,-0.00017672777,0.002604614
2021-06-15 12:00:00,2,-0.2207353,-0.003112331,-0.000750646
2021-06-15 12:00:00,3,1.1500582,0.0008478053,-0.0008404255
2021-06-15 12:00:00,4,-0.010844227,0.004897207,-0.00083200634
2021-06-15 12:00:00,5,-1.1328566,-0.0021780431,-0.0011856752
2021-06-15 12:00:00,6,-1.4406292,-0.0016010404,-0.00032296777
2021-07-16 00:00:00,0,-1.358729,-0.00037136674,0.0024118796
2021-07-16 00:00:00,1,-0.44624242,2.5957823e-05,0.0024911258
2021-07-16 00:00:00,2,-0.76926494,-0.0034441203,-0.0007457286
2021-07-16 00:00:00,3,-0.9315232,0.00022188202,-0.00044178963
2021-07-16 00:00:00,4,0.0778603,0.0048277676,-0.000480026
2021-07-16 00:00:00,5,-0.10116155,-0.0016036779,-0.0010307608
2021-07-16 00:00:00,6,1.3086951,-0.0018777996,-0.00030882657
2021-08-16 00:00:00,0,-0.816769,-0.0010234118,0.0024067983
2021-08-16 00:00:00,1,0.73357993,-0.00018419325,0.00258921
2021-08-16 00:00:00,2,-0.0153506035,-0.0034510046,-0.0007560998
2021-08-16 00:00:00,3,-0.17362486,0.0010466725,-0.0006406903
2021-08-16 00:00:00,4,-1.2582684,0.0053576827,-0.000955075
2021-08-16 00:00:00,5,0.911897,-0.002588436,-0.0016028155
2021-08-16 00:00:00,6,-0.15390268,-0.0014226139,0.00016862154
2021-09-15 12:00:00,0,0.8252949,-0.00047294796,0.0027497634
2021-09-15 12:00:00,1,-0.57352304,-0.00015617907,0.0029097376
2021-09-15 12:00:00,2,0.3217066,-0.0026910305,-0.0007802546
2021-09-15 12:00:00,3,-0.35807917,0.0013369285,-0.0010582656
2021-09-15 12:00:00,4,1.267514,0.0043673813,-0.0008290261
2021-09-15 12:00:00,5,0.17789976,-0.0021593869,-0.0012172591
2021-09-15 12:00:00,6,0.48779267,-0.0017539114,-0.000473544
2021-10-16 00:00:00,0,-0.107037134,0.008284658,0.0043011904
2021-10-16 00:00:00,1,1.7644722,0.0046230704,0.008366489
2021-10-16 00:00:00,2,1.557998,-0.0019904077,0.0012443066
2021-10-16 00:00:00,3,1.801294,-0.0051881857,0.0009442717
2021-10-16 00:00:00,4,1.363719,-0.014200151,0.00315582
2021-10-16 00:00:00,5,-0.32873458,0.0024806857,-0.00031428505
2021-10-16 00:00:00,6,-0.05681394,-0.008019149,-0.010067046
2021-11-15 12:00:00,0,-0.91628087,0.001534149,0.0033197775
2021-11-15 12:00:00,1,0.59109646,0.00025819242,0.0034921793
2021-11-15 12:00:00,2,0.34952298,-0.0035346746,2.82228e-05
2021-11-15 12:00:00,3,-0.15977532,0.0004603453,-0.0010016859
2021-11-15 12:00:00,4,-0.261981,0.00042253733,1.1906028e-05
2021-11-15 12:00:00,5,0.33594605,7.18534e-05,0.0006478587
2021-11-15 12:00:00,6,0.98441094,-0.0019295663,-0.0049005747
2021-12-16 00:00:00,0,-0.69548094,0.010008439,0.0063670054
2021-12-16 00:00:00,1,0.91905576,0.0062529296,0.011853139
2021-12-16 00:00:00,2,-0.6289289,0.00030864775,-0.00015997887
2021-12-16 00:00:00,3,-0.035373904,-0.0033558384,0.0018312335
2021-12-16 00:00:00,4,0.15008406,-0.019121438,0.005314857
2021-12-16 00:00:00,5,-0.36072993,0.00440605,-0.001490267
2021-12-16 00:00:00,6,0.4295456,-0.013331711,-0.008960143
2022-01-16 00:00:00,0,-1.1896718,-0.00020253658,0.0030155703
2022-01-16 00:00:00,1,-1.2582006,-9.852648e-05,0.0033291439
2022-01-16 00:00:00,2,1.0193087,-0.0026986748,-0.00074087083
2022-01-16 00:00:00,3,1.0381197,0.001315482,-0.0009881407
2022-01-16 00:00:00,4,-0.14585885,0.0036461055,-0.00048870593
2022-01-16 00:00:00,5,0.17204027,-0.0018201172,-0.0011504041
2022-01-16 00:00:00,6,-0.10794458,-0.001979217,-0.0007481277
2022-02-14 12:00:00,0,0.28513017,-0.00040349364,0.0023969412
2022-02-14 12:00:00,1,-1.7458653,0.0005271435,0.0027916487
2022-02-14 12:00:00,2,0.9414142,-0.003260851,-0.000608325
2022-02-14 12:00:00,3,0.6807558,0.0005025454,-9.609759e-05
2022-02-14 12:00:00,4,0.45552263,0.0050961375,-0.00074985623
2022-02-14 12:00:00,5,-2.3461626,-0.0021568984,-0.0013805209
2022-02-14 12:00:00,6,0.9540994,-0.0018309206,-0.00032773614
2022-03-16 00:00:00,0,-0.37753192,0.0021844506,0.0027322993
2022-03-16 00:00:00,1,-1.4189429,0.0018626004,0.0033573778
2022-03-16 00:00:00,2,0.5012613,-0.0048503876,0.0001655072
2022-03-16 00:00:00,3,-1.7218697,-0.0004298687,0.0007760972
2022-03-16 00:00:00,4,-0.012755287,0.00022742152,-0.00015176833
2022-03-16 00:00:00,5,1.166421,0.00013279915,0.00043548644
2022-03-16 00:00:00,6,0.05140139,-0.0030980408,-0.005977899
2022-04-15 12:00:00,0,0.27349973,0.0049722195,0.0052274987
2022-04-15 12:00:00,1,-0.5723578,0.0019396394,0.0072393985
2022-04-15 12:00:00,2,-1.325851,0.00073207915,-0.00011065602
2022-04-15 12:00:00,3,-1.3069212,0.0008009523,-0.0014304519
2022-04-15 12:00:00,4,0.688648,-0.0052022934,0.0013023019
2022-04-15 12:00:00,5,0.11269612,0.0006520301,0.00028486364
2022-04-15 12:00:00,6,2.652587,-0.005103767,-0.005984932
2022-05-16 00:00:00,0,0.08059412,-0.00017361343,0.0024916902
2022-05-16 00:00:00,1,-1.4226254,9.2983246e-05,0.0027135592
2022-05-16 00:00:00,2,-0.8808982,-0.0028129816,-0.00056254864
2022-05-16 00:00:00,3,-1.9685371,0.00067069754,-0.0009727478
2022-05-16 00:00:00,4,1.1889609,0.0037944615,-0.0009188205
2022-05-16 00:00:00,5,2.1037784,-0.0021281242,-0.0011147959
2022-05-16 00:00:00,6,-0.60075074,-0.0018074065,-0.0010439605
2022-06-15 12:00:00,0,-0.9949727,0.00018770993,0.0026784986
2022-06-15 12:00:00,1,2.350063,0.0001821518,0.0031118235
2022-06-15 12:00:00,2,-0.690935,-0.0023761839,-0.00062553585
2022-06-15 12:00:00,3,-0.18609191,0.00060943887,-0.0010209829
2022-06-15 12:00:00,4,0.62614095,0.0034776628,-0.00069823116
2022-06-15 12:00:00,5,-1.2278355,-0.0020851642,-0.0012156656
2022-06-15 12:00:00,6,1.1319547,-0.0019620657,-0.00088472664
2022-07-16 00:00:00,0,-0.6094291,-0.00082166493,0.002311632
