sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,10,117701.3786946784
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,11,117058.82201373357
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,12,116360.53221791932
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,13,117728.84896287075
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,14,103784.87109248889
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,15,77671.00571573227
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,16,66559.63979066334
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,17,69192.83833633205
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,18,68292.52979809136
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,19,68692.72138668937
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,20,64330.49691917618
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,7,115946.46332235052
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,6,114734.5398947512
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,5,113184.75371094141
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,4,113427.25835872463
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,3,109084.53762027802
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,2,82604.05006809438
73,2018,2,73_2018_2,84.12865838825623,2.0,117939.244351823,20,1,59456.974425299195
73,2019,1,73_2019_1,104.57155982435734,2.0,158419.26038687452,5,3,124705.32167753967
73,2019,1,73_2019_1,104.57155982435734,2.0,158419.26038687452,5,4,90991.38296820482
73,2019,1,73_2019_1,104.57155982435734,2.0,158419.26038687452,5,5,64890.269128719774
73,2019,1,73_2019_1,104.57155982435734,2.0,158419.26038687452,5,2,158419.26038687452
73,2019,1,73_2019_1,104.57155982435734,2.0,158419.26038687452,5,1,67427.87741866971
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,15,31985.703738853903
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,16,33196.732767196576
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,17,32738.227173854033
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,18,33009.43023324562
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,19,30867.891549937536
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,14,40676.31154263171
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,11,55817.21235157232
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,12,56494.64847235575
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,1,28529.41491736651
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,2,40345.98809222985
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,3,53284.9777919238
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,4,54069.56565669998
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,5,54703.563762681086
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,6,54955.81541857948
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,7,56238.93986186487
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,8,55825.201099131074
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,9,55818.17158587023
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,10,56497.44768373772
73,2019,2,73_2019_2,104.57155982435734,2.0,56591.13450821882,19,13,53154.16193444811
73,2020,1,73_2020_1,258.1676384887436,3.0,27543.17109392016,3,3,18964.150589256504
73,2020,1,73_2020_1,258.1676384887436,3.0,27543.17109392016,3,2,27543.17109392016
73,2020,1,73_2020_1,258.1676384887436,3.0,27543.17109392016,3,1,22237.72420287816
73,2020,2,73_2020_2,258.1676384887436,3.0,12464.309013136286,6,5,6287.633626804654
73,2020,2,73_2020_2,258.1676384887436,3.0,12464.309013136286,6,1,6916.39698948512
73,2020,2,73_2020_2,258.1676384887436,3.0,12464.309013136286,6,2,12464.309013136286
73,2020,2,73_2020_2,258.1676384887436,3.0,12464.309013136286,6,3,10578.01892509489
73,2020,2,73_2020_2,258.1676384887436,3.0,12464.309013136286,6,4,6620.508348223725
73,2020,2,73_2020_2,258.1676384887436,3.0,12464.309013136286,6,6,6805.438749012096
73,2020,3,73_2020_3,258.1676384887436,3.0,27822.96487264877,6,1,15438.855878888187
73,2020,3,73_2020_3,258.1676384887436,3.0,27822.96487264877,6,2,27822.96487264877
73,2020,3,73_2020_3,258.1676384887436,3.0,27822.96487264877,6,3,23612.367814770172
73,2020,3,73_2020_3,258.1676384887436,3.0,27822.96487264877,6,6,15191.173699012978
73,2020,3,73_2020_3,258.1676384887436,3.0,27822.96487264877,6,5,14035.32352626199
73,2020,3,73_2020_3,258.1676384887436,3.0,27822.96487264877,6,4,14778.370065887626
73,2021,1,73_2021_1,215.8791782348036,3.0,17243.35353942194,3,2,16161.134698035625
73,2021,1,73_2021_1,215.8791782348036,3.0,17243.35353942194,3,3,13130.921942153946
73,2021,1,73_2021_1,215.8791782348036,3.0,17243.35353942194,3,1,17243.35353942194
73,2021,2,73_2021_2,215.8791782348036,3.0,20616.47056658833,5,4,15853.098305715937
73,2021,2,73_2021_2,215.8791782348036,3.0,20616.47056658833,5,5,13173.701408975214
73,2021,2,73_2021_2,215.8791782348036,3.0,20616.47056658833,5,2,19723.338267674757
73,2021,2,73_2021_2,215.8791782348036,3.0,20616.47056658833,5,1,14438.972165769443
73,2021,2,73_2021_2,215.8791782348036,3.0,20616.47056658833,5,3,20616.47056658833
73,2021,3,73_2021_3,215.8791782348036,3.0,22866.935837207515,3,1,22866.935837207515
73,2021,3,73_2021_3,215.8791782348036,3.0,22866.935837207515,3,2,22751.446262272122
73,2021,3,73_2021_3,215.8791782348036,3.0,22866.935837207515,3,3,19402.24858914577
73,2022,0,73_2022_0,133.14530846059682,0.0,0.0,0,0,0
73,2023,0,73_2023_0,223.73458088994207,0.0,0.0,0,0,0
73,2024,1,73_2024_1,77.10544228670966,2.0,1613.8193742912692,1,1,1613.8193742912692
73,2024,2,73_2024_2,77.10544228670966,2.0,84820.23864478909,6,4,84820.23864478909
73,2024,2,73_2024_2,77.10544228670966,2.0,84820.23864478909,6,6,75659.65287115186
73,2024,2,73_2024_2,77.10544228670966,2.0,84820.23864478909,6,3,84820.23864478909
73,2024,2,73_2024_2,77.10544228670966,2.0,84820.23864478909,6,5,84820.23864478909
73,2024,2,73_2024_2,77.10544228670966,2.0,84820.23864478909,6,1,83802.39578105161
73,2024,2,73_2024_2,77.10544228670966,2.0,84820.23864478909,6,2,84820.23864478909
740,2015,0,740_2015_0,137.0283157757168,0.0,0.0,0,0,0
740,2017,0,740_2017_0,37.86601063415105,0.0,0.0,0,0,0
740,2018,1,740_2018_1,200.77491194450943,1.0,8774.011162866722,1,1,8774.011162866722
740,2019,1,740_2019_1,214.17593848674952,3.0,2951.661614725859,1,1,2951.661614725859
740,2019,2,740_2019_2,214.17593848674952,3.0,29617.932445235114,4,4,22926.01465426149
740,2019,2,740_2019_2,214.17593848674952,3.0,29617.932445235114,4,1,24041.334286090427
740,2019,2,740_2019_2,214.17593848674952,3.0,29617.932445235114,4,2,29617.932445235114
740,2019,2,740_2019_2,214.17593848674952,3.0,29617.932445235114,4,3,25032.729514382816
740,2019,3,740_2019_3,214.17593848674952,3.0,9302.886827551934,1,1,9302.886827551934
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,9,23375.650367613493
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,13,11701.891308458333
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,12,16290.16976079415
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,11,18651.62014170151
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,10,17609.316041288912
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,14,9409.802247529393
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,5,9083.447919477365
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,7,29159.427409809625
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,6,12786.725823827079
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,4,9639.683146010862
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,3,9336.927640597569
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,2,8962.784284281142
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,1,7318.531576062709
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,15,9380.607014680667
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,8,32424.258035750354
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,16,9519.58962070125
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,22,5046.2455625271095
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,18,7711.680437589148
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,19,6186.323338700153
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,20,5476.91869626875
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,21,5299.328517508562
740,2020,1,740_2020_1,73.52225902202431,1.0,31280.820446074482,22,17,9204.565096249322
740,2021,1,740_2021_1,293.8520632316819,4.0,1.10759975695846,2,1,0.7508447790617275
740,2021,1,740_2021_1,293.8520632316819,4.0,1.10759975695846,2,2,1.10759975695846
740,2021,2,740_2021_2,293.8520632316819,4.0,553.4574243001647,2,1,354.680462051514
740,2021,2,740_2021_2,293.8520632316819,4.0,553.4574243001647,2,2,553.4574243001647
740,2021,3,740_2021_3,293.8520632316819,4.0,22140.794840606148,5,4,14199.719487440418
740,2021,3,740_2021_3,293.8520632316819,4.0,22140.794840606148,5,5,11911.613029748598
740,2021,3,740_2021_3,293.8520632316819,4.0,22140.794840606148,5,2,22140.794840606148
740,2021,3,740_2021_3,293.8520632316819,4.0,22140.794840606148,5,3,17901.068169000715
740,2021,3,740_2021_3,293.8520632316819,4.0,22140.794840606148,5,1,15141.880970019402
740,2021,4,740_2021_4,293.8520632316819,4.0,26804.736080469505,5,1,23023.155056668827
740,2021,4,740_2021_4,293.8520632316819,4.0,26804.736080469505,5,2,26804.736080469505
740,2021,4,740_2021_4,293.8520632316819,4.0,26804.736080469505,5,3,26804.736080469505
740,2021,4,740_2021_4,293.8520632316819,4.0,26804.736080469505,5,4,25247.61448243393
740,2021,4,740_2021_4,293.8520632316819,4.0,26804.736080469505,5,5,19575.242946732917
740,2022,1,740_2022_1,103.81120737768802,2.0,105575.87305252833,5,1,73941.2251703628
740,2022,1,740_2022_1,103.81120737768802,2.0,105575.87305252833,5,2,101002.18902137187
740,2022,1,740_2022_1,103.81120737768802,2.0,105575.87305252833,5,3,105575.87305252833
740,2022,1,740_2022_1,103.81120737768802,2.0,105575.87305252833,5,4,81182.8915530272
740,2022,1,740_2022_1,103.81120737768802,2.0,105575.87305252833,5,5,67461.83945955781
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,1,19768.75839551598
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,7,8369.837223907974
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,2,27102.330058368683
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,3,31964.806921781885
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,4,22837.698710948902
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,5,16699.818080083056
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,8,6536.444308194799
740,2022,2,740_2022_2,103.81120737768802,2.0,31964.806921781885,8,6,14348.292383842243
740,2023,0,740_2023_0,72.01671582164775,0.0,0.0,0,0,0
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,1,27253.281433428503
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,2,37363.369707119724
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,3,44066.797801632376
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,4,31484.133591440586
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,5,23022.429275416416
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,6,19780.607492004558
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,8,9011.165635246522
740,2024,1,740_2024_1,186.6866944552068,1.0,44066.797801632376,8,7,11538.687703669326
741,2015,1,741_2015_1,135.12164394411914,2.0,93829.208531683,4,2,93829.208531683
741,2015,1,741_2015_1,135.12164394411914,2.0,93829.208531683,4,3,79303.34779665258
741,2015,1,741_2015_1,135.12164394411914,2.0,93829.208531683,4,4,72629.30367515211
741,2015,1,741_2015_1,135.12164394411914,2.0,93829.208531683,4,1,76162.6211512406
741,2015,2,741_2015_2,135.12164394411914,2.0,47557.15608216885,2,1,32239.120789784873
741,2015,2,741_2015_2,135.12164394411914,2.0,47557.15608216885,2,2,47557.15608216885
741,2017,1,741_2017_1,250.90972827424628,4.0,19432.925750233277,6,5,19432.925750233277
741,2017,1,741_2017_1,250.90972827424628,4.0,19432.925750233277,6,1,19199.73064123048
741,2017,1,741_2017_1,250.90972827424628,4.0,19432.925750233277,6,2,19432.925750233277
741,2017,1,741_2017_1,250.90972827424628,4.0,19432.925750233277,6,3,19432.925750233277
741,2017,1,741_2017_1,250.90972827424628,4.0,19432.925750233277,6,4,19432.925750233277
741,2017,1,741_2017_1,250.90972827424628,4.0,19432.925750233277,6,6,17334.16976920808
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,3,88655.09300046043
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,2,74943.60615928752
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,7,36814.40302561493
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,8,36814.40302561493
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,6,45830.17519515327
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,1,50901.5470405186
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,9,36626.57443874954
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,4,87715.95006613352
741,2017,2,741_2017_2,250.90972827424628,4.0,88655.09300046043,9,5,67054.80551094147
741,2017,3,741_2017_3,250.90972827424628,4.0,15646.342648645192,3,1,11285.886500662105
741,2017,3,741_2017_3,250.90972827424628,4.0,15646.342648645192,3,2,15646.342648645192
741,2017,3,741_2017_3,250.90972827424628,4.0,15646.342648645192,3,3,10837.016014840317
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,8,47443.909671005276
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,7,58018.75700731368
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,6,61448.43722449478
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,5,89171.6856467087
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,4,96888.4661353662
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,3,97460.07950489638
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,2,98317.49955919165
741,2017,4,741_2017_4,250.90972827424628,4.0,98317.49955919165,8,1,77167.80488657484
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,13,2623.429255668652
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,12,2702.5663279507985
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,10,5628.123733244063
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,8,9394.093700000945
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,11,3795.5674328805767
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,6,20036.648341190787
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,1,2575.730541929222
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,7,15904.845437087597
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,2,3185.1362693796946
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,3,5218.799161435437
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,9,7068.7917144978965
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,4,14956.65157030412
741,2018,1,741_2018_1,188.09929250545719,1.0,20828.43833288445,13,5,20691.086855825943
741,2019,0,741_2019_0,6.372819005474355,0.0,0.0,0,0,0
741,2020,0,741_2020_0,145.43018906574218,0.0,0.0,0,0,0
741,2021,1,741_2021_1,207.3073744526481,2.0,16120.744925459028,3,2,16120.744925459028
741,2021,1,741_2021_1,207.3073744526481,2.0,16120.744925459028,3,1,13015.519468505854
741,2021,1,741_2021_1,207.3073744526481,2.0,16120.744925459028,3,3,11099.529292939003
741,2021,2,741_2021_2,207.3073744526481,2.0,29353.14276940656,3,1,29353.14276940656
741,2021,2,741_2021_2,207.3073744526481,2.0,29353.14276940656,3,2,28604.3381069217
741,2021,2,741_2021_2,207.3073744526481,2.0,29353.14276940656,3,3,25609.119456982255
741,2022,0,741_2022_0,145.0582548622306,0.0,0.0,0,0,0
741,2023,1,741_2023_1,117.81800327760182,1.0,22995.09834742476,4,2,22995.09834742476
741,2023,1,741_2023_1,117.81800327760182,1.0,22995.09834742476,4,3,18025.461708237723
741,2023,1,741_2023_1,117.81800327760182,1.0,22995.09834742476,4,1,15161.603305994346
741,2023,1,741_2023_1,117.81800327760182,1.0,22995.09834742476,4,4,16425.070248160544
741,2024,0,741_2024_0,189.01750641451792,0.0,0.0,0,0,0
742,2015,0,742_2015_0,82.02791553775664,0.0,0.0,0,0,0
742,2016,0,742_2016_0,226.29857079634007,0.0,0.0,0,0,0
742,2017,1,742_2017_1,161.0454345541495,2.0,113676.06875531723,3,1,113676.06875531723
742,2017,1,742_2017_1,161.0454345541495,2.0,113676.06875531723,3,2,113101.94719594694
742,2017,1,742_2017_1,161.0454345541495,2.0,113676.06875531723,3,3,96452.42197420857
742,2017,2,742_2017_2,161.0454345541495,2.0,24900.347162574682,3,2,24900.347162574682
742,2017,2,742_2017_2,161.0454345541495,2.0,24900.347162574682,3,1,23898.60905833317
742,2017,2,742_2017_2,161.0454345541495,2.0,24900.347162574682,3,3,19390.787589246378
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,3,13719.116737563803
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,24,7412.793704159335
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,23,7758.2574619062
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,2,13015.112592598765
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,21,8683.95196309258
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,1,10750.718354570263
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,19,12731.454262858317
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,18,13924.495806349563
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,17,13917.565043765973
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,16,13717.086259074656
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,15,14105.39881058241
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,22,7981.234490971291
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,13,24189.97876130184
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,14,18015.446055918495
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,4,13962.970720975845
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,5,14044.303075740214
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,6,13844.90517211568
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,7,29958.864059215568
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,20,10446.306413877202
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,9,44450.294784250706
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,10,31315.151437375
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,11,25884.48825005476
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,8,48291.34498120897
742,2018,1,742_2018_1,118.41905753405283,2.0,45950.651031630965,24,12,27386.122463971027
742,2018,2,742_2018_2,118.41905753405283,2.0,8609.895836139034,1,1,8609.895836139034
742,2019,1,742_2019_1,154.6730600448547,2.0,24379.986777268874,4,4,18871.537881986365
742,2019,1,742_2019_1,154.6730600448547,2.0,24379.986777268874,4,3,20605.6792008716
742,2019,1,742_2019_1,154.6730600448547,2.0,24379.986777268874,4,1,19789.612697866785
742,2019,1,742_2019_1,154.6730600448547,2.0,24379.986777268874,4,2,24379.986777268874
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,1,68959.02391309994
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,3,106192.43489317127
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,4,104617.80532450478
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,5,105252.80447909122
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,6,104993.05690287513
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,7,105209.94815199825
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,8,104599.77038276989
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,9,96375.34840838915
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,10,77322.58528134393
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,11,59764.48739135329
742,2019,2,742_2019_2,154.6730600448547,2.0,105080.41739139038,11,2,103123.22741149292
742,2020,0,742_2020_0,147.58262408601024,0.0,0.0,0,0,0
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,6,34090.74646658089
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,1,30377.89289101267
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,2,52148.71612957175
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,4,35440.87503951479
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,3,43372.880405501426
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,5,35272.10896789804
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,8,31559.255392329833
742,2021,1,742_2021_1,199.70077786790478,1.0,52148.71612957175,8,7,35103.34289628131
742,2022,1,742_2022_1,77.78497855295183,1.0,28332.47430801514,5,3,28332.47430801514
742,2022,1,742_2022_1,77.78497855295183,1.0,28332.47430801514,5,1,19842.960345685693
742,2022,1,742_2022_1,77.78497855295183,1.0,28332.47430801514,5,2,27105.074699003653
742,2022,1,742_2022_1,77.78497855295183,1.0,28332.47430801514,5,4,21786.34305995388
742,2022,1,742_2022_1,77.78497855295183,1.0,28332.47430801514,5,5,18104.14423291942
742,2023,1,742_2023_1,227.5024855448724,3.0,17010.46322140702,5,4,13080.247892273268
742,2023,1,742_2023_1,227.5024855448724,3.0,17010.46322140702,5,1,11913.465216436683
742,2023,1,742_2023_1,227.5024855448724,3.0,17010.46322140702,5,3,17010.46322140702
742,2023,1,742_2023_1,227.5024855448724,3.0,17010.46322140702,5,5,10869.501769635532
742,2023,1,742_2023_1,227.5024855448724,3.0,17010.46322140702,5,2,16273.54784719444
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,2,41202.42160370052
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,3,41202.42160370052
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,4,41202.42160370052
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,5,41202.42160370052
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,6,41202.42160370052
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,8,39013.54295600393
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,9,31159.331337798514
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,10,23433.877287104668
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,1,27039.089177428465
742,2023,2,742_2023_2,227.5024855448724,3.0,41202.42160370052,10,7,41202.42160370052
742,2023,3,742_2023_3,227.5024855448724,3.0,35823.10508356566,2,1,24284.576854402185
742,2023,3,742_2023_3,227.5024855448724,3.0,35823.10508356566,2,2,35823.10508356566
742,2024,1,742_2024_1,146.74168315076525,2.0,6785.651902154521,1,1,6785.651902154521
742,2024,2,742_2024_2,146.74168315076525,2.0,9340.16419149403,1,1,9340.16419149403
743,2015,1,743_2015_1,128.81006374917519,2.0,35288.20430960872,3,1,35288.20430960872
743,2015,1,743_2015_1,128.81006374917519,2.0,35288.20430960872,3,2,34387.995015996254
743,2015,1,743_2015_1,128.81006374917519,2.0,35288.20430960872,3,3,30787.157841546385
743,2015,2,743_2015_2,128.81006374917519,2.0,26473.333764383176,5,4,15205.507493959216
743,2015,2,743_2015_2,128.81006374917519,2.0,26473.333764383176,5,3,20839.420629171196
743,2015,2,743_2015_2,128.81006374917519,2.0,26473.333764383176,5,2,26473.333764383176
743,2015,2,743_2015_2,128.81006374917519,2.0,26473.333764383176,5,1,11267.82627042396
743,2015,2,743_2015_2,128.81006374917519,2.0,26473.333764383176,5,5,10843.76829250478
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,3,33493.31257844004
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,4,32728.208657960622
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,1,21905.596407436457
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,5,31933.39477488557
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,7,30422.530253217203
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,8,26983.3091668894
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,9,26050.45124684297
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,10,26455.99104310015
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,11,26331.71177226674
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,12,26296.146994354396
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,2,29386.98663621202
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,6,31553.87989916297
743,2016,1,743_2016_1,122.91746966174574,1.0,33301.571417085484,13,13,23804.925575711302
743,2017,1,743_2017_1,141.34267497736758,1.0,30038.72527397609,3,3,22874.677823697275
