year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2009,852,163.52484102565217,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,852,200.33311355559906,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,852,130.3441114698142,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,852,149.58180057706477,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,852,175.30528008943745,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,852,172.59088059345714,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,852,104.52672277976555,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,852,198.1515354539071,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,852,143.43952834133978,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,852,88.1123218479635,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,852,214.02998153599583,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,852,197.14864797317585,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,852,100.16503029186498,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,852,144.82949915722074,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,852,214.4816553269718,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,852,136.59955289302712,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,853,85.9465052400123,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,853,165.04769459901064,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,853,170.27404857775082,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,853,84.48021706901083,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,853,193.36505116131883,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,853,257.63957725417583,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,853,90.51170939310944,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,853,176.72093762155555,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,853,124.20388470213281,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,853,127.27727465554827,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,853,228.1709338684269,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,853,123.17093536626273,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,853,165.45924461225982,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,853,149.47875064165956,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,853,96.05649269919545,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,853,192.5384031118884,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,853,116.6819755215023,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,854,156.1886442634488,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,854,98.20645420366677,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,854,187.34310012649672,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,854,136.32033542498527,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,854,176.64074054610097,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,854,121.73297006826586,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,854,185.16459533812764,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,854,206.94541069281686,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,854,97.10943676551784,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,854,237.1361635508352,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,854,96.6845956415624,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,854,191.15693385614605,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,854,64.57466252412335,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,854,134.73760029310085,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,854,244.74811144481566,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,854,95.66908060321316,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,854,189.11084338618593,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,855,76.3077549113973,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,855,233.5548418956433,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,855,175.42048090767938,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,855,168.55719460214632,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,855,153.0124504157962,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,855,151.80344172482222,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,855,73.31431870213149,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,855,92.57443668928616,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,855,341.3336593648465,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,855,147.6494317158498,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,855,-24.841683344867022,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,855,202.70308099768084,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,855,256.72182889430934,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,855,94.93879682034822,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,855,213.33497806785533,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,855,160.69136817899093,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,855,125.95270442253153,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,856,58.626005592934234,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,856,111.42717537439196,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,856,171.39126157007706,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,856,281.1676948093349,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,856,136.1539312944632,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,856,127.853809218026,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,856,233.89008023274494,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,856,181.7721937717208,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,856,96.58559361588667,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,856,25.81732026913369,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,856,273.0638672832387,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,856,168.3593756679213,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,856,132.9773310048168,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,856,129.73640882532894,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,856,241.12628720370725,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,856,72.98013620841559,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,856,172.94094026942304,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,857,203.57104361072572,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,857,71.45557884792615,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,857,182.10298681547363,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,857,166.35615526158637,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,857,67.87881284372703,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,857,261.02683827316537,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,857,44.66840952159643,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,857,167.83084089597241,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,857,163.96484323781948,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,857,194.29776695966893,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,857,172.73846822225235,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,857,98.2258230946773,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,857,149.5233543767369,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,857,186.0869979903538,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,857,184.26287472878613,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,857,166.66848890451863,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,857,143.8430786376537,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,858,79.58404349987718,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,858,122.84310061152831,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,858,156.52396096909234,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,858,189.30073994105928,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,858,201.24739850582878,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,858,113.88162996383633,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,858,224.84895796611212,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,858,131.9663045425449,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,858,136.8014311929885,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,858,209.3954315886478,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,858,197.62952438694217,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,858,108.15815528382927,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,858,72.3334783332898,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,858,226.9869154214332,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,858,129.56115982984505,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,858,125.23217927917511,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,858,165.65877507947266,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,859,163.42645076451512,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,859,154.52072935523677,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,859,215.3386044587393,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,859,52.94554231473208,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,859,103.61650384022623,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,859,226.9621044490754,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,859,186.66781706896631,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,859,148.5462606285198,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,859,132.6514328452908,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,859,188.82572404175912,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,859,68.57283295805975,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,859,115.18920163026537,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,859,286.4638167163411,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,859,137.18622883398683,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,859,161.60080013071308,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,859,138.15561613554146,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,859,157.28519623948387,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,860,126.11595081022614,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,860,160.5468585921069,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,860,101.55541958576121,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,860,226.5051882533765,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,860,138.96246189693454,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,860,85.91388645740255,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,860,260.217492280258,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,860,113.23948607336638,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,860,100.59076253469587,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,860,210.18230718538894,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,860,169.39317259570066,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,860,139.4224156212319,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,860,143.3462815417022,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,860,179.236582608876,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,860,136.04522056400117,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,860,131.3364630823476,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,860,95.42764566992899,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,861,127.74147713102528,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,861,115.0571688749685,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,861,129.419734633718,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,861,183.71616299035912,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,861,197.22272269550362,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,861,106.60040536397341,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,861,237.64944383777785,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,861,140.63747040405033,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,861,53.38183443919472,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,861,214.5936937132476,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,861,135.72479384996376,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,861,204.5930606919944,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,861,208.49481703722628,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,861,95.76813955914265,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,861,130.62871154033058,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,861,184.2075886821179,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,861,163.60852584670795,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,862,124.10855736128696,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,862,131.01427306901016,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,862,161.00125966714987,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,862,180.98249337642028,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,862,87.0894878372666,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,862,144.47950068083895,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,862,172.72249640392093,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,862,166.10138377976787,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,862,161.76761498024004,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,862,165.45845412590273,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,862,149.17000575135293,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,862,223.7462764371413,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,862,148.24995780619187,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,862,138.72807915003946,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,862,119.69734207961972,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,862,160.0400721984589,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,862,235.6940644103646,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,863,82.6097205617503,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,863,229.57464423889303,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,863,81.21343316386816,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,863,94.18286614426489,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,863,290.4532075292114,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,863,90.98172953461506,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,863,200.5142945460904,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,863,181.12198577094298,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,863,51.999459941243344,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,863,248.3298463458106,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,863,91.283671375007,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,863,145.6612335783979,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,863,221.0641324976532,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,863,103.79277107824885,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,863,155.12897449835225,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,863,199.46420401935111,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,863,144.46119843144805,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,864,141.16251802179735,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,864,119.89905182258948,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,864,195.20854323636587,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,864,173.0820383286725,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,864,140.88155276128873,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,864,120.84013487818612,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,864,142.49331423974957,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,864,188.7552954870287,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,864,122.85704169999376,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,864,140.21399656253473,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,864,136.14194748401732,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,864,159.38369248421242,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,864,209.03038888175345,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,864,188.29225601070002,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,864,186.9490522926149,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,864,137.67417048109183,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,864,-45.0842906250455,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,865,148.26238128318283,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,865,177.54907798398685,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,865,133.36171103515352,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,865,164.7633734759657,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,865,133.7515003674484,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,865,138.58549386851226,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,865,235.5890741406627,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,865,146.71182579551834,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,865,109.47342706679859,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,865,141.22831467589145,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,865,156.62660851272489,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,865,99.62657925880129,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,865,194.4459308675158,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,865,169.07117621862943,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,865,198.419312161539,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,865,162.61800764217725,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,865,66.39448826832451,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,866,130.47969788009735,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,866,94.23972950508943,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,866,135.077368612489,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,866,172.1378874534166,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,866,139.9040301951424,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,866,207.40391028347966,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,866,121.37049992560347,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,866,202.1813050365733,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,866,188.57706532205214,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,866,62.0491681907221,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,866,201.3153868871884,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,866,111.84635304519173,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,866,170.98166319390495,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,866,269.06066687299466,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,866,128.49179134877198,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,866,134.18818239795968,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,866,149.36473080929565,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,867,177.8835297428845,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,867,157.6723069991872,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,867,161.19866376150472,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,867,182.41392107464043,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,867,52.19682112110456,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,867,139.88188698088675,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,867,167.14173536285222,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,867,233.02149962466626,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,867,95.61153656626274,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,867,179.25759429059394,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,867,141.25229972437626,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,867,42.48808483043085,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,867,249.09266021702814,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,867,176.4353854589458,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,867,171.5680107402626,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,867,202.23715065464137,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,867,125.25668922316763,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,868,170.9062651810225,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,868,115.86423332090042,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,868,179.66682557433415,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,868,142.23227018902844,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,868,136.69051001843835,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,868,58.79841173262682,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,868,325.1658707400753,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,868,161.24976215531203,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,868,-59.5814194666161,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,868,371.00367884882223,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,868,143.37629821286353,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,868,131.79154291720195,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,868,136.82098435928785,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,868,120.89797480798548,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,868,229.1275127262913,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,868,62.509783828735294,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,868,230.1629826180519,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,869,155.69391815608492,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,869,85.8910958990569,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,869,165.16286167175946,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,869,132.54717245378322,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,869,140.8858584163426,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,869,115.7380217043876,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,869,134.18215438736792,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,869,339.51779623746006,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,869,112.6263101813351,178.13097195438314,46056.06060606061,3.4545454545454546,0.9705882352941176
