year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2001,728,118.0071618513549,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,728,157.78549773623863,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,728,200.64209029765806,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,728,109.31636494570219,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,729,110.00808021193214,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,729,162.35057573212316,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,729,70.59739564556807,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,729,208.6086620454415,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,729,262.1741419717395,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,729,5.586382770190085,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,729,221.28428768151412,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,729,230.7904279306259,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,729,105.44309083820397,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,729,99.59763208738201,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,729,144.01750579477147,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,729,160.92317783168113,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,729,230.20225428654962,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,729,120.44885018534151,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,729,114.00704975932427,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,730,75.66743981576057,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,730,164.4007732118548,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,730,247.64359865696576,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,730,97.01451153736468,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,730,167.78981150980033,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,730,152.4364900939444,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,730,99.08784043319383,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,730,133.622047571453,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,730,221.07554398831854,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,730,187.9662130742762,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,730,114.85407573894706,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,730,189.33074833922774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,730,196.49797086042994,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,730,103.43498466162127,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,730,126.68991484519844,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,731,84.88452190013348,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,731,225.421815238163,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,731,134.0305828665811,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,731,104.46621030819452,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,731,237.03203854650934,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,731,43.362523630472936,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,731,192.69045300961443,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,731,218.71599600549,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,731,65.05470175584753,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,731,188.07283479419388,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,731,181.59208532411984,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,731,130.18933194193738,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,731,223.75890843793994,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,731,63.27266517125295,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,731,169.38799444710344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,732,179.45890184790096,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,732,153.0066231852673,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,732,114.13019297313667,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,732,98.36742600271131,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,732,212.45206124913778,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,732,166.47505429419112,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,732,98.35111093623317,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,732,238.6085198128124,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,732,105.61546994632215,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,732,132.8340394212879,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,732,211.0629758522531,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,732,103.04040651679121,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,732,161.7125227210783,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,732,113.03557905119496,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,732,146.22325496359178,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,733,58.73451575406169,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,733,199.53677267280062,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,733,277.87918864021344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,733,88.28521687812017,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,733,42.109554171311245,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,733,284.70692172672517,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,733,110.40247525005907,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,733,88.03433388394654,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,733,260.9182410767595,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,733,119.57714832429505,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,733,204.0199020493568,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,733,165.24514833895614,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,733,122.08856458983793,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,733,112.29978862257329,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,733,99.88030536888496,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,734,126.2926515718012,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,734,166.36785181444117,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,734,162.04944195931756,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,734,178.99192716956196,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,734,134.03327009434958,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,734,162.74516054691816,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,734,146.4869530152789,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,734,48.51953532430194,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,734,246.50570357204663,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,734,185.1672857707079,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,734,148.37263736937905,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,734,127.7007074720481,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,734,107.57095778033482,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,734,207.26951050669123,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,734,139.70226514988252,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,735,134.99704517583464,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,735,153.76208552254562,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,735,180.03374060194858,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,735,108.79001624773092,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,735,130.59618120061717,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,735,204.73862440720862,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,735,133.88107755201747,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,735,243.31811638030305,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,735,78.1604104656636,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,735,127.76097576966416,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,735,228.36743334645237,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,735,94.3962182802718,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,735,224.80092958344204,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,735,149.57265802807163,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,735,117.80465278133136,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,736,184.17756993950076,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,736,104.03772130567476,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,736,141.21103397641215,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,736,136.09985373857606,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,736,216.3308212257238,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,736,176.51860603407124,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,736,50.796965164547046,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,736,155.88233605160917,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,736,43.68665522239715,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,736,286.2865781324268,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,736,191.61745753871526,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,736,102.4682921112435,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,736,291.5148987155865,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,736,56.555189528287684,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,736,142.5538599211638,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,737,100.15476425443515,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,737,131.84383636862205,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,737,217.86723056961836,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,737,127.36740763259827,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,737,140.73884426760821,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,737,150.50253832416948,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,737,110.83050924510854,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,737,221.82512014705588,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,737,208.37349143125448,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,737,64.61639134503241,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,737,119.09123557367361,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,737,279.66797892998034,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,737,152.42223521293826,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,737,100.73796175679684,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,737,197.5978364207521,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,738,77.6023843102052,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,738,176.88338780861412,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,738,108.56660635220868,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,738,170.84417880665887,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,738,210.4103751688777,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,738,118.83365226394784,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,738,126.86340622034953,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,738,111.62918810109949,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,738,265.4372933576516,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,738,128.3459315065785,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,738,59.535307691635325,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,738,239.88871934070838,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,738,169.61371981650444,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,738,117.67021845270486,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,738,197.3522976098949,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,739,158.9659728095665,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,739,113.71399594483144,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,739,159.7070615983985,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,739,199.75372493762637,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,739,103.80780982280044,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,739,184.28559563087336,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,739,167.06560404388588,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,739,171.8587476026134,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,739,199.03303546814706,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,739,95.56523865262675,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,739,164.406183424449,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,739,229.38642807405665,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,739,91.50413999663445,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,739,102.08318850687154,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,739,161.2873545687351,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,740,124.73782354547382,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,740,220.47030775011743,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,740,227.7882234381138,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,740,39.94720393717276,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,740,100.80957492891147,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,740,191.5619250965241,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,740,131.9482981698372,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,740,170.60476268943083,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,740,187.92896826591905,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,740,136.47203328358904,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,740,240.06868474347047,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,740,120.28432456349891,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,740,108.72336307513405,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,740,176.44788165859345,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,740,215.80216071539195,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,741,114.77439639644284,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,741,184.06967932586315,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,741,154.06586077443762,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,741,142.20112287936578,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,741,193.76125792969768,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,741,104.72852238836447,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,741,209.87302757545658,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,741,169.1411100639563,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,741,98.09752034977843,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,741,120.56799770959024,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,741,159.4677223714056,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,741,250.4717389295644,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,741,95.01566608732148,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,741,126.20152565987523,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,741,173.8868961851154,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,742,66.03269055998396,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,742,243.93712662949855,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,742,64.68087232457401,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,742,89.95963146628397,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,742,276.84225817575026,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,742,90.85921269436494,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,742,216.24152436287352,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,742,194.46311032032534,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,742,73.02803575022318,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,742,189.55356963847782,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,742,118.8062891796771,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,742,102.45250621519455,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,742,197.37373405130407,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,742,108.43136239380652,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,742,288.85156648096904,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,743,186.8374252028206,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,743,205.51522397401294,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,743,105.44687110525297,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,743,191.11734316099034,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,743,51.96425550437709,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,743,135.0223479617045,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,743,161.78200695141982,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,743,122.35751629697728,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,743,226.28387940213725,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,743,172.31020918144725,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,743,102.8473740755455,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,743,84.14506181154049,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,743,276.3019112685491,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,743,157.13068993367324,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,743,133.3946516797207,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,744,170.9260818624657,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,744,102.49859794026345,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,744,146.24984415080002,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,744,240.05603348978957,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,744,176.19698141266156,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,744,60.669462240043146,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,744,91.43504144629736,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,744,181.61796574320874,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,744,200.61097996497892,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,744,215.1358867150586,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,744,105.5762884783349,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,744,153.9874283668493,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,744,141.50981128978282,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,744,169.6098423102507,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,744,117.64511915839252,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,745,99.22039662099581,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,745,182.3497714962871,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,745,140.96213953831762,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,745,120.88461038837461,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,745,197.75108568510154,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,745,142.52788383310414,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,745,121.89509400083584,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,745,214.94569913685058,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,745,197.8498615118211,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,745,30.536174949665053,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,745,171.53811347782892,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,745,225.90764951193296,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,745,102.84664939866346,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,745,199.1035537894777,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,745,112.02497695804126,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,746,98.49210023525214,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,746,114.40145018484755,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,746,263.8859321133439,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,746,101.74195493511004,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,746,156.25668651205643,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,746,164.37248718618883,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,746,167.55814137840662,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,746,153.25480866977063,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,746,114.0459843486936,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,746,197.8536134326319,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,746,216.5592283776694,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,746,107.77305824499845,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,746,119.8678361027904,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,746,172.3796586456499,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,746,184.1757951451598,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,747,71.49578716908735,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,747,138.98517880719393,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,747,192.47129868782707,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,747,169.25441803173786,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,747,211.78548977594085,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,747,186.97931955653388,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,747,112.01451666929682,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,747,67.42941700869052,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,747,243.4674922010646,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,747,113.39531383741775,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,747,67.02059571246454,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,747,303.34785661246394,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,747,132.4095614529477,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,747,125.55510658657556,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,747,134.60441279535593,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,748,93.67968309722602,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,748,188.3035221109452,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,748,175.50055205338765,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,748,120.74806143254527,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,748,177.22746350094644,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,748,116.47586089922913,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,748,127.95715477570366,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,748,264.22895477121585,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,748,156.9170184782301,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,748,71.55070569357207,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,748,76.32867126445272,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,748,235.34549845877098,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,748,235.27882102619725,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,748,126.66425238760839,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,748,87.058070368038,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,749,151.0334513766008,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,749,159.24212206967425,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,749,172.38204477426663,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,749,157.4967683178257,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,749,184.6197631918145,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,749,154.02419247167543,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,749,113.24107481412659,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,749,70.76527279732088,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,749,207.2302098099569,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,749,189.879196504432,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,749,83.43206314187977,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,749,177.13854772195702,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,749,239.94039799244848,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,749,139.5925896078625,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,749,124.0893779512533,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,750,157.21150594958857,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,750,43.96281124976616,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,750,205.72527520556352,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,750,191.30318535157238,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,750,138.86663560439575,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,750,175.4680955343646,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,750,157.68900422962116,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,750,149.27671276480257,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,750,112.26276160004475,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,750,220.14176140834036,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,750,50.47196820823251,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,750,231.49653618699068,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,750,316.347033575385,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
