year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2025,434,159.90485218880866,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,434,49.50394268962563,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,434,158.70921674494264,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,434,220.0054567016818,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,434,119.8170240312464,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,434,142.18249461047503,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,434,177.37389080152371,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,434,46.058904158579054,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,434,246.35722256667097,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,434,181.70108077153716,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,434,103.22017989967564,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,434,270.93054783794094,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,434,127.73429529463994,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,434,124.316595081776,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,434,117.0262863583969,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,434,256.2317592708804,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,434,96.1128857138801,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,434,54.72718579311338,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,434,186.27404676314802,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,434,168.05692366504158,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,435,105.02714151643127,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,435,124.37027370821137,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,435,116.41570797017185,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,435,227.52457198934945,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,435,249.2587485373406,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,435,30.526851509241084,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,435,198.87237321821064,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,435,182.56750511412906,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,435,114.81835184408271,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,435,137.29242347593566,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,435,181.8437877592329,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,435,180.37385753477102,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,435,60.283578839895114,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,435,249.34327167804014,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,435,198.47767673526835,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,435,102.57112153529714,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,435,123.73220663871878,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,435,179.09819062281326,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,435,149.80622352670326,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,435,169.74746758899454,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,436,147.84566767261617,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,436,63.13447964971134,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,436,253.89844567585948,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,436,79.78645665748405,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,436,150.41994677254962,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,436,148.1977219841275,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,436,113.64568644817254,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,436,294.7860710717209,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,436,93.97107725184563,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,436,142.4805164842316,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,436,245.46862695755334,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,436,138.04470717129965,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,436,22.72386170534989,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,436,114.64338694712023,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,436,257.0792567187947,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,436,180.86592974162528,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,436,74.09471082163387,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,436,172.96790280895388,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,436,297.42967352934886,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,436,52.88454527382913,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,437,141.85359487342797,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,437,170.84537009387796,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,437,74.37110314044178,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,437,91.10274449922139,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,437,313.263732778694,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,437,195.114613288181,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,437,108.01601964269236,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,437,190.8062013941735,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,437,113.27113079958008,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,437,20.892314160609402,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,437,182.5850157787322,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,437,237.8104387617464,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,437,61.55890013846735,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,437,199.26515470791372,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,437,246.89974391445085,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,437,173.42489055798043,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,437,144.37969429453636,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,437,6.188267386769496,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,437,196.96801722600785,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,437,282.26185297982806,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,438,87.70868586033171,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,438,189.24376281144268,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,438,168.55595539269365,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,438,129.82714815689752,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,438,178.84327928280342,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,438,91.41136771662501,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,438,202.0602394882613,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,438,186.54572635471084,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,438,143.79500044619226,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,438,200.78600127149556,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,438,131.81675700894456,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,438,97.96998027501083,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,438,145.18052504038866,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,438,88.10773444626653,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,438,220.1600193060896,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,438,212.625826639063,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,438,76.88747849089401,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,438,174.08035231469376,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,438,129.28364719626484,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,438,264.12363300113566,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,439,78.33890874373972,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,439,132.60742851389395,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,439,200.36004360344566,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,439,164.13583341221906,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,439,93.157244241699,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,439,219.8008366654116,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,439,209.33558926952668,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,439,37.661411122250854,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,439,146.0024874835476,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,439,277.42977849166596,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,439,78.02971000108857,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,439,107.38668214453368,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,439,283.65627891555744,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,439,132.45689640057145,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,439,162.42664806729653,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,439,147.86782514728614,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,439,83.01070412158458,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,439,154.97089073317915,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,439,174.71286881973523,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,439,151.20736574730967,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,440,82.28950867974733,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,440,159.31788680239845,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,440,239.5548395856194,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,440,113.56444361826112,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,440,91.51795753432322,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,440,191.60920280346562,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,440,168.95909573005642,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,440,111.58310634731382,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,440,148.61540322764185,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,440,138.14437919834012,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,440,260.70438194922195,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,440,158.3684685107088,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,440,143.71870410886476,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,440,179.35971717378365,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,440,122.61987532943984,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,440,137.25364465596877,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,440,177.1106043112274,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,440,161.77470090067723,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,440,65.06823018052631,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,440,154.93595676773293,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,441,67.19211847765025,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,441,174.37777755430304,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,441,216.69879420738,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,441,143.68435191786762,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,441,139.72176728303003,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,441,62.94031061845489,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,441,222.99404337949318,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,441,199.81310413259823,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,441,111.10256890330822,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,441,70.23006211855864,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,441,209.51555128498552,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,441,240.11834217048408,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,441,187.85160490028815,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,441,115.92269361672182,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,441,134.45437411450212,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,441,135.2926287443164,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,441,84.30221072050125,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,441,170.9973944276448,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,441,153.72100588273884,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,441,233.42221114493827,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,442,143.77280812292776,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,442,102.91986254687586,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,442,149.50708800745383,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,442,199.17695807632032,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,442,140.91031114439045,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,442,184.11842806322466,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,442,186.87475812373458,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,442,125.1903946800958,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,442,149.7931517041954,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,442,132.61526179334308,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,442,108.65121583437517,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,442,134.39459906765825,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,442,272.0271094724968,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,442,107.59230778694982,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,442,125.0427184612573,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,442,250.50335358367442,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,442,117.67778168507002,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,442,128.26836314509214,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,442,199.31791370024877,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,442,61.61413669276473,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,443,186.98276992305136,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,443,96.76487253156365,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,443,137.58711960743426,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,443,106.88666261671048,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,443,150.1779418546232,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,443,236.06554672580586,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,443,124.03221991428977,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,443,211.2233372104355,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,443,111.28329356729962,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,443,93.38584049100973,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,443,207.81824922567597,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,443,170.66996182879637,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,443,228.37493451040282,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,443,118.5292293335583,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,443,70.57676862951217,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,443,148.27939325520958,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,443,199.86993310914488,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,443,156.3590478408188,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,443,107.92219967801616,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,443,149.25145873701413,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,444,170.59226224005084,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,444,94.75128795399662,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,444,146.82428359285046,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,444,155.27617312697114,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,444,136.46182790535573,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,444,241.02682175988423,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,444,114.09613242077124,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,444,164.2928894221761,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,444,130.73418478213836,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,444,171.56087667444507,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,444,170.77464719182234,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,444,134.68644351264268,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,444,140.97636989282103,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,444,129.79211342995694,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,444,216.26240151456403,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,444,142.38259580313286,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,444,172.324565263112,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,444,200.59770122815524,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,444,114.71160320228795,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,444,120.2512973676704,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,445,138.48431131285884,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,445,72.46831765881862,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,445,164.79698516212392,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,445,250.97932348416276,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,445,122.4224613228846,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,445,218.94310090153527,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,445,131.67209279733203,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,445,85.78478350163932,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,445,209.38902559727546,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,445,73.30770531068285,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,445,248.42254322404935,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,445,99.90338030615368,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,445,107.1367584037817,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,445,206.87940796936184,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,445,205.93540480961937,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,445,196.43821566328376,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,445,144.52224685008173,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,445,102.45539576347427,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,445,106.76239652903355,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,445,177.5522271605173,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,446,116.92708693812791,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,446,159.85005076206846,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,446,209.0032504093448,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,446,163.37606875854829,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,446,168.71587363636206,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,446,86.4599391984333,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,446,185.54272311991943,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,446,150.8928201554318,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,446,147.70174525208625,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,446,151.98425419257217,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,446,30.78159365999943,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,446,251.54184944093367,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,446,150.37707354655225,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,446,156.02269277277247,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,446,114.23577578936246,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,446,223.67117354945455,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,446,205.84384540627525,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,446,66.15825712089548,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,446,242.25858914384702,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,446,99.70513605911424,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,447,144.9735189049697,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,447,169.16210795546795,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,447,112.00291227620318,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,447,127.4612258231111,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,447,252.3259078196882,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,447,95.39435541224799,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,447,106.67494357457753,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,447,161.6539926253838,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,447,142.35394958523088,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,447,231.65578962673754,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,447,120.25227137026243,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,447,234.3695581518058,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,447,167.46826762157536,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,447,53.6925461156947,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,447,160.23639474209386,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,447,137.2334353060305,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,447,192.4506406392173,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,447,147.40180541428174,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,447,81.34836238684056,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,447,188.69634223971056,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,448,93.28133948344251,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,448,195.83713091942428,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,448,160.81304033061258,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,448,119.60178006278987,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,448,213.72132337241317,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,448,113.8463863429933,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,448,244.432214717397,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,448,149.15839291414983,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,448,58.16639121672888,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,448,145.48979801264574,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,448,191.41160103694187,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,448,180.48987902356106,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,448,26.887923351071493,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,448,183.7019797351476,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,448,322.82175862912095,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,448,178.33803704916932,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,448,-10.454701344186446,178.46737645273043,44358.97435897436,3.9358974358974357,0.9176470588235294
