sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,4,126527.17216884438
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,3,124586.63144508134
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,2,106880.33348565857
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,9,44212.359320893935
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,10,42664.8341755234
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,11,40018.92981177371
774,2002,2,774_2002_2,219.81684379493532,3.0,125900.2581030596,12,12,30465.940319595342
774,2002,3,774_2002_3,219.81684379493532,3.0,111517.60481673287,4,1,58025.42039244638
774,2002,3,774_2002_3,219.81684379493532,3.0,111517.60481673287,4,4,41554.663041465494
774,2002,3,774_2002_3,219.81684379493532,3.0,111517.60481673287,4,3,70567.37323768868
774,2002,3,774_2002_3,219.81684379493532,3.0,111517.60481673287,4,2,111517.60481673287
774,2003,0,774_2003_0,194.95453864051967,0.0,0.0,0,0,0
774,2004,2,774_2004_2,257.3155220626462,3.0,103737.11716344744,6,5,54196.823056713816
774,2004,2,774_2004_2,257.3155220626462,3.0,103737.11716344744,6,1,64156.62108861587
774,2004,2,774_2004_2,257.3155220626462,3.0,103737.11716344744,6,6,46565.289499801846
774,2004,2,774_2004_2,257.3155220626462,3.0,103737.11716344744,6,2,87956.65794407016
774,2004,2,774_2004_2,257.3155220626462,3.0,103737.11716344744,6,4,74116.41912051794
774,2004,2,774_2004_2,257.3155220626462,3.0,103737.11716344744,6,3,103737.11716344744
775,1990,2,775_1990_2,150.7902867552681,2.0,122772.00971089289,3,1,118538.49213465521
775,1990,2,775_1990_2,150.7902867552681,2.0,122772.00971089289,3,2,122772.00971089289
775,1990,2,775_1990_2,150.7902867552681,2.0,122772.00971089289,3,3,107762.26557695928
775,1991,1,775_1991_1,172.2658091090698,2.0,22663.311645232836,2,1,22663.311645232836
775,1991,1,775_1991_1,172.2658091090698,2.0,22663.311645232836,2,2,22262.89977870929
775,1992,1,775_1992_1,102.32596023888219,1.0,22650.282830358083,1,1,22650.282830358083
775,1993,2,775_1993_2,192.5365163495286,2.0,47759.74889500053,4,1,40089.24376943983
775,1993,2,775_1993_2,192.5365163495286,2.0,47759.74889500053,4,3,45009.94517074292
775,1993,2,775_1993_2,192.5365163495286,2.0,47759.74889500053,4,2,42115.41493468228
775,1993,2,775_1993_2,192.5365163495286,2.0,47759.74889500053,4,4,47759.74889500053
775,1994,1,775_1994_1,165.78552296259616,1.0,32309.443495881223,4,1,32309.443495881223
775,1994,1,775_1994_1,165.78552296259616,1.0,32309.443495881223,4,2,31861.944278486746
775,1994,1,775_1994_1,165.78552296259616,1.0,32309.443495881223,4,3,31324.945217613375
775,1994,1,775_1994_1,165.78552296259616,1.0,32309.443495881223,4,4,31056.44568717669
775,1995,1,775_1995_1,157.17957569003602,2.0,6421.285936644941,1,1,6421.285936644941
775,1995,2,775_1995_2,157.17957569003602,2.0,30559.27285424342,2,2,30559.27285424342
775,1995,2,775_1995_2,157.17957569003602,2.0,30559.27285424342,2,1,29329.876819877303
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,1,71815.56413839206
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,10,28421.390551648292
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,9,38629.400397765654
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,8,39452.34074977042
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,7,50406.24860573904
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,6,77701.99945569389
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,5,99689.41310891326
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,4,114051.4900843158
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,3,118505.15362850153
775,1996,1,775_1996_1,208.80546330194284,1.0,117451.17231122794,10,2,104737.2577387643
775,1997,0,775_1997_0,70.83435693278199,0.0,0.0,0,0,0
775,1998,1,775_1998_1,209.47772234779336,1.0,17609.212885793862,1,1,17609.212885793862
775,1999,0,775_1999_0,170.47663792562966,0.0,0.0,0,0,0
775,2000,1,775_2000_1,54.606911079212125,2.0,3854.9540237281503,1,1,3854.9540237281503
775,2000,2,775_2000_2,54.606911079212125,2.0,3208.926445351498,1,1,3208.926445351498
775,2001,1,775_2001_1,203.98394138173606,1.0,99933.57042585388,2,2,99933.57042585388
775,2001,1,775_2001_1,203.98394138173606,1.0,99933.57042585388,2,1,46042.6921333777
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,1,35259.08142938741
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,4,50181.46420661877
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,5,36271.51447917006
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,3,57664.66500936017
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,7,19544.35974363047
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,6,20864.92459117307
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,8,13953.968555700132
775,2002,2,775_2002_2,232.86662591422788,3.0,57664.66500936017,8,2,54583.34703176077
775,2002,3,775_2002_3,232.86662591422788,3.0,93893.57464368136,3,1,80816.47511113521
775,2002,3,775_2002_3,232.86662591422788,3.0,93893.57464368136,3,2,93893.57464368136
775,2002,3,775_2002_3,232.86662591422788,3.0,93893.57464368136,3,3,80816.47511113521
775,2003,0,775_2003_0,75.37305385452268,0.0,0.0,0,0,0
775,2004,1,775_2004_1,131.6197709532172,2.0,40614.501716469764,2,1,18712.440581410152
775,2004,1,775_2004_1,131.6197709532172,2.0,40614.501716469764,2,2,40614.501716469764
775,2004,2,775_2004_2,131.6197709532172,2.0,83754.5014839163,3,1,80866.41522585023
775,2004,2,775_2004_2,131.6197709532172,2.0,83754.5014839163,3,2,83754.5014839163
775,2004,2,775_2004_2,131.6197709532172,2.0,83754.5014839163,3,3,73514.92293259111
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,1,109092.74019215515
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,2,151462.74027420135
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,9,62654.41806119343
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,3,176554.76910292433
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,8,87145.74146634866
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,7,121587.72878177604
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,6,148884.87616839647
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,5,168544.7817459543
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,4,179304.75692621522
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,11,56711.80632071572
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,12,43174.03076268812
776,1990,1,776_1990_1,104.9766749542017,2.0,178416.34163760702,12,10,60461.38224705552
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,1,74256.37249035231
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,2,114953.68525347923
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,3,121443.00619520788
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,4,105683.2267652954
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,5,76388.57794263457
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,6,43941.97323399125
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,8,29387.353407542672
776,1991,1,776_1991_1,240.51554151315855,1.0,121443.00619520788,8,7,41160.835687536106
776,1992,0,776_1992_0,73.97876139775195,0.0,0.0,0,0,0
776,1993,1,776_1993_1,98.51796827224526,2.0,84500.32730059113,2,1,84500.32730059113
776,1993,1,776_1993_1,98.51796827224526,2.0,84500.32730059113,2,2,77658.19553536108
776,1993,2,776_1993_2,98.51796827224526,2.0,75028.27084261521,2,1,34567.999131676115
776,1993,2,776_1993_2,98.51796827224526,2.0,75028.27084261521,2,2,75028.27084261521
776,1994,1,776_1994_1,366.1788318435996,2.0,46504.29787066719,4,4,46504.29787066719
776,1994,1,776_1994_1,366.1788318435996,2.0,46504.29787066719,4,1,39035.425788408524
776,1994,1,776_1994_1,366.1788318435996,2.0,46504.29787066719,4,2,41008.33539504289
776,1994,1,776_1994_1,366.1788318435996,2.0,46504.29787066719,4,3,43826.777690234834
776,1994,2,776_1994_2,366.1788318435996,2.0,32952.60774632162,6,1,20379.667633635316
776,1994,2,776_1994_2,366.1788318435996,2.0,32952.60774632162,6,2,27939.86691708068
776,1994,2,776_1994_2,366.1788318435996,2.0,32952.60774632162,6,3,32952.60774632162
776,1994,2,776_1994_2,366.1788318435996,2.0,32952.60774632162,6,4,23543.446681598864
776,1994,2,776_1994_2,366.1788318435996,2.0,32952.60774632162,6,5,17215.88858567177
776,1994,2,776_1994_2,366.1788318435996,2.0,32952.60774632162,6,6,14791.694250219181
776,1995,0,776_1995_0,26.99882030976312,0.0,0.0,0,0,0
776,1996,1,776_1996_1,152.14602930197609,2.0,11472.426002559105,1,1,11472.426002559105
776,1996,2,776_1996_2,152.14602930197609,2.0,44198.85999349205,4,1,43173.95889219368
776,1996,2,776_1996_2,152.14602930197609,2.0,44198.85999349205,4,2,44198.85999349205
776,1996,2,776_1996_2,152.14602930197609,2.0,44198.85999349205,4,3,44198.85999349205
776,1996,2,776_1996_2,152.14602930197609,2.0,44198.85999349205,4,4,41508.494602583836
776,1997,1,776_1997_1,151.3062248533878,1.0,82935.02546919754,2,1,82935.02546919754
776,1997,1,776_1997_1,151.3062248533878,1.0,82935.02546919754,2,2,81469.74233369935
776,1998,0,776_1998_0,142.85831531257554,0.0,0.0,0,0,0
776,2000,0,776_2000_0,65.86044291605737,0.0,0.0,0,0,0
776,2001,0,776_2001_0,227.7955000530692,0.0,0.0,0,0,0
776,2002,1,776_2002_1,207.5673313035441,2.0,115772.4081271822,5,5,31223.46764642187
776,2002,1,776_2002_1,207.5673313035441,2.0,115772.4081271822,5,1,40871.16832368705
776,2002,1,776_2002_1,207.5673313035441,2.0,115772.4081271822,5,2,95599.94307471864
776,2002,1,776_2002_1,207.5673313035441,2.0,115772.4081271822,5,3,71480.69138155568
776,2002,1,776_2002_1,207.5673313035441,2.0,115772.4081271822,5,4,115772.4081271822
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,1,14682.381589797253
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,2,38145.40314996346
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,3,41384.16379477167
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,4,38505.265443831035
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,5,21447.792714507756
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,6,17309.37633503059
776,2002,2,776_2002_2,207.5673313035441,2.0,41384.16379477167,7,7,14358.505525316434
776,2003,1,776_2003_1,144.13745612906055,2.0,47598.94776446636,5,5,26780.322499689817
776,2003,1,776_2003_1,144.13745612906055,2.0,47598.94776446636,5,3,47598.94776446636
776,2003,1,776_2003_1,144.13745612906055,2.0,47598.94776446636,5,2,43624.482941190836
776,2003,1,776_2003_1,144.13745612906055,2.0,47598.94776446636,5,1,33877.58111268182
776,2003,1,776_2003_1,144.13745612906055,2.0,47598.94776446636,5,4,40596.31926631425
776,2003,2,776_2003_2,144.13745612906055,2.0,45415.13642662444,3,2,45415.13642662444
776,2003,2,776_2003_2,144.13745612906055,2.0,45415.13642662444,3,1,37198.21687755303
776,2003,2,776_2003_2,144.13745612906055,2.0,45415.13642662444,3,3,38086.53250447967
776,2004,0,776_2004_0,104.75677564080362,0.0,0.0,0,0,0
777,1990,1,777_1990_1,114.94313605329407,2.0,90334.67590586407,4,1,88239.95878340925
777,1990,1,777_1990_1,114.94313605329407,2.0,90334.67590586407,4,2,90334.67590586407
777,1990,1,777_1990_1,114.94313605329407,2.0,90334.67590586407,4,3,90334.67590586407
777,1990,1,777_1990_1,114.94313605329407,2.0,90334.67590586407,4,4,84836.04345942018
777,1990,2,777_1990_2,114.94313605329407,2.0,99356.88445173118,2,1,99356.88445173118
777,1990,2,777_1990_2,114.94313605329407,2.0,99356.88445173118,2,2,48487.280705640325
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,1,89814.00802407353
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,2,130986.54894420011
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,3,148204.9601166387
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,4,142635.11772811133
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,5,124673.61158126222
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,7,63039.08172349914
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,8,49339.901331696194
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,9,48310.71535696989
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,10,35544.37021676818
777,1991,1,777_1991_1,196.14321907864394,1.0,146886.82960241736,10,6,97175.70399018106
777,1992,0,777_1992_0,181.91954603646712,0.0,0.0,0,0,0
777,1993,0,777_1993_0,103.62368936692565,0.0,0.0,0,0,0
777,1994,1,777_1994_1,194.47212369865258,1.0,41309.40268044698,5,1,14583.47094627901
777,1994,1,777_1994_1,194.47212369865258,1.0,41309.40268044698,5,2,34111.5522133994
777,1994,1,777_1994_1,194.47212369865258,1.0,41309.40268044698,5,3,25505.426654972947
777,1994,1,777_1994_1,194.47212369865258,1.0,41309.40268044698,5,4,41309.40268044698
777,1994,1,777_1994_1,194.47212369865258,1.0,41309.40268044698,5,5,11141.02072290843
777,1995,0,777_1995_0,172.8558738504543,0.0,0.0,0,0,0
777,1996,1,777_1996_1,107.03809606188462,2.0,179210.55264686543,4,3,173749.84328643463
777,1996,1,777_1996_1,107.03809606188462,2.0,179210.55264686543,4,1,179210.55264686543
777,1996,1,777_1996_1,107.03809606188462,2.0,179210.55264686543,4,2,176728.4120284878
777,1996,1,777_1996_1,107.03809606188462,2.0,179210.55264686543,4,4,172260.55891540804
777,1996,2,777_1996_2,107.03809606188462,2.0,81849.4207250575,3,1,61081.6572575056
777,1996,2,777_1996_2,107.03809606188462,2.0,81849.4207250575,3,2,81849.4207250575
777,1996,2,777_1996_2,107.03809606188462,2.0,81849.4207250575,3,3,59452.81306397211
777,1997,0,777_1997_0,184.24836213667476,0.0,0.0,0,0,0
777,1998,1,777_1998_1,92.63380843678206,2.0,57469.36549310814,2,1,55157.37952499459
777,1998,1,777_1998_1,92.63380843678206,2.0,57469.36549310814,2,2,57469.36549310814
777,1998,2,777_1998_2,92.63380843678206,2.0,81955.07595836265,3,1,76295.19502201164
777,1998,2,777_1998_2,92.63380843678206,2.0,81955.07595836265,3,2,77879.96168418993
777,1998,2,777_1998_2,92.63380843678206,2.0,81955.07595836265,3,3,81955.07595836265
777,1999,1,777_1999_1,133.95558655126064,3.0,76861.09333490275,2,2,37509.08080941658
777,1999,1,777_1999_1,133.95558655126064,3.0,76861.09333490275,2,1,76861.09333490275
777,1999,2,777_1999_2,133.95558655126064,3.0,48165.4708263743,3,3,33255.11637925321
777,1999,2,777_1999_2,133.95558655126064,3.0,48165.4708263743,3,2,48165.4708263743
777,1999,2,777_1999_2,133.95558655126064,3.0,48165.4708263743,3,1,39034.97287841813
777,1999,3,777_1999_3,133.95558655126064,3.0,98107.56891195892,2,2,47877.600625582214
777,1999,3,777_1999_3,133.95558655126064,3.0,98107.56891195892,2,1,98107.56891195892
777,2000,1,777_2000_1,288.9408291898072,3.0,72337.60256774389,5,5,32898.47782095775
777,2000,1,777_2000_1,288.9408291898072,3.0,72337.60256774389,5,4,38951.01676724671
777,2000,1,777_2000_1,288.9408291898072,3.0,72337.60256774389,5,1,41391.55666494387
777,2000,1,777_2000_1,288.9408291898072,3.0,72337.60256774389,5,2,72337.60256774389
777,2000,1,777_2000_1,288.9408291898072,3.0,72337.60256774389,5,3,39439.12474678615
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,1,42638.02400400654
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,2,62469.66307563749
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,3,61748.51256394182
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,4,61207.64968017006
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,5,54446.863633023146
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,6,42908.45544589242
777,2000,3,777_2000_3,288.9408291898072,3.0,62469.66307563749,7,7,31550.334886685603
777,2001,0,777_2001_0,67.02972212006188,0.0,0.0,0,0,0
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,1,46412.026268362606
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,2,120580.26432466756
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,3,130818.2112956299
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,4,121717.81398810781
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,5,67797.9599410395
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,6,54716.13881147651
777,2002,1,777_2002_1,156.0459602062748,2.0,130818.2112956299,7,7,45388.23157126638
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,7,17004.71391261086
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,8,12140.752951120818
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,6,18153.68106886835
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,5,31558.297891872407
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,2,47490.64245864295
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,3,50171.565823243756
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,1,30677.423072075002
777,2002,2,777_2002_2,156.0459602062748,2.0,50171.565823243756,8,4,43660.75193778464
777,2003,1,777_2003_1,220.1700811815977,1.0,36566.33192175502,5,1,20923.245256172915
777,2003,1,777_2003_1,220.1700811815977,1.0,36566.33192175502,5,2,36566.33192175502
777,2003,1,777_2003_1,220.1700811815977,1.0,36566.33192175502,5,3,19936.299725221364
777,2003,1,777_2003_1,220.1700811815977,1.0,36566.33192175502,5,4,19689.563342483474
777,2003,1,777_2003_1,220.1700811815977,1.0,36566.33192175502,5,5,16630.032196533662
777,2004,1,777_2004_1,105.13255836937407,1.0,38198.34429044757,2,1,38198.34429044757
777,2004,1,777_2004_1,105.13255836937407,1.0,38198.34429044757,2,2,35105.36094709149
778,1990,0,778_1990_0,182.3226090278251,0.0,0.0,0,0,0
778,1991,0,778_1991_0,141.99273287985466,0.0,0.0,0,0,0
778,1992,0,778_1992_0,85.56460004788387,0.0,0.0,0,0,0
778,1993,0,778_1993_0,103.61514550919468,0.0,0.0,0,0,0
778,1994,1,778_1994_1,218.15287246821237,1.0,12428.645340301724,1,1,12428.645340301724
778,1995,0,778_1995_0,185.81308567695027,0.0,0.0,0,0,0
778,1996,0,778_1996_0,197.22324914140847,0.0,0.0,0,0,0
778,1997,1,778_1997_1,173.16644814363207,2.0,17428.97239829286,1,1,17428.97239829286
778,1997,2,778_1997_2,173.16644814363207,2.0,41158.18337542823,1,1,41158.18337542823
778,1998,0,778_1998_0,49.90009867811091,0.0,0.0,0,0,0
778,1999,1,778_1999_1,235.19951518052355,1.0,60695.80871105448,5,5,34148.93412570262
778,1999,1,778_1999_1,235.19951518052355,1.0,60695.80871105448,5,1,43199.00500707257
778,1999,1,778_1999_1,235.19951518052355,1.0,60695.80871105448,5,2,55627.769017487306
778,1999,1,778_1999_1,235.19951518052355,1.0,60695.80871105448,5,3,60695.80871105448
778,1999,1,778_1999_1,235.19951518052355,1.0,60695.80871105448,5,4,51766.40544143613
778,2000,1,778_2000_1,122.55119397617453,2.0,108104.18913173603,3,3,107458.79098766597
778,2000,1,778_2000_1,122.55119397617453,2.0,108104.18913173603,3,2,108104.18913173603
778,2000,1,778_2000_1,122.55119397617453,2.0,108104.18913173603,3,1,104554.49933935066
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,7,102541.45464381808
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,8,68285.67937342971
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,9,60927.64274774657
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,10,58434.44590638535
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,11,43748.0405307388
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,1,110543.15604139362
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,2,157081.33936556507
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,3,181000.08267617706
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,4,179527.1614501137
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,5,163751.03899556055
778,2000,2,778_2000_2,122.55119397617453,2.0,180788.43247718556,11,6,138063.29177002615
778,2001,1,778_2001_1,120.84513920623438,3.0,133046.3724130585,2,2,122273.38679256794
778,2001,1,778_2001_1,120.84513920623438,3.0,133046.3724130585,2,1,133046.3724130585
778,2001,2,778_2001_2,120.84513920623438,3.0,83092.75391785515,3,3,72934.07867397944
778,2001,2,778_2001_2,120.84513920623438,3.0,83092.75391785515,3,2,83092.75391785515
778,2001,2,778_2001_2,120.84513920623438,3.0,83092.75391785515,3,1,80227.4865413774
778,2001,3,778_2001_3,120.84513920623438,3.0,121875.71255781515,3,3,66293.43984736264
778,2001,3,778_2001_3,120.84513920623438,3.0,121875.71255781515,3,1,108414.38088575243
778,2001,3,778_2001_3,120.84513920623438,3.0,121875.71255781515,3,2,121875.71255781515
778,2002,1,778_2002_1,168.94534877763977,2.0,42069.07809279628,3,1,34457.55785106786
778,2002,1,778_2002_1,168.94534877763977,2.0,42069.07809279628,3,2,42069.07809279628
778,2002,1,778_2002_1,168.94534877763977,2.0,42069.07809279628,3,3,35280.424904227686
778,2002,2,778_2002_2,168.94534877763977,2.0,22878.255446222178,1,1,22878.255446222178
778,2003,1,778_2003_1,86.97363751224269,2.0,78130.99222599553,3,1,75436.82008027156
778,2003,1,778_2003_1,86.97363751224269,2.0,78130.99222599553,3,2,78130.99222599553
778,2003,1,778_2003_1,86.97363751224269,2.0,78130.99222599553,3,3,68578.9273457014
778,2003,2,778_2003_2,86.97363751224269,2.0,288584.08417456,6,3,288584.08417456
778,2003,2,778_2003_2,86.97363751224269,2.0,288584.08417456,6,5,150768.99160740728
778,2003,2,778_2003_2,86.97363751224269,2.0,288584.08417456,6,1,178475.9423323962
778,2003,2,778_2003_2,86.97363751224269,2.0,288584.08417456,6,2,244684.75964925287
778,2003,2,778_2003_2,86.97363751224269,2.0,288584.08417456,6,4,206182.8930573851
778,2003,2,778_2003_2,86.97363751224269,2.0,288584.08417456,6,6,129538.99040254563
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,1,38492.73756104107
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,2,59589.25664880264
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,7,21336.798348442237
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,6,22778.473912526173
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,5,39598.02216017208
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,4,54783.67143518953
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,3,62953.166298331824
778,2004,1,778_2004_1,216.75523966784164,1.0,62953.166298331824,8,8,15233.705127153578
779,1990,1,779_1990_1,132.94086945707917,1.0,90590.4796636857,4,3,88774.12919423837
779,1990,1,779_1990_1,132.94086945707917,1.0,90590.4796636857,4,1,65161.57309142305
779,1990,1,779_1990_1,132.94086945707917,1.0,90590.4796636857,4,2,90590.4796636857
779,1990,1,779_1990_1,132.94086945707917,1.0,90590.4796636857,4,4,76059.67590810705
779,1991,1,779_1991_1,131.21059606766318,2.0,33501.21616524246,2,2,33501.21616524246
779,1991,1,779_1991_1,131.21059606766318,2.0,33501.21616524246,2,1,32153.46608962926
779,1991,2,779_1991_2,131.21059606766318,2.0,90435.86176560397,3,1,73292.3679700373
779,1991,2,779_1991_2,131.21059606766318,2.0,90435.86176560397,3,2,90435.86176560397
779,1991,2,779_1991_2,131.21059606766318,2.0,90435.86176560397,3,3,62440.06455816483
779,1992,1,779_1992_1,178.15763634751985,2.0,23317.562047742507,1,1,23317.562047742507
779,1992,2,779_1992_2,178.15763634751985,2.0,37318.89267906779,6,5,19497.0274719818
779,1992,2,779_1992_2,178.15763634751985,2.0,37318.89267906779,6,1,23080.013427453396
779,1992,2,779_1992_2,178.15763634751985,2.0,37318.89267906779,6,2,31641.95389247643
779,1992,2,779_1992_2,178.15763634751985,2.0,37318.89267906779,6,3,37318.89267906779
779,1992,2,779_1992_2,178.15763634751985,2.0,37318.89267906779,6,4,26662.999382924987
779,1992,2,779_1992_2,178.15763634751985,2.0,37318.89267906779,6,6,16751.62264895811
779,1993,1,779_1993_1,174.7945197841079,2.0,39643.111289459936,3,1,38276.107451892356
779,1993,1,779_1993_1,174.7945197841079,2.0,39643.111289459936,3,2,39643.111289459936
779,1993,1,779_1993_1,174.7945197841079,2.0,39643.111289459936,3,3,34796.46131990214
779,1993,2,779_1993_2,174.7945197841079,2.0,18834.915135245687,1,1,18834.915135245687
779,1994,0,779_1994_0,124.3172296237895,0.0,0.0,0,0,0
779,1995,0,779_1995_0,124.67469563901199,0.0,0.0,0,0,0
779,1996,1,779_1996_1,217.34713033082255,1.0,45452.17010406575,3,1,27135.62394272582
779,1996,1,779_1996_1,217.34713033082255,1.0,45452.17010406575,3,2,45452.17010406575
779,1996,1,779_1996_1,217.34713033082255,1.0,45452.17010406575,3,3,23620.327204690882
779,1997,0,779_1997_0,142.6094058234284,0.0,0.0,0,0,0
779,1998,1,779_1998_1,117.30720530899856,2.0,62626.96511865503,2,2,61520.48163599328
779,1998,1,779_1998_1,117.30720530899856,2.0,62626.96511865503,2,1,62626.96511865503
779,1998,2,779_1998_2,117.30720530899856,2.0,109630.59962995748,4,1,109630.59962995748
779,1998,2,779_1998_2,117.30720530899856,2.0,109630.59962995748,4,2,108112.17027220184
779,1998,2,779_1998_2,117.30720530899856,2.0,109630.59962995748,4,3,106290.05504289505
779,1998,2,779_1998_2,117.30720530899856,2.0,109630.59962995748,4,4,105378.99742824168
779,1999,1,779_1999_1,152.04655718429376,2.0,37767.54458218112,1,1,37767.54458218112
779,1999,2,779_1999_2,152.04655718429376,2.0,109915.87886352444,2,1,109915.87886352444
779,1999,2,779_1999_2,152.04655718429376,2.0,109915.87886352444,2,2,53640.18912098654
