sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
804,2016,1,804_2016_1,190.51369808167942,3.0,130884.11525385568,6,5,122917.25606449055
804,2016,1,804_2016_1,190.51369808167942,3.0,130884.11525385568,6,4,130884.11525385568
804,2016,1,804_2016_1,190.51369808167942,3.0,130884.11525385568,6,2,127849.12127695467
804,2016,1,804_2016_1,190.51369808167942,3.0,130884.11525385568,6,1,97119.80726083204
804,2016,1,804_2016_1,190.51369808167942,3.0,130884.11525385568,6,3,130884.11525385568
804,2016,2,804_2016_2,190.51369808167942,3.0,98616.67148628861,5,5,55484.13127359776
804,2016,2,804_2016_2,190.51369808167942,3.0,98616.67148628861,5,4,84108.45341474714
804,2016,2,804_2016_2,190.51369808167942,3.0,98616.67148628861,5,3,98616.67148628861
804,2016,2,804_2016_2,190.51369808167942,3.0,98616.67148628861,5,2,90382.277445684
804,2016,2,804_2016_2,190.51369808167942,3.0,98616.67148628861,5,1,70188.40634610601
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,9,65087.3898878119
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,8,75967.66998846106
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,7,77521.99571712522
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,6,55761.43551582691
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,5,50709.87689766838
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,4,116963.0110819784
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,3,130563.36120778984
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,2,110162.83601907268
804,2016,3,804_2016_3,190.51369808167942,3.0,130563.36120778984,9,1,55372.85408366087
804,2017,1,804_2017_1,232.74670855433388,1.0,19226.10800580638,1,1,19226.10800580638
804,2018,0,804_2018_0,29.18903629994128,0.0,0.0,0,0,0
804,2019,1,804_2019_1,123.16527567017,1.0,67872.76256816895,4,2,67872.76256816895
804,2019,1,804_2019_1,123.16527567017,1.0,67872.76256816895,4,3,58771.05111266737
804,2019,1,804_2019_1,123.16527567017,1.0,67872.76256816895,4,4,36796.91917009926
804,2019,1,804_2019_1,123.16527567017,1.0,67872.76256816895,4,1,46028.65507496515
804,2020,0,804_2020_0,245.28307681035386,0.0,0.0,0,0,0
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,9,15014.605324409342
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,8,21029.92039128627
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,7,22450.860958265075
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,6,39028.500906351095
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,4,62047.73809140769
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,3,58732.210101790486
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,1,12646.371046111339
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,5,53995.74154519448
804,2021,1,804_2021_1,125.9170607357107,1.0,62047.73809140769,9,2,37939.11313833402
804,2022,1,804_2022_1,99.65415889911436,1.0,140358.87170216686,2,1,64667.96183136483
804,2022,1,804_2022_1,99.65415889911436,1.0,140358.87170216686,2,2,140358.87170216686
804,2023,0,804_2023_0,229.6897981868501,0.0,0.0,0,0,0
804,2024,1,804_2024_1,148.1317450423286,3.0,45533.67903442411,2,1,43561.100881308266
804,2024,1,804_2024_1,148.1317450423286,3.0,45533.67903442411,2,2,45533.67903442411
804,2024,2,804_2024_2,148.1317450423286,3.0,141186.27824939394,4,3,76797.2867437321
804,2024,2,804_2024_2,148.1317450423286,3.0,141186.27824939394,4,4,44267.431660142516
804,2024,2,804_2024_2,148.1317450423286,3.0,141186.27824939394,4,1,125592.06936911646
804,2024,2,804_2024_2,148.1317450423286,3.0,141186.27824939394,4,2,141186.27824939394
804,2024,3,804_2024_3,148.1317450423286,3.0,14578.676123220574,1,1,14578.676123220574
805,2008,1,805_2008_1,167.98943712521253,1.0,41809.6307973478,2,1,41809.6307973478
805,2008,1,805_2008_1,167.98943712521253,1.0,41809.6307973478,2,2,35482.357293891604
805,2009,0,805_2009_0,147.5361449147354,0.0,0.0,0,0,0
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,4,36690.52449031922
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,3,36547.00583631511
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,2,30071.329485437072
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,1,15769.747101983558
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,10,18536.369400577165
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,8,22524.519236762957
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,9,21340.340102522878
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,5,22234.664170521526
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,7,18420.570570347365
805,2010,1,805_2010_1,109.68739795116835,2.0,37183.40369309807,10,6,12633.080610244671
805,2010,2,805_2010_2,109.68739795116835,2.0,108389.21072811719,4,4,105104.68919090152
805,2010,2,805_2010_2,109.68739795116835,2.0,108389.21072811719,4,3,106746.94995950935
805,2010,2,805_2010_2,109.68739795116835,2.0,108389.21072811719,4,2,107978.64553596523
805,2010,2,805_2010_2,109.68739795116835,2.0,108389.21072811719,4,1,108389.21072811719
805,2012,0,805_2012_0,224.61248129029025,0.0,0.0,0,0,0
805,2013,0,805_2013_0,241.64242225725405,0.0,0.0,0,0,0
805,2014,0,805_2014_0,18.607769425328684,0.0,0.0,0,0,0
805,2015,0,805_2015_0,167.22926538323657,0.0,0.0,0,0,0
805,2016,1,805_2016_1,126.63391797458142,1.0,3865.352056401455,1,1,3865.352056401455
805,2017,1,805_2017_1,131.2350806537788,2.0,15651.55678735212,1,1,15651.55678735212
805,2017,2,805_2017_2,131.2350806537788,2.0,82541.25997240048,3,1,80929.12598856454
805,2017,2,805_2017_2,131.2350806537788,2.0,82541.25997240048,3,2,82541.25997240048
805,2017,2,805_2017_2,131.2350806537788,2.0,82541.25997240048,3,3,81573.97958209891
805,2018,1,805_2018_1,116.51336317193525,2.0,84221.53974366318,1,1,84221.53974366318
805,2018,2,805_2018_2,116.51336317193525,2.0,1513.8550828940522,1,1,1513.8550828940522
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,13,25453.77940242103
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,12,26439.086992192166
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,11,25946.433197306596
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,10,29066.57389824853
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,7,51153.885702284846
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,8,51810.75742879894
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,6,81534.20305356155
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,4,33664.67598384717
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,3,26439.086992192166
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,2,26110.651128935122
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,1,25535.88836823529
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,9,43928.296710629846
805,2020,1,805_2020_1,293.6225761661355,5.0,87035.50376311707,13,5,87035.50376311707
805,2020,2,805_2020_2,293.6225761661355,5.0,15776.845061408481,2,1,15093.371629145298
805,2020,2,805_2020_2,293.6225761661355,5.0,15776.845061408481,2,2,15776.845061408481
805,2020,3,805_2020_3,293.6225761661355,5.0,16708.73092288133,1,1,16708.73092288133
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,6,31386.139071206082
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,3,73489.49636184839
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,2,62006.76255530958
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,1,31167.420332033915
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,4,65834.34049082252
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,5,28542.7954619679
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,9,36635.38881133811
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,8,42759.513508158816
805,2020,4,805_2020_4,293.6225761661355,5.0,73489.49636184839,9,7,43634.38846484748
805,2021,0,805_2021_0,90.3185880165604,0.0,0.0,0,0,0
805,2022,1,805_2022_1,162.51181038575223,1.0,52888.198057080015,6,2,52888.198057080015
805,2022,1,805_2022_1,162.51181038575223,1.0,52888.198057080015,6,3,44353.672209238255
805,2022,1,805_2022_1,162.51181038575223,1.0,52888.198057080015,6,4,34784.65837983991
805,2022,1,805_2022_1,162.51181038575223,1.0,52888.198057080015,6,6,34526.03638445077
805,2022,1,805_2022_1,162.51181038575223,1.0,52888.198057080015,6,1,43319.184227681675
805,2022,1,805_2022_1,162.51181038575223,1.0,52888.198057080015,6,5,34396.725386756196
805,2023,1,805_2023_1,118.16813551462052,1.0,83072.78401899082,3,1,81450.2687061199
805,2023,1,805_2023_1,118.16813551462052,1.0,83072.78401899082,3,2,83072.78401899082
805,2023,1,805_2023_1,118.16813551462052,1.0,83072.78401899082,3,3,82099.27483126827
805,2024,1,805_2024_1,192.3689598790633,1.0,76595.99120230043,5,4,65327.39607512303
805,2024,1,805_2024_1,192.3689598790633,1.0,76595.99120230043,5,3,76595.99120230043
805,2024,1,805_2024_1,192.3689598790633,1.0,76595.99120230043,5,2,70200.30207606462
805,2024,1,805_2024_1,192.3689598790633,1.0,76595.99120230043,5,1,54515.635885533906
805,2024,1,805_2024_1,192.3689598790633,1.0,76595.99120230043,5,5,43094.76244582708
806,2008,1,806_2008_1,174.1720966001743,1.0,29241.27943478704,1,1,29241.27943478704
806,2009,1,806_2009_1,153.13015766975906,3.0,25851.651343867168,3,1,20951.07743694278
806,2009,1,806_2009_1,153.13015766975906,3.0,25851.651343867168,3,2,25851.651343867168
806,2009,1,806_2009_1,153.13015766975906,3.0,25851.651343867168,3,3,17848.879275678722
806,2009,2,806_2009_2,153.13015766975906,3.0,45362.75133747468,3,1,42229.9646428977
806,2009,2,806_2009_2,153.13015766975906,3.0,45362.75133747468,3,2,43107.14491737925
806,2009,2,806_2009_2,153.13015766975906,3.0,45362.75133747468,3,3,45362.75133747468
806,2009,3,806_2009_3,153.13015766975906,3.0,69087.09257640578,4,3,37579.43990498082
806,2009,3,806_2009_3,153.13015766975906,3.0,69087.09257640578,4,1,61456.33294504504
806,2009,3,806_2009_3,153.13015766975906,3.0,69087.09257640578,4,2,69087.09257640578
806,2009,3,806_2009_3,153.13015766975906,3.0,69087.09257640578,4,4,21661.511211604662
806,2010,0,806_2010_0,24.768857727141153,0.0,0.0,0,0,0
806,2011,1,806_2011_1,241.88244910643505,1.0,68392.51383183812,6,5,64229.491250769715
806,2011,1,806_2011_1,241.88244910643505,1.0,68392.51383183812,6,6,49758.031802293815
806,2011,1,806_2011_1,241.88244910643505,1.0,68392.51383183812,6,4,68392.51383183812
806,2011,1,806_2011_1,241.88244910643505,1.0,68392.51383183812,6,1,50749.22765492916
806,2011,1,806_2011_1,241.88244910643505,1.0,68392.51383183812,6,2,66806.60046762158
806,2011,1,806_2011_1,241.88244910643505,1.0,68392.51383183812,6,3,68392.51383183812
806,2013,0,806_2013_0,86.51121378692214,0.0,0.0,0,0,0
806,2014,0,806_2014_0,182.44458780919382,0.0,0.0,0,0,0
806,2015,0,806_2015_0,212.61351215879807,0.0,0.0,0,0,0
806,2016,1,806_2016_1,98.24887525048695,2.0,23676.41451955264,1,1,23676.41451955264
806,2016,2,806_2016_2,98.24887525048695,2.0,88301.87970888212,3,1,82203.68359639026
806,2016,2,806_2016_2,98.24887525048695,2.0,88301.87970888212,3,2,83911.17850788798
806,2016,2,806_2016_2,98.24887525048695,2.0,88301.87970888212,3,3,88301.87970888212
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,8,20914.708632175036
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,7,24889.278077908504
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,5,45838.01068074923
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,4,60143.03136820675
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,3,60432.46964127623
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,2,52441.824397452474
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,1,21386.46897726169
806,2017,1,806_2017_1,113.32655984221375,1.0,60280.48853885036,8,6,27461.816122952474
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,9,21060.17692822114
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,8,24580.684116222285
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,7,25083.613714508163
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,6,18042.599338505872
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,5,16408.078144076768
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,4,37845.45227101231
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,1,17916.8669389344
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,2,35645.135278511596
806,2018,1,806_2018_1,102.87133500588428,2.0,42246.08625601375,9,3,42246.08625601375
806,2018,2,806_2018_2,102.87133500588428,2.0,113786.6624318009,2,1,113786.6624318009
806,2018,2,806_2018_2,102.87133500588428,2.0,113786.6624318009,2,2,96566.72241986664
806,2019,1,806_2019_1,234.68260973786002,1.0,20915.152514558744,2,1,20009.080925480386
806,2019,1,806_2019_1,234.68260973786002,1.0,20915.152514558744,2,2,20915.152514558744
806,2020,1,806_2020_1,209.52584402067924,1.0,17054.98353460367,2,1,17054.98353460367
806,2020,1,806_2020_1,209.52584402067924,1.0,17054.98353460367,2,2,14473.96228752715
806,2021,1,806_2021_1,117.05913905906708,2.0,116222.57315942549,2,1,116222.57315942549
806,2021,1,806_2021_1,117.05913905906708,2.0,116222.57315942549,2,2,100179.57993189743
806,2021,2,806_2021_2,117.05913905906708,2.0,18752.039371757648,2,1,18752.039371757648
806,2021,2,806_2021_2,117.05913905906708,2.0,18752.039371757648,2,2,15914.19365080916
806,2023,1,806_2023_1,38.85353039555076,1.0,290.56090513898977,1,1,290.56090513898977
806,2024,0,806_2024_0,220.7453366434607,0.0,0.0,0,0,0
807,2008,1,807_2008_1,109.91058095382351,2.0,101083.10558665378,4,3,54983.44698181406
807,2008,1,807_2008_1,109.91058095382351,2.0,101083.10558665378,4,4,31693.515290827312
807,2008,1,807_2008_1,109.91058095382351,2.0,101083.10558665378,4,1,89918.34451829415
807,2008,1,807_2008_1,109.91058095382351,2.0,101083.10558665378,4,2,101083.10558665378
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,1,13130.996756561959
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,2,32198.55633032647
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,3,37104.702215888254
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,4,36926.99111131362
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,5,28143.905860107872
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,6,16861.17604655469
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,7,15281.67319540522
807,2008,2,807_2008_2,109.91058095382351,2.0,37011.38791678003,8,8,12841.34241634368
807,2009,1,807_2009_1,224.0917525811094,1.0,20245.04578676835,1,1,20245.04578676835
807,2010,1,807_2010_1,213.22232938116088,1.0,13777.216770393865,1,1,13777.216770393865
807,2011,0,807_2011_0,0.23304803189105883,0.0,0.0,0,0,0
807,2012,1,807_2012_1,154.13873596164564,2.0,110453.84276180477,3,1,110453.84276180477
807,2012,1,807_2012_1,154.13873596164564,2.0,110453.84276180477,3,2,86947.64739144358
807,2012,1,807_2012_1,154.13873596164564,2.0,110453.84276180477,3,3,63441.452021082376
807,2012,2,807_2012_2,154.13873596164564,2.0,71900.07754965387,4,3,71900.07754965387
807,2012,2,807_2012_2,154.13873596164564,2.0,71900.07754965387,4,4,71900.07754965387
807,2012,2,807_2012_2,154.13873596164564,2.0,71900.07754965387,4,1,71900.07754965387
807,2012,2,807_2012_2,154.13873596164564,2.0,71900.07754965387,4,2,71900.07754965387
807,2013,0,807_2013_0,151.93292948864433,0.0,0.0,0,0,0
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,2,33680.635684045505
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,1,11226.8785613485
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,8,18669.416034602
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,7,19930.863063967005
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,9,13329.290276956835
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,5,47934.987115870004
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,4,55083.18694893834
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,3,52139.81054708667
807,2014,1,807_2014_1,174.26353134533736,1.0,55083.18694893834,9,6,34647.745073225335
807,2015,1,807_2015_1,144.78149099532968,1.0,134325.0199564037,4,2,134325.0199564037
807,2015,1,807_2015_1,144.78149099532968,1.0,134325.0199564037,4,3,84999.70775019041
807,2015,1,807_2015_1,144.78149099532968,1.0,134325.0199564037,4,4,50053.361094865875
807,2015,1,807_2015_1,144.78149099532968,1.0,134325.0199564037,4,1,69892.69331064909
807,2016,0,807_2016_0,191.64984137766697,0.0,0.0,0,0,0
807,2017,1,807_2017_1,254.19067207307708,1.0,63392.082266689446,4,1,63392.082266689446
807,2017,1,807_2017_1,254.19067207307708,1.0,63392.082266689446,4,2,63392.082266689446
807,2017,1,807_2017_1,254.19067207307708,1.0,63392.082266689446,4,3,63392.082266689446
807,2017,1,807_2017_1,254.19067207307708,1.0,63392.082266689446,4,4,63392.082266689446
807,2018,0,807_2018_0,3.070822177821043,0.0,0.0,0,0,0
807,2019,1,807_2019_1,217.7110756584066,1.0,104458.57023875913,4,4,38924.263977857394
807,2019,1,807_2019_1,217.7110756584066,1.0,104458.57023875913,4,1,54352.426790899066
807,2019,1,807_2019_1,217.7110756584066,1.0,104458.57023875913,4,2,104458.57023875913
807,2019,1,807_2019_1,217.7110756584066,1.0,104458.57023875913,4,3,66100.47737330693
807,2020,0,807_2020_0,188.99359358714193,0.0,0.0,0,0,0
807,2021,1,807_2021_1,122.94905634135998,1.0,151260.318599172,5,4,149657.9847157062
807,2021,1,807_2021_1,122.94905634135998,1.0,151260.318599172,5,5,114406.63927945848
807,2021,1,807_2021_1,122.94905634135998,1.0,151260.318599172,5,3,151260.318599172
807,2021,1,807_2021_1,122.94905634135998,1.0,151260.318599172,5,1,86846.49648384664
807,2021,1,807_2021_1,122.94905634135998,1.0,151260.318599172,5,2,127866.24390057124
807,2022,1,807_2022_1,200.33705249139447,1.0,64808.33481023904,6,1,40080.96516942464
807,2022,1,807_2022_1,200.33705249139447,1.0,64808.33481023904,6,2,54949.710312920884
807,2022,1,807_2022_1,200.33705249139447,1.0,64808.33481023904,6,3,64808.33481023904
807,2022,1,807_2022_1,200.33705249139447,1.0,64808.33481023904,6,4,46303.21177838774
807,2022,1,807_2022_1,200.33705249139447,1.0,64808.33481023904,6,5,33858.718560461544
807,2022,1,807_2022_1,200.33705249139447,1.0,64808.33481023904,6,6,29091.02310684047
807,2023,0,807_2023_0,115.09359538186521,0.0,0.0,0,0,0
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,7,23069.21434981941
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,8,19385.290926855538
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,5,42486.04119627301
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,4,55744.9869754384
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,3,56013.25966464941
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,2,48606.94167719634
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,1,19822.55312821318
807,2024,1,807_2024_1,151.91090858644066,2.0,55872.392395698924,8,6,25453.63190497783
807,2024,2,807_2024_2,151.91090858644066,2.0,6479.599423178543,1,1,6479.599423178543
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,8,15527.326092410576
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,1,9337.378528544199
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,2,28012.135585632597
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,3,43364.60440222774
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,4,45812.60626364382
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,5,39867.45888591905
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,6,28816.47905438359
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,7,16576.469747303185
808,2008,1,808_2008_1,120.57083602711018,2.0,45812.60626364382,9,9,11085.951286698542
808,2008,2,808_2008_2,120.57083602711018,2.0,80821.78815734458,2,2,80821.78815734458
808,2008,2,808_2008_2,120.57083602711018,2.0,80821.78815734458,2,1,37237.26365364567
808,2009,1,808_2009_1,154.18912573342328,1.0,4224.136298530459,1,1,4224.136298530459
808,2010,1,808_2010_1,138.5160487614054,1.0,56494.629754289184,5,1,56332.7540243342
808,2010,1,808_2010_1,138.5160487614054,1.0,56494.629754289184,5,2,56494.629754289184
808,2010,1,808_2010_1,138.5160487614054,1.0,56494.629754289184,5,3,52447.7365054146
808,2010,1,808_2010_1,138.5160487614054,1.0,56494.629754289184,5,4,44839.57719753038
808,2010,1,808_2010_1,138.5160487614054,1.0,56494.629754289184,5,5,40792.6839486558
808,2011,1,808_2011_1,146.61747312141938,2.0,78690.20149977673,4,4,78690.20149977673
808,2011,1,808_2011_1,146.61747312141938,2.0,78690.20149977673,4,3,78690.20149977673
808,2011,1,808_2011_1,146.61747312141938,2.0,78690.20149977673,4,2,78690.20149977673
808,2011,1,808_2011_1,146.61747312141938,2.0,78690.20149977673,4,1,78690.20149977673
808,2011,2,808_2011_2,146.61747312141938,2.0,59910.057215222485,4,1,40628.65949078306
808,2011,2,808_2011_2,146.61747312141938,2.0,59910.057215222485,4,2,59910.057215222485
808,2011,2,808_2011_2,146.61747312141938,2.0,59910.057215222485,4,3,51876.141496706055
808,2011,2,808_2011_2,146.61747312141938,2.0,59910.057215222485,4,4,32479.973547716407
808,2012,1,808_2012_1,277.4912471094894,3.0,82831.651075218,5,5,46603.095932975535
808,2012,1,808_2012_1,277.4912471094894,3.0,82831.651075218,5,3,82831.651075218
808,2012,1,808_2012_1,277.4912471094894,3.0,82831.651075218,5,4,70645.68252737282
808,2012,1,808_2012_1,277.4912471094894,3.0,82831.651075218,5,1,58953.739731467285
808,2012,1,808_2012_1,277.4912471094894,3.0,82831.651075218,5,2,75915.29054806262
808,2012,2,808_2012_2,277.4912471094894,3.0,47990.89266789089,4,1,47990.89266789089
808,2012,2,808_2012_2,277.4912471094894,3.0,47990.89266789089,4,2,47990.89266789089
808,2012,2,808_2012_2,277.4912471094894,3.0,47990.89266789089,4,3,47990.89266789089
808,2012,2,808_2012_2,277.4912471094894,3.0,47990.89266789089,4,4,47990.89266789089
808,2013,0,808_2013_0,61.03562197023692,0.0,0.0,0,0,0
808,2014,0,808_2014_0,87.01192590482805,0.0,0.0,0,0,0
808,2015,1,808_2015_1,308.3990185166344,1.0,40873.13640710999,6,6,29736.6876469119
808,2015,1,808_2015_1,308.3990185166344,1.0,40873.13640710999,6,5,38385.20636493808
808,2015,1,808_2015_1,308.3990185166344,1.0,40873.13640710999,6,4,40873.13640710999
808,2015,1,808_2015_1,308.3990185166344,1.0,40873.13640710999,6,2,39925.35353390164
808,2015,1,808_2015_1,308.3990185166344,1.0,40873.13640710999,6,1,30329.051942667124
808,2015,1,808_2015_1,308.3990185166344,1.0,40873.13640710999,6,3,40873.13640710999
808,2017,0,808_2017_0,188.91706731216735,0.0,0.0,0,0,0
808,2018,1,808_2018_1,119.60705655070413,2.0,61736.241232805245,3,3,61012.76965585831
808,2018,1,808_2018_1,119.60705655070413,2.0,61736.241232805245,3,2,61736.241232805245
808,2018,1,808_2018_1,119.60705655070413,2.0,61736.241232805245,3,1,60530.455271227016
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,9,48507.37741069293
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,8,67940.93239857306
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,6,126088.57724419865
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,5,174442.9345368768
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,4,200456.3545993935
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,3,189744.9463383572
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,1,40856.37150995272
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,2,122569.11452985817
808,2018,2,808_2018_2,119.60705655070413,2.0,200456.3545993935,9,7,72531.5359390172
808,2019,1,808_2019_1,134.36051451867294,2.0,98522.34977320052,3,1,79845.93912054163
808,2019,1,808_2019_1,134.36051451867294,2.0,98522.34977320052,3,2,98522.34977320052
808,2019,1,808_2019_1,134.36051451867294,2.0,98522.34977320052,3,3,68023.25714775757
808,2019,2,808_2019_2,134.36051451867294,2.0,46285.45649226418,4,1,24083.48955695047
808,2019,2,808_2019_2,134.36051451867294,2.0,46285.45649226418,4,2,46285.45649226418
808,2019,2,808_2019_2,134.36051451867294,2.0,46285.45649226418,4,3,29289.035476812154
808,2019,2,808_2019_2,134.36051451867294,2.0,46285.45649226418,4,4,17247.29069833692
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,7,30368.475426125173
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,6,41301.12657953023
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,1,41040.82536159202
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,4,58914.84232668283
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,3,59435.444762559266
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,2,60129.58134372784
808,2021,1,808_2021_1,172.86237754685942,2.0,60129.58134372784,7,5,52407.31187822744
808,2021,2,808_2021_2,172.86237754685942,2.0,141831.47620837393,7,7,49209.355658383654
808,2021,2,808_2021_2,172.86237754685942,2.0,141831.47620837393,7,6,59322.55657063293
808,2021,2,808_2021_2,172.86237754685942,2.0,141831.47620837393,7,1,50319.341124362225
808,2021,2,808_2021_2,172.86237754685942,2.0,141831.47620837393,7,4,131964.93873300878
