year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1978,776,131.9658589848217,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,776,244.65428593868594,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,776,160.65553974051284,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,776,199.15534158057693,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,776,171.11200670114783,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,776,78.46914826473306,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,776,189.92160672293528,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,777,111.62968649310709,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,777,153.51308147418175,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,777,149.41139641018225,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,777,205.6044800166236,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,777,189.75805538626008,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,777,135.14890728896677,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,777,129.7527712087844,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,777,142.94442601326364,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,777,154.52424015855786,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,777,75.96742536511918,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,778,160.51022425001176,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,778,170.85625143222705,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,778,73.42291418984914,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,778,159.36147064893171,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,778,181.40374094413298,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,778,201.2389649446254,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,778,146.75281500448133,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,778,64.05779551372808,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,778,198.03187970451674,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,778,105.52158795318066,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,779,89.65615050236954,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,779,170.0560597182245,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,779,239.5290064786885,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,779,113.42959057954475,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,779,201.71072688374778,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,779,187.98685731835775,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,779,89.52691231543207,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,779,196.20183667139995,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,779,146.9271899342993,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,779,97.90020663314651,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,780,34.65602532724175,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,780,180.46098532708118,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,780,205.67314678082334,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,780,211.07011795246086,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,780,111.04966006158455,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,780,139.86461545220857,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,780,187.86615506817748,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,780,102.95300591970768,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,780,135.4814343098187,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,780,112.38592369100807,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,781,138.43464741097307,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,781,153.71985377626575,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,781,165.48706835490378,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,781,114.11451787509968,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,781,169.0376132721551,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,781,163.7862815938804,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,781,67.17946574476773,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,781,229.01079549144325,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,781,212.36186588409282,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,781,55.2885827587437,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,782,120.4546050228139,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,782,185.02459891930175,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,782,201.8105260805533,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,782,-30.615927566643734,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,782,259.38344935108506,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,782,229.82432606566243,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,782,2.074860955353529,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,782,219.89286272841076,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,782,235.40028945374567,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,782,146.8690126491228,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,783,180.7723502038544,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,783,127.77899818117982,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,783,22.353023085721006,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,783,255.75948651623696,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,783,226.65820380610555,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,783,49.66983704031426,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,783,177.55066580461897,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,783,210.35835948105355,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,783,78.25980132417956,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,783,157.16408231700998,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,784,116.94511685575671,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,784,149.39823434423218,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,784,195.30639174021013,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,784,126.63510907635974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,784,163.64019919954035,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,784,127.2027876742555,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,784,139.7050556990466,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,784,191.91945807191513,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,784,146.59600081307156,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,784,236.9766039212472,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,785,147.92640735962922,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,785,146.8251925002898,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,785,159.383452414401,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,785,148.91828807638709,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,785,107.23663814003521,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,785,196.89077924176473,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,785,159.73115275145202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,785,142.37011457254803,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,785,136.1829289560532,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,785,196.71101810495574,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,786,126.98691506992134,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,786,59.69703271276546,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,786,229.81471802363328,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,786,201.0539065549452,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,786,159.30606995986474,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,786,175.49320746992777,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,786,109.43675039127955,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,786,113.67974824866693,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,786,173.60320677939865,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,786,246.79191299997075,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,787,141.14917659833816,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,787,142.85806119639113,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,787,168.76990125472528,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,787,137.0930906992794,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,787,179.89479370632057,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,787,183.1963646465624,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,787,85.31576786919672,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,787,162.7297019983733,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,787,129.05552375074308,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,787,121.5683071198234,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,788,149.9965864172087,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,788,94.22719035674356,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,788,159.30078273370697,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,788,239.5075008194871,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,788,163.36335377650738,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,788,73.2744064638446,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,788,142.25901480395663,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,788,262.1452714551061,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,788,74.4950875526198,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,788,213.96077844693934,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,789,143.3428316105201,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,789,150.99416638769276,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,789,147.89153785751648,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
