year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,574,114.00458644814057,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,574,155.01787198935705,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,574,212.50385213079727,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,574,141.3669671858927,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,574,121.70998480010154,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,574,255.25730459867083,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,574,110.31725138484927,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,575,86.38631186808756,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,575,181.51471135958047,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,575,93.41993490176698,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,575,126.80410383332077,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,575,287.15177240907144,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,575,142.613570371238,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,575,124.65504430295387,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,575,198.0454885815088,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,575,189.6241642356777,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,575,42.746246891456906,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,576,133.28421404824047,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,576,116.89373290124531,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,576,179.03546592899534,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,576,192.2102354632903,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,576,125.41986557715502,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,576,215.1360652011419,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,576,106.10740410894144,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,576,121.26028947064377,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,576,216.16230988088716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,576,193.08263745323248,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,577,176.23343617315538,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,577,88.84093184032992,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,577,176.06206238246088,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,577,164.67778688584946,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,577,75.02710636270639,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,577,227.38405131916926,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,577,102.53500040075367,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,577,200.953368730247,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,577,167.8904744749443,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,577,164.53751092086608,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,578,65.12999719791318,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,578,149.83530858743762,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,578,194.04794853275484,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,578,151.4785934780672,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,578,197.09035876655503,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,578,153.17864047931528,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,578,143.39660875271176,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,578,106.52630344071,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,578,212.1476939313773,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,578,198.88855181966554,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,579,106.28099863238126,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,579,240.72570689041268,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,579,151.4371242348985,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,579,5.043441617447911,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,579,209.00659343696697,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,579,181.74706612106306,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,579,207.1215125286512,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,579,99.06917538676338,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,579,122.01511604668315,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,579,194.6907152314492,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,580,81.65469906558593,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,580,233.83904818088237,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,580,160.8594336703971,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,580,131.25236378669877,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,580,140.0921225647854,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,580,179.4198631486205,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,580,126.59625889791289,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,580,91.64689789529393,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,580,182.24819173837585,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,580,175.0824055759636,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,581,143.80160450314958,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,581,67.69484379419208,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,581,187.02173267182314,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,581,204.87487329061906,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,581,107.46897813304243,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,581,154.21954384303245,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,581,90.66462445739404,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,581,205.76867245566933,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,581,213.7283338877666,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,581,136.11416509453392,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,582,116.91316082246884,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,582,102.90143994080802,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,582,233.20281650303448,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,582,137.03356150450924,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,582,103.21873801158218,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,582,186.76349798410925,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,582,176.2988660132486,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,582,117.92213417004052,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,582,179.28474574522198,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,582,226.30644100777394,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,583,157.3876356321384,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,583,196.0316023043687,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,583,162.113846923504,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,583,109.61719074024649,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,583,110.83905044646376,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,583,153.37243485797603,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,583,121.31672222570214,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,583,173.62295546604474,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,583,288.790832925395,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,583,165.7127712525133,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,584,175.36477606057235,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,584,148.86770448613976,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,584,148.03750424823946,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,584,182.5104961800394,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,584,85.67293054073357,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,584,154.901635232977,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,584,153.16556130440065,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,584,108.68434045280989,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,584,262.0863673750313,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,584,143.94535931498595,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,585,82.50402645300831,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,585,222.1464922763107,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,585,199.68462362248655,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,585,16.555066313294162,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,585,167.29112431236967,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,585,305.5780220452368,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,585,128.4333925920802,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,585,148.32766077828057,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,585,142.45055449073197,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,585,75.43612335301957,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,586,132.45650519734983,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,586,101.60447119218648,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,586,189.44577427545485,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,586,202.76024146171204,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,586,92.88858183683246,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,586,123.90484116352805,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,586,153.25524369227426,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,586,173.12518504471976,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,586,137.60491192442046,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,586,131.4673039198887,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,587,139.11389598901454,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,587,192.65701975401834,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,587,109.88964905068651,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,587,171.20341716469574,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,587,102.25089903230071,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,587,96.13503759260664,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,587,281.15374316366115,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,587,41.98746738577205,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,587,162.42242600137888,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,587,252.4100405844327,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,588,121.72205388058396,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,588,101.35543879095509,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,588,196.5492341379327,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,588,222.8971887341538,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,588,86.57631253999168,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,588,160.73904381884637,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,588,166.89286536453494,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,588,173.48076229988257,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,588,159.89890703970968,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,588,177.20176967987774,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,589,162.55935754315004,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,589,78.12749965237273,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,589,136.2506373147077,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,589,204.5268856158902,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,589,80.17780198987879,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,589,206.0799205756605,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,589,245.5314544613282,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,589,87.19746776823908,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,589,178.28872891481535,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,589,199.34087760447332,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,590,180.71585004658795,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,590,128.81217839318106,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,590,73.86402628984844,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,590,242.26757769614306,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,590,192.43091500843713,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,590,123.53033366116368,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,590,112.49882128594408,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,590,201.77857937504143,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,590,153.03872149362797,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,590,98.04146086314941,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,591,133.9952418853053,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,591,163.636244160885,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,591,140.95867991662047,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,591,164.8659596290097,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,591,140.69188128658146,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,591,85.42015704445252,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,591,228.55667413214871,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,591,169.10944725809205,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,591,112.21802505594931,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,591,195.67316377963704,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,592,144.25008981245458,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,592,86.12208105735853,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,592,189.216368052659,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,592,244.9996111287748,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,592,140.62253529562656,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,592,110.88776528696945,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,592,141.6069423899197,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,592,179.17152628668472,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,592,154.91717700068924,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,592,65.2934642331201,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,593,129.3288030133921,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,593,121.98645865584834,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,593,220.15080465281383,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,593,213.73148886671396,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,593,78.69731812819822,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,593,113.79461619313074,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,593,261.7355532145546,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,593,134.51755306327544,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,593,148.56304958761297,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,593,149.4303991575232,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,594,150.13769133453536,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,594,121.34732959532698,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,594,190.74895812551034,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,594,152.26096490539803,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,594,138.42619807625158,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,594,224.65367666018423,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,594,106.67274546466145,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,594,105.5699304362171,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,594,258.48692551354236,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,594,63.21080062946919,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,595,142.74591433590552,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,595,98.68401216523267,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,595,196.94398103776717,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,595,142.01930364339327,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,595,105.095059648845,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,595,188.9588977507586,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,595,161.34452628149842,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,595,183.66184838254748,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,595,141.3744083398341,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,595,47.80349236967247,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,596,123.19913395146881,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,596,181.8446664954817,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,596,98.53261950394726,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,596,148.69113628626127,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,596,141.55126426532195,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,596,290.1102119936927,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,596,112.41327142530449,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,596,116.39573479563202,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,596,263.5522914259599,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,596,67.44695961487264,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,597,144.50354664716133,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,597,98.79174028552846,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,597,197.88797538373205,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,597,178.22443780927898,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,597,155.36796476157656,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,597,72.61496900600565,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,597,133.39879638469625,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,597,240.8195295574386,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,597,113.86601829370272,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,597,190.02852591594217,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,598,205.06624526521668,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,598,120.38038550951174,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,598,155.87004682780776,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,598,126.49503984501553,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,598,163.5001927506983,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,598,157.30299858836275,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,598,130.35179868609495,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,598,114.30184853446553,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,598,175.72731138031486,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,598,243.69756020088747,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,599,167.4104911391009,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,599,154.21302767169806,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,599,184.4671659507739,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,599,92.28996390160846,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,599,190.3529944759798,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,599,141.09266653682732,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,599,124.43400274691119,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,599,193.03405524357163,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,599,101.66855061609928,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,599,237.02771883413024,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,600,83.25163464334264,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,600,172.3611351677527,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,600,214.48836014496385,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,600,144.37072117253152,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,600,138.41929609840597,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,600,174.85094922988293,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,600,126.30516886308246,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,600,64.05735980734175,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,600,125.86213298354042,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,600,226.98153940390958,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,601,32.556734630664735,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,601,181.09041607527303,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,601,239.80868425012477,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,601,62.569019960988726,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,601,184.49637662552792,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,601,166.8618926365413,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,601,152.41786702601465,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,601,158.20548460720613,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,601,166.62482981178007,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,601,143.74854075668816,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,602,125.08240820210194,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,602,130.035270507826,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,602,182.8783835130978,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,602,195.97375257751204,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,602,130.81579322272515,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,602,253.31070808951506,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,602,50.69241243482088,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,602,55.93984883821075,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,602,220.09322927545156,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,602,179.48744222840352,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,603,223.23784138074973,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,603,94.03769631976456,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,603,47.11828899502667,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,603,240.01749207390776,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,603,150.38468381685328,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,603,195.6118351187415,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,603,105.2551968556676,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,603,172.64941139910934,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,603,250.74566810330415,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,603,15.295735671879754,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
