sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
901,1974,3,901_1974_3,147.8724382366508,3.0,64095.446597807655,3,1,51945.1793297015
901,1974,3,901_1974_3,147.8724382366508,3.0,64095.446597807655,3,2,64095.446597807655
901,1974,3,901_1974_3,147.8724382366508,3.0,64095.446597807655,3,3,44253.72573796459
901,1975,1,901_1975_1,78.84231252995305,2.0,5040.235439733967,1,1,5040.235439733967
901,1975,2,901_1975_2,78.84231252995305,2.0,78384.83958683969,2,2,38252.68617354942
901,1975,2,901_1975_2,78.84231252995305,2.0,78384.83958683969,2,1,78384.83958683969
901,1976,1,901_1976_1,187.4746967065812,1.0,47088.704551177805,4,2,45405.41568386096
901,1976,1,901_1976_1,187.4746967065812,1.0,47088.704551177805,4,1,35140.82429192374
901,1976,1,901_1976_1,187.4746967065812,1.0,47088.704551177805,4,3,45093.05280126609
901,1976,1,901_1976_1,187.4746967065812,1.0,47088.704551177805,4,4,34203.735644139095
901,1977,1,901_1977_1,144.16881241728726,2.0,126921.15543428274,3,1,107089.72489767606
901,1977,1,901_1977_1,144.16881241728726,2.0,126921.15543428274,3,2,126921.15543428274
901,1977,1,901_1977_1,144.16881241728726,2.0,126921.15543428274,3,3,113700.20174321163
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,1,93694.11511523285
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,2,133853.0671794136
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,3,137912.36201693706
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,4,135092.50769085877
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,5,130295.1592465128
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,6,112871.09249782261
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,7,90600.70029133266
901,1977,2,901_1977_2,144.16881241728726,2.0,137272.7733083644,8,8,69329.68348907294
901,1978,2,901_1978_2,214.72486852368422,2.0,10943.972119226219,1,1,10943.972119226219
901,1979,1,901_1979_1,152.9190949440992,1.0,82250.58285049097,1,1,82250.58285049097
901,1980,0,901_1980_0,157.3026232090496,0.0,0.0,0,0,0
901,1981,1,901_1981_1,255.4269938867032,1.0,129718.24593523225,4,2,127516.58681742653
901,1981,1,901_1981_1,255.4269938867032,1.0,129718.24593523225,4,4,89561.9889326734
901,1981,1,901_1981_1,255.4269938867032,1.0,129718.24593523225,4,1,105128.17844490126
901,1981,1,901_1981_1,255.4269938867032,1.0,129718.24593523225,4,3,122327.85698001724
901,1982,0,901_1982_0,29.800540042307915,0.0,0.0,0,0,0
901,1984,1,901_1984_1,140.1633643762648,2.0,91524.63484714286,2,1,91524.63484714286
901,1984,1,901_1984_1,140.1633643762648,2.0,91524.63484714286,2,2,80478.5582276601
901,1984,2,901_1984_2,140.1633643762648,2.0,59197.581068322725,1,1,59197.581068322725
902,1970,0,902_1970_0,116.90055550595372,0.0,0.0,0,0,0
902,1971,1,902_1971_1,135.3420413834388,2.0,59009.56551920247,3,2,58344.66900631005
902,1971,1,902_1971_1,135.3420413834388,2.0,59009.56551920247,3,1,59009.56551920247
902,1971,1,902_1971_1,135.3420413834388,2.0,59009.56551920247,3,3,57347.32423697142
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,3,134091.83234097515
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,6,120003.80694631429
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,7,103230.31623775161
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,8,84444.01350797057
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,9,66624.70708483108
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,5,129251.93174457228
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,4,129694.13264642053
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,2,125337.90179856618
902,1971,2,902_1971_2,135.3420413834388,2.0,131916.92002796553,9,1,90038.53271750029
902,1972,1,902_1972_1,154.26925646580634,1.0,24868.75300377384,3,3,15736.731236805395
902,1972,1,902_1972_1,154.26925646580634,1.0,24868.75300377384,3,2,24868.75300377384
902,1972,1,902_1972_1,154.26925646580634,1.0,24868.75300377384,3,1,12939.838961313219
902,1973,0,902_1973_0,222.49847834563053,0.0,0.0,0,0,0
902,1974,0,902_1974_0,93.31600923138788,0.0,0.0,0,0,0
902,1975,0,902_1975_0,198.20909790997754,0.0,0.0,0,0,0
902,1976,1,902_1976_1,167.52872673351527,1.0,37894.509517219914,2,1,37894.509517219914
902,1976,1,902_1976_1,167.52872673351527,1.0,37894.509517219914,2,2,25332.410208397927
902,1977,0,902_1977_0,123.85476703230381,0.0,0.0,0,0,0
902,1978,0,902_1978_0,247.98709078560432,0.0,0.0,0,0,0
902,1979,0,902_1979_0,77.93331244571164,0.0,0.0,0,0,0
902,1980,0,902_1980_0,105.04971634257376,0.0,0.0,0,0,0
902,1981,0,902_1981_0,197.10225258258578,0.0,0.0,0,0,0
902,1982,0,902_1982_0,184.26600947160887,0.0,0.0,0,0,0
902,1983,1,902_1983_1,42.352023454361586,1.0,4545.545575545768,1,1,4545.545575545768
902,1984,1,902_1984_1,216.13035097795571,1.0,150088.34659869035,2,2,131974.2358022967
902,1984,1,902_1984_1,216.13035097795571,1.0,150088.34659869035,2,1,150088.34659869035
903,1970,0,903_1970_0,115.12029551684253,0.0,0.0,0,0,0
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,5,148924.1843968647
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,7,103554.38739780053
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,8,79242.13476395361
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,6,129008.90170769092
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,2,152990.78625782803
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,3,157630.46110377414
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,4,154407.4364875283
903,1971,1,903_1971_1,139.51721042456228,1.0,156899.42683262815,8,1,107090.08498100017
903,1972,1,903_1972_1,184.6220368413068,1.0,14610.668045479451,1,1,14610.668045479451
903,1973,1,903_1973_1,85.31598948360815,3.0,245640.78091579812,2,2,164210.4121506709
903,1973,1,903_1973_1,85.31598948360815,3.0,245640.78091579812,2,1,245640.78091579812
903,1973,2,903_1973_2,85.31598948360815,3.0,161284.37174760294,3,3,111356.34014573629
903,1973,2,903_1973_2,85.31598948360815,3.0,161284.37174760294,3,2,161284.37174760294
903,1973,2,903_1973_2,85.31598948360815,3.0,161284.37174760294,3,1,130710.46475544864
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,1,161633.24657414784
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,3,234077.7460957532
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,4,232027.4300715568
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,2,236811.5007946817
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,7,119601.76807812207
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,6,162658.404586246
903,1973,3,903_1973_3,85.31598948360815,3.0,236811.5007946817,7,5,206398.47976910206
903,1974,0,903_1974_0,158.90060723020997,0.0,0.0,0,0,0
903,1975,2,903_1975_2,212.56405261013248,2.0,29648.55499857594,2,1,29648.55499857594
903,1975,2,903_1975_2,212.56405261013248,2.0,29648.55499857594,2,2,14468.829378712659
903,1976,1,903_1976_1,195.14091195274688,1.0,27201.746914106978,2,2,18184.31799203122
903,1976,1,903_1976_1,195.14091195274688,1.0,27201.746914106978,2,1,27201.746914106978
903,1977,1,903_1977_1,123.90138512382673,1.0,89719.91591972811,4,2,88197.1334498506
903,1977,1,903_1977_1,123.90138512382673,1.0,89719.91591972811,4,1,72712.1405540753
903,1977,1,903_1977_1,123.90138512382673,1.0,89719.91591972811,4,3,84608.33681306147
903,1977,1,903_1977_1,123.90138512382673,1.0,89719.91591972811,4,4,61945.75064370793
903,1978,0,903_1978_0,138.78715916730997,0.0,0.0,0,0,0
903,1979,1,903_1979_1,227.7689403443345,2.0,44622.059535133965,3,2,44622.059535133965
903,1979,1,903_1979_1,227.7689403443345,2.0,44622.059535133965,3,1,33300.044429204456
903,1979,1,903_1979_1,227.7689403443345,2.0,44622.059535133965,3,3,32412.043244425666
903,1979,2,903_1979_2,227.7689403443345,2.0,106132.83188466531,4,3,105006.80839823466
903,1979,2,903_1979_2,227.7689403443345,2.0,106132.83188466531,4,2,103164.22451134809
903,1979,2,903_1979_2,227.7689403443345,2.0,106132.83188466531,4,4,95077.32856334602
903,1979,2,903_1979_2,227.7689403443345,2.0,106132.83188466531,4,1,89549.57690268636
903,1981,1,903_1981_1,115.64111552225643,1.0,120931.74457260659,3,2,120931.74457260659
903,1981,1,903_1981_1,115.64111552225643,1.0,120931.74457260659,3,1,90247.57057657209
903,1981,1,903_1981_1,115.64111552225643,1.0,120931.74457260659,3,3,87840.96869453017
903,1982,0,903_1982_0,243.05190592084136,0.0,0.0,0,0,0
903,1983,1,903_1983_1,121.16097994539878,1.0,3516.9040350230225,1,1,3516.9040350230225
903,1984,0,903_1984_0,188.57622195866566,0.0,0.0,0,0,0
904,1970,1,904_1970_1,125.55574092975803,1.0,57867.72200984328,2,1,26661.568255844024
904,1970,1,904_1970_1,125.55574092975803,1.0,57867.72200984328,2,2,57867.72200984328
904,1971,1,904_1971_1,214.6264052586739,1.0,86820.91796084416,5,2,86820.91796084416
904,1971,1,904_1971_1,214.6264052586739,1.0,86820.91796084416,5,3,47335.56120942111
904,1971,1,904_1971_1,214.6264052586739,1.0,86820.91796084416,5,4,46749.72505583916
904,1971,1,904_1971_1,214.6264052586739,1.0,86820.91796084416,5,5,39485.35675142305
904,1971,1,904_1971_1,214.6264052586739,1.0,86820.91796084416,5,1,49678.905823748886
904,1972,0,904_1972_0,109.44254717696998,0.0,0.0,0,0,0
904,1973,1,904_1973_1,128.2874314413156,1.0,69464.64714588132,4,1,69464.64714588132
904,1973,1,904_1973_1,128.2874314413156,1.0,69464.64714588132,4,3,68326.83289424822
904,1973,1,904_1973_1,128.2874314413156,1.0,69464.64714588132,4,4,67507.89652205368
904,1973,1,904_1973_1,128.2874314413156,1.0,69464.64714588132,4,2,68979.08310219075
904,1974,0,904_1974_0,172.83036039985953,0.0,0.0,0,0,0
904,1975,1,904_1975_1,245.8732398275234,1.0,139416.9440967282,5,5,63405.5467754351
904,1975,1,904_1975_1,245.8732398275234,1.0,139416.9440967282,5,4,75070.66220593057
904,1975,1,904_1975_1,245.8732398275234,1.0,139416.9440967282,5,3,76011.39732129312
904,1975,1,904_1975_1,245.8732398275234,1.0,139416.9440967282,5,2,139416.9440967282
904,1975,1,904_1975_1,245.8732398275234,1.0,139416.9440967282,5,1,79774.33778274326
904,1976,0,904_1976_0,125.79777147169662,0.0,0.0,0,0,0
904,1977,0,904_1977_0,51.153966254275275,0.0,0.0,0,0,0
904,1978,1,904_1978_1,255.89040191170682,1.0,9864.556634047409,1,1,9864.556634047409
904,1979,1,904_1979_1,202.41750142697987,1.0,31027.865111108313,2,2,20742.07099918413
904,1979,1,904_1979_1,202.41750142697987,1.0,31027.865111108313,2,1,31027.865111108313
904,1980,0,904_1980_0,86.09083608236102,0.0,0.0,0,0,0
904,1982,1,904_1982_1,180.43772006601296,2.0,83368.85020430965,2,2,73307.0924210309
904,1982,1,904_1982_1,180.43772006601296,2.0,83368.85020430965,2,1,83368.85020430965
904,1982,2,904_1982_2,180.43772006601296,2.0,104301.88119006669,3,3,66001.32590211536
904,1982,2,904_1982_2,180.43772006601296,2.0,104301.88119006669,3,1,54270.897529790804
904,1982,2,904_1982_2,180.43772006601296,2.0,104301.88119006669,3,2,104301.88119006669
904,1983,0,904_1983_0,17.894694776498085,0.0,0.0,0,0,0
904,1984,0,904_1984_0,222.00849522524814,0.0,0.0,0,0,0
905,1970,0,905_1970_0,105.99191270338423,0.0,0.0,0,0,0
905,1971,0,905_1971_0,133.79449441705748,0.0,0.0,0,0,0
905,1973,0,905_1973_0,216.57182778444195,0.0,0.0,0,0,0
905,1974,1,905_1974_1,134.32217437326,1.0,47991.56202614428,2,2,32082.271317843704
905,1974,1,905_1974_1,134.32217437326,1.0,47991.56202614428,2,1,47991.56202614428
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,14,56088.28574319036
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,13,62652.079599156226
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,12,67196.06421053436
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,11,69133.23410290394
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,10,77401.8632659133
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,9,103091.42935791131
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,4,160476.4634821669
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,5,161850.6719826542
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,7,158224.4323619662
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,6,162144.70603049878
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,2,107199.1939114454
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,3,144792.46394896938
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,8,137138.61065399987
905,1975,1,905_1975_1,113.16280256917084,2.0,161657.96642774166,14,1,57353.43504566834
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,1,163245.30706008218
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,2,212897.8008518249
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,3,241655.91921347028
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,9,193253.66738954833
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,5,235294.52707621787
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,10,168424.32386047865
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,11,144155.71528012326
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,6,235466.77168803196
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,12,120794.62467447942
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,4,241435.38507525917
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,7,230456.32941565893
905,1975,2,905_1975_2,113.16280256917084,2.0,239173.35685546923,12,8,215222.41995713068
905,1976,0,905_1976_0,199.8071348948958,0.0,0.0,0,0,0
905,1977,0,905_1977_0,54.02854939085614,0.0,0.0,0,0,0
905,1978,1,905_1978_1,195.65561363162325,1.0,39904.24320841335,1,1,39904.24320841335
905,1980,0,905_1980_0,53.83225017228128,0.0,0.0,0,0,0
905,1981,0,905_1981_0,221.03184125567074,0.0,0.0,0,0,0
905,1982,2,905_1982_2,170.8844389081962,2.0,43104.022349556915,2,1,43104.022349556915
905,1982,2,905_1982_2,170.8844389081962,2.0,43104.022349556915,2,2,28814.959995582918
905,1983,0,905_1983_0,130.94596752526164,0.0,0.0,0,0,0
905,1984,1,905_1984_1,212.17811851628815,1.0,107719.7015786757,3,1,90888.49820700762
905,1984,1,905_1984_1,212.17811851628815,1.0,107719.7015786757,3,2,107719.7015786757
905,1984,1,905_1984_1,212.17811851628815,1.0,107719.7015786757,3,3,96498.89933089698
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,1,57647.70336515149
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,5,162959.736474536
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,4,162771.2032690961
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,3,157539.34812703796
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,2,120938.51693627739
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,6,151183.9279429218
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,7,110492.18791294954
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,8,76314.34273399133
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,9,68664.67509197128
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,11,56376.06284974373
906,1970,1,906_1970_1,114.84498061969536,1.0,162487.39919099072,11,10,64649.26474571881
906,1971,1,906_1971_1,239.65713325756667,1.0,125249.24815199836,3,2,125249.24815199836
906,1971,1,906_1971_1,239.65713325756667,1.0,125249.24815199836,3,3,86476.43741972756
906,1971,1,906_1971_1,239.65713325756667,1.0,125249.24815199836,3,1,101506.34719796736
906,1972,1,906_1972_1,139.29277043866313,2.0,41570.48820436249,3,1,35075.09942243085
906,1972,1,906_1972_1,139.29277043866313,2.0,41570.48820436249,3,2,41570.48820436249
906,1972,1,906_1972_1,139.29277043866313,2.0,41570.48820436249,3,3,37240.22901640806
906,1972,2,906_1972_2,139.29277043866313,2.0,86154.75619244926,3,1,69822.81110553279
906,1972,2,906_1972_2,139.29277043866313,2.0,86154.75619244926,3,2,86154.75619244926
906,1972,2,906_1972_2,139.29277043866313,2.0,86154.75619244926,3,3,59484.240362438875
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,1,47386.947760929324
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,2,116197.67600963244
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,3,133902.90304583847
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,4,133261.5818281779
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,5,101565.31309132927
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,6,60848.363861382844
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,7,55148.27722795532
906,1973,1,906_1973_1,47.396203425096616,1.0,133566.15177712924,8,8,46341.64744267353
906,1974,0,906_1974_0,257.4244369318535,0.0,0.0,0,0,0
906,1975,1,906_1975_1,164.0461594489256,2.0,24811.174703456283,1,1,24811.174703456283
906,1975,2,906_1975_2,164.0461594489256,2.0,17824.81559176098,2,1,8212.480482067886
906,1975,2,906_1975_2,164.0461594489256,2.0,17824.81559176098,2,2,17824.81559176098
906,1976,1,906_1976_1,20.041537095304477,1.0,7437.72211251686,1,1,7437.72211251686
906,1977,0,906_1977_0,230.10670884647539,0.0,0.0,0,0,0
906,1978,0,906_1978_0,221.42613862805956,0.0,0.0,0,0,0
906,1979,1,906_1979_1,112.46926792199551,1.0,54610.842512725314,1,1,54610.842512725314
906,1980,1,906_1980_1,137.9624675852221,2.0,83546.54163172696,3,1,83546.54163172696
906,1980,1,906_1980_1,137.9624675852221,2.0,83546.54163172696,3,2,81871.4230025194
906,1980,1,906_1980_1,137.9624675852221,2.0,83546.54163172696,3,3,70145.59259806649
906,1981,1,906_1981_1,142.6446524372077,2.0,141810.36455245558,3,1,105828.63026302656
906,1981,1,906_1981_1,142.6446524372077,2.0,141810.36455245558,3,2,141810.36455245558
906,1981,1,906_1981_1,142.6446524372077,2.0,141810.36455245558,3,3,103006.5334560125
906,1981,2,906_1981_2,142.6446524372077,2.0,46484.509758172615,1,1,46484.509758172615
906,1982,1,906_1982_1,129.246443915895,2.0,77418.58250797118,2,1,77418.58250797118
906,1982,1,906_1982_1,129.246443915895,2.0,77418.58250797118,2,2,37781.141816301875
906,1982,2,906_1982_2,129.246443915895,2.0,31652.05306062867,1,1,31652.05306062867
906,1983,1,906_1983_1,132.66534374207328,2.0,33473.584343624425,2,1,33473.584343624425
906,1983,1,906_1983_1,132.66534374207328,2.0,33473.584343624425,2,2,29433.668991807685
906,1983,2,906_1983_2,132.66534374207328,2.0,149345.99291925592,3,1,149345.99291925592
906,1983,2,906_1983_2,132.66534374207328,2.0,149345.99291925592,3,2,146351.58704618813
906,1983,2,906_1983_2,132.66534374207328,2.0,149345.99291925592,3,3,125390.74593471362
906,1984,1,906_1984_1,241.26564602340147,1.0,12401.192189115083,1,1,12401.192189115083
907,1970,1,907_1970_1,92.21880329374552,2.0,26161.658010976967,1,1,26161.658010976967
907,1971,1,907_1971_1,157.6723322862562,3.0,22655.963281375538,2,2,15145.469959161303
907,1971,1,907_1971_1,157.6723322862562,3.0,22655.963281375538,2,1,22655.963281375538
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,7,57636.199720679244
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,9,46111.49337508048
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,1,47151.602248202595
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,2,109267.25002059252
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,3,132847.62801266517
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,4,133238.37030240023
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,5,123657.3882489627
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,6,81374.85816960587
907,1971,2,907_1971_2,157.6723322862562,3.0,132902.80045449262,9,8,54142.56319186319
907,1971,3,907_1971_3,157.6723322862562,3.0,33740.54381999463,2,1,33740.54381999463
907,1971,3,907_1971_3,157.6723322862562,3.0,33740.54381999463,2,2,22555.491747798606
907,1972,1,907_1972_1,214.08979892131765,2.0,7972.617914645398,1,1,7972.617914645398
907,1972,2,907_1972_2,214.08979892131765,2.0,2217.8468550737953,1,1,2217.8468550737953
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,4,194326.58280187385
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,5,195990.6601136639
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,14,67919.27406164737
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,13,75867.60244930234
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,12,81370.07292174979
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,2,129811.26689797448
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,10,93728.63324991139
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,9,124837.03060611074
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,8,166065.95758854016
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,1,69451.28776228604
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,7,191599.51926585124
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,6,196346.71626361387
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,3,175334.27721501034
907,1973,1,907_1973_1,121.41981873464876,1.0,195757.30619271804,14,11,83715.85994448465
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,7,37578.70743028854
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,6,45301.64980944558
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,4,100774.97982558579
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,3,108309.55775647072
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,1,38426.347447513086
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,5,56132.60558509266
907,1974,1,907_1974_1,115.8997882377274,1.0,108309.55775647072,7,2,99833.15758422519
907,1975,1,907_1975_1,172.15420032795896,2.0,25767.825512357314,2,1,25767.825512357314
907,1975,1,907_1975_1,172.15420032795896,2.0,25767.825512357314,2,2,22657.91553672798
907,1975,2,907_1975_2,172.15420032795896,2.0,55232.1793989103,4,1,55232.1793989103
907,1975,2,907_1975_2,172.15420032795896,2.0,55232.1793989103,4,2,54846.10156690957
907,1975,2,907_1975_2,172.15420032795896,2.0,55232.1793989103,4,4,53676.34335950438
907,1975,2,907_1975_2,172.15420032795896,2.0,55232.1793989103,4,3,54327.48955377427
907,1976,1,907_1976_1,162.43579517893787,2.0,27270.674378918087,2,1,27270.674378918087
907,1976,1,907_1976_1,162.43579517893787,2.0,27270.674378918087,2,2,13308.396805508686
907,1976,2,907_1976_2,162.43579517893787,2.0,29180.23349252519,2,1,13444.296059383332
907,1976,2,907_1976_2,162.43579517893787,2.0,29180.23349252519,2,2,29180.23349252519
907,1977,1,907_1977_1,199.4488447712621,1.0,30137.530485319603,2,1,30137.530485319603
907,1977,1,907_1977_1,199.4488447712621,1.0,30137.530485319603,2,2,20146.88393249387
907,1978,1,907_1978_1,201.94121153459824,1.0,41660.70966534563,5,1,23838.246826054718
907,1978,1,907_1978_1,201.94121153459824,1.0,41660.70966534563,5,2,41660.70966534563
907,1978,1,907_1978_1,201.94121153459824,1.0,41660.70966534563,5,3,22713.80122105214
907,1978,1,907_1978_1,201.94121153459824,1.0,41660.70966534563,5,4,22432.689819801493
907,1978,1,907_1978_1,201.94121153459824,1.0,41660.70966534563,5,5,18946.908444293495
907,1979,1,907_1979_1,9.217652846564903,1.0,23542.665442579542,1,1,23542.665442579542
907,1980,0,907_1980_0,150.7421372420368,0.0,0.0,0,0,0
907,1982,1,907_1982_1,79.98811628499294,1.0,45264.60219054585,2,1,45264.60219054585
907,1982,1,907_1982_1,79.98811628499294,1.0,45264.60219054585,2,2,39801.63296065238
907,1983,1,907_1983_1,195.55999951557857,3.0,34004.34335837756,4,2,33754.33906502962
907,1983,1,907_1983_1,195.55999951557857,3.0,34004.34335837756,4,1,32887.78283019203
907,1983,1,907_1983_1,195.55999951557857,3.0,34004.34335837756,4,4,33801.332353252925
907,1983,1,907_1983_1,195.55999951557857,3.0,34004.34335837756,4,3,34058.85557271659
907,1983,2,907_1983_2,195.55999951557857,3.0,75002.5811215401,2,1,75002.5811215401
907,1983,2,907_1983_2,195.55999951557857,3.0,75002.5811215401,2,2,36602.10587877698
907,1983,3,907_1983_3,195.55999951557857,3.0,61133.65703472251,1,1,61133.65703472251
907,1984,1,907_1984_1,196.68984677032938,2.0,49300.80042622093,4,1,29433.313687296075
907,1984,1,907_1984_1,196.68984677032938,2.0,49300.80042622093,4,2,46710.52016863945
907,1984,1,907_1984_1,196.68984677032938,2.0,49300.80042622093,4,3,45439.5361685062
907,1984,1,907_1984_1,196.68984677032938,2.0,49300.80042622093,4,4,25620.361686896355
907,1984,2,907_1984_2,196.68984677032938,2.0,100629.0329850232,4,1,81553.26847134053
907,1984,2,907_1984_2,196.68984677032938,2.0,100629.0329850232,4,2,98921.0941643112
907,1984,2,907_1984_2,196.68984677032938,2.0,100629.0329850232,4,3,94895.93284491028
907,1984,2,907_1984_2,196.68984677032938,2.0,100629.0329850232,4,4,69477.78451313775
908,1970,0,908_1970_0,145.0919105825376,0.0,0.0,0,0,0
908,1971,0,908_1971_0,205.63165739047224,0.0,0.0,0,0,0
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,1,135549.64804128397
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,3,202646.81771358708
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,4,196303.40149741972
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,5,195518.38383967534
