sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
560,2013,1,560_2013_1,134.87671708045377,2.0,1223.3073235721545,1,1,1223.3073235721545
560,2013,2,560_2013_2,134.87671708045377,2.0,41216.92946634195,1,1,41216.92946634195
560,2014,1,560_2014_1,117.62475117809015,2.0,27377.044011970404,5,1,21487.79617218607
560,2014,1,560_2014_1,117.62475117809015,2.0,27377.044011970404,5,2,27377.044011970404
560,2014,1,560_2014_1,117.62475117809015,2.0,27377.044011970404,5,3,27138.290721168334
560,2014,1,560_2014_1,117.62475117809015,2.0,27377.044011970404,5,4,26979.121860633622
560,2014,1,560_2014_1,117.62475117809015,2.0,27377.044011970404,5,5,24830.342243415016
560,2014,2,560_2014_2,117.62475117809015,2.0,6013.048106948783,1,1,6013.048106948783
560,2015,1,560_2015_1,242.4124407386206,1.0,98675.96263398886,5,1,56462.35918598013
560,2015,1,560_2015_1,242.4124407386206,1.0,98675.96263398886,5,2,98675.96263398886
560,2015,1,560_2015_1,242.4124407386206,1.0,98675.96263398886,5,3,53799.04035645277
560,2015,1,560_2015_1,242.4124407386206,1.0,98675.96263398886,5,4,53133.21064907093
560,2015,1,560_2015_1,242.4124407386206,1.0,98675.96263398886,5,5,44876.9222775361
560,2016,1,560_2016_1,154.8856523498911,1.0,45412.450297056654,4,4,14238.582991001136
560,2016,1,560_2016_1,154.8856523498911,1.0,45412.450297056654,4,3,24701.78412832773
560,2016,1,560_2016_1,154.8856523498911,1.0,45412.450297056654,4,2,45412.450297056654
560,2016,1,560_2016_1,154.8856523498911,1.0,45412.450297056654,4,1,40396.585834317615
560,2017,0,560_2017_0,120.14032709441656,0.0,0.0,0,0,0
560,2018,0,560_2018_0,160.2951507786999,0.0,0.0,0,0,0
560,2019,1,560_2019_1,166.73622953382346,1.0,12163.306932827649,1,1,12163.306932827649
560,2020,0,560_2020_0,202.81977081457114,0.0,0.0,0,0,0
560,2021,0,560_2021_0,68.76455660789588,0.0,0.0,0,0,0
560,2022,1,560_2022_1,154.50115895082237,2.0,15727.714226350983,2,1,15727.714226350983
560,2022,1,560_2022_1,154.50115895082237,2.0,15727.714226350983,2,2,15727.714226350983
560,2022,2,560_2022_2,154.50115895082237,2.0,119746.94676653123,5,1,106928.96373236732
560,2022,2,560_2022_2,154.50115895082237,2.0,119746.94676653123,5,2,119746.94676653123
560,2022,2,560_2022_2,154.50115895082237,2.0,119746.94676653123,5,3,118397.68539451397
560,2022,2,560_2022_2,154.50115895082237,2.0,119746.94676653123,5,4,116373.7933364881
560,2022,2,560_2022_2,154.50115895082237,2.0,119746.94676653123,5,5,97484.13412824654
560,2023,1,560_2023_1,198.23743192244197,1.0,13471.218210814459,1,1,13471.218210814459
560,2024,0,560_2024_0,142.56287314253876,0.0,0.0,0,0,0
561,2010,0,561_2010_0,158.60879241991336,0.0,0.0,0,0,0
561,2011,1,561_2011_1,99.23241010235307,1.0,158095.7171385388,3,1,152644.14068548576
561,2011,1,561_2011_1,99.23241010235307,1.0,158095.7171385388,3,3,138767.40062316885
561,2011,1,561_2011_1,99.23241010235307,1.0,158095.7171385388,3,2,158095.7171385388
561,2012,1,561_2012_1,128.43176049860273,2.0,79110.33144584266,4,1,42018.30791079555
561,2012,1,561_2012_1,128.43176049860273,2.0,79110.33144584266,4,2,43032.54292933199
561,2012,1,561_2012_1,128.43176049860273,2.0,79110.33144584266,4,3,79110.33144584266
561,2012,1,561_2012_1,128.43176049860273,2.0,79110.33144584266,4,4,52885.11168082888
561,2012,2,561_2012_2,128.43176049860273,2.0,1039.8777716820325,1,1,1039.8777716820325
561,2013,1,561_2013_1,225.44370205894853,1.0,74591.83455817563,5,3,74591.83455817563
561,2013,1,561_2013_1,225.44370205894853,1.0,74591.83455817563,5,5,74591.83455817563
561,2013,1,561_2013_1,225.44370205894853,1.0,74591.83455817563,5,2,74591.83455817563
561,2013,1,561_2013_1,225.44370205894853,1.0,74591.83455817563,5,4,74591.83455817563
561,2013,1,561_2013_1,225.44370205894853,1.0,74591.83455817563,5,1,73696.73254347753
561,2014,0,561_2014_0,98.90383797578745,0.0,0.0,0,0,0
561,2015,0,561_2015_0,182.17911759447338,0.0,0.0,0,0,0
561,2016,0,561_2016_0,221.87097651719853,0.0,0.0,0,0,0
561,2017,0,561_2017_0,52.04640993297366,0.0,0.0,0,0,0
561,2019,1,561_2019_1,167.06257372533872,1.0,39973.927347180885,2,1,39973.927347180885
561,2019,1,561_2019_1,167.06257372533872,1.0,39973.927347180885,2,2,32319.345514741988
561,2020,0,561_2020_0,45.88428083194495,0.0,0.0,0,0,0
561,2021,0,561_2021_0,262.3637291043624,0.0,0.0,0,0,0
561,2022,1,561_2022_1,167.9185123835339,2.0,13084.523599891052,1,1,13084.523599891052
561,2022,2,561_2022_2,167.9185123835339,2.0,21771.022806716028,2,1,21771.022806716028
561,2022,2,561_2022_2,167.9185123835339,2.0,21771.022806716028,2,2,17602.103545855512
561,2023,1,561_2023_1,50.68527407886194,3.0,25164.56103906992,3,1,24296.817554964062
561,2023,1,561_2023_1,50.68527407886194,3.0,25164.56103906992,3,3,22088.015959058237
561,2023,1,561_2023_1,50.68527407886194,3.0,25164.56103906992,3,2,25164.56103906992
561,2023,2,561_2023_2,50.68527407886194,3.0,41142.13866688374,6,1,41024.252882737936
561,2023,2,561_2023_2,50.68527407886194,3.0,41142.13866688374,6,5,29707.217604741265
561,2023,2,561_2023_2,50.68527407886194,3.0,41142.13866688374,6,2,41142.13866688374
561,2023,2,561_2023_2,50.68527407886194,3.0,41142.13866688374,6,3,38194.99406323877
561,2023,2,561_2023_2,50.68527407886194,3.0,41142.13866688374,6,6,29353.56025230387
561,2023,2,561_2023_2,50.68527407886194,3.0,41142.13866688374,6,4,32654.362208386232
561,2023,3,561_2023_3,50.68527407886194,3.0,34911.63773057322,4,3,30230.00048700976
561,2023,3,561_2023_3,50.68527407886194,3.0,34911.63773057322,4,2,34911.63773057322
561,2023,3,561_2023_3,50.68527407886194,3.0,34911.63773057322,4,4,18927.190570406554
561,2023,3,561_2023_3,50.68527407886194,3.0,34911.63773057322,4,1,23675.708346020914
561,2024,1,561_2024_1,285.4574929151633,1.0,64229.21984055588,4,2,64229.21984055588
561,2024,1,561_2024_1,285.4574929151633,1.0,64229.21984055588,4,3,40643.693313739284
561,2024,1,561_2024_1,285.4574929151633,1.0,64229.21984055588,4,4,23933.65237961093
561,2024,1,561_2024_1,285.4574929151633,1.0,64229.21984055588,4,1,33420.08186825672
562,2010,1,562_2010_1,146.64603521671359,1.0,22315.612031614677,3,1,10281.53852765493
562,2010,1,562_2010_1,146.64603521671359,1.0,22315.612031614677,3,2,22315.612031614677
562,2010,1,562_2010_1,146.64603521671359,1.0,22315.612031614677,3,3,7156.184486578005
562,2011,1,562_2011_1,81.5727634191662,2.0,30930.554628015532,2,1,30930.554628015532
562,2011,1,562_2011_1,81.5727634191662,2.0,30930.554628015532,2,2,25007.682465204045
562,2011,2,562_2011_2,81.5727634191662,2.0,114180.89855370292,3,1,114180.89855370292
562,2011,2,562_2011_2,81.5727634191662,2.0,114180.89855370292,3,2,104935.48166676341
562,2011,2,562_2011_2,81.5727634191662,2.0,114180.89855370292,3,3,58014.99096554541
562,2012,1,562_2012_1,194.74908603537585,1.0,108574.57723952268,5,5,88388.8811893579
562,2012,1,562_2012_1,194.74908603537585,1.0,108574.57723952268,5,4,105516.13844404317
562,2012,1,562_2012_1,194.74908603537585,1.0,108574.57723952268,5,3,107351.20172133087
562,2012,1,562_2012_1,194.74908603537585,1.0,108574.57723952268,5,1,96952.50981670053
562,2012,1,562_2012_1,194.74908603537585,1.0,108574.57723952268,5,2,108574.57723952268
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,2,120873.69403361464
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,3,120873.69403361464
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,4,120873.69403361464
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,5,120873.69403361464
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,6,120873.69403361464
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,7,114452.27903807886
562,2013,1,562_2013_1,182.84026713109523,1.0,120873.69403361464,7,1,120873.69403361464
562,2014,1,562_2014_1,87.69459483360508,1.0,23155.265804419887,6,1,14320.463639641226
562,2014,1,562_2014_1,87.69459483360508,1.0,23155.265804419887,6,2,19632.893699508135
562,2014,1,562_2014_1,87.69459483360508,1.0,23155.265804419887,6,4,16543.60013208553
562,2014,1,562_2014_1,87.69459483360508,1.0,23155.265804419887,6,5,12097.327147196924
562,2014,1,562_2014_1,87.69459483360508,1.0,23155.265804419887,6,6,10393.8848997396
562,2014,1,562_2014_1,87.69459483360508,1.0,23155.265804419887,6,3,23155.265804419887
562,2015,1,562_2015_1,105.06551512270696,1.0,80790.27257145314,4,1,71866.88142044941
562,2015,1,562_2015_1,105.06551512270696,1.0,80790.27257145314,4,2,80790.27257145314
562,2015,1,562_2015_1,105.06551512270696,1.0,80790.27257145314,4,3,43945.302657631284
562,2015,1,562_2015_1,105.06551512270696,1.0,80790.27257145314,4,4,25330.916815752527
562,2016,1,562_2016_1,228.37482138159115,1.0,2284.9441357504493,1,1,2284.9441357504493
562,2017,0,562_2017_0,255.61705332792022,0.0,0.0,0,0,0
562,2018,1,562_2018_1,23.85321316592578,1.0,100023.40379777322,5,1,57233.364656215716
562,2018,1,562_2018_1,23.85321316592578,1.0,100023.40379777322,5,5,45489.726153643154
562,2018,1,562_2018_1,23.85321316592578,1.0,100023.40379777322,5,2,100023.40379777322
562,2018,1,562_2018_1,23.85321316592578,1.0,100023.40379777322,5,3,54533.677644130075
562,2018,1,562_2018_1,23.85321316592578,1.0,100023.40379777322,5,4,53858.75589110865
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,1,52978.8153081776
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,2,52978.8153081776
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,3,52978.8153081776
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,4,52978.8153081776
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,5,52978.8153081776
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,6,52978.8153081776
562,2019,1,562_2019_1,205.5446052553955,1.0,52978.8153081776,7,7,50164.31574493067
562,2020,1,562_2020_1,197.62996638701858,1.0,114194.29804787347,5,1,89629.24556083091
562,2020,1,562_2020_1,197.62996638701858,1.0,114194.29804787347,5,2,114194.29804787347
562,2020,1,562_2020_1,197.62996638701858,1.0,114194.29804787347,5,3,113198.41754164202
562,2020,1,562_2020_1,197.62996638701858,1.0,114194.29804787347,5,5,103571.57264807128
562,2020,1,562_2020_1,197.62996638701858,1.0,114194.29804787347,5,4,112534.49720415438
562,2021,0,562_2021_0,163.15988582697256,0.0,0.0,0,0,0
562,2022,1,562_2022_1,109.97975778291502,2.0,22070.32449602139,5,4,21448.625214443324
562,2022,1,562_2022_1,109.97975778291502,2.0,22070.32449602139,5,3,21821.644783390162
562,2022,1,562_2022_1,109.97975778291502,2.0,22070.32449602139,5,2,22070.32449602139
562,2022,1,562_2022_1,109.97975778291502,2.0,22070.32449602139,5,1,19707.867226024733
562,2022,1,562_2022_1,109.97975778291502,2.0,22070.32449602139,5,5,17967.109237606146
562,2022,2,562_2022_2,109.97975778291502,2.0,97457.38813199186,4,2,97457.38813199186
562,2022,2,562_2022_2,109.97975778291502,2.0,97457.38813199186,4,3,61670.19005100297
562,2022,2,562_2022_2,109.97975778291502,2.0,97457.38813199186,4,4,36315.422406907535
562,2022,2,562_2022_2,109.97975778291502,2.0,97457.38813199186,4,1,50709.53528819089
562,2023,1,562_2023_1,151.71044926302565,1.0,60169.8460750259,1,1,60169.8460750259
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,1,192569.4716226819
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,2,202302.2247010846
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,3,216206.1576702313
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,4,229414.89399092068
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,5,185617.50513810854
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,6,196740.65151342592
563,2010,1,563_2010_1,85.20959245448455,1.0,229414.89399092068,7,7,193264.66827113924
563,2011,1,563_2011_1,267.1712245815296,1.0,20019.153428990357,2,2,9769.572759422657
563,2011,1,563_2011_1,267.1712245815296,1.0,20019.153428990357,2,1,20019.153428990357
563,2012,0,563_2012_0,142.4659587138965,0.0,0.0,0,0,0
563,2013,0,563_2013_0,40.566177041720024,0.0,0.0,0,0,0
563,2014,1,563_2014_1,150.41523675427717,2.0,37203.56254162307,2,1,37203.56254162307
563,2014,1,563_2014_1,150.41523675427717,2.0,37203.56254162307,2,2,31573.3498127721
563,2014,2,563_2014_2,150.41523675427717,2.0,70240.7329601836,5,1,69397.8441646614
563,2014,2,563_2014_2,150.41523675427717,2.0,70240.7329601836,5,2,70240.7329601836
563,2014,2,563_2014_2,150.41523675427717,2.0,70240.7329601836,5,3,70240.7329601836
563,2014,2,563_2014_2,150.41523675427717,2.0,70240.7329601836,5,4,70240.7329601836
563,2014,2,563_2014_2,150.41523675427717,2.0,70240.7329601836,5,5,70240.7329601836
563,2015,1,563_2015_1,237.20541193717787,1.0,73756.39679377571,6,1,73545.06041327778
563,2015,1,563_2015_1,237.20541193717787,1.0,73756.39679377571,6,2,73756.39679377571
563,2015,1,563_2015_1,237.20541193717787,1.0,73756.39679377571,6,4,58540.17739792513
563,2015,1,563_2015_1,237.20541193717787,1.0,73756.39679377571,6,5,53256.76788547702
563,2015,1,563_2015_1,237.20541193717787,1.0,73756.39679377571,6,6,52622.75874398324
563,2015,1,563_2015_1,237.20541193717787,1.0,73756.39679377571,6,3,68472.9872813276
563,2016,0,563_2016_0,230.59678073051057,0.0,0.0,0,0,0
563,2017,1,563_2017_1,93.65396443985216,1.0,122393.84116417075,3,3,70299.43737347108
563,2017,1,563_2017_1,93.65396443985216,1.0,122393.84116417075,3,2,96346.63926882092
563,2017,1,563_2017_1,93.65396443985216,1.0,122393.84116417075,3,1,122393.84116417075
563,2018,0,563_2018_0,72.262369284875,0.0,0.0,0,0,0
563,2019,0,563_2019_0,167.10747472350215,0.0,0.0,0,0,0
563,2020,1,563_2020_1,142.0064001803713,1.0,37833.76713186613,3,3,19223.22985849878
563,2020,1,563_2020_1,142.0064001803713,1.0,37833.76713186613,3,2,34770.30420620895
563,2020,1,563_2020_1,142.0064001803713,1.0,37833.76713186613,3,1,37833.76713186613
563,2021,0,563_2021_0,110.60042088683159,0.0,0.0,0,0,0
563,2022,1,563_2022_1,267.06933219417306,4.0,21313.6428334902,2,1,21313.6428334902
563,2022,1,563_2022_1,267.06933219417306,4.0,21313.6428334902,2,2,16379.929214626729
563,2022,2,563_2022_2,267.06933219417306,4.0,49661.86776146731,6,5,27940.971325040253
563,2022,2,563_2022_2,267.06933219417306,4.0,49661.86776146731,6,2,45515.15116905851
563,2022,2,563_2022_2,267.06933219417306,4.0,49661.86776146731,6,3,49661.86776146731
563,2022,2,563_2022_2,267.06933219417306,4.0,49661.86776146731,6,6,24287.91146982298
563,2022,2,563_2022_2,267.06933219417306,4.0,49661.86776146731,6,1,35345.82238291311
563,2022,2,563_2022_2,267.06933219417306,4.0,49661.86776146731,6,4,42355.74805103275
563,2022,3,563_2022_3,267.06933219417306,4.0,25459.944994618036,2,1,25459.944994618036
563,2022,3,563_2022_3,267.06933219417306,4.0,25459.944994618036,2,2,19336.667084520028
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,4,81798.81930006362
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,1,56982.09356248909
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,2,83485.39289387937
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,3,82521.63655455608
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,5,72763.60361890784
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,6,57343.50218973532
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,7,42164.339845393624
563,2022,4,563_2022_4,267.06933219417306,4.0,83485.39289387937,8,8,29876.446519021767
563,2023,1,563_2023_1,169.2267483426977,1.0,7787.703251452028,1,1,7787.703251452028
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,16,31456.30874606963
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,15,39601.009053167785
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,14,41570.743118540864
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,13,40880.36043298955
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,2,39814.68292286681
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,1,31971.98593862815
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,12,42538.71288231798
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,11,60543.59295147098
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,10,79741.73308766884
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,9,77303.78990077478
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,5,42005.974862466166
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,7,143427.35901739902
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,6,111336.17912484836
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,8,99085.8869398159
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,4,42332.81493578339
563,2024,1,563_2024_1,84.54795805440139,1.0,136654.4560280074,16,3,40837.866159324396
564,2010,1,564_2010_1,86.7276901293161,2.0,83756.32101907303,3,3,60837.92472032171
564,2010,1,564_2010_1,86.7276901293161,2.0,83756.32101907303,3,1,62504.71717841271
564,2010,1,564_2010_1,86.7276901293161,2.0,83756.32101907303,3,2,83756.32101907303
564,2010,2,564_2010_2,86.7276901293161,2.0,1185.4926413492879,1,1,1185.4926413492879
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,8,16689.473599803725
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,2,46636.311309128956
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,3,46097.941193006256
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,4,45694.163605914226
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,5,40646.94376726391
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,6,32033.021909300696
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,7,23553.692580368162
564,2011,1,564_2011_1,76.13785563827226,2.0,46636.311309128956,8,1,31831.133115754685
564,2011,2,564_2011_2,76.13785563827226,2.0,2552.8631540518145,1,1,2552.8631540518145
564,2012,1,564_2012_1,242.45417890275905,1.0,117412.51599203618,4,3,115633.53847700532
564,2012,1,564_2012_1,242.45417890275905,1.0,117412.51599203618,4,1,117412.51599203618
564,2012,1,564_2012_1,242.45417890275905,1.0,117412.51599203618,4,2,116967.77161327847
564,2012,1,564_2012_1,242.45417890275905,1.0,117412.51599203618,4,4,113854.56096197448
564,2013,0,564_2013_0,205.00889095124788,0.0,0.0,0,0,0
564,2014,1,564_2014_1,131.6164035519681,2.0,102127.43582328188,4,4,55367.93934480608
564,2014,1,564_2014_1,131.6164035519681,2.0,102127.43582328188,4,3,88432.18580866553
564,2014,1,564_2014_1,131.6164035519681,2.0,102127.43582328188,4,2,102127.43582328188
564,2014,1,564_2014_1,131.6164035519681,2.0,102127.43582328188,4,1,69258.83578820265
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,2,56735.06825617322
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,6,38969.54183252302
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,3,56080.11797327367
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,4,55588.90526109901
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,1,38723.93547643569
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,7,28654.074876855164
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,5,49448.74635891576
564,2014,2,564_2014_2,131.6164035519681,2.0,56735.06825617322,8,8,20303.458769885943
564,2015,1,564_2015_1,224.47596695306686,1.0,21798.04301549259,2,1,21798.04301549259
564,2015,1,564_2015_1,224.47596695306686,1.0,21798.04301549259,2,2,18789.11069740312
564,2016,1,564_2016_1,47.23402564040896,3.0,20837.875751904,3,1,15550.653546197016
564,2016,1,564_2016_1,47.23402564040896,3.0,20837.875751904,3,2,20837.875751904
564,2016,1,564_2016_1,47.23402564040896,3.0,20837.875751904,3,3,15135.969451631763
564,2016,2,564_2016_2,47.23402564040896,3.0,11964.896118887957,1,1,11964.896118887957
564,2017,0,564_2017_0,143.5454464052298,0.0,0.0,0,0,0
564,2018,0,564_2018_0,230.09750662722735,0.0,0.0,0,0,0
564,2019,1,564_2019_1,114.3613482597596,1.0,122156.66909366562,4,1,122156.66909366562
564,2019,1,564_2019_1,114.3613482597596,1.0,122156.66909366562,4,3,120305.81047103433
564,2019,1,564_2019_1,114.3613482597596,1.0,122156.66909366562,4,4,118454.95184840303
564,2019,1,564_2019_1,114.3613482597596,1.0,122156.66909366562,4,2,121693.9544380078
564,2020,0,564_2020_0,243.74942900680583,0.0,0.0,0,0,0
564,2021,0,564_2021_0,107.53720805080016,0.0,0.0,0,0,0
564,2022,1,564_2022_1,141.99837609867194,1.0,80268.81481922169,4,1,54435.17326820781
564,2022,1,564_2022_1,141.99837609867194,1.0,80268.81481922169,4,2,80268.81481922169
564,2022,1,564_2022_1,141.99837609867194,1.0,80268.81481922169,4,3,69504.79750629923
564,2022,1,564_2022_1,141.99837609867194,1.0,80268.81481922169,4,4,43517.384279386475
564,2023,0,564_2023_0,109.86896680739196,0.0,0.0,0,0,0
564,2024,1,564_2024_1,156.65675087051363,2.0,53379.2943688019,6,6,23960.78051467417
564,2024,1,564_2024_1,156.65675087051363,2.0,53379.2943688019,6,5,27887.68621013466
564,2024,1,564_2024_1,156.65675087051363,2.0,53379.2943688019,6,4,38137.57565252305
564,2024,1,564_2024_1,156.65675087051363,2.0,53379.2943688019,6,2,45259.25208327344
564,2024,1,564_2024_1,156.65675087051363,2.0,53379.2943688019,6,3,53379.2943688019
564,2024,1,564_2024_1,156.65675087051363,2.0,53379.2943688019,6,1,33012.63093132886
564,2024,2,564_2024_2,156.65675087051363,2.0,6657.107277328983,1,1,6657.107277328983
565,2010,1,565_2010_1,209.91958721745306,1.0,14641.198519616128,2,1,14641.198519616128
565,2010,1,565_2010_1,209.91958721745306,1.0,14641.198519616128,2,2,14641.198519616128
565,2011,0,565_2011_0,84.64117646196553,0.0,0.0,0,0,0
565,2012,1,565_2012_1,101.34479324660145,1.0,133331.71155248687,6,5,100846.23098355469
565,2012,1,565_2012_1,101.34479324660145,1.0,133331.71155248687,6,1,76552.74116678802
565,2012,1,565_2012_1,101.34479324660145,1.0,133331.71155248687,6,2,112710.49345220817
565,2012,1,565_2012_1,101.34479324660145,1.0,133331.71155248687,6,6,68925.71529408218
565,2012,1,565_2012_1,101.34479324660145,1.0,133331.71155248687,6,4,131919.29935383765
565,2012,1,565_2012_1,101.34479324660145,1.0,133331.71155248687,6,3,133331.71155248687
565,2013,0,565_2013_0,232.5517440503916,0.0,0.0,0,0,0
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,5,179485.0836544323
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,1,38780.369134293636
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,4,192282.86852512005
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,2,107804.54685842882
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,3,169730.3820296198
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,6,147805.0889237892
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,7,99974.01650871299
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,10,46042.61054521005
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,8,64952.277165118714
565,2014,1,565_2014_1,123.60602299536566,1.0,190270.72496601,10,9,63768.80826948882
565,2015,0,565_2015_0,193.94983481879308,0.0,0.0,0,0,0
565,2016,1,565_2016_1,227.5486701052891,1.0,63461.843662192936,5,1,54656.13329758243
565,2016,1,565_2016_1,227.5486701052891,1.0,63461.843662192936,5,2,54504.31070508915
565,2016,1,565_2016_1,227.5486701052891,1.0,63461.843662192936,5,3,63461.843662192936
565,2016,1,565_2016_1,227.5486701052891,1.0,63461.843662192936,5,4,59818.101442354106
565,2016,1,565_2016_1,227.5486701052891,1.0,63461.843662192936,5,5,38107.470715814416
565,2017,0,565_2017_0,16.277371564464204,0.0,0.0,0,0,0
565,2018,0,565_2018_0,180.63583443534526,0.0,0.0,0,0,0
565,2019,1,565_2019_1,171.93306996797796,1.0,19919.10577089333,2,1,19919.10577089333
565,2019,1,565_2019_1,171.93306996797796,1.0,19919.10577089333,2,2,15128.434762703795
565,2020,0,565_2020_0,91.7083030445683,0.0,0.0,0,0,0
565,2021,1,565_2021_1,167.4008058474157,2.0,67309.74678459321,5,5,54795.822030274474
565,2021,1,565_2021_1,167.4008058474157,2.0,67309.74678459321,5,1,60104.75980483394
565,2021,1,565_2021_1,167.4008058474157,2.0,67309.74678459321,5,4,65413.6975793934
565,2021,1,565_2021_1,167.4008058474157,2.0,67309.74678459321,5,3,66551.32710251329
565,2021,1,565_2021_1,167.4008058474157,2.0,67309.74678459321,5,2,67309.74678459321
565,2021,2,565_2021_2,167.4008058474157,2.0,13934.57684967325,2,1,13934.57684967325
565,2021,2,565_2021_2,167.4008058474157,2.0,13934.57684967325,2,2,6800.230733408949
565,2022,0,565_2022_0,161.73842492476933,0.0,0.0,0,0,0
565,2023,0,565_2023_0,212.35363505330065,0.0,0.0,0,0,0
565,2024,1,565_2024_1,137.5946430375194,2.0,18333.252915241515,3,1,8446.734327441116
565,2024,1,565_2024_1,137.5946430375194,2.0,18333.252915241515,3,3,5879.119063133732
565,2024,1,565_2024_1,137.5946430375194,2.0,18333.252915241515,3,2,18333.252915241515
565,2024,2,565_2024_2,137.5946430375194,2.0,33248.08978150149,1,1,33248.08978150149
566,2010,2,566_2010_2,132.36300629147888,2.0,39482.998387883024,2,1,39482.998387883024
566,2010,2,566_2010_2,132.36300629147888,2.0,39482.998387883024,2,2,29987.0873832023
566,2011,0,566_2011_0,200.40414811588872,0.0,0.0,0,0,0
566,2012,0,566_2012_0,76.7783758252614,0.0,0.0,0,0,0
566,2013,1,566_2013_1,157.14000591365914,2.0,42596.296030702564,1,1,42596.296030702564
566,2013,2,566_2013_2,157.14000591365914,2.0,60935.012829720836,4,2,60704.19838718401
566,2013,2,566_2013_2,157.14000591365914,2.0,60935.012829720836,4,4,59088.49728942627
566,2013,2,566_2013_2,157.14000591365914,2.0,60935.012829720836,4,3,60011.75505957355
566,2013,2,566_2013_2,157.14000591365914,2.0,60935.012829720836,4,1,60935.012829720836
