sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
789,2041,1,789_2041_1,52.276495805638575,2.0,25473.15875389685,3,1,19009.819965594663
789,2041,1,789_2041_1,52.276495805638575,2.0,25473.15875389685,3,2,25473.15875389685
789,2041,1,789_2041_1,52.276495805638575,2.0,25473.15875389685,3,3,18502.891433178807
789,2041,2,789_2041_2,52.276495805638575,2.0,38983.063010326914,6,6,27813.130915677368
789,2041,2,789_2041_2,52.276495805638575,2.0,38983.063010326914,6,2,38983.063010326914
789,2041,2,789_2041_2,52.276495805638575,2.0,38983.063010326914,6,5,28148.228878516857
789,2041,2,789_2041_2,52.276495805638575,2.0,38983.063010326914,6,3,36190.57998666453
789,2041,2,789_2041_2,52.276495805638575,2.0,38983.063010326914,6,1,38871.36368938042
789,2041,2,789_2041_2,52.276495805638575,2.0,38983.063010326914,6,4,30940.71190217924
789,2042,1,789_2042_1,133.07573930800942,2.0,38393.6248891559,3,3,27887.906635904288
789,2042,1,789_2042_1,133.07573930800942,2.0,38393.6248891559,3,2,38393.6248891559
789,2042,1,789_2042_1,133.07573930800942,2.0,38393.6248891559,3,1,28651.958872504405
789,2042,2,789_2042_2,133.07573930800942,2.0,110877.10016032054,3,2,110877.10016032054
789,2042,2,789_2042_2,133.07573930800942,2.0,110877.10016032054,3,1,51084.73724663983
789,2042,2,789_2042_2,133.07573930800942,2.0,110877.10016032054,3,3,35556.13814041692
789,2043,0,789_2043_0,206.82853727712575,0.0,0.0,0,0,0
789,2044,0,789_2044_0,231.503320884805,0.0,0.0,0,0,0
78,2025,1,78_2025_1,141.52269015517894,1.0,40937.9708626009,3,1,39593.73898353042
78,2025,1,78_2025_1,141.52269015517894,1.0,40937.9708626009,3,2,40937.9708626009
78,2025,1,78_2025_1,141.52269015517894,1.0,40937.9708626009,3,3,40693.56506640627
78,2026,0,78_2026_0,161.1795776983716,0.0,0.0,0,0,0
78,2027,2,78_2027_2,151.14929873999748,2.0,26598.686412157527,2,2,22927.08859452842
78,2027,2,78_2027_2,151.14929873999748,2.0,26598.686412157527,2,1,26598.686412157527
78,2028,1,78_2028_1,93.83711136444302,1.0,98942.93833817214,3,2,98942.93833817214
78,2028,1,78_2028_1,93.83711136444302,1.0,98942.93833817214,3,1,95694.0657360232
78,2028,1,78_2028_1,93.83711136444302,1.0,98942.93833817214,3,3,98352.23422869052
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,4,42511.348185368544
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,6,51177.123007770584
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,5,43001.86374135356
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,3,42674.85337069688
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,2,43328.87411201024
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,1,43819.38966799527
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,7,53139.185231710675
78,2030,1,78_2030_1,202.66606434780604,1.0,53139.185231710675,8,8,42511.348185368544
78,2031,0,78_2031_0,191.99289624829407,0.0,0.0,0,0,0
78,2032,1,78_2032_1,133.0413596918828,1.0,110036.19816985281,3,3,75972.81856248967
78,2032,1,78_2032_1,133.0413596918828,1.0,110036.19816985281,3,2,110036.19816985281
78,2032,1,78_2032_1,133.0413596918828,1.0,110036.19816985281,3,1,89177.16234287202
78,2033,1,78_2033_1,157.22424855923768,2.0,113499.46879818829,3,2,99801.2570466828
78,2033,1,78_2033_1,157.22424855923768,2.0,113499.46879818829,3,1,113499.46879818829
78,2033,1,78_2033_1,157.22424855923768,2.0,113499.46879818829,3,3,48596.036927959925
78,2033,2,78_2033_2,157.22424855923768,2.0,109255.19066059911,4,1,109255.19066059911
