year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,818,168.88242050345448,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,818,118.69853465198835,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,818,182.85510248300895,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,818,143.38853063496214,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,818,99.03762302193171,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,818,98.29801018789342,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,819,89.31185346470598,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,819,184.244309739487,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,819,116.63102862480304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,819,184.33499046939153,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,819,175.80219826659368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,819,159.72858069124553,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,819,155.94409083455054,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,819,70.17600438754172,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,819,274.269606631068,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,819,186.0723695968105,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,819,49.22961840472024,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,819,163.67545895127967,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,819,198.3601046076588,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,819,136.609404770034,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,819,174.90584161240284,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,820,61.73203101885973,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,820,243.10152459772013,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,820,126.47330561244942,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,820,160.46703126674817,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,820,255.33662658868153,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,820,64.13661876619213,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,820,45.61234575194436,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,820,191.06742586988585,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,820,200.138872387635,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,820,254.51042600747127,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,820,34.46821023786677,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,820,111.84251265119192,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,820,265.2506126505948,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,820,161.7954905480288,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,820,182.5735275591211,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,821,106.35542125421183,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,821,127.95845054570194,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,821,193.70901633686464,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,821,205.6543855151788,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,821,92.43570113729871,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,821,185.0101371738535,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,821,125.50789565495563,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,821,151.2037144400411,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,821,260.01591420834404,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,821,35.56659112943717,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,821,161.39430116875957,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,821,153.14807539410984,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,821,180.06375746294484,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,821,128.66577299199915,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,821,182.96734727282455,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,822,168.53033267179956,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,822,99.0168705864306,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,822,154.21031944604997,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,822,181.78527837670532,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,822,127.56128245119972,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,822,125.80991578239261,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,822,203.98763599893888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,822,147.63946891879397,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,822,168.2031813735087,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,822,193.19230620904463,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,822,118.16640219112179,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,822,219.09284105784994,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,822,48.26873151952586,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,822,199.80332514773278,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,822,236.81858432217962,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,823,87.0236029464609,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,823,179.13195206077074,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,823,197.4818231825828,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,823,104.78421798088618,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,823,146.31422474469719,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,823,124.87415674695643,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,823,230.41696077806935,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,823,148.5923378422493,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,823,96.5767593191223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,823,191.09419918094244,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,823,98.77626714471454,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,823,173.91690866036075,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,823,207.7334081372476,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,823,133.49363114207492,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,823,191.84733718010568,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,824,78.12413694258969,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,824,156.69067803786143,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,824,224.88445051656274,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,824,112.59197612002993,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,824,211.0993584020771,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,824,182.61605516279073,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,824,100.63470310980732,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,824,138.26684364510484,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,824,225.0154500492796,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,824,189.0517278314238,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,824,109.81025203284574,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,824,187.66398418744842,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,824,159.6773776636532,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,824,139.1007842230408,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,824,97.29309406450521,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,825,148.17257724347385,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,825,99.20665336134617,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,825,117.15148629646693,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,825,205.7900061001218,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,825,121.38523899141333,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,825,151.40714206502076,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,825,179.41861125286144,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,825,209.68530345192394,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,825,149.8122676885392,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,825,105.59057141381753,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,825,168.89232919599675,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,825,129.54372971984503,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,825,236.84800363635853,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,825,155.4782779259574,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,825,99.88604636410302,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,826,103.77519407125395,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,826,127.46556628680413,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,826,181.88579307557225,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,826,108.94770029517797,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,826,203.08846830674844,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,826,179.07464414297684,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,826,179.80393660922664,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,826,206.677037882777,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,826,100.87373435731214,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,826,142.097250944855,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,826,128.90293931327128,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,826,99.73078333150539,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,826,192.02608311154205,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,826,228.5904950831756,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,826,102.13591981821403,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,827,152.39732525626536,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,827,132.29383587077473,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,827,172.4174655477753,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,827,125.38781462230355,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,827,105.76415147659543,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,827,165.47309970257714,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,827,280.50365760701527,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,827,152.27659415370405,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,827,28.930041219671665,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,827,232.75336252450464,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,827,214.81107400317572,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,827,96.02617430972698,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,827,115.63451585168062,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,827,143.65637163158266,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,827,164.31991254255897,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,828,135.03557178278714,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,828,99.62444658045716,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,828,190.14036668527365,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,828,206.88141805079766,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,828,79.78987484092985,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,828,193.26509002243287,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,828,184.87499930419622,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,828,141.10795191353168,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,828,201.58586893200194,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,828,130.2042976949807,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,828,140.29382388073776,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,828,124.46621567389712,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,828,136.98760742958697,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,828,140.1204284170786,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,828,136.10195047686165,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,829,139.16499496340296,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,829,104.16392817057248,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,829,139.80075941422808,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,829,230.36897566066347,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,829,131.22544101409443,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,829,164.07756177661108,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,829,107.92034760851385,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,829,201.75807975635104,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,829,177.73160498542808,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,829,147.08174325651703,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,829,150.00220582006585,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,829,170.25552865430916,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,829,136.6749549694796,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,829,86.38706590514013,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,829,177.36196091915863,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,830,157.27691654645565,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,830,148.9237613622313,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,830,150.3160143956575,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,830,175.3931851513618,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,830,68.80226966423187,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,830,107.33059817662911,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,830,219.35548014217332,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,830,238.47700637569795,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,830,118.57973851095748,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,830,92.88777237108772,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,830,231.15513761144533,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,830,149.3341051160093,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,830,162.2326569044832,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,830,137.69357358144035,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,830,86.06164905962484,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,831,107.23767519664636,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,831,205.65495743550008,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,831,83.87730725114078,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,831,104.02905875543877,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,831,239.8716611097209,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,831,124.39424846592101,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,831,194.4969619394737,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,831,142.39599794345816,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,831,199.65467895488237,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,831,150.21385116104273,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,831,88.51777958268676,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,831,120.39626693781504,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,831,211.9766488787718,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,831,174.0718840823048,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,831,63.013193739247754,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,832,216.62321239280382,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,832,151.94420934245952,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,832,83.29065013549405,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,832,216.86083262285365,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,832,118.56672721432399,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,832,105.00691611363781,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,832,144.88312420371346,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,832,169.29524530666683,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,832,127.11404415966865,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,832,175.12621006414736,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,832,250.4093855788923,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,832,116.9605579348154,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,832,68.70009777274541,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,832,234.75478936088066,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,832,168.7732103724072,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,833,95.20155139510183,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,833,193.8780472760007,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,833,190.31325953010162,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,833,94.66297389221634,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,833,143.63763854376725,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,833,274.94195333329947,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,833,129.07354506763917,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,833,110.02742594080641,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,833,190.89329220959402,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,833,85.8514963185004,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,833,164.74258722156645,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,833,144.32923987854787,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,833,165.1449568121872,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,833,208.39397495556284,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,833,154.8821879970784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,834,47.028156369559554,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,834,152.90051793547784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,834,220.7923902029953,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,834,216.07756110093064,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,834,176.01975565111235,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,834,110.97759055187638,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,834,149.11708892809338,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,834,153.76985424136925,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,834,154.89650688572036,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,834,149.70306065487895,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,834,153.22515834562282,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,834,181.76095807583766,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,834,198.46766267402808,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,834,158.84263899864806,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,834,170.64077302426927,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,835,156.56631294042808,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,835,117.25170476813071,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,835,92.54097873837938,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,835,227.84000481316576,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,835,197.74293022703037,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,835,156.00965571525035,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,835,141.49383967351895,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,835,39.410406338772546,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,835,175.943705925777,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,835,268.4899938341064,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,835,101.27765383451373,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,835,66.81673989140762,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,835,214.53422309556407,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,835,167.93961864764975,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,835,104.52017685331691,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,836,97.6588504165394,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,836,113.99305973111973,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,836,185.68831898243917,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,836,147.50395021310868,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,836,153.84254490344023,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,836,188.03490551766942,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,836,155.95373523368653,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,836,153.7900441071808,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,836,139.7787245149966,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,836,161.45271306569617,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,836,203.09370176971382,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,836,237.11396130192304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,836,9.532913979795751,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,836,163.1443996360204,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,836,223.67258761315708,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,837,51.87790139509568,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,837,165.51626703253802,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,837,299.9884782837935,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,837,77.39430172579185,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,837,219.02529743402988,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,837,161.45960307191822,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,837,91.80448474490379,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,837,127.35990624338763,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,837,164.76929144285754,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,837,237.2892718076751,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,837,137.21522320511346,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,837,116.91409814056948,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,837,54.05674607383715,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,837,202.99712497869814,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,837,169.41655060791595,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,838,146.73771513176112,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,838,108.50786150962523,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,838,141.11421465890749,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,838,192.38348655034838,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,838,87.73967076695988,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,838,106.39542166934004,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,838,292.59941159390405,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,838,225.63752461749925,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,838,86.82016048031485,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,838,88.42312294818059,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,838,220.69519439231317,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,838,151.77197737138215,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,838,92.47694897260598,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,838,203.26203505933006,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,838,151.97838891216304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,839,180.3982609282723,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,839,141.25626423353248,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,839,149.0536253163666,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,839,132.57111188747223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,839,75.57906186319974,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,839,128.56264309650174,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,839,225.8947277721563,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,839,214.6713973599409,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,839,83.42177522682948,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,839,149.8130646374181,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,839,232.45167485795236,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,839,116.79412092198382,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,839,103.70588560160513,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,839,172.44288451014805,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,839,211.42742020321913,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,840,137.15846132709385,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,840,78.74500734536764,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,840,97.73726718836096,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,840,277.1355380514742,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,840,229.7511174801751,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,840,90.58436661600987,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,840,107.94976341273326,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,840,157.84982488172375,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,840,167.72437996879387,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,840,173.28454448228956,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,840,147.41486250444922,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
