sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
821,1976,2,821_1976_2,157.9472053699212,2.0,49986.50258019256,4,4,42632.62347296741
821,1976,2,821_1976_2,157.9472053699212,2.0,49986.50258019256,4,1,35576.874599818955
821,1977,1,821_1977_1,99.27605165748408,3.0,106525.18136557844,3,1,89880.6217772068
821,1977,1,821_1977_1,99.27605165748408,3.0,106525.18136557844,3,2,106525.18136557844
821,1977,1,821_1977_1,99.27605165748408,3.0,106525.18136557844,3,3,95428.80830666402
821,1977,2,821_1977_2,99.27605165748408,3.0,76289.03430606987,5,5,20574.921373455207
821,1977,2,821_1977_2,99.27605165748408,3.0,76289.03430606987,5,4,76289.03430606987
821,1977,2,821_1977_2,99.27605165748408,3.0,76289.03430606987,5,3,47102.69921170223
821,1977,2,821_1977_2,99.27605165748408,3.0,76289.03430606987,5,2,62996.24802546678
821,1977,2,821_1977_2,99.27605165748408,3.0,76289.03430606987,5,1,26932.34089896103
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,10,77378.45999308724
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,6,146831.06039054552
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,8,115024.95461707444
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,7,133533.11381664197
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,5,150835.08863780688
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,4,151440.700272185
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,3,156334.40759751096
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,1,104571.46164780075
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,9,95727.2642852209
821,1977,3,821_1977_3,99.27605165748408,3.0,153209.35078631272,10,2,142097.0229033006
821,1978,1,821_1978_1,129.52441652993252,2.0,67370.25107296559,4,1,60158.78757783125
821,1978,1,821_1978_1,129.52441652993252,2.0,67370.25107296559,4,2,67370.25107296559
821,1978,1,821_1978_1,129.52441652993252,2.0,67370.25107296559,4,3,66611.14965242514
821,1978,1,821_1978_1,129.52441652993252,2.0,67370.25107296559,4,4,65472.49752161445
821,1979,1,821_1979_1,230.30272805000507,1.0,169002.88985231868,2,1,77865.20579583269
821,1979,1,821_1979_1,230.30272805000507,1.0,169002.88985231868,2,2,169002.88985231868
821,1980,1,821_1980_1,124.463220290452,1.0,91233.05171127476,4,4,77811.09181736952
821,1980,1,821_1980_1,124.463220290452,1.0,91233.05171127476,4,1,64933.26543267667
821,1980,1,821_1980_1,124.463220290452,1.0,91233.05171127476,4,2,83615.18258230152
821,1980,1,821_1980_1,124.463220290452,1.0,91233.05171127476,4,3,91233.05171127476
821,1981,1,821_1981_1,174.57537994000378,2.0,39719.44284136826,2,2,26552.37479322237
821,1981,1,821_1981_1,174.57537994000378,2.0,39719.44284136826,2,1,39719.44284136826
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,13,113472.88481178913
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,12,133568.34040843736
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,11,154323.1233440332
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,9,195821.7783609161
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,10,175818.2856791565
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,7,220137.3965348709
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,6,221009.48553284066
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,5,222082.6459887873
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,4,228380.5469651888
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,3,224676.31192734247
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,2,196586.31750927024
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,1,153350.49861707503
821,1981,2,821_1981_2,174.57537994000378,2.0,224676.31192734247,13,8,211526.39444499827
821,1982,0,821_1982_0,171.36195433282882,0.0,0.0,0,0,0
821,1983,1,821_1983_1,194.77415889788043,1.0,25395.43306118266,2,1,25395.43306118266
821,1983,1,821_1983_1,194.77415889788043,1.0,25395.43306118266,2,2,16976.800489618443
821,1984,0,821_1984_0,129.95661395755712,0.0,0.0,0,0,0
822,1975,1,822_1975_1,186.4381753078307,2.0,8608.296199354812,1,1,8608.296199354812
822,1975,2,822_1975_2,186.4381753078307,2.0,31939.573382695882,1,1,31939.573382695882
822,1976,1,822_1976_1,190.85168227001668,2.0,42600.676296440186,2,1,42600.676296440186
822,1976,1,822_1976_1,190.85168227001668,2.0,42600.676296440186,2,2,20789.610717303673
822,1976,2,822_1976_2,190.85168227001668,2.0,125974.25903664531,3,1,106290.78106216948
822,1976,2,822_1976_2,190.85168227001668,2.0,125974.25903664531,3,2,125974.25903664531
822,1976,2,822_1976_2,190.85168227001668,2.0,125974.25903664531,3,3,112851.94038699476
822,1977,0,822_1977_0,55.617141478689746,0.0,0.0,0,0,0
822,1978,0,822_1978_0,167.29288678212004,0.0,0.0,0,0,0
822,1979,1,822_1979_1,159.57913670313263,2.0,71853.15590549305,3,1,69493.79854740224
822,1979,1,822_1979_1,159.57913670313263,2.0,71853.15590549305,3,2,71853.15590549305
822,1979,1,822_1979_1,159.57913670313263,2.0,71853.15590549305,3,3,71424.18184038563
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,9,83402.82223447453
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,8,105709.56865001112
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,7,129226.83027218918
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,5,161801.47513488057
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,4,162355.03559049073
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,3,167860.20900008685
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,6,150224.39296370867
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,2,156901.77413669816
822,1979,2,822_1979_2,159.57913670313263,2.0,165137.58802425954,9,1,112712.95690544699
822,1980,0,822_1980_0,94.014796073955,0.0,0.0,0,0,0
822,1981,0,822_1981_0,230.30430790901147,0.0,0.0,0,0,0
822,1982,0,822_1982_0,137.6983902277696,0.0,0.0,0,0,0
822,1983,0,822_1983_0,121.35955862074132,0.0,0.0,0,0,0
822,1984,1,822_1984_1,151.06458317805524,2.0,97819.76361091422,4,2,89651.91058574842
822,1984,1,822_1984_1,151.06458317805524,2.0,97819.76361091422,4,4,83428.78447133639
822,1984,1,822_1984_1,151.06458317805524,2.0,97819.76361091422,4,3,97819.76361091422
822,1984,1,822_1984_1,151.06458317805524,2.0,97819.76361091422,4,1,69621.22340498467
822,1984,2,822_1984_2,151.06458317805524,2.0,51313.26322682445,2,1,51313.26322682445
822,1984,2,822_1984_2,151.06458317805524,2.0,51313.26322682445,2,2,34302.82248679656
823,1975,1,823_1975_1,171.84550868088553,1.0,70966.0943091924,4,1,63369.72365074364
823,1975,1,823_1975_1,171.84550868088553,1.0,70966.0943091924,4,2,70966.0943091924
823,1975,1,823_1975_1,171.84550868088553,1.0,70966.0943091924,4,3,70166.47634514516
823,1975,1,823_1975_1,171.84550868088553,1.0,70966.0943091924,4,4,68967.0493990743
823,1976,0,823_1976_0,71.93175046116129,0.0,0.0,0,0,0
823,1977,1,823_1977_1,156.99136506717892,2.0,28680.93070127758,2,1,28680.93070127758
823,1977,1,823_1977_1,156.99136506717892,2.0,28680.93070127758,2,2,19173.149644626952
823,1978,0,823_1978_0,196.5645839263558,0.0,0.0,0,0,0
823,1979,1,823_1979_1,171.22414902205585,1.0,43365.53464067133,6,6,19722.247198254034
823,1979,1,823_1979_1,171.22414902205585,1.0,43365.53464067133,6,3,32190.168644311947
823,1979,1,823_1979_1,171.22414902205585,1.0,43365.53464067133,6,4,21249.412949299505
823,1979,1,823_1979_1,171.22414902205585,1.0,43365.53464067133,6,2,43024.596429249206
823,1979,1,823_1979_1,171.22414902205585,1.0,43365.53464067133,6,5,23478.854564971236
823,1979,1,823_1979_1,171.22414902205585,1.0,43365.53464067133,6,1,24813.74721679439
823,1980,0,823_1980_0,229.9152129896496,0.0,0.0,0,0,0
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,8,72788.81626770913
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,9,61991.912115694504
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,7,77485.63245834647
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,5,166243.97484659933
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,4,179124.56825110017
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,1,63390.225922815436
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,2,146897.99146823594
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,3,178599.25753326874
823,1981,1,823_1981_1,99.03437879431914,3.0,178673.43090989647,9,6,109399.68946665042
823,1981,2,823_1981_2,99.03437879431914,3.0,167170.74961696356,4,3,165287.13553677243
823,1981,2,823_1981_2,99.03437879431914,3.0,167170.74961696356,4,4,162461.71441648572
823,1981,2,823_1981_2,99.03437879431914,3.0,167170.74961696356,4,1,149276.41585514773
823,1981,2,823_1981_2,99.03437879431914,3.0,167170.74961696356,4,2,167170.74961696356
823,1981,3,823_1981_3,99.03437879431914,3.0,178321.4191846589,3,2,178321.4191846589
823,1981,3,823_1981_3,99.03437879431914,3.0,178321.4191846589,3,3,177256.81369698932
823,1981,3,823_1981_3,99.03437879431914,3.0,178321.4191846589,3,1,172466.08900247607
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,18,112283.87029755497
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,17,124281.34173496356
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,16,136624.717164331
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,15,149335.2578239337
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,14,161827.46192123613
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,13,173364.13690599983
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,12,183208.90796792007
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,11,190628.6712564268
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,10,194891.14066088392
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,9,195827.04401501364
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,8,195519.1649299723
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,6,200427.24001209252
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,5,202966.73137622516
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,4,198909.51469512895
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,3,184482.5379146715
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,2,162109.58219836565
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,1,135763.63701413563
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,19,100459.35085612573
823,1982,1,823_1982_1,104.33623980207967,2.0,198909.51469512895,19,7,196613.30096127465
823,1983,1,823_1983_1,174.2570305332268,2.0,94335.15693348394,4,2,94335.15693348394
823,1983,1,823_1983_1,174.2570305332268,2.0,94335.15693348394,4,1,84237.30914905468
823,1983,1,823_1983_1,174.2570305332268,2.0,94335.15693348394,4,3,93272.22558775455
823,1983,1,823_1983_1,174.2570305332268,2.0,94335.15693348394,4,4,91677.82856916045
823,1983,2,823_1983_2,174.2570305332268,2.0,29888.1044455211,2,1,13770.435556051607
823,1983,2,823_1983_2,174.2570305332268,2.0,29888.1044455211,2,2,29888.1044455211
823,1984,1,823_1984_1,88.15936140433962,2.0,43543.03726534169,2,1,43543.03726534169
823,1984,1,823_1984_1,88.15936140433962,2.0,43543.03726534169,2,2,29108.44066272842
823,1984,2,823_1984_2,88.15936140433962,2.0,8097.903767291274,1,1,8097.903767291274
824,1975,1,824_1975_1,117.47886537194265,1.0,70708.25975336759,3,1,59660.0941669039
824,1975,1,824_1975_1,117.47886537194265,1.0,70708.25975336759,3,2,70708.25975336759
824,1975,1,824_1975_1,117.47886537194265,1.0,70708.25975336759,3,3,63342.816029058464
824,1976,1,824_1976_1,198.09592350107326,1.0,35348.08791684068,2,2,35348.08791684068
824,1976,1,824_1976_1,198.09592350107326,1.0,35348.08791684068,2,1,33312.894976174095
824,1977,1,824_1977_1,108.05810567999768,2.0,84067.81472991005,4,1,75069.00639262391
824,1977,1,824_1977_1,108.05810567999768,2.0,84067.81472991005,4,2,84067.81472991005
824,1977,1,824_1977_1,108.05810567999768,2.0,84067.81472991005,4,3,83120.57174703783
824,1977,1,824_1977_1,108.05810567999768,2.0,84067.81472991005,4,4,81699.70727272949
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,14,67354.5172471624
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,13,75236.75434213631
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,12,80693.47112038206
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,11,83019.75264597016
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,10,92949.26855452012
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,8,164685.0994669269
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,9,123798.99589933694
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,6,194714.07004435395
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,7,190006.34655232631
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,5,194360.97454349516
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,4,192710.73423180042
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,3,173876.351917103
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,2,128731.87082682362
824,1977,2,824_1977_2,108.05810567999768,2.0,194129.56098806206,14,1,68873.79207228636
824,1978,1,824_1978_1,111.10436400406245,3.0,50996.73973234514,2,2,50996.73973234514
824,1978,1,824_1978_1,111.10436400406245,3.0,50996.73973234514,2,1,48060.56380836163
824,1978,3,824_1978_3,111.10436400406245,3.0,70255.97205853688,4,1,62735.61448607378
824,1978,3,824_1978_3,111.10436400406245,3.0,70255.97205853688,4,2,70255.97205853688
824,1978,3,824_1978_3,111.10436400406245,3.0,70255.97205853688,4,3,69464.35547196181
824,1978,3,824_1978_3,111.10436400406245,3.0,70255.97205853688,4,4,68276.93059209922
824,1979,0,824_1979_0,282.31986872504376,0.0,0.0,0,0,0
824,1980,0,824_1980_0,78.61694550784574,0.0,0.0,0,0,0
824,1981,0,824_1981_0,152.45157703025745,0.0,0.0,0,0,0
824,1982,0,824_1982_0,180.20068716115307,0.0,0.0,0,0,0
824,1983,1,824_1983_1,120.39935036043838,1.0,124712.53713349011,3,1,120617.49860074864
824,1983,1,824_1983_1,120.39935036043838,1.0,124712.53713349011,3,2,124712.53713349011
824,1983,1,824_1983_1,120.39935036043838,1.0,124712.53713349011,3,3,123967.98467299168
824,1984,0,824_1984_0,227.541631466786,0.0,0.0,0,0,0
825,1975,1,825_1975_1,161.30359392386669,2.0,92364.28905051788,2,1,89179.31356601727
825,1975,1,825_1975_1,161.30359392386669,2.0,92364.28905051788,2,2,92364.28905051788
825,1975,2,825_1975_2,161.30359392386669,2.0,109842.47608459264,2,1,109842.47608459264
825,1975,2,825_1975_2,161.30359392386669,2.0,109842.47608459264,2,2,53604.36773662772
825,1976,1,825_1976_1,78.26843488901207,2.0,5576.564483848037,1,1,5576.564483848037
825,1976,2,825_1976_2,78.26843488901207,2.0,76669.45314355398,3,3,39843.14864854976
825,1976,2,825_1976_2,78.26843488901207,2.0,76669.45314355398,3,1,45772.80784689789
825,1976,2,825_1976_2,78.26843488901207,2.0,76669.45314355398,3,2,76669.45314355398
825,1977,0,825_1977_0,146.24758158180197,0.0,0.0,0,0,0
825,1978,1,825_1978_1,216.80104253070834,2.0,26171.92609494385,1,1,26171.92609494385
825,1979,1,825_1979_1,161.69798459581105,1.0,28055.927055749387,2,1,12926.290999507572
825,1979,1,825_1979_1,161.69798459581105,1.0,28055.927055749387,2,2,28055.927055749387
825,1980,1,825_1980_1,166.30736190730576,1.0,109071.20488639102,2,1,105310.12885582581
825,1980,1,825_1980_1,166.30736190730576,1.0,109071.20488639102,2,2,109071.20488639102
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,9,86611.80813622015
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,8,109776.8232870764
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,7,134198.929121613
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,6,156004.38872648485
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,5,168026.90778426707
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,3,174318.75596185497
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,2,162938.687129259
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,1,117049.67213837751
825,1981,1,825_1981_1,133.59426090262545,3.0,171491.3801097159,9,4,168601.76689201186
825,1982,0,825_1982_0,104.12504880912562,0.0,0.0,0,0,0
825,1983,1,825_1983_1,150.6200070105319,1.0,62335.91621550151,2,1,62335.91621550151
825,1983,1,825_1983_1,150.6200070105319,1.0,62335.91621550151,2,2,41671.445821718036
825,1984,1,825_1984_1,204.5780991750185,1.0,24603.23368655004,2,2,24603.23368655004
825,1984,1,825_1984_1,204.5780991750185,1.0,24603.23368655004,2,1,11335.521279667033
826,1975,1,826_1975_1,143.82958989558594,2.0,137603.63157741327,2,1,132858.67876439902
826,1975,1,826_1975_1,143.82958989558594,2.0,137603.63157741327,2,2,137603.63157741327
826,1975,2,826_1975_2,143.82958989558594,2.0,77725.57408098744,4,3,77725.57408098744
826,1975,2,826_1975_2,143.82958989558594,2.0,77725.57408098744,4,2,71235.56590722706
826,1975,2,826_1975_2,143.82958989558594,2.0,77725.57408098744,4,4,66290.7977748382
826,1975,2,826_1975_2,143.82958989558594,2.0,77725.57408098744,4,1,55319.593481100404
826,1976,0,826_1976_0,40.048976346020396,0.0,0.0,0,0,0
826,1977,1,826_1977_1,209.75177543948834,1.0,17476.75435080218,1,1,17476.75435080218
826,1978,0,826_1978_0,199.8231382369038,0.0,0.0,0,0,0
826,1980,0,826_1980_0,246.5334219799295,0.0,0.0,0,0,0
826,1981,0,826_1981_0,99.6529607503949,0.0,0.0,0,0,0
826,1982,1,826_1982_1,193.74009007949292,1.0,33544.31910539883,1,1,33544.31910539883
826,1983,1,826_1983_1,109.11645673530984,2.0,76620.85562225842,3,1,64648.84693128054
826,1983,1,826_1983_1,109.11645673530984,2.0,76620.85562225842,3,2,76620.85562225842
826,1983,1,826_1983_1,109.11645673530984,2.0,76620.85562225842,3,3,68639.51649493983
826,1983,2,826_1983_2,109.11645673530984,2.0,6198.7208242416655,1,1,6198.7208242416655
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,1,91529.94670172613
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,4,258640.22325706703
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,5,240041.77198737004
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,6,157963.59139436187
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,7,111882.48197281381
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,8,105100.6898378514
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,9,89510.9037597763
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,3,257881.72048625347
826,1984,1,826_1984_1,140.00056450221246,1.0,257988.82036025752,9,2,212107.8625914618
827,1975,0,827_1975_0,55.875572890670284,0.0,0.0,0,0,0
827,1976,2,827_1976_2,173.83391858842202,2.0,118280.41281579764,2,1,54495.68758005336
827,1976,2,827_1976_2,173.83391858842202,2.0,118280.41281579764,2,2,118280.41281579764
827,1977,0,827_1977_0,236.4960067489504,0.0,0.0,0,0,0
827,1978,0,827_1978_0,72.73699881361435,0.0,0.0,0,0,0
827,1979,1,827_1979_1,236.10594080386278,1.0,37495.36014829016,2,1,37495.36014829016
827,1979,1,827_1979_1,236.10594080386278,1.0,37495.36014829016,2,2,32970.05806142755
827,1980,0,827_1980_0,183.6184675043531,0.0,0.0,0,0,0
827,1981,0,827_1981_0,34.162324458754796,0.0,0.0,0,0,0
827,1982,1,827_1982_1,233.9949001765448,1.0,121407.21791188237,5,5,55214.888578008584
827,1982,1,827_1982_1,233.9949001765448,1.0,121407.21791188237,5,3,66192.3293338738
827,1982,1,827_1982_1,233.9949001765448,1.0,121407.21791188237,5,4,65373.11733716742
827,1982,1,827_1982_1,233.9949001765448,1.0,121407.21791188237,5,1,69469.17732069922
827,1982,1,827_1982_1,233.9949001765448,1.0,121407.21791188237,5,2,121407.21791188237
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,7,32200.07202621458
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,1,43516.09733828427
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,2,63756.14261190486
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,3,63020.14096559139
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,4,62468.13973085628
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,5,55568.12429666744
827,1983,1,827_1983_1,228.78640589366773,1.0,63756.14261190486,7,6,43792.09795565182
827,1984,0,827_1984_0,82.28789179687772,0.0,0.0,0,0,0
828,1975,1,828_1975_1,118.73542542525098,2.0,52407.2591478887,2,2,52407.2591478887
828,1975,1,828_1975_1,118.73542542525098,2.0,52407.2591478887,2,1,24145.752905833535
828,1975,2,828_1975_2,118.73542542525098,2.0,50372.971426418524,2,2,44293.47487495422
828,1975,2,828_1975_2,118.73542542525098,2.0,50372.971426418524,2,1,50372.971426418524
828,1976,1,828_1976_1,110.10616330677311,3.0,77428.61867341473,4,4,66037.52964392629
828,1976,1,828_1976_1,110.10616330677311,3.0,77428.61867341473,4,3,77428.61867341473
828,1976,1,828_1976_1,110.10616330677311,3.0,77428.61867341473,4,2,70963.40598100238
828,1976,1,828_1976_1,110.10616330677311,3.0,77428.61867341473,4,1,55108.24152103872
828,1976,2,828_1976_2,110.10616330677311,3.0,1107.194103214796,1,1,1107.194103214796
828,1976,3,828_1976_3,110.10616330677311,3.0,80324.52887916475,2,2,39199.27643468407
828,1976,3,828_1976_3,110.10616330677311,3.0,80324.52887916475,2,1,80324.52887916475
828,1977,1,828_1977_1,202.07023934018312,1.0,134741.59215669264,3,1,134741.59215669264
828,1977,1,828_1977_1,202.07023934018312,1.0,134741.59215669264,3,2,132040.00634903964
828,1977,1,828_1977_1,202.07023934018312,1.0,134741.59215669264,3,3,113128.90569546875
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,10,100914.45449700943
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,7,148833.9874694153
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,1,52650.65927269845
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,2,92712.46650053562
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,3,125452.35381061984
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,4,143883.45165704947
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,5,148725.04904650387
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,6,148402.5935382432
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,8,144566.7508013119
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,14,60859.905595352524
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,11,76911.25717286345
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,12,65567.97837168303
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,13,62712.652912437916
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,15,56778.0818371585
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,16,51489.24767109481
828,1978,1,828_1978_1,112.23842335400509,2.0,148402.5935382432,16,9,127756.11795164694
828,1978,2,828_1978_2,112.23842335400509,2.0,92649.6733509742,3,1,92649.6733509742
828,1978,2,828_1978_2,112.23842335400509,2.0,92649.6733509742,3,3,77788.5728635999
828,1978,2,828_1978_2,112.23842335400509,2.0,92649.6733509742,3,2,90792.03579005241
828,1979,1,828_1979_1,202.64936097464158,1.0,45154.034120339275,2,2,39704.40931271212
828,1979,1,828_1979_1,202.64936097464158,1.0,45154.034120339275,2,1,45154.034120339275
828,1980,1,828_1980_1,143.07387244571777,1.0,86685.95455862503,2,2,86685.95455862503
828,1980,1,828_1980_1,143.07387244571777,1.0,86685.95455862503,2,1,81694.9450537345
828,1981,1,828_1981_1,80.35254657368904,6.0,67230.7364961292,4,2,67230.7364961292
828,1981,1,828_1981_1,80.35254657368904,6.0,67230.7364961292,4,3,66473.2070708207
828,1981,1,828_1981_1,80.35254657368904,6.0,67230.7364961292,4,4,65336.91293285796
828,1981,1,828_1981_1,80.35254657368904,6.0,67230.7364961292,4,1,60034.20695569847
828,1981,2,828_1981_2,80.35254657368904,6.0,2518.5952659701466,1,1,2518.5952659701466
828,1981,4,828_1981_4,80.35254657368904,6.0,33795.234945537406,5,5,9114.472455008574
828,1981,4,828_1981_4,80.35254657368904,6.0,33795.234945537406,5,1,11930.742033803357
828,1981,4,828_1981_4,80.35254657368904,6.0,33795.234945537406,5,2,27906.671280784678
828,1981,4,828_1981_4,80.35254657368904,6.0,33795.234945537406,5,3,20865.997333797717
828,1981,4,828_1981_4,80.35254657368904,6.0,33795.234945537406,5,4,33795.234945537406
828,1981,6,828_1981_6,80.35254657368904,6.0,3060.0102530593963,1,1,3060.0102530593963
828,1982,1,828_1982_1,271.6177563371044,1.0,75714.67987443435,5,1,26729.576379913946
828,1982,1,828_1982_1,271.6177563371044,1.0,75714.67987443435,5,2,62521.97050237383
828,1982,1,828_1982_1,271.6177563371044,1.0,75714.67987443435,5,3,46748.07886186666
828,1982,1,828_1982_1,271.6177563371044,1.0,75714.67987443435,5,4,75714.67987443435
828,1982,1,828_1982_1,271.6177563371044,1.0,75714.67987443435,5,5,20420.019723711084
828,1983,1,828_1983_1,172.4644684426138,2.0,68703.78983627584,6,1,39312.290000784014
828,1983,1,828_1983_1,172.4644684426138,2.0,68703.78983627584,6,3,50998.715907883656
828,1983,1,828_1983_1,172.4644684426138,2.0,68703.78983627584,6,4,33665.33385348137
828,1983,1,828_1983_1,172.4644684426138,2.0,68703.78983627584,6,6,31245.853137415605
828,1983,1,828_1983_1,172.4644684426138,2.0,68703.78983627584,6,5,37197.42655070141
