time,PC1,PC2,PC3,PC4,PC5,PC6
2007-02-14 12:00:00,0.2343859589967333,0.45316443369036175,-0.5855160414889385,0.35047977524461593,-0.7394861984361127,0.48883117584710517
2007-03-16 00:00:00,0.30308757738941783,0.3787269529800432,0.09453615374207822,0.46132335680491193,-1.7264855502175191,-1.1539590119101746
2007-04-15 12:00:00,-1.1309553504139391,1.0106959279609482,-0.8043152998166003,0.1825728441537185,0.24392215083096008,-2.46604250929869
2007-05-16 00:00:00,-1.2278616045459658,0.2371446826820584,-0.9361266268029834,-0.008971049123987121,0.35131917681661445,-0.36832331689108516
2007-06-15 12:00:00,0.6105004407493502,-0.26531256068169,-0.3364021546326743,0.5799737991501255,1.1779789327117152,-1.0273743591291258
2007-07-16 00:00:00,-0.266067880341085,-0.02905388840427029,-1.3563389235166858,-1.0477189349461122,-0.5925507768049374,-0.7325235995132003
2007-08-16 00:00:00,0.9038119376668636,-1.3137335155113359,1.2071091637337963,-0.6407998036357974,-0.5699139106986577,2.034498531061065
2007-09-15 12:00:00,0.6248719317447434,0.19724319484812874,1.7569799793865464,2.383191204862166,-0.5759625491837544,2.332934119517043
2007-10-16 00:00:00,0.006614412910224507,-0.5484262083636736,-0.8709561901602951,0.16752242151665142,0.7130497047045095,0.6895115317905959
2007-11-15 12:00:00,-1.1729106867344126,1.0529488913469465,-1.0112864739084033,1.3011678465422944,0.571711895701637,1.349119012123969
2007-12-16 00:00:00,-2.4059256591590628,-0.11281473128676302,-0.733420593444228,-0.35288109840748194,-0.5794262230811118,0.22978359384652078
2008-01-16 00:00:00,-0.31184588265890445,-0.22607913605786978,2.162863960628858,1.1614913226479884,-0.8888847368979276,0.2528005740844477
2008-02-15 00:00:00,0.7878592922781413,0.46392275170887975,-2.372255161975314,-0.9888882979648101,-0.6456449903394177,-2.36910372970138
2008-03-16 00:00:00,0.351561820814139,0.49860462494881536,1.6560424758565921,-0.15801458722231074,0.8602873781164176,-0.26404241380009474
2008-04-15 12:00:00,-1.2161326693516332,-1.3763154918304157,-0.1111635005373467,1.6991992221929235,-2.5977689847554357,-0.2661099940498191
2008-05-16 00:00:00,0.5401673764714603,0.39683400808942804,1.8577701847394283,0.7594157951487439,-1.9640054358490193,-0.3935404006794036
2008-06-15 12:00:00,1.0431506083246262,-0.37094591451601716,0.3056519142795749,-1.444838561496058,-0.06262362207571415,1.1792579929214415
2008-07-16 00:00:00,-1.6605799771821792,0.08221229897157639,0.7411114749745706,0.8709482301105023,-1.1286989982734517,-0.6595587370583098
2008-08-16 00:00:00,-0.7344672415106558,0.02403134987605219,0.19706343529329395,0.4435297027798569,-0.12459022176447984,0.43419363369229197
2008-09-15 12:00:00,-0.3550714251662454,0.5522304778336705,1.36564672585788,-1.0958987505839202,2.3048196596085955,1.265444922358421
2008-10-16 00:00:00,0.958359787442726,-1.6126995217065927,-0.9603775953727132,0.24629212604706704,1.6428873539487743,0.4303982441547524
2008-11-15 12:00:00,0.973950929596412,-1.320339537345613,0.4111531045839243,-0.9547606684576544,-1.832818024874209,0.8643084298543584
2008-12-16 00:00:00,0.8789208140123191,-0.29795943340393455,0.47574270291662635,0.9875199724689447,1.2070600268677751,0.05741882182895057
2009-01-16 00:00:00,-1.816724648328628,-0.06287267407732831,1.0805972621800308,1.9272841843305661,-1.8028493809629413,0.30708012073572444
2009-02-14 12:00:00,-0.5235111118400123,1.6843682554574964,0.4189977051994818,-0.09697824421539136,-0.0845795627162374,-0.4408192458199514
2009-03-16 00:00:00,1.2809349734953046,1.3304439519442741,-0.23660122094742153,0.010851007835314931,-0.3117384637290113,-0.6704178988101416
2009-04-15 12:00:00,0.21626855383559698,-0.5430245234803133,0.7716374378313282,-1.744055855110828,-0.2538472785904127,0.4958044189774987
2009-05-16 00:00:00,1.0378553298283602,-2.3622683234025725,2.5962615552185477,-0.5495497591200169,1.01254500131135,-0.5031014044192137
2009-06-15 12:00:00,-1.3475624555828234,-0.968821011777822,1.1421588655892794,-1.6423008647493127,0.8524703352952685,0.038704819428678525
2009-07-16 00:00:00,-0.7119043239608903,1.631554383268889,-0.998657702351651,0.626025012003854,0.21958234138782734,-0.8131419052482656
2009-08-16 00:00:00,-1.7348468809473176,0.17035544030523425,-0.2837431967463859,0.20715287295293955,1.5190703544994013,-0.08626252260108253
2009-09-15 12:00:00,-1.0448279310847852,0.41195428291557473,-0.27633440389232855,0.2601255589816597,-0.5670783257157038,-0.2047120773711668
2009-10-16 00:00:00,-0.19014503966421542,-1.2401029720383108,1.6923055597389856,-0.8247584473449885,-0.025135721226932285,-0.6846119681561331
2009-11-15 12:00:00,-0.22024289248271373,-1.4467022290283769,0.7773752448644605,0.816884664222296,0.009573308333885224,-0.3941432516971732
2009-12-16 00:00:00,-1.2143604723318748,0.13994280984852614,-0.2859291977435305,1.5725032645295358,-0.923652540841862,1.3550678034054748
2010-01-16 00:00:00,3.0601366595764454,2.7590448040206246,-0.6689780139894524,0.5095134531244235,-1.2393528560666083,-1.7310449226439875
2010-02-14 12:00:00,1.3929336310816895,-0.5156952135226633,-0.32056394022612894,-0.1668710091255532,1.2606957870062445,2.524036874881284
2010-03-16 00:00:00,1.1873682145333888,1.0145564517499586,0.4575481852733492,0.5139782475835293,-0.7067237090423214,1.7824395706146385
2010-04-15 12:00:00,0.03761526773960396,-1.3685584833930873,0.12502519339977025,0.09396009175517778,0.6390138489268617,2.219697511226623
2010-05-16 00:00:00,0.12578614875341043,1.2358256568936858,0.1262815437547253,0.2167833217563597,0.6716624879312231,0.8109554624886901
2010-06-15 12:00:00,-0.29627291078016704,0.39979376435312625,-1.0148882230958018,-0.5908270868497947,0.36240327795956395,0.5512225317174496
2010-07-16 00:00:00,-0.6083106838889347,-1.7148795347223702,0.174981429960002,2.0464493489400852,-0.26602564356138175,0.14191135805864977
2010-08-16 00:00:00,0.4610476716054458,-1.794085211755446,1.8099652441066345,-0.8312874973530315,-0.7251282346407747,0.2501202825438402
2010-09-15 12:00:00,0.47787743878759514,1.6480355872587389,-0.1739082673133752,0.14763801176308883,0.39875521091747274,1.1164499151554381
2010-10-16 00:00:00,0.6165781272572901,0.1300795905786511,-1.2261274900004093,-0.8610584267367796,-0.08029764912262238,0.6050194964269854
2010-11-15 12:00:00,-1.173771460680054,0.35218232709238434,0.008554835917021532,1.5202796148354716,0.2883818825729339,0.06053421473841379
2010-12-16 00:00:00,-1.1858090849944347,-0.45358189130188675,-1.0446878026574566,0.5635788194713225,0.8786616176154867,-1.3198270290251735
2011-01-16 00:00:00,-0.650090256891839,0.268926559634498,0.39732905854596456,-0.19580282772153007,-0.6081143331444164,0.7392604490478055
2011-02-14 12:00:00,-0.31754012511373764,1.410286037767927,1.5552645321003746,0.9141747915775382,0.37128655260233034,1.0708802336206726
2011-03-16 00:00:00,1.0589373544472744,1.6030077456033673,-0.19478726612512795,-0.09753703265757008,0.3204450585324398,0.014736208883792037
2011-04-15 12:00:00,0.4220180941175706,-0.6872662218693969,-0.7484616953072905,-1.227776200570261,-0.9583620936066903,-0.1496759732973744
2011-05-16 00:00:00,1.0618807883323058,0.8951063228420102,-0.3704997498274622,0.2885545833823224,-0.3616027750561871,-0.6539705737139516
2011-06-15 12:00:00,1.8038390880974735,0.0933969799614003,-1.219098063683941,-0.24085986016677546,0.22804338468371615,-1.0189974289032295
2011-07-16 00:00:00,1.9967978162466866,-0.5443032325169822,0.5464557207535381,-0.8616304941287547,-0.3537629883480612,-0.831058014618642
2011-08-16 00:00:00,-0.883589705114114,-0.891000154154499,0.8312224886771941,0.6603576714187518,-0.3344784904405311,-0.5745524716131717
2011-09-15 12:00:00,1.2269582140152053,-0.0768357094265187,0.17226127669474722,1.2899460379471235,-0.3777431797565383,0.6927472719600392
2011-10-16 00:00:00,-1.4547371621653984,-1.2421978637480693,1.0048833364173269,-1.933501938878307,-1.0347185991902783,1.3040610783866295
2011-11-15 12:00:00,0.7628912510499077,1.661173200114015,0.02843764610387984,-0.3074780252453044,0.1562522241327124,-0.7063486950789726
2011-12-16 00:00:00,1.563458994151576,-2.259732733425155,1.1251193634965224,-0.2594750174806362,1.7467929113415903,-0.8273107559861125
2012-01-16 00:00:00,0.23128821378626016,-1.0537194962286522,-0.506563527308759,0.46324101730273287,-0.2882085024588231,-0.7247211352979923
2012-02-15 00:00:00,0.12668222733167586,0.7046412119901486,1.3906987188607558,0.2610062667888411,0.3839966069125439,0.8130355449777417
2012-03-16 00:00:00,0.15155442941773267,-0.8006585226967923,-1.0210919487945749,0.04998227683992669,-0.024126481154507058,0.021256910960025632
2012-04-15 12:00:00,0.15068978121981047,-1.3841884800265964,1.6095998506145424,1.131904841053663,0.30053972326447437,1.355277942967211
2012-05-16 00:00:00,0.4300799735806587,-1.5557251609830123,-0.8819522360905546,-0.7523826359040244,0.16588043907810596,-0.7533218138922065
2012-06-15 12:00:00,2.4575463930937045,-2.4527230488567473,-0.5164114836931912,0.06325577674408464,0.9420886358124265,-0.8422505310006737
2012-07-16 00:00:00,-0.7357576392760833,-0.20976938354904784,-1.6047576904906833,-0.2603194151356379,-1.357011569467177,-0.09307797473743086
2012-08-16 00:00:00,-0.23243775807799705,-0.3626779459702721,1.4957093456831072,-0.802915073648309,0.867266804942147,-1.6308034603585546
2012-09-15 12:00:00,-2.2398065340653095,0.31162319702130337,-0.10919052723173872,-1.5099645885921944,-1.5808732171540587,-0.9648566004130528
2012-10-16 00:00:00,-0.7616119458233077,-1.518808999087104,0.16592927025931486,0.2834294285429445,0.7465733156803249,0.28979427100042787
2012-11-15 12:00:00,-1.291173080470328,0.197367815955529,1.802819740185933,0.6777917593466791,0.29858988444445217,0.19324675173990538
2012-12-16 00:00:00,0.5839607168783246,1.1624772113666562,-1.4134193711605987,-1.5124412863820451,-0.7367606762136393,0.595482634467744
2013-01-16 00:00:00,-1.6421443198104615,-0.3003735758847301,0.6141170471210158,1.126357633264132,-1.5145608407922064,2.7485926651763397
2013-02-14 12:00:00,3.448324063803377,1.3300264479436839,-1.5185321517364596,-0.714039796820314,0.9002918664625442,0.8158923444639444
2013-03-16 00:00:00,0.9128302106646835,1.7373574952500332,-0.9450606746963665,-1.9531510756447357,-0.11815157263693041,-0.6750932693678205
2013-04-15 12:00:00,1.5423023788282602,0.565669829846209,-0.26735520895426584,0.8775997044150698,0.7356524343269216,-0.7737101230033296
2013-05-16 00:00:00,0.5552972628264219,0.34866969511634477,-0.4231048841215519,-0.1115991769221292,1.5002535361252276,0.260056553368696
2013-06-15 12:00:00,0.6088826741272843,-0.7197744763668933,-1.5787771781222173,-0.28154765545012106,0.5361312086712989,0.2606805404684168
2013-07-16 00:00:00,-0.3962047969912376,0.3793746985263274,0.43682462411431994,-1.1515577637288352,-0.06790742093870011,-1.0459410201848829
2013-08-16 00:00:00,-0.38486326873272814,-0.0024894046935352993,0.7397407589835059,-0.9554748466515306,0.8097847768659396,-0.6753194689683893
2013-09-15 12:00:00,-0.6366562024149782,0.150231799238963,0.5572878094281886,2.033782069769497,-0.06194665154870139,-0.08474783349673327
2013-10-16 00:00:00,-1.0525956241190906,-0.5511201894367336,0.6275499314172341,-0.6701897942053272,0.8803385159883748,1.1467473262122811
2013-11-15 12:00:00,0.2776592908762572,0.30608697676073937,0.6286392260131947,-0.15904832469155594,-0.3427454465002732,0.05310287842768434
2013-12-16 00:00:00,-1.0733630365916251,0.9725133162452633,1.1534847884401347,-0.5949954946482696,-0.5211036220942579,-0.20144465945214599
2014-01-16 00:00:00,-0.20173205146097556,0.4711587441218955,0.13875043681425114,-0.02260658156820053,-1.816095706673075,-1.0338094765822363
2014-02-14 12:00:00,-0.14797801285277257,-0.05382618347896656,1.7366185253860016,1.9455477868144933,-0.8726217864470325,0.13652568171961724
2014-03-16 00:00:00,-1.5950852194091452,0.829574378855266,0.7542947699875868,0.5555891785640417,-0.5968524791912639,0.476452606928466
2014-04-15 12:00:00,1.0543387102963764,2.2442091258734704,1.3706305388840585,-1.411444069829863,-0.19878107357963987,-0.9363379788652523
2014-05-16 00:00:00,0.2643435931413135,0.07421685637355206,0.6453716637735901,-0.4730798250727943,0.45942240337841567,0.6968483769997209
2014-06-15 12:00:00,1.2003116462126813,-2.3927568380436637,0.7145197146896424,-0.2176440100273646,1.0299741101873359,0.2939601953678079
2014-07-16 00:00:00,-0.9940369953939474,0.8712570098328027,0.3840677896438039,1.0296882012963569,-1.289722120187843,-0.155422463882632
2014-08-16 00:00:00,0.19303950878585782,0.7668572111948124,-0.606396081734135,-0.6661284973478638,-0.4284855301340052,0.6821428050036975
2014-09-15 12:00:00,-1.0861401215656705,-1.252664461170242,-0.4526808108317617,-0.5834740242375602,0.4708373957731761,-0.7657665143776693
2014-10-16 00:00:00,1.769911249105426,0.7428395056551357,0.3858846171461152,-1.2943916987652724,0.21040421323839786,0.17517467765547232
2014-11-15 12:00:00,0.3712249698011436,0.6743812074987218,-0.5109515543751423,-1.4152809651258929,-0.3865091030015808,0.12819546396270368
2014-12-16 00:00:00,-1.830878457796843,0.3071747091048767,-0.9555553776341483,0.930677899034432,-0.3066831902774223,-0.016841755462575634
2015-01-16 00:00:00,-0.09535313898552147,-0.010031131261848195,1.414244320808961,0.40748643586046857,0.09010041317264554,-1.2680607728347753
2015-02-14 12:00:00,1.0173916494077297,1.040759927015788,-0.8468305075434936,-1.4541098416911695,-1.6327478825705397,-1.5584641810484325
2015-03-16 00:00:00,0.7834423234314806,-0.5049584707942256,-0.41374638598982466,0.8599089582018691,1.2157095531216577,-0.5589609469216031
2015-04-15 12:00:00,-0.9798080139486591,-0.4155866688897948,-0.02524068720229042,1.5688988193521356,-0.24555881882600117,0.9894661031953224
2015-05-16 00:00:00,0.3585478212825783,0.7865099699918988,-0.4571754219011814,-0.5955889687715308,1.033977190017294,-0.10393715248233712
2015-06-15 12:00:00,0.48822780776347174,-0.04200334527064885,0.23525364796491358,-1.0998318880749827,-0.08334155659538708,-0.05083353674937434
2015-07-16 00:00:00,1.5687041896497085,0.036544283648404424,0.34796452945493056,-0.6702788500809973,0.3620194487032028,0.07486491201801308
2015-08-16 00:00:00,-0.6109172234336546,-0.6784764812941292,0.558227244141642,-0.16070921971359678,0.5072731807420437,-0.6752764991302558
2015-09-15 12:00:00,-0.07513458895018943,-0.05564463823909681,-0.3616961064366124,-0.3416746413791257,2.7102548087926315,-0.5403067287872987
2015-10-16 00:00:00,-0.30056494396058603,1.504019067697358,1.958438889739759,-1.5685514509712974,0.7107201442080757,-0.3746997067708423
2015-11-15 12:00:00,-0.6548259184672873,1.1159947391527714,1.074174201601869,0.8936926949556236,1.242546404870573,0.07677233016549519
2015-12-16 00:00:00,1.5305132297844657,0.5661809138357311,-0.052796345070810935,-0.28687375958510863,-0.10142700506649917,-0.8015263607097062
2016-01-16 00:00:00,-0.9123002659217725,-1.6656040898046625,-1.3604288962772795,1.3968069427849437,1.390291835713633,-0.20648428730814566
2016-02-15 00:00:00,-0.7450853515490169,0.24291064924444955,1.3202707707753798,-1.338796605041402,-2.2423093094478874,-0.7800350848709898
2016-03-16 00:00:00,1.388230784808933,0.8170736443869893,-1.4773771375682117,-1.2640915723569948,1.2977033979610622,0.9792746468060649
2016-04-15 12:00:00,0.6338784966936154,-0.23056756824103142,-0.08725971961150716,0.37536363700369907,0.3443807567125459,1.0950155841090083
2016-05-16 00:00:00,-1.0145028917715249,-1.2276202301320236,0.034705801163687676,-0.42090791158011426,-0.2691591337764267,-0.047866212151600585
2016-06-15 12:00:00,0.3037703458571972,0.7849667768119957,-0.7420844260349826,-0.6577619660584924,0.326685462174413,1.3264196586702302
2016-07-16 00:00:00,-0.8971462940331774,-1.590059478667676,-1.611538823883368,-1.5955524914704193,-0.5360544793419479,1.9797132016453043
2016-08-16 00:00:00,1.7241189087848598,0.12887174256130718,-0.9947538839434847,0.6051315766824863,2.9991293337153513,-0.027026831357957654
2016-09-15 12:00:00,-0.6655786945386831,-0.4897291860043411,-0.5677442688351331,0.010068331540339558,-0.6601867106345588,-2.207431743316283
2016-10-16 00:00:00,-0.618879561706548,-1.4745602211780813,-0.7532239443577128,-3.1522297684537763,1.0937869374576636,0.2086012082141164
2016-11-15 12:00:00,-0.314444771094119,-0.8496174073659596,-0.05948437138808996,0.6888545695632595,-0.2502134513589971,-0.8314606513050834
2016-12-16 00:00:00,-0.623536263912266,0.5982700234721763,-1.337580267292355,-0.6190939873138042,0.13951658701510766,0.9147332542460683
2017-01-16 00:00:00,0.37954969606430305,1.5691743184155877,0.44836066812828157,-0.615264620262473,-0.6911891617570423,2.0576552148253007
2017-02-14 12:00:00,-0.358195276064685,-1.194745914690328,0.1843573441531202,-0.7466332187209133,0.05572692371023488,1.1118125689460165
2017-03-16 00:00:00,0.3130047203580036,-0.390785719560058,0.2790384096402454,0.28120543829504785,-1.5612063735818569,1.1004533624338533
2017-04-15 12:00:00,-0.0063058306490370725,2.041064533655238,1.5932245689670193,-1.2543095880083073,-0.7419772252599796,-0.6108824416722035
2017-05-16 00:00:00,1.8535708049040729,2.1771764143252668,0.40871438159998624,0.5527180196705458,0.8209943118315223,-1.5381133381080925
2017-06-15 12:00:00,-1.0687400728600618,0.04252786974059426,-0.39974014662164603,-0.9224833638732999,0.0546171894714436,-1.2928394390418523
2017-07-16 00:00:00,-0.7840166174746547,0.8013636157870725,1.873882827361483,-2.535308221801622,-0.07746168362776164,-0.2443020334713122
2017-08-16 00:00:00,0.22106013888680143,0.14851114657873266,0.6325754387892535,0.6796035177223096,-0.7747217031000477,0.6540299924219816
2017-09-15 12:00:00,-0.06852157939092152,0.9058280688392978,0.0995541594591321,0.4137238539297115,0.6802554773808408,1.847953456812498
2017-10-16 00:00:00,-0.3171439796598059,0.07835367242390984,0.8986923844239623,1.2465176607344683,1.0142059869612359,-0.3768371098557299
2017-11-15 12:00:00,0.4442011545407217,-0.27017667186481864,1.4680690812375168,-0.7374275305361251,-0.6143949938407289,-1.7482130218033247
2017-12-16 00:00:00,0.19770995199427777,-0.60141180082251,-0.9274892113187632,-1.0499847256747983,1.323861229206347,0.6913442717382865
2018-01-16 00:00:00,-0.3235709972367393,0.10405316616835383,-0.924811759401462,0.4777423038423434,-0.22485829668073637,0.2727777505474348
2018-02-14 12:00:00,-0.42071580562803174,1.8479173728662488,1.3048781920277215,-1.219637999197695,0.5141063210740665,-0.2729206938851719
2018-03-16 00:00:00,0.6843465579812696,-0.9975955669805171,-0.1066287950353885,1.2721272960809062,1.316618864874743,0.17714925617902488
2018-04-15 12:00:00,-0.35936154487049154,0.45858720147573245,1.574795640056898,-1.0129575703123768,-0.23587393929470685,-0.8071974654964488
2018-05-16 00:00:00,0.023925739830330355,0.2383139906789512,-1.6643468857033423,0.5982143394335437,0.029781341696988074,-1.0076203630070568
2018-06-15 12:00:00,-0.44022978308789584,1.3855249665583054,0.811223660534465,0.5791819052342666,-0.954009850656549,0.390247488460961
2018-07-16 00:00:00,-0.20863223112861667,-0.779494151637384,0.42750174507646066,0.775643497737827,-0.9698741996128246,2.0048928642268273
2018-08-16 00:00:00,0.8938605603583037,0.4802598020901957,0.2491557980879626,0.003175713779292086,-0.6031294865519049,0.8489037379191227
2018-09-15 12:00:00,0.23682744600747663,1.1176076131464534,0.4517929275159941,0.07250346749187238,0.8341067720790062,-0.4007364510232845
2018-10-16 00:00:00,0.5131269906476705,-0.944069308696223,-2.0712047423478617,-0.2744702169262529,-0.42351037187252427,-1.3895775542446331
2018-11-15 12:00:00,-0.09692746726969864,0.7990370211539509,0.6835625762594141,-1.2436225699122068,-0.13199261023148262,0.14818027594295
2018-12-16 00:00:00,-0.39261507864515155,2.0052515314155195,0.14429259196918115,1.2909833488976978,0.7149705637741517,-0.18030706199287305
2019-01-16 00:00:00,-0.6364899286950362,-0.9710166910056175,0.9176975618561907,3.6019981621622335,-1.188782656088889,-0.9890637146567153
2019-02-14 12:00:00,0.9279165536824011,-2.4864349525561087,-0.8137779575903906,0.676146274222116,1.648415095632258,-0.11700336441380144
2019-03-16 00:00:00,-2.430989601766604,-0.4171545143386612,-0.40172283719914975,-0.41794824568641625,0.5649920841078077,0.5679308389639013
2019-04-15 12:00:00,0.7409794876024961,0.1720024389571007,0.05054535101876854,-0.8801952301748084,-1.727753959442775,-0.46960856705145776
2019-05-16 00:00:00,0.2120728661910338,0.885480316248471,1.1851689832488217,0.4713812698215518,-1.4614105399010693,-1.3052862818266442
2019-06-15 12:00:00,-0.8145576148554561,-1.77314859615776,0.9664614528452227,-0.361304992691552,-1.036295596596729,-1.5719171073606921
2019-07-16 00:00:00,0.11736971642808315,-0.7270906881891347,2.12037902775723,2.1737071224132514,-0.44476961167681556,0.7296546977031242
2019-08-16 00:00:00,1.4874803344572032,0.6570890405122789,3.888464401044938,-1.1373772171824352,1.8736721573602828,0.7068285352730928
2019-09-15 12:00:00,0.4400717897787416,0.2128306393198569,2.582892065554744,0.9222778979935649,0.5511997928875563,0.4046262919723246
2019-10-16 00:00:00,-0.2620541361604265,1.6535301184058562,-0.14029038398767477,-1.0202551006025788,0.9121761074061354,-0.3249012509766054
2019-11-15 12:00:00,-0.23463337803125855,0.45369409160521307,0.9838543835583277,0.33439165176023583,-0.05439906012216971,0.49665180438498324
2019-12-16 00:00:00,-0.20782563317747194,-0.7136329918946356,-0.49418044312096826,0.8633577855822341,0.12369798708217629,-1.0359563534355687
2020-01-16 00:00:00,2.2969939615605393,-1.0047470179761824,-0.4791114233774748,-0.43143937240552616,-0.05828987071101863,-1.3943503887606128
2020-02-15 00:00:00,-0.994815144134622,0.06845637086758435,-1.0807852988704847,-0.13565912362869467,0.6875984984363427,-0.4993474581637864
2020-03-16 00:00:00,-0.4697656831795385,0.1067806729352853,-0.5235995047029327,-0.12130450066080628,0.11465637297252848,1.7719475421355126
2020-04-15 12:00:00,0.6017139769361121,-0.43944344387364365,0.07348016621699377,-1.5201979909021115,-0.25331102077903794,0.31068291203099346
2020-05-16 00:00:00,-0.5118971742007311,-1.3970704535335197,0.24537781489063318,-0.34560156132203945,-0.4411175946172865,0.7301122934145262
2020-06-15 12:00:00,-1.0551309984408606,-1.3503126833615842,1.5549156356895868,0.29366353615595175,-0.12789057416344862,1.5482040863587154
2020-07-16 00:00:00,0.1760818641461133,-0.9022014546383479,0.711913179953684,2.2732546728354746,1.4274201380209317,0.40664657517567643
2020-08-16 00:00:00,0.01127390496112371,1.341912409881195,-1.3577985549410831,-0.3066590340910459,0.8574340737636504,-0.5045628101907128
2020-09-15 12:00:00,-0.30398325388243835,-0.9788267282579827,-0.25259940524037505,0.9822940975015566,-1.392209525470566,-2.157637712357021
2020-10-16 00:00:00,0.7121574640674935,0.6075947879722927,0.8562699334390103,-0.611562807114012,-1.2284287652966137,-1.2589677382617945
2020-11-15 12:00:00,2.3939038863759903,-1.2814176354461881,0.18155322169824767,1.0436071122647128,0.6959876627212921,0.8863974213349197
2020-12-16 00:00:00,1.969315300938049,0.18759243113639562,1.020967743608314,1.4939638275280398,1.1599772245093594,-0.246133685566832
2021-01-16 00:00:00,0.8253856998590395,-0.7284349357332981,0.37929094262861707,-1.0946844437648855,-1.3591198571499306,-0.12170366580532738
2021-02-14 12:00:00,-1.5569436379523116,-0.2914099560286127,-0.4583010727021637,0.5707420035485375,-0.26926144325100015,0.7665513609971644
2021-03-16 00:00:00,1.7859493294494542,-1.3546511715036778,1.4779712862281578,-0.0896347337249489,-1.6001363233817272,1.5620253110537863
2021-04-15 12:00:00,-0.4376473684746354,0.06680752042710217,0.22269552412423446,0.8729815376781356,1.0800944879635856,0.17690092407620323
2021-05-16 00:00:00,-0.9580433739496708,0.24234696673080414,-0.1114423589614581,-0.020909312425265017,0.696467680913764,0.2517271013555636
2021-06-15 12:00:00,-0.8711262752895387,0.40248771524766636,0.440902899091427,-0.38926837534059217,0.3005243313878722,0.8132434420966419
2021-07-16 00:00:00,2.0808944186061527,0.16679761417108574,-0.9599762857166617,0.48081699551695056,0.46814676789871884,-0.9207894246527611
2021-08-16 00:00:00,-0.9320153840168316,1.2707945282925828,0.2680976305145374,1.036159556692146,-1.8141543698041693,1.0822903658400906
2021-09-15 12:00:00,0.5938190244206271,1.2099116879509997,-0.7636965205789076,1.1631652814581666,-1.0348793445503817,0.10542335572414907
2021-10-16 00:00:00,-1.0344346351639624,-1.7491211745262834,0.5693122436512107,-1.2912228548936266,-1.7423845357880892,1.0819266945686445
2021-11-15 12:00:00,0.9415317335733318,1.5942966815683113,0.727737392360582,0.17408471468598508,-1.0520307412672567,-1.8943021633906596
2021-12-16 00:00:00,1.840806976880843,-0.48086638696859285,-0.27393808788180285,-1.0366622530507112,-1.9480010114683461,-0.2479822685170798
2022-01-16 00:00:00,0.49029538412292056,-0.5748277434381027,-0.6760610964274679,0.8877459320599372,-0.25509453933483783,1.0331857142263121
2022-02-14 12:00:00,-2.0750123024201703,0.7162439521310154,-0.7720954877653832,-0.2077153257117299,0.4442809532360524,-0.0366988356305203
2022-03-16 00:00:00,0.9310704527345991,-0.12413927041439039,-0.582637131302797,0.5163348418288548,2.365507719942189,-0.81939393672965
2022-04-15 12:00:00,0.1415540186632439,0.4245313821161303,0.4649151297691687,-0.17230840884164797,0.06789938655281069,0.6007220903142211
2022-05-16 00:00:00,-0.2131865075279536,-0.07212292961878393,1.217151666682528,0.1888785013167098,0.6968424886393749,1.1974869457763224
2022-06-15 12:00:00,0.24931461435801458,1.2990598608808417,0.9658606065473941,0.740177188676437,-0.38676007925783956,-0.12844506832411448
2022-07-16 00:00:00,1.085311895026045,-0.34438859770919794,2.126018161575815,-1.4909840984048321,-1.5671048569540067,-0.8209691168388241
2022-08-16 00:00:00,-0.7937774955787028,-0.38195337050902367,-0.5295479037998642,0.4340219496744186,-0.8193143497562108,-1.580486189439305
2022-09-15 12:00:00,-0.9174890142456147,0.33329286647109496,2.11107837084542,-1.5597878293748502,0.6642182590527526,-1.1730956498707092
2022-10-16 00:00:00,-0.6795909550719965,-0.7580753647682593,0.2754626540992353,-0.08090541900325965,-1.2098318602451177,-0.3898580873127068
2022-11-15 12:00:00,-1.2309202986749448,-0.06250939048484248,0.40943078047506104,-1.1119257921785124,0.11722211520234149,-0.6839699676229829
2022-12-16 00:00:00,-1.6089455921446418,-0.2688291403219974,-0.6114144041157812,0.7766165888686862,0.7596178003071978,0.44883876729876565
2023-01-16 00:00:00,-0.991949335914041,0.8194778214701557,-0.30612791845873605,-2.3990723425566003,0.15781113338793723,0.7067777804259419
2023-02-14 12:00:00,0.32696728389903934,0.16261740076224213,-0.41182497537054025,0.9092400340076523,-0.4126832232318103,-0.8232617972877846
2023-03-16 00:00:00,-0.3639954749536496,0.1816413703368966,0.004439153740012559,-0.3719340166468587,2.4954795383171864,-1.142010282703224
2023-04-15 12:00:00,1.4099356733389152,0.11457909015527964,-0.9334067792642068,-0.244346838690786,1.5155787694636926,0.4432700550409464
2023-05-16 00:00:00,-0.5875501625517007,-1.3047063926318074,-0.06837106514728294,-0.22290468387470497,0.610697265897338,-0.06877287088361464
2023-06-15 12:00:00,-0.19565294181060217,2.0618202572904005,-0.7284290003062198,0.9778644111903625,-1.5140195033664898,-0.6130762148323735
2023-07-16 00:00:00,1.2819018792973038,-1.253895620649908,-0.2876877299195663,0.08953395298619189,-1.429694942132614,-0.8761092299331655
2023-08-16 00:00:00,0.6097543654043404,-0.07475617281592185,-0.5142734410964256,0.7742315351691382,0.33989017645110825,0.7205306159564747
2023-09-15 12:00:00,-1.067728987468743,-0.8366169039461788,0.05305788906868387,-1.2622497523449128,0.35886844934209233,-0.5592997655615257
2023-10-16 00:00:00,0.08714024935890596,-1.1344999288560844,-0.9783146370341497,0.4955782212755023,-0.5105412118084823,1.0594711752439854
2023-11-15 12:00:00,1.5080743950297943,0.38016122871713476,0.6125633118533858,3.621026211116903,-0.040007848082702045,1.3403192129413173
