year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,454,1.4185137642162884,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,454,0.6812509530016277,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,454,3.115840944036471,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,454,2.182137961414444,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,454,3.0001658271572573,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,454,2.19850661880328,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,454,1.8517390592579064,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,454,1.8992558163870668,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,454,1.8543744357312937,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,454,2.0118127725582253,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,454,2.787299617826462,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,455,4.148737254692348,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,455,0.9032746713276654,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,455,3.4791349571981396,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,455,0.802129888237022,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,455,2.397965707367926,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,455,1.5788587901801434,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,455,1.7491031748142136,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,455,2.2724761902727697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,455,2.422134145950334,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,455,3.2449628683099188,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,455,1.533282236609729,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,455,1.312358016347205,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,455,2.3148193772775607,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,455,1.9291681154366787,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,455,2.271793905577218,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,456,4.284093656098404,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,456,2.3125035726050416,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,456,1.2340625178731994,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,456,0.3983917991598793,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,456,2.051152381933952,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,456,3.6983327428432395,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,456,2.4002666545937537,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,456,1.0618134996598516,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,456,2.4740628039183084,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,456,2.2310538357825695,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,456,2.8554093156735174,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,456,0.24259566970384538,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,456,2.7963875723181655,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,456,3.493903323712745,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,456,1.9309621714076886,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,457,3.4445099731571807,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,457,4.480148470092898,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,457,0.41285222162327506,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,457,0.3553133175522274,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,457,2.508139094735228,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,457,1.4455022019651402,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,457,2.9471540602624113,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,457,1.6906735340455126,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,457,3.2189723711086122,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,457,1.8260032886839181,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,457,2.7746798514241697,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,457,1.1724309470474181,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,457,1.5011001957145738,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,457,2.4610190580194926,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,457,2.2546361303431612,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,458,4.10731832289046,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,458,1.9720518141021903,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,458,2.176572601384898,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,458,0.2387290821354089,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,458,3.04503212092792,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,458,1.5363532065679382,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,458,2.7527594104390554,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,458,2.737798315691128,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,458,2.023159682048217,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,458,1.5881506915036865,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,458,0.7444063140947748,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,458,2.726166405129707,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,458,2.681576791319077,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,458,1.1897299782481803,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,458,4.246383575572628,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,459,3.3376027304037166,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,459,3.210666993501775,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,459,1.8750258968561857,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,459,1.0696213981596523,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,459,0.2370572471961232,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,459,3.313700248804806,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,459,3.288009713367758,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,459,2.1421806073431457,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,459,0.958015397947132,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,459,3.160255526229329,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,459,1.3932655745954405,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,459,1.6005619153816046,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,459,3.9682137964902076,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,459,2.600882721672914,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,459,0.10660006743998096,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,460,4.9873464204403,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,460,0.8239947247077559,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,460,1.9422535806381716,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,460,1.4638918103314202,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,460,1.0906346287267823,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,460,3.9077548637930537,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,460,1.6506523434562244,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,460,1.2933851061024888,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,460,2.5488517638501245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,460,2.3576009988853355,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,460,2.362711458015398,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,460,2.468531488322111,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,460,2.246872298272999,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,460,1.034229556849615,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,460,1.7311829083753782,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,461,4.186906575191392,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,461,2.5111251066703995,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,461,1.1698480044597825,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,461,1.1290024985471032,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,461,1.8658429320171384,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,461,2.589856473598463,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,461,1.3399072973022768,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,461,2.6938720955643296,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,461,2.279777842252932,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,461,3.23950233468409,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,461,1.0781658536501826,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,461,2.973514756412184,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,461,0.947152060261589,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,461,2.231766300267229,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,461,2.4865347573785392,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,462,3.7762267097031548,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,462,3.227577479852752,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,462,0.7202055384336632,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,462,1.525429731343111,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,462,1.5067892735392379,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,462,2.241751140682788,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,462,2.704371584311905,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,462,2.998021196555136,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,462,0.42156421046996817,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,462,3.2043988256533034,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,462,1.4431368314113682,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,462,3.042768428282002,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,462,2.5716295247462635,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,462,0.9798600298577784,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,462,1.453870952527922,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,463,4.054977123704016,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,463,2.695037523610801,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,463,1.4075554660432428,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,463,1.092772108605047,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,463,1.2628937893852257,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,463,2.60002094211285,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,463,2.3322322627103147,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,463,2.6716565468369917,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,463,1.6696547463785258,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,463,3.184353770818934,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,463,1.1650289636518902,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,463,2.1004430156865093,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,463,1.9445854817378292,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,463,2.575700257649195,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,463,1.7277227560403026,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,464,4.286300346980038,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,464,1.9672959481027952,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,464,1.212701989274015,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,464,1.6224969483952396,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,464,2.0715237279475383,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,464,1.7873464274005912,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,464,3.074732882104632,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,464,2.289382086855156,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,464,0.8128993805126907,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,464,3.6218861746711126,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,464,1.7710447278279902,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,464,1.475790287862361,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,464,1.9424877534437053,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,464,2.8284503841863344,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,464,2.34386130658023,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,465,5.1254170093053295,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,465,1.626132020263117,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,465,0.9394147763803447,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,465,1.0866729230851497,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,465,1.5484457249348438,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,465,1.9359767650766044,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,465,3.01914079777782,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,465,3.60381692714046,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,465,2.771389393434975,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,465,0.6748778362845451,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,465,1.1135759405394823,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,465,3.0741757619268895,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,465,0.852264554010854,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,465,3.1599302665312257,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,465,3.1203360709044836,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,466,4.127637027333057,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,466,2.2003571413375784,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,466,1.5869975756544368,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,466,1.325017946801206,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,466,2.253745250697416,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,466,1.164049595923964,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,466,2.6660414750608115,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,466,1.770302110618939,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,466,3.632343680850365,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,466,2.4220975169167023,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,466,0.3573403185416515,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,466,2.646907107698665,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,466,1.5865136415360412,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,466,3.4972812864374903,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,466,2.693527902196863,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,467,4.138161474604466,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,467,2.159509746484626,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,467,2.5532644110925533,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,467,0.221016373462398,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,467,1.9204273339844844,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,467,1.610159928042298,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,467,2.635730276907681,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,467,3.7857806336108686,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,467,1.7326684959404461,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,467,1.0110568289122503,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,467,2.056268286325268,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,467,3.4267819827690573,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,467,0.3214251623015403,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,467,2.267971748890349,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,467,2.350261543359992,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,468,4.642634965388118,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,468,1.910082746571604,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,468,0.8944969959395841,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,468,2.2618137286080477,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,468,1.117524316712174,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,468,1.0717535859879594,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,468,3.215965694856456,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,468,4.682209680809508,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,468,0.5649486567773425,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,468,2.3113296494091995,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,468,1.9205067825693143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,468,0.6169879604504864,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,468,2.0640883252414195,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,468,3.3379008789827047,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,468,2.460989106604572,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,469,3.7126344294632885,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,469,2.3780013103358346,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,469,1.979063888077599,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,469,1.484189614045366,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,469,1.6614965717717065,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,469,0.7150182147242359,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,469,3.1366892041818364,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,469,3.2733832692431166,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,469,2.2605664803293206,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,469,2.404333112200189,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,469,1.600032261986779,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,469,0.985727838688266,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,469,2.892749088974031,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,469,2.0375455441087245,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,469,2.384043849580155,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,470,4.091751257690689,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,470,2.4669392906578884,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,470,2.1381203162961455,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,470,-0.07539994362031477,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,470,1.7661699080572575,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,470,3.5479861555992653,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,470,1.5043988164848967,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,470,2.397359622539232,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,470,2.6768774140934335,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,470,2.5598555356069417,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,470,1.584608743901414,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,470,0.7567201474807661,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,470,3.5035156062492447,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,470,0.9386017223202878,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,470,2.9700095507362336,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,471,3.7364217726225295,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,471,3.376299714582978,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,471,1.274121620371512,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,471,-0.35882981380701295,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,471,2.067468675819422,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,471,4.044721814806621,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,471,1.7701722389069652,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,471,2.2393584209974744,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,471,1.5908095514729,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,471,2.4060405650801266,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,471,3.0125110746625987,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,471,1.0673503633708483,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,471,2.194582709143341,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,471,1.6868153891442081,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,471,1.697817773031193,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,472,3.835064571595635,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,472,3.4182516983656086,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,472,0.8774156042269523,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,472,0.5455867253603304,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,472,1.0933489488438348,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,472,3.6095331893719167,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,472,3.099849686429385,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,472,1.6647298275447433,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,472,0.9280403423939063,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,472,3.7592293998866295,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,472,1.718729179074698,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,472,1.6433824734739972,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,472,1.7736605828872962,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,472,3.1379866175620763,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,472,1.1938414554924872,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,473,3.8334355014996655,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,473,2.536644522732463,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,473,1.6331534711515359,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,473,1.3848165278558842,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,473,1.8449886999872198,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,473,1.7688134007327991,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,473,2.702527163296446,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,473,1.5378391992092593,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,473,2.794856327735142,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,473,3.8837086202114803,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,473,0.4167501567515939,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,473,2.1311704351819682,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,473,1.2333175472727527,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,473,2.584601985666915,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,473,2.21247177814289,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,474,4.181718718218063,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,474,2.6017225938724726,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,474,1.4594578456784135,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,474,0.3880769053732229,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,474,1.5110612706038908,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,474,2.844238149490491,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,474,2.6432906684027966,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,474,2.2855176127815886,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2018,474,3.6705740987374553,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2019,474,1.2471800125997143,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2020,474,1.312977602899608,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2021,474,1.5895961927557551,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2022,474,2.2198563112243255,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2023,474,3.0206826802546205,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2024,474,3.6331300197491276,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2010,475,4.2771759385653,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2011,475,1.8970799875460524,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2012,475,1.6919387065560696,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2013,475,1.9544031518385894,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2014,475,1.2448509645094146,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2015,475,2.5309996960683288,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2016,475,1.1570524175874046,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
2017,475,3.1892408953756126,0.08798412370245223,20603.844699706882,2.2165212902588753,1.0
