sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
589,2018,1,589_2018_1,1.259491176215199,4.0,17199.999999999996,14,1,2127.0229007633584
589,2018,1,589_2018_1,1.259491176215199,4.0,17199.999999999996,14,6,17199.999999999996
589,2018,1,589_2018_1,1.259491176215199,4.0,17199.999999999996,14,4,10516.946564885495
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,7,13484.799999999997
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,5,13759.999999999998
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,4,15617.599999999997
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,3,17199.999999999996
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,2,17199.999999999996
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,6,13622.399999999998
589,2018,2,589_2018_2,1.259491176215199,4.0,17199.999999999996,7,1,11214.399999999998
589,2018,3,589_2018_3,1.259491176215199,4.0,17199.999999999996,6,6,13411.453744493389
589,2018,3,589_2018_3,1.259491176215199,4.0,17199.999999999996,6,5,15154.185022026428
589,2018,3,589_2018_3,1.259491176215199,4.0,17199.999999999996,6,4,17048.458149779734
589,2018,3,589_2018_3,1.259491176215199,4.0,17199.999999999996,6,1,17048.458149779734
589,2018,3,589_2018_3,1.259491176215199,4.0,17199.999999999996,6,3,17199.999999999996
589,2018,3,589_2018_3,1.259491176215199,4.0,17199.999999999996,6,2,17124.229074889863
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,13,2166.4122137404574
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,12,2231.7631354705754
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,11,3134.3569211559325
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,10,4647.670971037794
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,9,5837.365987127572
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,6,16546.144552967788
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,7,13134.126387478513
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,5,17086.57597042806
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,4,12351.113554349931
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,3,4309.653183886039
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,2,2630.266511476085
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,8,7757.5864814075985
589,2018,4,589_2018_4,1.259491176215199,4.0,17199.999999999996,13,1,2127.0229007633584
589,2019,1,589_2019_1,1.5900452430491645,1.0,17199.999999999996,4,4,11354.687499999998
589,2019,1,589_2019_1,1.5900452430491645,1.0,17199.999999999996,4,3,16998.437499999996
589,2019,1,589_2019_1,1.5900452430491645,1.0,17199.999999999996,4,1,16864.062499999996
589,2019,1,589_2019_1,1.5900452430491645,1.0,17199.999999999996,4,2,17199.999999999996
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,1,4024.1509433962256
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,20,2774.7169811320746
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,19,2924.8911833565508
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,18,3053.4095710340393
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,17,3626.4871280910047
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,15,5219.036166052502
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,14,5189.75284234091
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,13,5123.66655645481
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,12,6094.755329940664
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,16,4640.8029726212935
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,10,10253.630309272501
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,9,9780.199140024604
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,8,14336.609212854644
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,7,18403.14563671871
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,6,11690.08854494663
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,5,4967.654868823162
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,4,5343.474085536595
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,3,5135.12486656737
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,2,4987.772205345796
589,2020,1,589_2020_1,2.987990232251819,1.0,17199.999999999996,20,11,8835.922921208914
589,2021,1,589_2021_1,2.108270338184797,2.0,17199.999999999996,2,2,17199.999999999996
589,2021,1,589_2021_1,2.108270338184797,2.0,17199.999999999996,2,1,11022.535211267605
589,2021,2,589_2021_2,2.108270338184797,2.0,17199.999999999996,3,2,17199.999999999996
589,2021,2,589_2021_2,2.108270338184797,2.0,17199.999999999996,3,3,11913.114754098358
589,2021,2,589_2021_2,2.108270338184797,2.0,17199.999999999996,3,1,12406.557377049177
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,10,4647.670971037794
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,13,2166.4122137404574
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,12,2231.7631354705754
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,11,3134.3569211559325
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,9,5837.365987127572
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,6,16546.144552967788
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,7,13134.126387478513
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,1,2127.0229007633584
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,5,17086.57597042806
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,4,12351.113554349931
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,3,4309.653183886039
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,8,7757.5864814075985
589,2022,1,589_2022_1,3.292919382990437,1.0,17199.999999999996,13,2,2630.266511476085
589,2023,1,589_2023_1,0.48967260071673824,1.0,17199.999999999996,4,4,8739.271255060727
589,2023,1,589_2023_1,0.48967260071673824,1.0,17199.999999999996,4,2,17199.999999999996
589,2023,1,589_2023_1,0.48967260071673824,1.0,17199.999999999996,4,1,6719.838056680161
589,2023,1,589_2023_1,0.48967260071673824,1.0,17199.999999999996,4,3,15807.28744939271
589,2024,0,589_2024_0,2.7659551606766586,0.0,0.0,0,0,0
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,10,5829.618320610685
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,14,2166.4122137404574
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,13,2192.6717557251905
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,12,2980.4580152671747
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,11,4162.137404580152
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,9,6223.5114503816785
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,5,16280.916030534348
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,7,14967.938931297707
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,6,17199.999999999996
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,4,10516.946564885495
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,3,3505.648854961831
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,2,2652.2137404580144
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,1,2127.0229007633584
58,2015,1,58_2015_1,4.424149147634309,3.0,17199.999999999996,14,8,10818.93129770992
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,8,13436.600578300542
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,12,12295.057034220532
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,10,13611.155857404692
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,9,13632.293321899504
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,7,14687.171354947415
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,11,13618.753110744228
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,5,16283.102928484983
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,4,16823.361320568172
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,3,17312.821766565008
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,2,15482.450771125192
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,1,11314.068441064635
58,2015,2,58_2015_2,4.424149147634309,3.0,17199.999999999996,12,6,16326.208978294879
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,8,13124.49799196787
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,6,13815.261044176705
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,5,13815.261044176705
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,7,13815.261044176705
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,3,17199.999999999996
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,2,15680.321285140559
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,1,15127.71084337349
58,2015,3,58_2015_3,4.424149147634309,3.0,17199.999999999996,8,4,16716.46586345381
58,2016,0,58_2016_0,2.235214393196887,0.0,0.0,0,0,0
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,2,17199.999999999996
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,9,7737.897310513446
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,8,8452.811735941319
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,7,10219.070904645474
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,6,11228.361858190707
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,5,11186.308068459655
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,4,11312.46943765281
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,3,14424.449877750609
58,2017,1,58_2017_1,1.23925213933328,3.0,17199.999999999996,9,1,14088.019559902199
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,7,10149.999999999998
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,8,8299.999999999998
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,6,10749.999999999998
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,5,15599.999999999996
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,4,16949.999999999996
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,3,17049.999999999996
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,2,17199.999999999996
58,2017,2,58_2017_2,1.23925213933328,3.0,17199.999999999996,8,1,13499.999999999996
58,2017,3,58_2017_3,1.23925213933328,3.0,17199.999999999996,3,2,17199.999999999996
58,2017,3,58_2017_3,1.23925213933328,3.0,17199.999999999996,3,1,16508.04597701149
58,2017,3,58_2017_3,1.23925213933328,3.0,17199.999999999996,3,3,13394.252873563217
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,11,9782.5
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,10,12656.482528856826
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,9,15775.1180836108
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,8,17121.325697465774
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,5,17228.21703588605
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,6,17185.70047169811
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,4,17124.2777317795
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,3,17382.01965223825
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,2,16879.63899944506
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,1,11287.499999999998
58,2018,1,58_2018_1,1.199284940104837,3.0,17199.999999999996,11,7,17221.202133925264
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,8,13124.49799196787
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,7,13815.261044176705
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,6,13815.261044176705
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,4,16716.46586345381
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,5,13815.261044176705
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,2,15680.321285140559
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,1,15127.71084337349
58,2018,2,58_2018_2,1.199284940104837,3.0,17199.999999999996,8,3,17199.999999999996
58,2018,3,58_2018_3,1.199284940104837,3.0,17199.999999999996,3,3,15779.816513761465
58,2018,3,58_2018_3,1.199284940104837,3.0,17199.999999999996,3,2,17199.999999999996
58,2018,3,58_2018_3,1.199284940104837,3.0,17199.999999999996,3,1,13255.04587155963
58,2019,1,58_2019_1,2.2042555414090628,2.0,17199.999999999996,5,1,7320.823798627001
58,2019,1,58_2019_1,2.2042555414090628,2.0,17199.999999999996,5,5,7045.308924485124
58,2019,1,58_2019_1,2.2042555414090628,2.0,17199.999999999996,5,4,9879.176201372997
58,2019,1,58_2019_1,2.2042555414090628,2.0,17199.999999999996,5,3,13539.588100686497
58,2019,1,58_2019_1,2.2042555414090628,2.0,17199.999999999996,5,2,17199.999999999996
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,9,7105.932203389829
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,4,17017.796610169487
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,7,7142.372881355931
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,6,8891.525423728812
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,5,13009.322033898303
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,3,17199.999999999996
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,2,14539.830508474573
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,1,9875.423728813557
58,2019,2,58_2019_2,2.2042555414090628,2.0,17199.999999999996,9,8,7142.372881355931
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,7,17221.202133925264
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,11,9782.5
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,10,12656.482528856826
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,9,15775.1180836108
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,8,17121.325697465774
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,6,17185.70047169811
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,2,16879.63899944506
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,4,17124.2777317795
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,3,17382.01965223825
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,1,11287.499999999998
58,2020,1,58_2020_1,1.8371203725294816,2.0,17199.999999999996,11,5,17228.21703588605
58,2020,2,58_2020_2,1.8371203725294816,2.0,17199.999999999996,3,3,15006.12244897959
58,2020,2,58_2020_2,1.8371203725294816,2.0,17199.999999999996,3,2,16761.224489795914
58,2020,2,58_2020_2,1.8371203725294816,2.0,17199.999999999996,3,1,17199.999999999996
58,2021,0,58_2021_0,1.7442611474498182,0.0,0.0,0,0,0
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,4,17199.999999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,1,11287.499999999998
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,3,17199.999999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,2,17199.999999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,9,13007.499999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,10,9782.499999999998
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,7,17199.999999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,6,17199.999999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,5,17199.999999999996
58,2022,1,58_2022_1,2.7644006210869354,2.0,17199.999999999996,10,8,16286.249999999996
58,2022,2,58_2022_2,2.7644006210869354,2.0,17199.999999999996,3,1,17199.999999999996
58,2022,2,58_2022_2,2.7644006210869354,2.0,17199.999999999996,3,2,16761.224489795914
58,2022,2,58_2022_2,2.7644006210869354,2.0,17199.999999999996,3,3,15006.12244897959
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,2,14539.830508474573
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,3,17199.999999999996
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,4,17017.796610169487
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,5,13009.322033898303
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,6,8891.525423728812
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,7,7142.372881355931
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,8,7142.372881355931
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,1,9875.423728813557
58,2023,1,58_2023_1,2.656082096905672,2.0,17199.999999999996,9,9,7105.932203389829
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,14,2166.4122137404574
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,3,3505.648854961831
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,4,10516.946564885495
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,5,16280.916030534348
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,6,17199.999999999996
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,7,14967.938931297707
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,8,10818.93129770992
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,9,6223.5114503816785
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,10,5829.618320610685
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,11,4162.137404580152
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,12,2980.4580152671747
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,13,2192.6717557251905
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,1,2127.0229007633584
58,2023,2,58_2023_2,2.656082096905672,2.0,17199.999999999996,14,2,2652.2137404580144
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,2,17199.999999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,3,17199.999999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,4,17199.999999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,5,17199.999999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,6,17199.999999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,7,17199.999999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,8,16286.249999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,9,13007.499999999996
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,10,9782.499999999998
58,2024,1,58_2024_1,2.9606300197345696,1.0,17199.999999999996,10,1,11287.499999999998
590,2015,1,590_2015_1,4.2037955210215365,1.0,17199.999999999996,3,3,11913.114754098358
590,2015,1,590_2015_1,4.2037955210215365,1.0,17199.999999999996,3,2,17199.999999999996
590,2015,1,590_2015_1,4.2037955210215365,1.0,17199.999999999996,3,1,12406.557377049177
590,2016,1,590_2016_1,2.170882621726597,2.0,17199.999999999996,5,2,16454.873646209384
590,2016,1,590_2016_1,2.170882621726597,2.0,17199.999999999996,5,5,10990.61371841155
590,2016,1,590_2016_1,2.170882621726597,2.0,17199.999999999996,5,4,13225.992779783392
590,2016,1,590_2016_1,2.170882621726597,2.0,17199.999999999996,5,3,17199.999999999996
590,2016,1,590_2016_1,2.170882621726597,2.0,17199.999999999996,5,1,12046.209386281585
590,2016,2,590_2016_2,2.170882621726597,2.0,17199.999999999996,5,5,10990.61371841155
590,2016,2,590_2016_2,2.170882621726597,2.0,17199.999999999996,5,4,13225.992779783392
590,2016,2,590_2016_2,2.170882621726597,2.0,17199.999999999996,5,3,17199.999999999996
590,2016,2,590_2016_2,2.170882621726597,2.0,17199.999999999996,5,2,16454.873646209384
590,2016,2,590_2016_2,2.170882621726597,2.0,17199.999999999996,5,1,12046.209386281585
590,2017,0,590_2017_0,1.3516776697869104,0.0,0.0,0,0,0
590,2018,0,590_2018_0,1.8985231791399797,0.0,0.0,0,0,0
590,2019,1,590_2019_1,0.8939321855052822,2.0,17199.999999999996,3,1,16508.04597701149
590,2019,1,590_2019_1,0.8939321855052822,2.0,17199.999999999996,3,2,17199.999999999996
590,2019,1,590_2019_1,0.8939321855052822,2.0,17199.999999999996,3,3,13394.252873563217
590,2019,2,590_2019_2,0.8939321855052822,2.0,17199.999999999996,3,1,13886.885245901636
590,2019,2,590_2019_2,0.8939321855052822,2.0,17199.999999999996,3,2,17199.999999999996
590,2019,2,590_2019_2,0.8939321855052822,2.0,17199.999999999996,3,3,11842.62295081967
590,2020,1,590_2020_1,1.2045462691082225,2.0,17199.999999999996,3,1,13949.606299212595
590,2020,1,590_2020_1,1.2045462691082225,2.0,17199.999999999996,3,2,17199.999999999996
590,2020,1,590_2020_1,1.2045462691082225,2.0,17199.999999999996,3,3,16184.251968503933
590,2020,2,590_2020_2,1.2045462691082225,2.0,17199.999999999996,3,1,13949.606299212595
590,2020,2,590_2020_2,1.2045462691082225,2.0,17199.999999999996,3,2,17199.999999999996
590,2020,2,590_2020_2,1.2045462691082225,2.0,17199.999999999996,3,3,16184.251968503933
590,2021,1,590_2021_1,3.973137416607577,1.0,17199.999999999996,4,4,11354.687499999998
590,2021,1,590_2021_1,3.973137416607577,1.0,17199.999999999996,4,3,16998.437499999996
590,2021,1,590_2021_1,3.973137416607577,1.0,17199.999999999996,4,1,16864.062499999996
590,2021,1,590_2021_1,3.973137416607577,1.0,17199.999999999996,4,2,17199.999999999996
590,2022,1,590_2022_1,3.4940860416165207,1.0,17199.999999999996,3,1,17199.999999999996
590,2022,1,590_2022_1,3.4940860416165207,1.0,17199.999999999996,3,3,15006.12244897959
590,2022,1,590_2022_1,3.4940860416165207,1.0,17199.999999999996,3,2,16761.224489795914
590,2023,1,590_2023_1,2.2355050346546723,1.0,17199.999999999996,3,2,17199.999999999996
590,2023,1,590_2023_1,2.2355050346546723,1.0,17199.999999999996,3,3,15779.816513761465
590,2023,1,590_2023_1,2.2355050346546723,1.0,17199.999999999996,3,1,13255.04587155963
590,2024,0,590_2024_0,-1.388106448487866,0.0,0.0,0,0,0
591,2015,0,591_2015_0,4.8046572481396765,0.0,0.0,0,0,0
591,2016,1,591_2016_1,1.897105241437775,2.0,17199.999999999996,3,2,17113.131313131307
591,2016,1,591_2016_1,1.897105241437775,2.0,17199.999999999996,3,3,14593.93939393939
591,2016,1,591_2016_1,1.897105241437775,2.0,17199.999999999996,3,1,17199.999999999996
591,2016,2,591_2016_2,1.897105241437775,2.0,17199.999999999996,6,1,9544.213649851628
591,2016,2,591_2016_2,1.897105241437775,2.0,17199.999999999996,6,2,17199.999999999996
591,2016,2,591_2016_2,1.897105241437775,2.0,17199.999999999996,6,4,9135.905044510384
591,2016,2,591_2016_2,1.897105241437775,2.0,17199.999999999996,6,5,8676.55786350148
591,2016,2,591_2016_2,1.897105241437775,2.0,17199.999999999996,6,6,9391.097922848663
591,2016,2,591_2016_2,1.897105241437775,2.0,17199.999999999996,6,3,14597.032640949552
591,2017,0,591_2017_0,0.11692674649592094,0.0,0.0,0,0,0
591,2018,1,591_2018_1,1.8085736321243626,1.0,17199.999999999996,1,1,17199.999999999996
591,2019,0,591_2019_0,2.514170781533115,0.0,0.0,0,0,0
591,2020,0,591_2020_0,2.828162542812029,0.0,0.0,0,0,0
591,2021,0,591_2021_0,1.531813148520082,0.0,0.0,0,0,0
591,2022,1,591_2022_1,2.1529980768984216,2.0,17199.999999999996,5,5,7045.308924485124
591,2022,1,591_2022_1,2.1529980768984216,2.0,17199.999999999996,5,3,13539.588100686497
591,2022,1,591_2022_1,2.1529980768984216,2.0,17199.999999999996,5,2,17199.999999999996
591,2022,1,591_2022_1,2.1529980768984216,2.0,17199.999999999996,5,1,7320.823798627001
591,2022,1,591_2022_1,2.1529980768984216,2.0,17199.999999999996,5,4,9879.176201372997
591,2022,2,591_2022_2,2.1529980768984216,2.0,17199.999999999996,2,2,17199.999999999996
591,2022,2,591_2022_2,2.1529980768984216,2.0,17199.999999999996,2,1,11022.535211267605
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,1,11214.399999999998
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,2,17199.999999999996
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,3,17199.999999999996
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,4,15617.599999999997
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,5,13759.999999999998
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,6,13622.399999999998
591,2023,1,591_2023_1,1.4005822318960959,4.0,17199.999999999996,7,7,13484.799999999997
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,5,13759.999999999998
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,3,17199.999999999996
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,7,13484.799999999997
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,6,13622.399999999998
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,4,15617.599999999997
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,2,17199.999999999996
591,2023,2,591_2023_2,1.4005822318960959,4.0,17199.999999999996,7,1,11214.399999999998
