sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
733,1996,1,733_1996_1,2.902359635273622,1.0,38777.2232239766,2,1,38777.2232239766
733,1997,1,733_1997_1,3.989780893776063,1.0,60498.24519976496,5,1,54022.37669950843
733,1997,1,733_1997_1,3.989780893776063,1.0,60498.24519976496,5,2,60498.24519976496
733,1997,1,733_1997_1,3.989780893776063,1.0,60498.24519976496,5,3,59816.57483131691
733,1997,1,733_1997_1,3.989780893776063,1.0,60498.24519976496,5,4,58794.06927864483
733,1997,1,733_1997_1,3.989780893776063,1.0,60498.24519976496,5,5,49250.68412037204
733,1998,1,733_1998_1,2.0541556635805662,1.0,35191.123640135185,2,1,35191.123640135185
733,1998,1,733_1998_1,2.0541556635805662,1.0,35191.123640135185,2,2,17173.665415355114
733,1999,1,733_1999_1,-0.4350205030038081,1.0,47026.62358831699,4,1,24977.51069709144
733,1999,1,733_1999_1,-0.4350205030038081,1.0,47026.62358831699,4,2,25580.416127710887
733,1999,1,733_1999_1,-0.4350205030038081,1.0,47026.62358831699,4,3,47026.62358831699
733,1999,1,733_1999_1,-0.4350205030038081,1.0,47026.62358831699,4,4,31437.21173944267
733,2000,1,733_2000_1,1.5762886678055184,1.0,28551.655685115136,1,1,28551.655685115136
733,2001,0,733_2001_0,2.896106462424849,0.0,0.0,0,0,0
733,2002,1,733_2002_1,3.78343081957655,1.0,33046.69708967643,1,1,33046.69708967643
733,2003,0,733_2003_0,2.3662120132832207,0.0,0.0,0,0,0
733,2004,0,733_2004_0,1.1230384806963771,0.0,0.0,0,0,0
734,1990,0,734_1990_0,3.9177272662828213,0.0,0.0,0,0,0
734,1991,1,734_1991_1,2.534842110687146,1.0,116258.79220040298,3,1,116258.79220040298
734,1991,1,734_1991_1,2.534842110687146,1.0,116258.79220040298,3,2,102227.55865897503
734,1991,1,734_1991_1,2.534842110687146,1.0,116258.79220040298,3,3,49777.471373161046
734,1992,1,734_1992_1,2.2159911476040834,1.0,35402.66594316963,2,1,35402.66594316963
734,1992,1,734_1992_1,2.2159911476040834,1.0,35402.66594316963,2,2,30515.794877394685
734,1993,1,734_1993_1,0.3470235911152588,1.0,27534.985639149218,1,1,27534.985639149218
734,1994,1,734_1994_1,0.5850519177514888,1.0,68135.02034100545,3,1,50847.030105227954
734,1994,1,734_1994_1,0.5850519177514888,1.0,68135.02034100545,3,2,68135.02034100545
734,1994,1,734_1994_1,0.5850519177514888,1.0,68135.02034100545,3,3,49491.10930242187
734,1995,0,734_1995_0,2.584383591201296,0.0,0.0,0,0,0
734,1996,0,734_1996_0,3.3439053094937057,0.0,0.0,0,0,0
734,1997,0,734_1997_0,3.6637843546460065,0.0,0.0,0,0,0
734,1998,0,734_1998_0,2.036922169036578,0.0,0.0,0,0,0
734,1999,1,734_1999_1,0.5684895751050192,1.0,27582.482507731875,1,1,27582.482507731875
734,2000,0,734_2000_0,1.9829410620162382,0.0,0.0,0,0,0
734,2001,1,734_2001_1,1.8287978453470912,1.0,62216.6129638031,3,1,55344.70678134028
734,2001,1,734_2001_1,1.8287978453470912,1.0,62216.6129638031,3,3,33842.290662021165
734,2001,1,734_2001_1,1.8287978453470912,1.0,62216.6129638031,3,2,62216.6129638031
734,2002,1,734_2002_1,1.623097233120903,1.0,30775.553390514,1,1,30775.553390514
734,2003,0,734_2003_0,3.955275801962184,0.0,0.0,0,0,0
734,2004,0,734_2004_0,3.313712640660125,0.0,0.0,0,0,0
735,1990,0,735_1990_0,3.7761717174586487,0.0,0.0,0,0,0
735,1991,1,735_1991_1,2.6853049768263046,1.0,80313.13008866893,3,2,80313.13008866893
735,1991,1,735_1991_1,2.6853049768263046,1.0,80313.13008866893,3,3,43685.764347518256
735,1991,1,735_1991_1,2.6853049768263046,1.0,80313.13008866893,3,1,71442.439948234
735,1992,0,735_1992_0,1.350348178965801,0.0,0.0,0,0,0
735,1993,1,735_1993_1,1.1485602631117442,1.0,27650.577165731756,1,1,27650.577165731756
735,1994,0,735_1994_0,1.9194818605072501,0.0,0.0,0,0,0
735,1995,1,735_1995_1,2.4209085920016418,1.0,41624.80932435199,4,1,22108.415208904902
735,1995,1,735_1995_1,2.4209085920016418,1.0,41624.80932435199,4,3,41624.80932435199
735,1995,1,735_1995_1,2.4209085920016418,1.0,41624.80932435199,4,4,27826.108797414792
735,1995,1,735_1995_1,2.4209085920016418,1.0,41624.80932435199,4,2,22642.066610499158
735,1996,1,735_1996_1,4.211835374558098,1.0,66351.70572979338,4,1,66351.70572979338
735,1996,1,735_1996_1,4.211835374558098,1.0,66351.70572979338,4,2,65432.707035474916
735,1996,1,735_1996_1,4.211835374558098,1.0,66351.70572979338,4,3,64329.908602292744
735,1996,1,735_1996_1,4.211835374558098,1.0,66351.70572979338,4,4,63778.50938570167
735,1997,0,735_1997_0,0.4456446120930466,0.0,0.0,0,0,0
735,1998,1,735_1998_1,1.7101434188644449,1.0,56713.70014110698,4,4,47616.76578263368
735,1998,1,735_1998_1,1.7101434188644449,1.0,56713.70014110698,4,1,40794.06501377871
735,1998,1,735_1998_1,1.7101434188644449,1.0,56713.70014110698,4,2,56713.70014110698
735,1998,1,735_1998_1,1.7101434188644449,1.0,56713.70014110698,4,3,55576.58334629782
735,1999,0,735_1999_0,0.9258063246199701,0.0,0.0,0,0,0
735,2000,0,735_2000_0,2.2670678165513336,0.0,0.0,0,0,0
735,2001,1,735_2001_1,3.9312821795002684,1.0,46448.57657079199,4,2,45805.24448532396
735,2001,1,735_2001_1,3.9312821795002684,1.0,46448.57657079199,4,4,44647.2467314815
735,2001,1,735_2001_1,3.9312821795002684,1.0,46448.57657079199,4,3,45033.24598276232
735,2001,1,735_2001_1,3.9312821795002684,1.0,46448.57657079199,4,1,46448.57657079199
735,2002,1,735_2002_1,3.0590800035544135,1.0,53478.52246330843,2,2,53478.52246330843
735,2002,1,735_2002_1,3.0590800035544135,1.0,53478.52246330843,2,1,24639.31925011069
735,2003,0,735_2003_0,1.1923258263811218,0.0,0.0,0,0,0
735,2004,0,735_2004_0,1.7841237498078621,0.0,0.0,0,0,0
736,1990,0,736_1990_0,4.530434020961259,0.0,0.0,0,0,0
736,1991,0,736_1991_0,1.6299995030415135,0.0,0.0,0,0,0
736,1992,0,736_1992_0,1.730003877403887,0.0,0.0,0,0,0
736,1993,1,736_1993_1,0.41922638910004517,1.0,30399.019263163213,1,1,30399.019263163213
736,1994,0,736_1994_0,3.128653578811826,0.0,0.0,0,0,0
736,1995,0,736_1995_0,1.950609068042258,0.0,0.0,0,0,0
736,1996,1,736_1996_1,2.4126992709387487,1.0,52106.195603180284,3,1,42228.67330622958
736,1996,1,736_1996_1,2.4126992709387487,1.0,52106.195603180284,3,2,52106.195603180284
736,1996,1,736_1996_1,2.4126992709387487,1.0,52106.195603180284,3,3,35975.92983384795
736,1997,0,736_1997_0,2.5723076998506915,0.0,0.0,0,0,0
736,1998,0,736_1998_0,2.072341608912379,0.0,0.0,0,0,0
736,1999,0,736_1999_0,0.8757974269209208,0.0,0.0,0,0,0
736,2000,1,736_2000_1,2.7457309642546006,1.0,32359.774892531394,2,1,32359.774892531394
736,2000,1,736_2000_1,2.7457309642546006,1.0,32359.774892531394,2,2,29739.55020487703
736,2001,1,736_2001_1,3.3891219037673035,1.0,43871.951711875474,3,3,23863.84071738595
736,2001,1,736_2001_1,3.3891219037673035,1.0,43871.951711875474,3,2,43871.951711875474
736,2001,1,736_2001_1,3.3891219037673035,1.0,43871.951711875474,3,1,39026.23733039754
736,2002,0,736_2002_0,1.0815556420071013,0.0,0.0,0,0,0
736,2003,1,736_2003_1,1.7724959540036402,1.0,61116.60083301466,3,2,61116.60083301466
736,2003,1,736_2003_1,1.7724959540036402,1.0,61116.60083301466,3,1,36487.522885381884
736,2003,1,736_2003_1,1.7724959540036402,1.0,61116.60083301466,3,3,31760.730147957413
736,2004,0,736_2004_0,2.690374481551258,0.0,0.0,0,0,0
737,1990,1,737_1990_1,4.760754008346655,1.0,28004.955683274038,1,1,28004.955683274038
737,1991,0,737_1991_0,1.4466638795055022,0.0,0.0,0,0,0
737,1992,1,737_1992_1,0.9817693178687914,1.0,32489.427636848784,1,1,32489.427636848784
737,1993,0,737_1993_0,1.1707347691442247,0.0,0.0,0,0,0
737,1994,0,737_1994_0,2.4087765948519455,0.0,0.0,0,0,0
737,1995,0,737_1995_0,2.6643205485036905,0.0,0.0,0,0,0
737,1996,1,737_1996_1,3.5461048609309027,1.0,62386.9987295872,5,1,35697.823834473646
737,1996,1,737_1996_1,3.5461048609309027,1.0,62386.9987295872,5,4,33592.99931593156
737,1996,1,737_1996_1,3.5461048609309027,1.0,62386.9987295872,5,3,34013.96421963999
737,1996,1,737_1996_1,3.5461048609309027,1.0,62386.9987295872,5,2,62386.9987295872
737,1996,1,737_1996_1,3.5461048609309027,1.0,62386.9987295872,5,5,28373.034509947214
737,1997,1,737_1997_1,1.275633146757187,1.0,57400.837750650804,3,1,57400.837750650804
737,1997,1,737_1997_1,1.275633146757187,1.0,57400.837750650804,3,2,50473.15043591709
737,1997,1,737_1997_1,1.275633146757187,1.0,57400.837750650804,3,3,24576.79547369819
737,1998,1,737_1998_1,1.5698996772705684,1.0,30541.36740574981,1,1,30541.36740574981
737,1999,0,737_1999_0,1.5660013147404133,0.0,0.0,0,0,0
737,2000,0,737_2000_0,1.9574065038921908,0.0,0.0,0,0,0
737,2001,0,737_2001_0,2.9711598934964414,0.0,0.0,0,0,0
737,2002,0,737_2002_0,2.2586468308449206,0.0,0.0,0,0,0
737,2003,1,737_2003_1,2.852487597680442,1.0,52892.615262890475,2,1,52892.615262890475
737,2003,1,737_2003_1,2.852487597680442,1.0,52892.615262890475,2,2,40171.60652877758
737,2004,1,737_2004_1,1.112853061842272,1.0,44547.62102576346,4,4,39907.243835579764
737,2004,1,737_2004_1,1.112853061842272,1.0,44547.62102576346,4,2,37587.05524048792
737,2004,1,737_2004_1,1.112853061842272,1.0,44547.62102576346,4,3,44547.62102576346
737,2004,1,737_2004_1,1.112853061842272,1.0,44547.62102576346,4,1,18892.964274319325
738,1990,0,738_1990_0,4.749905621369289,0.0,0.0,0,0,0
738,1991,0,738_1991_0,1.5388382736904163,0.0,0.0,0,0,0
738,1992,1,738_1992_1,2.0125787188127546,1.0,36376.95776724303,2,2,33431.455114024975
738,1992,1,738_1992_1,2.0125787188127546,1.0,36376.95776724303,2,1,36376.95776724303
738,1993,0,738_1993_0,-0.6211908341331531,0.0,0.0,0,0,0
738,1994,0,738_1994_0,3.108479987284867,0.0,0.0,0,0,0
738,1995,0,738_1995_0,2.4773014917571845,0.0,0.0,0,0,0
738,1996,0,738_1996_0,2.8171239729821633,0.0,0.0,0,0,0
738,1997,0,738_1997_0,1.873915840093539,0.0,0.0,0,0,0
738,1998,1,738_1998_1,2.6871603747537134,1.0,44439.70687376046,3,1,41370.66634380462
738,1998,1,738_1998_1,2.6871603747537134,1.0,44439.70687376046,3,2,42229.99769219226
738,1998,1,738_1998_1,2.6871603747537134,1.0,44439.70687376046,3,3,44439.70687376046
738,1999,1,738_1999_1,0.9870087739295013,1.0,59211.08006825304,3,1,47986.71880314072
738,1999,1,738_1999_1,0.9870087739295013,1.0,59211.08006825304,3,2,59211.08006825304
738,1999,1,738_1999_1,0.9870087739295013,1.0,59211.08006825304,3,3,40881.38919495036
738,2000,0,738_2000_0,3.12544633662499,0.0,0.0,0,0,0
738,2001,1,738_2001_1,2.6331281627693492,1.0,97940.13602785832,6,4,69974.68571566435
738,2001,1,738_2001_1,2.6331281627693492,1.0,97940.13602785832,6,3,97940.13602785832
738,2001,1,738_2001_1,2.6331281627693492,1.0,97940.13602785832,6,6,43963.15332921321
738,2001,1,738_2001_1,2.6331281627693492,1.0,97940.13602785832,6,1,60571.455698027086
738,2001,1,738_2001_1,2.6331281627693492,1.0,97940.13602785832,6,5,51168.22568038982
738,2001,1,738_2001_1,2.6331281627693492,1.0,97940.13602785832,6,2,83041.5118440694
738,2002,1,738_2002_1,1.3960491509029613,1.0,28107.20167250897,1,1,28107.20167250897
738,2003,1,738_2003_1,1.2478579502461935,1.0,136652.05444993192,4,3,135204.46912736908
738,2003,1,738_2003_1,1.2478579502461935,1.0,136652.05444993192,4,1,115517.30874051448
738,2003,1,738_2003_1,1.2478579502461935,1.0,136652.05444993192,4,2,136652.05444993192
738,2003,1,738_2003_1,1.2478579502461935,1.0,136652.05444993192,4,4,103357.59203098665
738,2004,0,738_2004_0,2.1279519084668337,0.0,0.0,0,0,0
739,1990,0,739_1990_0,3.9965977890612274,0.0,0.0,0,0,0
739,1991,1,739_1991_1,2.399968849859042,1.0,34782.19416026088,2,1,34782.19416026088
739,1991,1,739_1991_1,2.399968849859042,1.0,34782.19416026088,2,2,26416.85632424877
739,1992,0,739_1992_0,1.8957556548466519,0.0,0.0,0,0,0
739,1993,1,739_1993_1,1.2876861772754111,1.0,158165.43444903364,4,1,67079.09050293837
739,1993,1,739_1993_1,1.2876861772754111,1.0,158165.43444903364,4,2,133452.08531637213
739,1993,1,739_1993_1,1.2876861772754111,1.0,158165.43444903364,4,3,158165.43444903364
739,1993,1,739_1993_1,1.2876861772754111,1.0,158165.43444903364,4,4,141689.86836059263
739,1994,0,739_1994_0,0.17808218750152305,0.0,0.0,0,0,0
739,1995,1,739_1995_1,3.149479286784959,1.0,30532.473791334345,1,1,30532.473791334345
739,1996,1,739_1996_1,3.5735504071264352,1.0,53254.06510511087,6,5,27822.260946435734
739,1996,1,739_1996_1,3.5735504071264352,1.0,53254.06510511087,6,6,23904.567877605878
739,1996,1,739_1996_1,3.5735504071264352,1.0,53254.06510511087,6,1,32935.18240914588
739,1996,1,739_1996_1,3.5735504071264352,1.0,53254.06510511087,6,2,45153.072657699995
739,1996,1,739_1996_1,3.5735504071264352,1.0,53254.06510511087,6,3,53254.06510511087
739,1996,1,739_1996_1,3.5735504071264352,1.0,53254.06510511087,6,4,38048.10387185602
739,1997,1,739_1997_1,3.6439686662767192,1.0,62611.47782871226,4,2,52828.43441797597
739,1997,1,739_1997_1,3.6439686662767192,1.0,62611.47782871226,4,4,56089.4488882214
739,1997,1,739_1997_1,3.6439686662767192,1.0,62611.47782871226,4,1,26553.974971998505
739,1997,1,739_1997_1,3.6439686662767192,1.0,62611.47782871226,4,3,62611.47782871226
739,1998,0,739_1998_0,-0.15827831526880143,0.0,0.0,0,0,0
739,1999,0,739_1999_0,1.2214546178927632,0.0,0.0,0,0,0
739,2000,0,739_2000_0,1.2865881571611095,0.0,0.0,0,0,0
739,2001,1,739_2001_1,3.818596986209241,1.0,27753.51146491359,2,2,27753.51146491359
739,2001,1,739_2001_1,3.818596986209241,1.0,27753.51146491359,2,1,12786.958161845005
739,2002,0,739_2002_0,3.0355449069342515,0.0,0.0,0,0,0
739,2003,0,739_2003_0,1.2802740560370167,0.0,0.0,0,0,0
739,2004,0,739_2004_0,2.890616433657208,0.0,0.0,0,0,0
73,1990,1,73_1990_1,5.0925562957046235,1.0,54877.815792952766,3,1,44474.89071220172
73,1990,1,73_1990_1,5.0925562957046235,1.0,54877.815792952766,3,3,37889.552817047384
73,1990,1,73_1990_1,5.0925562957046235,1.0,54877.815792952766,3,2,54877.815792952766
73,1991,1,73_1991_1,1.9430309337774316,1.0,42649.17062052557,2,2,39195.79648121176
73,1991,1,73_1991_1,1.9430309337774316,1.0,42649.17062052557,2,1,42649.17062052557
73,1992,0,73_1992_0,1.2131459222137462,0.0,0.0,0,0,0
73,1993,0,73_1993_0,-0.3185090254999934,0.0,0.0,0,0,0
73,1994,0,73_1994_0,1.8681178340021107,0.0,0.0,0,0,0
73,1995,0,73_1995_0,3.7404097630381044,0.0,0.0,0,0,0
73,1996,1,73_1996_1,2.0952359273314283,1.0,36649.57959170274,2,1,16885.67017837613
73,1996,1,73_1996_1,2.0952359273314283,1.0,36649.57959170274,2,2,36649.57959170274
73,1997,0,73_1997_0,1.6852965670842037,0.0,0.0,0,0,0
73,1998,0,73_1998_0,3.798792018122243,0.0,0.0,0,0,0
73,1999,0,73_1999_0,1.725331478726878,0.0,0.0,0,0,0
73,2000,1,73_2000_1,1.4740871594505096,1.0,52091.370262345576,2,1,52091.370262345576
73,2000,1,73_2000_1,1.4740871594505096,1.0,52091.370262345576,2,2,44900.8436923899
73,2001,1,73_2001_1,2.4470012020546377,1.0,45372.01218470154,2,1,45372.01218470154
73,2001,1,73_2001_1,2.4470012020546377,1.0,45372.01218470154,2,2,39109.004367794885
73,2002,1,73_2002_1,1.0308911402207783,1.0,65076.92929593893,3,3,27863.397888203737
73,2002,1,73_2002_1,1.0308911402207783,1.0,65076.92929593893,3,2,57222.817139532504
73,2002,1,73_2002_1,1.0308911402207783,1.0,65076.92929593893,3,1,65076.92929593893
73,2003,1,73_2003_1,2.0184725731991526,1.0,31967.82847087227,1,1,31967.82847087227
73,2004,0,73_2004_0,2.034008014842967,0.0,0.0,0,0,0
740,1990,1,740_1990_1,4.688838874428693,1.0,28231.319353659506,1,1,28231.319353659506
740,1991,0,740_1991_0,2.5189879044700425,0.0,0.0,0,0,0
740,1992,1,740_1992_1,0.08341431682537959,1.0,45739.661755113484,2,1,45739.661755113484
740,1992,1,740_1992_1,0.08341431682537959,1.0,45739.661755113484,2,2,42036.04541866705
740,1993,1,740_1993_1,1.0509425599058,1.0,33956.81603906324,2,1,33956.81603906324
740,1993,1,740_1993_1,1.0509425599058,1.0,33956.81603906324,2,2,16571.309378724796
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,7,33535.499547066225
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,1,60499.85391261272
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,2,93657.70143775252
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,3,98944.82974472242
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,4,86104.66099922408
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,5,62237.053213474246
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,6,35801.411678624754
740,1994,1,740_1994_1,2.655219447503453,1.0,98944.82974472242,8,8,23943.13819013512
740,1995,0,740_1995_0,1.8809527812715225,0.0,0.0,0,0,0
740,1996,0,740_1996_0,2.938196056586361,0.0,0.0,0,0,0
740,1997,0,740_1997_0,1.476189502583799,0.0,0.0,0,0,0
740,1998,0,740_1998_0,2.9337406831830624,0.0,0.0,0,0,0
740,1999,0,740_1999_0,2.221734218580127,0.0,0.0,0,0,0
740,2000,0,740_2000_0,2.876094882035735,0.0,0.0,0,0,0
740,2001,0,740_2001_0,0.9547649095301893,0.0,0.0,0,0,0
740,2002,0,740_2002_0,1.3129620664047779,0.0,0.0,0,0,0
740,2003,0,740_2003_0,2.5228567225335565,0.0,0.0,0,0,0
740,2004,1,740_2004_1,2.7611471131293466,1.0,36725.5700281948,2,2,31656.089502830488
740,2004,1,740_2004_1,2.7611471131293466,1.0,36725.5700281948,2,1,36725.5700281948
741,1990,1,741_1990_1,4.714420098355254,1.0,34223.32634265757,1,1,34223.32634265757
741,1991,1,741_1991_1,1.461112372007576,1.0,68314.33023967374,3,3,29249.52645319364
741,1991,1,741_1991_1,1.461112372007576,1.0,68314.33023967374,3,1,68314.33023967374
741,1991,1,741_1991_1,1.461112372007576,1.0,68314.33023967374,3,2,60069.49727971312
741,1992,1,741_1992_1,1.8358523134198386,1.0,41802.28271054024,3,2,41802.28271054024
741,1992,1,741_1992_1,1.8358523134198386,1.0,41802.28271054024,3,1,24956.58669285984
741,1992,1,741_1992_1,1.8358523134198386,1.0,41802.28271054024,3,3,21723.574325830272
741,1993,1,741_1993_1,0.7467389397124751,1.0,74169.76274178403,6,6,33293.16033297039
741,1993,1,741_1993_1,0.7467389397124751,1.0,74169.76274178403,6,5,38749.539387540535
741,1993,1,741_1993_1,0.7467389397124751,1.0,74169.76274178403,6,4,52991.61352997786
741,1993,1,741_1993_1,0.7467389397124751,1.0,74169.76274178403,6,3,74169.76274178403
741,1993,1,741_1993_1,0.7467389397124751,1.0,74169.76274178403,6,2,62887.080628944066
741,1993,1,741_1993_1,0.7467389397124751,1.0,74169.76274178403,6,1,45870.5764587592
741,1994,0,741_1994_0,1.7630317622062326,0.0,0.0,0,0,0
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,1,30156.015824706057
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,2,78346.51170144221
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,3,84998.57401571561
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,4,79085.62973636147
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,5,44051.43488118827
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,6,35551.5774796167
741,1995,1,741_1995_1,2.146351295822439,1.0,84998.57401571561,7,7,29490.809593278722
741,1996,0,741_1996_0,3.2450188565565954,0.0,0.0,0,0,0
741,1997,1,741_1997_1,2.763372197234011,1.0,74250.63021825065,3,3,73807.34287366408
741,1997,1,741_1997_1,2.763372197234011,1.0,74250.63021825065,3,1,71812.54982302451
741,1997,1,741_1997_1,2.763372197234011,1.0,74250.63021825065,3,2,74250.63021825065
741,1998,0,741_1998_0,1.7555646054011231,0.0,0.0,0,0,0
741,1999,1,741_1999_1,0.711486747290248,1.0,27714.80781700761,1,1,27714.80781700761
741,2000,0,741_2000_0,2.9150304709366526,0.0,0.0,0,0,0
741,2001,1,741_2001_1,3.1133572601801935,1.0,33425.878060314484,1,1,33425.878060314484
741,2002,1,741_2002_1,2.4351517143885664,1.0,55588.58180034219,3,1,55588.58180034219
741,2002,1,741_2002_1,2.4351517143885664,1.0,55588.58180034219,3,2,48879.61503133537
741,2002,1,741_2002_1,2.4351517143885664,1.0,55588.58180034219,3,3,23800.8582995718
741,2003,0,741_2003_0,0.1656360540317352,0.0,0.0,0,0,0
741,2004,0,741_2004_0,3.6881158664776614,0.0,0.0,0,0,0
742,1990,0,742_1990_0,4.333219703996883,0.0,0.0,0,0,0
742,1991,1,742_1991_1,2.895681612071792,1.0,49544.603801180514,2,1,49544.603801180514
742,1991,1,742_1991_1,2.895681612071792,1.0,49544.603801180514,2,2,37628.81301355482
742,1992,1,742_1992_1,0.6227532345511892,1.0,74154.6873168047,3,3,73711.97276565961
742,1992,1,742_1992_1,0.6227532345511892,1.0,74154.6873168047,3,1,71719.75728550664
742,1992,1,742_1992_1,0.6227532345511892,1.0,74154.6873168047,3,2,74154.6873168047
742,1993,1,742_1993_1,1.509099815517276,1.0,28279.929453411278,1,1,28279.929453411278
742,1994,0,742_1994_0,-0.19119614590519385,0.0,0.0,0,0,0
742,1995,1,742_1995_1,3.194538024695801,1.0,33304.18279812594,1,1,33304.18279812594
742,1996,1,742_1996_1,4.321840187956973,1.0,40313.411322880485,2,1,38691.607419086446
742,1996,1,742_1996_1,4.321840187956973,1.0,40313.411322880485,2,2,40313.411322880485
742,1997,0,742_1997_0,2.6861493256974573,0.0,0.0,0,0,0
742,1998,1,742_1998_1,0.8565707440992898,1.0,64417.86021122102,2,2,59201.839141486525
742,1998,1,742_1998_1,0.8565707440992898,1.0,64417.86021122102,2,1,64417.86021122102
742,1999,0,742_1999_0,1.2742501712675929,0.0,0.0,0,0,0
742,2000,1,742_2000_1,1.4370041719249325,1.0,63761.027127242094,3,1,47582.85606510604
742,2000,1,742_2000_1,1.4370041719249325,1.0,63761.027127242094,3,3,46313.97990336988
742,2000,1,742_2000_1,1.4370041719249325,1.0,63761.027127242094,3,2,63761.027127242094
742,2001,0,742_2001_0,3.1501721130401696,0.0,0.0,0,0,0
742,2002,0,742_2002_0,2.268529547239572,0.0,0.0,0,0,0
742,2003,1,742_2003_1,3.4521642680332385,1.0,32283.392016084126,2,1,14874.023546677503
742,2003,1,742_2003_1,3.4521642680332385,1.0,32283.392016084126,2,2,32283.392016084126
742,2004,0,742_2004_0,0.3822471811993793,0.0,0.0,0,0,0
743,1990,1,743_1990_1,4.0493825341241605,1.0,42650.39165012324,5,4,42650.39165012324
743,1990,1,743_1990_1,4.0493825341241605,1.0,42650.39165012324,5,2,35218.88401411692
743,1990,1,743_1990_1,4.0493825341241605,1.0,42650.39165012324,5,1,15056.880688604113
743,1990,1,743_1990_1,4.0493825341241605,1.0,42650.39165012324,5,3,26333.385753674575
743,1990,1,743_1990_1,4.0493825341241605,1.0,42650.39165012324,5,5,11502.681384427176
743,1991,0,743_1991_0,2.74111265603859,0.0,0.0,0,0,0
743,1992,0,743_1992_0,1.1679364900647782,0.0,0.0,0,0,0
743,1993,0,743_1993_0,1.3796365780139404,0.0,0.0,0,0,0
743,1994,0,743_1994_0,1.1613155924368412,0.0,0.0,0,0,0
743,1995,1,743_1995_1,3.0228371366550144,1.0,31007.376638632628,1,1,31007.376638632628
743,1996,1,743_1996_1,3.0016096829216026,1.0,51594.22670222052,5,2,47286.16005909276
743,1996,1,743_1996_1,3.0016096829216026,1.0,51594.22670222052,5,3,51594.22670222052
743,1996,1,743_1996_1,3.0016096829216026,1.0,51594.22670222052,5,4,44003.823569090666
743,1996,1,743_1996_1,3.0016096829216026,1.0,51594.22670222052,5,5,29028.163333456076
743,1996,1,743_1996_1,3.0016096829216026,1.0,51594.22670222052,5,1,36721.1394818985
743,1997,1,743_1997_1,0.6145613842038213,1.0,50358.23765603397,3,2,50358.23765603397
743,1997,1,743_1997_1,0.6145613842038213,1.0,50358.23765603397,3,3,42231.96947682067
743,1997,1,743_1997_1,0.6145613842038213,1.0,50358.23765603397,3,1,41246.96727327966
743,1998,0,743_1998_0,2.086416681142731,0.0,0.0,0,0,0
743,1999,1,743_1999_1,2.3622749544659567,1.0,44617.254197025824,4,1,44617.254197025824
743,1999,1,743_1999_1,2.3622749544659567,1.0,44617.254197025824,4,4,42886.94516999435
743,1999,1,743_1999_1,2.3622749544659567,1.0,44617.254197025824,4,2,43999.28668737173
743,1999,1,743_1999_1,2.3622749544659567,1.0,44617.254197025824,4,3,43257.72567578681
743,2000,1,743_2000_1,3.7562034799398796,1.0,76950.79472604886,3,2,76950.79472604886
743,2000,1,743_2000_1,3.7562034799398796,1.0,76950.79472604886,3,3,76491.38699634111
743,2000,1,743_2000_1,3.7562034799398796,1.0,76950.79472604886,3,1,74424.05221265621
743,2001,1,743_2001_1,1.3695464399350052,1.0,29950.286420741137,1,1,29950.286420741137
743,2002,0,743_2002_0,1.5602997565990657,0.0,0.0,0,0,0
743,2003,1,743_2003_1,2.830598382737614,1.0,31466.203662711265,1,1,31466.203662711265
743,2004,0,743_2004_0,1.2193934342729609,0.0,0.0,0,0,0
744,1990,0,744_1990_0,4.253044259055616,0.0,0.0,0,0,0
744,1991,1,744_1991_1,2.364295819851446,1.0,51808.70492015405,3,2,51808.70492015405
744,1991,1,744_1991_1,2.364295819851446,1.0,51808.70492015405,3,3,37632.19362359449
744,1991,1,744_1991_1,2.364295819851446,1.0,51808.70492015405,3,1,38663.21262698064
744,1992,0,744_1992_0,0.6375856728702902,0.0,0.0,0,0,0
744,1993,1,744_1993_1,1.3514127311271236,1.0,30887.011744181644,1,1,30887.011744181644
744,1994,1,744_1994_1,1.9958268880968821,1.0,43182.45628074085,2,2,43182.45628074085
744,1994,1,744_1994_1,1.9958268880968821,1.0,43182.45628074085,2,1,19895.5819513361
744,1995,1,744_1995_1,2.439504802707514,1.0,28257.64296366401,2,1,27120.841235240743
744,1995,1,744_1995_1,2.439504802707514,1.0,28257.64296366401,2,2,28257.64296366401
744,1996,1,744_1996_1,3.2561488078283096,1.0,42055.57438049924,4,4,15671.115114684675
744,1996,1,744_1996_1,3.2561488078283096,1.0,42055.57438049924,4,1,21882.57528741424
