year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,166,1.6444102016020898,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,166,0.32477731116694963,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,166,4.123172110963847,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,166,2.745836158552104,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,166,2.410994432220457,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,167,4.496693958347894,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,167,1.2157644998535624,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,167,1.6105764128039133,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,167,1.1976625175232138,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,167,2.99064344009052,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,167,2.049219675923877,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,167,2.4326584631833454,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,167,2.1688585896855557,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,167,1.3375199671479927,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,167,4.040179031022784,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,168,3.2705508497011704,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,168,4.132275712994683,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,168,0.0449396002001996,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,168,1.156982329496795,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,168,2.1631626805455673,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,168,2.9209432398697586,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,168,3.187864775479545,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,168,0.7062177753171679,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,168,2.200978120398452,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,168,2.1763964866449204,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,169,4.20861005627083,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,169,2.3114614967381617,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,169,2.644487980390922,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,169,-0.11328661566880438,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,169,2.054719572945187,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,169,0.9287343843504927,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,169,2.9245652571443475,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,169,2.8835295588212038,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,169,2.6670040370688106,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,169,2.45119580210308,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,170,4.206603266374108,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,170,2.5023243198772143,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,170,0.9224110849840494,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,170,0.7681690968543338,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,170,2.506969196147395,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,170,2.8109616050737163,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,170,2.376896554417528,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,170,0.7616440782541667,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,170,3.1666022764539807,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,170,2.986949611091429,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,171,4.494311520245764,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,171,1.1863103925170042,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,171,1.6301619004333707,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,171,2.573583600847622,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,171,1.9861213066416523,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,171,0.8359527165180962,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,171,1.6211260148093363,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,171,3.780924417691989,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,171,3.3577363479588684,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,171,1.2999796849244296,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,172,4.336999265341792,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,172,1.762110748881567,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,172,1.7707513730082192,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,172,1.0621050635253806,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,172,2.2138620495095696,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,172,3.4337033148981426,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,172,1.2075030905917732,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,172,1.4892923753950869,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,172,1.4524353923150757,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,172,3.920627338324644,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,173,3.2470055288120965,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,173,4.132861514903911,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,173,0.5679990631018146,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,173,0.9800820739476366,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,173,2.2455327854228235,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,173,1.7091579013247336,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,173,2.999202654912587,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,173,1.2578456090452947,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,173,3.1612099907477997,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,173,1.9464854779741352,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,174,4.509056648737946,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,174,3.2403443746005314,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,174,-0.10034139465262015,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,174,1.2961330945634382,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,174,1.9674540890243992,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,174,1.81633178764383,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,174,2.079675237062061,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,174,2.775652037027584,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,174,2.839557289565141,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,174,1.8276803594464022,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,175,3.7816292007972967,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,175,3.358634000720623,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,175,1.3134914937945934,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,175,1.111123018941303,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,175,-0.5781849249824393,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,175,3.2033797654473632,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,175,4.661166459754669,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,175,1.961788228590195,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,175,2.1114145876692296,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,175,0.09274526510736925,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,176,4.227582534507513,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,176,2.8923446030650766,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,176,0.7574896734235219,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,176,1.3933684405741622,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,176,1.6783963923964045,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,176,0.4822773836255154,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,176,4.772448123896542,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,176,3.290446672024469,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,176,1.50479429093385,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,176,0.2458529680759387,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,177,3.712084570035784,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,177,2.959476113194267,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,177,1.5357690369300265,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,177,1.4265191458340496,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,177,1.8837997952929562,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,177,1.4844097240223415,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,177,2.3613807884180127,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,177,1.9201758402292983,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,177,3.465063109462188,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,177,0.6091608049959913,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,178,4.950288589414831,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,178,2.5935669799544034,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,178,-0.5544976881721615,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,178,1.3812902964311755,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,178,3.000844230279507,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,178,1.5107070381873209,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,178,2.1035181589371468,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,178,3.5768424433967034,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,178,1.7957402096808164,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,178,2.173817980544877,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,179,2.8374867176070335,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,179,3.393871873068316,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,179,2.3896351716333197,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,179,0.22183714299008273,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,179,1.7926812439211928,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,179,3.182748859057197,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,179,2.488083531377388,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,179,2.077263211995894,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,179,2.4364859618472576,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,179,0.19069635952516473,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,180,4.033028084690132,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,180,2.6096983563881277,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,180,1.1840326774535053,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,180,0.9430074716954564,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,180,1.8113585955795766,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,180,3.0313915392332715,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,180,2.0833325967777574,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,180,2.4683185731470796,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,180,1.9075740564384642,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,180,1.6306922446421925,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,181,3.7788286302003895,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,181,2.8612650387351617,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,181,0.9012003896574123,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,181,1.849387165772963,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,181,1.1641238614104235,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,181,2.0031143689667372,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,181,3.787571143226517,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,181,2.700896606674365,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,181,0.515158658003158,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,181,2.250099581610778,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,182,3.9666955358729874,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,182,2.6445369300349633,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,182,1.6015031877507848,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,182,1.1465258713429005,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,182,1.515855637772497,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,182,1.6654686437477944,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,182,2.6210402054973803,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,182,3.20294742616933,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,182,2.4177924976475595,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,182,1.0805453885682188,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,183,4.1728202282190985,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,183,3.519195468578835,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,183,-0.6662864765013534,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,183,1.8318504139229748,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,183,1.655522257027446,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,183,2.441469400198468,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,183,3.5711556083049167,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,183,1.8916904100321041,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,183,1.6466709499736871,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,183,1.3263940953302,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,184,3.089075209418724,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,184,3.4249086317453807,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,184,1.6707025826883655,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,184,1.4378957680987254,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,184,1.598879381313346,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,184,2.9028023266416048,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,184,0.9074507016115931,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,184,2.507213634107396,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,184,2.5244572205073412,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,184,1.6885981246914807,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,185,5.03295514995598,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,185,1.6009689080715044,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,185,0.8495384191270918,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,185,1.855904849782926,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,185,0.8721655829449264,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,185,1.546643459642665,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,185,4.143020330102156,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,185,3.459793835753193,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,185,2.2683501246902416,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,185,1.6886505277498576,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,186,3.50990204726714,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,186,3.0542328208940672,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,186,1.7981878550121804,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,186,1.7868453613305872,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,186,0.5560659647989665,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,186,2.0225742522474413,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,186,2.848353542177073,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,186,1.8559194061570712,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,186,2.7465371233411138,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,186,2.2541947203655974,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,187,3.5699177913223137,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,187,2.9329679478861097,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,187,1.5230606731505831,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,187,1.1166062033292627,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,187,1.940479441868663,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,187,3.2754210377364315,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,187,1.15287594655073,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,187,2.2399185647699555,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,187,2.469213592343446,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,187,1.7895725531025901,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,188,3.9813597910558443,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,188,2.557748710964925,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,188,1.7852422685579588,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,188,0.4054585342811907,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,188,2.9569333310449872,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,188,1.6224916436108916,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,188,1.8574850038377686,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,188,2.4482511734602697,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,188,2.754002344879987,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,188,2.2604080400060873,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,189,3.8333027853779007,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,189,2.3640068294887966,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,189,1.8412882117945175,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,189,1.8375875689551107,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,189,1.3225635353994414,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,189,0.9160120740167861,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,189,3.86011625721273,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,189,1.8375708073438088,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,189,2.9549356740763617,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,189,1.681497865860334,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,190,4.3758806646515644,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,190,1.5510962236899024,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,190,0.21206092512123242,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,190,2.718088401095134,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,190,3.0370559481039257,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,190,2.4219871611751365,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,190,1.2506884578301836,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,190,2.1290569402302575,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,190,1.8236651072741,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,190,2.353333705294637,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,191,3.2299465880542684,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,191,2.988184943861959,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,191,1.9720202135388134,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,191,0.5868130176323134,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,191,1.316008320618129,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,191,3.6557796735477677,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,191,2.825035245248214,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,191,1.559590950825962,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,191,2.243612993048824,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,191,2.1295175731258813,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,192,4.633114678696737,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,192,2.2105633385039987,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,192,2.2773862778052942,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,192,-1.0510892140896164,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,192,1.3334418765837772,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,192,2.7259859594954454,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,192,3.183885833454574,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,192,3.5321403445026696,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,192,3.4581353753196984,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,192,0.8928413269411635,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,193,4.776363674116691,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,193,1.99135836803129,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,193,-0.20126067492117716,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,193,1.8926429872680677,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,193,4.081418856983378,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,193,1.1597606757023644,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2021,193,1.8137363734234468,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2022,193,2.0533898331067446,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2023,193,2.070387548416103,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2024,193,2.6326758142657143,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2015,194,3.718492594149194,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2016,194,3.338965494795395,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2017,194,-0.161383665625499,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2018,194,2.080652325819262,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2019,194,3.111741195497476,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
2020,194,2.1807907980704195,0.18086624935929677,4.4115883129979085,2.5425115864653085,1.3428571428571427
