sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
949,2033,1,949_2033_1,-0.14730913328657724,1.0,24475.85024778688,1,1,24475.85024778688
949,2034,1,949_2034_1,2.081716149487378,2.0,29249.922408360566,1,1,29249.922408360566
949,2034,2,949_2034_2,2.081716149487378,2.0,29735.137029610065,1,1,29735.137029610065
949,2035,1,949_2035_1,4.207454234684741,1.0,53609.289345857615,4,1,47688.07330171895
949,2035,1,949_2035_1,4.207454234684741,1.0,53609.289345857615,4,2,53609.289345857615
949,2035,1,949_2035_1,4.207454234684741,1.0,53609.289345857615,4,3,29160.397292639893
949,2035,1,949_2035_1,4.207454234684741,1.0,53609.289345857615,4,4,16808.613286587184
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,8,33228.723002063656
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,9,23724.11079201392
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,7,35473.90698868958
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,4,98039.70074933197
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,5,85316.99149178507
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,6,61667.72016599201
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,2,59946.41244291215
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,3,92800.93811387148
949,2036,1,949_2036_1,2.432547938129873,1.0,98039.70074933197,9,1,19982.137480970712
949,2037,1,949_2037_1,1.876557429563425,1.0,25493.236585456118,1,1,25493.236585456118
949,2038,0,949_2038_0,0.5579931875188766,0.0,0.0,0,0,0
949,2039,0,949_2039_0,2.361599484648998,0.0,0.0,0,0,0
949,2040,0,949_2040_0,2.309131290530115,0.0,0.0,0,0,0
949,2041,1,949_2041_1,2.9127963906860863,1.0,32537.146457373234,1,1,32537.146457373234
949,2042,1,949_2042_1,1.9275198268520057,3.0,56686.092367399295,2,2,56686.092367399295
949,2042,1,949_2042_1,1.9275198268520057,3.0,56686.092367399295,2,1,50433.94982687731
949,2042,2,949_2042_2,1.9275198268520057,3.0,24965.149049789732,1,1,24965.149049789732
949,2042,3,949_2042_3,1.9275198268520057,3.0,27500.276735755535,1,1,27500.276735755535
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,11,37060.131809101054
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,10,37267.75159514644
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,12,29793.43929751261
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,8,37579.18127421451
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,7,36852.512023055664
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,1,27405.811757990694
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,2,36022.03287887413
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,3,35814.41309282875
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,6,37682.9911672372
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,4,36644.89223701029
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,5,36644.89223701029
949,2043,1,949_2043_1,2.092589819485334,3.0,37682.9911672372,12,9,37371.56148816913
949,2043,2,949_2043_2,2.092589819485334,3.0,43555.41018721546,3,3,38230.45408282235
949,2043,2,949_2043_2,2.092589819485334,3.0,43555.41018721546,3,2,43555.41018721546
949,2043,2,949_2043_2,2.092589819485334,3.0,43555.41018721546,3,1,42053.49949110458
949,2043,3,949_2043_3,2.092589819485334,3.0,36995.04895548259,1,1,36995.04895548259
949,2044,1,949_2044_1,1.602929829717859,2.0,34969.91576049956,1,1,34969.91576049956
949,2044,2,949_2044_2,1.602929829717859,2.0,42639.40642045197,5,3,42267.55113190151
949,2044,2,949_2044_2,1.602929829717859,2.0,42639.40642045197,5,1,33466.975969540785
949,2044,2,949_2044_2,1.602929829717859,2.0,42639.40642045197,5,5,38672.95000924713
949,2044,2,949_2044_2,1.602929829717859,2.0,42639.40642045197,5,2,42639.40642045197
949,2044,2,949_2044_2,1.602929829717859,2.0,42639.40642045197,5,4,42019.64760620121
94,2025,1,94_2025_1,4.468054920366666,1.0,33475.48600611044,6,6,24354.628949373102
94,2025,1,94_2025_1,4.468054920366666,1.0,33475.48600611044,6,4,33475.48600611044
94,2025,1,94_2025_1,4.468054920366666,1.0,33475.48600611044,6,5,31437.84772747763
94,2025,1,94_2025_1,4.468054920366666,1.0,33475.48600611044,6,3,33475.48600611044
94,2025,1,94_2025_1,4.468054920366666,1.0,33475.48600611044,6,1,24839.780920476154
94,2025,1,94_2025_1,4.468054920366666,1.0,33475.48600611044,6,2,32699.24285234556
94,2026,1,94_2026_1,1.9185408913671265,2.0,27453.8268568488,1,1,27453.8268568488
94,2026,2,94_2026_2,1.9185408913671265,2.0,38995.83942538997,2,1,38995.83942538997
94,2026,2,94_2026_2,1.9185408913671265,2.0,38995.83942538997,2,2,29617.093234473396
94,2027,0,94_2027_0,1.5400260547000513,0.0,0.0,0,0,0
94,2028,0,94_2028_0,0.8606010287406414,0.0,0.0,0,0,0
94,2029,0,94_2029_0,1.330832754761576,0.0,0.0,0,0,0
94,2030,1,94_2030_1,2.4285450219648967,1.0,32643.489813684115,1,1,32643.489813684115
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,1,35217.993319650646
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,2,46673.93673731755
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,3,46008.305051493546
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,4,47159.52661962565
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,5,47664.50444741483
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,6,47940.55343030061
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,7,47822.57703590973
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,8,48239.91561516364
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,9,47751.04342463062
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,10,48007.16477726411
94,2031,1,94_2031_1,3.592014603945308,2.0,48424.74081451964,11,11,38286.22758613536
94,2031,2,94_2031_2,3.592014603945308,2.0,30314.895044822737,1,1,30314.895044822737
94,2032,1,94_2032_1,1.9253077075478608,1.0,31619.592099038404,1,1,31619.592099038404
94,2033,0,94_2033_0,3.487682319245738,0.0,0.0,0,0,0
94,2034,0,94_2034_0,0.8604782771505171,0.0,0.0,0,0,0
94,2035,1,94_2035_1,-0.0951762852422231,2.0,24527.522743173162,1,1,24527.522743173162
94,2035,2,94_2035_2,-0.0951762852422231,2.0,26129.43014201041,1,1,26129.43014201041
94,2036,0,94_2036_0,1.7617452800693112,0.0,0.0,0,0,0
94,2037,0,94_2037_0,4.552877267390405,0.0,0.0,0,0,0
94,2038,0,94_2038_0,3.0488108789472412,0.0,0.0,0,0,0
94,2039,1,94_2039_1,1.8172023460838806,2.0,41509.17465288186,2,1,39710.94325997723
94,2039,1,94_2039_1,1.8172023460838806,2.0,41509.17465288186,2,2,41509.17465288186
94,2039,2,94_2039_2,1.8172023460838806,2.0,27348.616421497933,1,1,27348.616421497933
94,2040,1,94_2040_1,2.533963956611234,1.0,57062.25718364054,2,1,57062.25718364054
94,2040,1,94_2040_1,2.533963956611234,1.0,57062.25718364054,2,2,47459.54723687903
94,2041,0,94_2041_0,1.3632938020379353,0.0,0.0,0,0,0
94,2042,0,94_2042_0,1.1680005279467434,0.0,0.0,0,0,0
94,2043,1,94_2043_1,3.4017532641693724,2.0,28560.954395666144,1,1,28560.954395666144
94,2043,2,94_2043_2,3.4017532641693724,2.0,24472.82261462356,1,1,24472.82261462356
94,2044,1,94_2044_1,0.9371025249624321,1.0,24434.631415465134,1,1,24434.631415465134
950,2025,1,950_2025_1,4.463226895130748,1.0,43925.28650979359,3,1,43925.28650979359
950,2025,1,950_2025_1,4.463226895130748,1.0,43925.28650979359,3,2,34577.34224111898
950,2025,1,950_2025_1,4.463226895130748,1.0,43925.28650979359,3,3,25229.397972444374
950,2026,0,950_2026_0,1.6688011431936518,0.0,0.0,0,0,0
950,2027,0,950_2027_0,1.3183170935449193,0.0,0.0,0,0,0
950,2028,1,950_2028_1,2.3554816113148282,2.0,25198.45818988172,1,1,25198.45818988172
950,2028,2,950_2028_2,2.3554816113148282,2.0,32720.95309884558,1,1,32720.95309884558
950,2029,0,950_2029_0,0.9112614482020933,0.0,0.0,0,0,0
950,2030,1,950_2030_1,2.6346584026980553,2.0,29675.559519846167,6,4,21202.11422053847
950,2030,1,950_2030_1,2.6346584026980553,2.0,29675.559519846167,6,5,15503.814761615393
950,2030,1,950_2030_1,2.6346584026980553,2.0,29675.559519846167,6,1,18352.96449107693
950,2030,1,950_2030_1,2.6346584026980553,2.0,29675.559519846167,6,3,29675.559519846167
950,2030,1,950_2030_1,2.6346584026980553,2.0,29675.559519846167,6,6,13320.70003384616
950,2030,1,950_2030_1,2.6346584026980553,2.0,29675.559519846167,6,2,25161.32228615386
950,2030,2,950_2030_2,2.6346584026980553,2.0,84131.42206013956,3,3,48322.62457001152
950,2030,2,950_2030_2,2.6346584026980553,2.0,84131.42206013956,3,2,66227.02331507554
950,2030,2,950_2030_2,2.6346584026980553,2.0,84131.42206013956,3,1,84131.42206013956
950,2031,1,950_2031_1,1.2403266461013813,1.0,26464.625765473356,1,1,26464.625765473356
950,2032,1,950_2032_1,3.1116279590729508,1.0,32763.897385647622,2,2,27805.56276645466
950,2032,1,950_2032_1,3.1116279590729508,1.0,32763.897385647622,2,1,32763.897385647622
950,2033,0,950_2033_0,3.8008719367779396,0.0,0.0,0,0,0
950,2034,1,950_2034_1,0.9206205212717367,1.0,24416.52366938815,1,1,24416.52366938815
950,2035,1,950_2035_1,1.3781842166330505,1.0,85555.00682736885,2,1,85555.00682736885
950,2035,1,950_2035_1,1.3781842166330505,1.0,85555.00682736885,2,2,65750.60709881125
950,2036,1,950_2036_1,1.8377626578635935,1.0,26686.529067905827,1,1,26686.529067905827
950,2037,0,950_2037_0,1.7261505088659859,0.0,0.0,0,0,0
950,2038,1,950_2038_1,3.4627387629716977,2.0,28981.56242806372,1,1,28981.56242806372
950,2038,2,950_2038_2,3.4627387629716977,2.0,45306.12200025971,6,1,36360.32721039952
950,2038,2,950_2038_2,3.4627387629716977,2.0,45306.12200025971,6,2,45306.12200025971
950,2038,2,950_2038_2,3.4627387629716977,2.0,45306.12200025971,6,3,44728.97394930099
950,2038,2,950_2038_2,3.4627387629716977,2.0,45306.12200025971,6,4,45017.54797478035
950,2038,2,950_2038_2,3.4627387629716977,2.0,45306.12200025971,6,5,45306.12200025971
950,2038,2,950_2038_2,3.4627387629716977,2.0,45306.12200025971,6,6,36937.47526135824
950,2039,0,950_2039_0,1.4842995278492672,0.0,0.0,0,0,0
950,2040,1,950_2040_1,2.466051420148498,1.0,57226.69864651865,3,3,56885.04671430063
950,2040,1,950_2040_1,2.466051420148498,1.0,57226.69864651865,3,2,57226.69864651865
950,2040,1,950_2040_1,2.466051420148498,1.0,57226.69864651865,3,1,55347.61301931953
950,2041,1,950_2041_1,2.314053211900995,1.0,32629.347120351435,1,1,32629.347120351435
950,2042,1,950_2042_1,2.0841415750527745,3.0,26784.72722121993,1,1,26784.72722121993
950,2042,2,950_2042_2,2.0841415750527745,3.0,40168.889666784686,2,1,40168.889666784686
950,2042,2,950_2042_2,2.0841415750527745,3.0,40168.889666784686,2,2,19602.871402972498
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,1,25157.296271603554
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,2,31746.631873325336
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,3,32534.226839751413
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,4,31266.31084656599
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,5,60592.459925818264
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,6,115046.5956980211
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,7,80975.83732789403
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,8,61199.95721163623
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,9,60440.226403281595
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,10,40616.283025963065
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,11,32013.97482274703
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,12,32587.351878191777
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,13,31734.004656290814
950,2042,3,950_2042_3,2.0841415750527745,3.0,107527.15341895068,14,14,24751.533428513176
950,2043,1,950_2043_1,3.204914402879003,1.0,29337.669286073724,2,1,29337.669286073724
950,2043,1,950_2043_1,3.204914402879003,1.0,29337.669286073724,2,2,23719.81772065535
950,2044,1,950_2044_1,1.50636989394775,2.0,32418.789423113885,1,1,32418.789423113885
950,2044,2,950_2044_2,1.50636989394775,2.0,48751.21344507812,2,1,48751.21344507812
950,2044,2,950_2044_2,1.50636989394775,2.0,48751.21344507812,2,2,48751.21344507812
951,2025,1,951_2025_1,3.8848024361210074,1.0,40438.43388828963,2,1,38686.588376883585
951,2025,1,951_2025_1,3.8848024361210074,1.0,40438.43388828963,2,2,40438.43388828963
951,2026,1,951_2026_1,3.4184985448657303,1.0,24540.819256046027,1,1,24540.819256046027
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,5,54531.576951845724
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,7,22673.65567997796
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,9,15163.605169943065
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,6,39415.80649852708
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,8,21238.614181245175
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,2,38315.608016165286
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,4,62663.478777998156
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,3,59315.04861428833
951,2027,1,951_2027_1,1.0616767881072824,1.0,62663.478777998156,9,1,12771.86933872176
951,2028,1,951_2028_1,0.06198283566106255,1.0,24400.20135005347,1,1,24400.20135005347
951,2029,1,951_2029_1,0.6279369726198927,1.0,24555.926215818406,1,1,24555.926215818406
951,2030,0,951_2030_0,3.666125243549095,0.0,0.0,0,0,0
951,2031,0,951_2031_0,3.905195306900221,0.0,0.0,0,0,0
951,2032,0,951_2032_0,2.531184243415371,0.0,0.0,0,0,0
951,2033,0,951_2033_0,1.1137963234578077,0.0,0.0,0,0,0
951,2034,1,951_2034_1,1.9770138111441236,3.0,28193.40241005191,1,1,28193.40241005191
951,2034,2,951_2034_2,1.9770138111441236,3.0,25903.958219789623,1,1,25903.958219789623
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,1,9825.367244382624
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,2,12398.880768428533
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,4,12211.287855733995
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,5,23664.83125150848
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,3,12706.481780135748
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,13,12393.949115865425
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,12,12727.230154957635
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,11,12503.293525264786
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,14,9666.893579150646
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,8,23902.0937883362
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,7,31625.709340077352
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,6,44932.294819971765
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,9,23605.37532867479
951,2034,3,951_2034_3,1.9770138111441236,3.0,41995.52128647412,14,10,15862.988316527637
951,2035,0,951_2035_0,2.171115293527146,0.0,0.0,0,0,0
951,2036,0,951_2036_0,1.3054802602210476,0.0,0.0,0,0,0
951,2037,0,951_2037_0,2.4449861918757887,0.0,0.0,0,0,0
951,2038,0,951_2038_0,2.579451343902978,0.0,0.0,0,0,0
951,2039,0,951_2039_0,2.307495973826255,0.0,0.0,0,0,0
951,2040,0,951_2040_0,2.4923355759279926,0.0,0.0,0,0,0
951,2041,0,951_2041_0,0.9970832965593195,0.0,0.0,0,0,0
951,2042,1,951_2042_1,3.012555661297312,1.0,45124.17214592514,4,3,45124.17214592514
951,2042,1,951_2042_1,3.012555661297312,1.0,45124.17214592514,4,2,24545.566167288947
951,2042,1,951_2042_1,3.012555661297312,1.0,45124.17214592514,4,1,23967.05113977709
951,2042,1,951_2042_1,3.012555661297312,1.0,45124.17214592514,4,4,30165.426434547026
951,2043,0,951_2043_0,1.5228268322910017,0.0,0.0,0,0,0
951,2044,1,951_2044_1,1.9725606999894132,3.0,42021.38438485701,2,2,34949.82455310114
951,2044,1,951_2044_1,1.9725606999894132,3.0,42021.38438485701,2,1,42021.38438485701
951,2044,2,951_2044_2,1.9725606999894132,3.0,63448.59130864107,3,3,62705.05312924294
951,2044,2,951_2044_2,1.9725606999894132,3.0,63448.59130864107,3,2,63448.59130864107
951,2044,2,951_2044_2,1.9725606999894132,3.0,63448.59130864107,3,1,62209.36100964418
951,2044,3,951_2044_3,1.9725606999894132,3.0,26841.133520610518,1,1,26841.133520610518
952,2025,0,952_2025_0,4.435608152798678,0.0,0.0,0,0,0
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,19,33895.762919628374
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,18,33702.4703084568
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,16,33729.24359446548
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,15,34157.64201289739
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,14,34186.561873413266
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,13,34407.47793907081
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,12,34187.44805685173
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,11,33799.89417492364
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,17,33706.97694577859
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,10,33959.424075843104
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,8,46534.71316368483
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,7,68246.21613254862
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,6,85885.08015729401
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,5,92029.40731601018
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,4,94325.94660203307
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,3,77521.69542893107
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,9,35670.56604415285
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,2,37078.51476495959
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,1,34276.857231755144
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,21,34121.90317882933
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,22,34293.48986187818
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,23,29576.68617322016
952,2026,1,952_2026_1,2.1185818201993025,4.0,94461.97444470314,23,20,34136.02845384355
952,2026,2,952_2026_2,2.1185818201993025,4.0,35499.21328631076,1,1,35499.21328631076
952,2026,3,952_2026_3,2.1185818201993025,4.0,33952.10085267902,1,1,33952.10085267902
952,2026,4,952_2026_4,2.1185818201993025,4.0,26000.10036658593,1,1,26000.10036658593
952,2027,1,952_2027_1,1.6534281696543538,2.0,30071.049913204715,1,1,30071.049913204715
952,2027,2,952_2027_2,1.6534281696543538,2.0,41040.37483107393,5,5,33410.33331318413
952,2027,2,952_2027_2,1.6534281696543538,2.0,41040.37483107393,5,4,39884.30793442397
952,2027,2,952_2027_2,1.6534281696543538,2.0,41040.37483107393,5,2,41040.37483107393
952,2027,2,952_2027_2,1.6534281696543538,2.0,41040.37483107393,5,1,36647.32062380405
952,2027,2,952_2027_2,1.6534281696543538,2.0,41040.37483107393,5,3,40577.94807241394
952,2028,0,952_2028_0,-0.40084402363679317,0.0,0.0,0,0,0
952,2029,1,952_2029_1,3.6011064475436445,1.0,38268.95311269593,2,1,38268.95311269593
952,2029,1,952_2029_1,3.6011064475436445,1.0,38268.95311269593,2,2,38268.95311269593
952,2030,0,952_2030_0,2.239812323357806,0.0,0.0,0,0,0
952,2031,0,952_2031_0,2.595939647784897,0.0,0.0,0,0,0
952,2032,1,952_2032_1,1.148001495648099,1.0,26041.232002348366,1,1,26041.232002348366
952,2033,0,952_2033_0,1.1887034278588198,0.0,0.0,0,0,0
952,2034,1,952_2034_1,3.8310189405053334,1.0,32207.528630599292,4,1,17106.562825776182
952,2034,1,952_2034_1,3.8310189405053334,1.0,32207.528630599292,4,4,21530.67390140795
952,2034,1,952_2034_1,3.8310189405053334,1.0,32207.528630599292,4,3,32207.528630599292
952,2034,1,952_2034_1,3.8310189405053334,1.0,32207.528630599292,4,2,17519.47985950181
952,2035,0,952_2035_0,2.5421021015136285,0.0,0.0,0,0,0
952,2036,1,952_2036_1,1.8278885961017939,2.0,25532.939183505354,1,1,25532.939183505354
952,2036,2,952_2036_2,1.8278885961017939,2.0,40821.497856110815,1,1,40821.497856110815
952,2037,0,952_2037_0,1.7385925940148623,0.0,0.0,0,0,0
952,2038,0,952_2038_0,2.279387370451307,0.0,0.0,0,0,0
952,2039,0,952_2039_0,1.1676711015362584,0.0,0.0,0,0,0
952,2040,1,952_2040_1,2.64166166128038,1.0,31936.89558828082,2,1,28414.443868985138
952,2040,1,952_2040_1,2.64166166128038,1.0,31936.89558828082,2,2,31936.89558828082
952,2041,0,952_2041_0,2.460893869882175,0.0,0.0,0,0,0
952,2042,0,952_2042_0,2.301394187566622,0.0,0.0,0,0,0
952,2043,0,952_2043_0,2.1644402183428477,0.0,0.0,0,0,0
952,2044,0,952_2044_0,1.6985961321660676,0.0,0.0,0,0,0
953,2025,0,953_2025_0,3.382101974090879,0.0,0.0,0,0,0
953,2026,0,953_2026_0,3.0101811753863483,0.0,0.0,0,0,0
953,2027,0,953_2027_0,2.109138619218909,0.0,0.0,0,0,0
953,2028,0,953_2028_0,1.8236202376249038,0.0,0.0,0,0,0
953,2029,0,953_2029_0,-0.3369719298392688,0.0,0.0,0,0,0
953,2030,0,953_2030_0,3.182908031066109,0.0,0.0,0,0,0
953,2031,0,953_2031_0,2.3466536937990963,0.0,0.0,0,0,0
953,2032,1,953_2032_1,2.5169586470891887,1.0,77407.43013103059,4,3,76234.59028056043
953,2032,1,953_2032_1,2.5169586470891887,1.0,77407.43013103059,4,4,75061.75043009027
953,2032,1,953_2032_1,2.5169586470891887,1.0,77407.43013103059,4,1,77407.43013103059
953,2032,1,953_2032_1,2.5169586470891887,1.0,77407.43013103059,4,2,77114.22016841306
953,2033,1,953_2033_1,3.5686753835140386,1.0,32518.4977787486,5,2,32518.4977787486
953,2033,1,953_2033_1,3.5686753835140386,1.0,32518.4977787486,5,5,31257.39260173342
953,2033,1,953_2033_1,3.5686753835140386,1.0,32518.4977787486,5,4,31527.629425379528
953,2033,1,953_2033_1,3.5686753835140386,1.0,32518.4977787486,5,3,32068.103072671747
953,2033,1,953_2033_1,3.5686753835140386,1.0,32518.4977787486,5,1,23780.8404808577
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,8,61377.96235546598
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,5,60645.839080733305
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,10,61081.822281740184
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,11,48713.40684468251
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,9,60755.94677926671
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,4,60003.331528447154
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,6,60997.0694646128
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,2,59385.4921907031
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,1,44809.54497211214
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,7,60846.962429776264
953,2034,1,953_2034_1,1.2216986058348591,1.0,61613.12433665419,11,3,58538.577016119576
953,2035,0,953_2035_0,0.45343577010921,0.0,0.0,0,0,0
953,2036,1,953_2036_1,1.2528823640560967,1.0,77361.10128169428,2,2,37753.09032928945
953,2036,1,953_2036_1,1.2528823640560967,1.0,77361.10128169428,2,1,77361.10128169428
953,2037,0,953_2037_0,2.6639303597563213,0.0,0.0,0,0,0
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,5,17608.094164289145
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,1,12053.863119177802
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,2,31316.409084138413
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,3,33975.34947807469
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,6,14210.559216481675
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,7,11787.969079784176
953,2038,1,953_2038_1,4.1113370446703446,1.0,33975.34947807469,7,4,31611.846905686885
953,2039,1,953_2039_1,2.2217397356429123,2.0,36469.932931948366,1,1,36469.932931948366
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,1,43103.059947181944
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,2,49403.83947434475
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,3,70167.77200704037
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,4,86635.71849848863
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,5,80478.13850603407
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,6,65585.38689637651
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,7,47828.64459255405
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,8,43389.459016598434
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,9,43246.25948189019
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,10,43103.059947181944
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,12,43103.059947181944
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,13,43675.85808601492
953,2039,2,953_2039_2,2.2217397356429123,2.0,86635.71849848863,13,11,42959.8604124737
