year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,679,0.9724953224386375,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,679,2.2025710723310237,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,679,3.5580024078638592,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,679,2.657314696357829,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,679,1.6766385631513092,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,679,2.6802041574323647,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,679,1.8405839621302356,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,679,1.7361523418580758,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,679,1.7314141161583279,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,679,2.472080119542239,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,679,2.4863416005757704,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,679,2.4076120455473564,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,679,1.211741682492725,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
