sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
881,2014,2,881_2014_2,2.3720505183282596,2.0,91016.45709211426,8,4,89570.86779394114
881,2014,2,881_2014_2,2.3720505183282596,2.0,91016.45709211426,8,5,86390.06472340153
881,2014,2,881_2014_2,2.3720505183282596,2.0,91016.45709211426,8,6,74837.32352511713
881,2014,2,881_2014_2,2.3720505183282596,2.0,91016.45709211426,8,7,60071.30585216436
881,2014,2,881_2014_2,2.3720505183282596,2.0,91016.45709211426,8,8,45967.907622279934
881,2015,1,881_2015_1,1.2683046483384928,1.0,77405.08006220972,2,2,77405.08006220972
881,2015,1,881_2015_1,1.2683046483384928,1.0,77405.08006220972,2,1,35663.07353651547
881,2016,0,881_2016_0,2.5800521518983652,0.0,0.0,0,0,0
881,2017,0,881_2017_0,3.8403492120020015,0.0,0.0,0,0,0
881,2018,1,881_2018_1,1.6979130563534595,1.0,26090.24471102167,1,1,26090.24471102167
881,2019,0,881_2019_0,1.322820765943756,0.0,0.0,0,0,0
881,2020,0,881_2020_0,1.249315453032886,0.0,0.0,0,0,0
881,2021,1,881_2021_1,4.022588694759181,1.0,53735.33796206989,4,1,36441.206204162336
881,2021,1,881_2021_1,4.022588694759181,1.0,53735.33796206989,4,2,53735.33796206989
881,2021,1,881_2021_1,4.022588694759181,1.0,53735.33796206989,4,3,46529.44972960841
881,2021,1,881_2021_1,4.022588694759181,1.0,53735.33796206989,4,4,29132.376711237124
881,2022,0,881_2022_0,0.30456358701520303,0.0,0.0,0,0,0
881,2023,1,881_2023_1,1.9580662974842462,1.0,29157.38790931814,1,1,29157.38790931814
881,2024,1,881_2024_1,3.167583504612286,1.0,90056.5524765641,3,2,90056.5524765641
881,2024,1,881_2024_1,3.167583504612286,1.0,90056.5524765641,3,3,77513.85714556632
881,2024,1,881_2024_1,3.167583504612286,1.0,90056.5524765641,3,1,77513.85714556632
882,2008,0,882_2008_0,4.138495157292914,0.0,0.0,0,0,0
882,2009,0,882_2009_0,1.451030711576058,0.0,0.0,0,0,0
882,2010,0,882_2010_0,2.0084950366022714,0.0,0.0,0,0,0
882,2011,0,882_2011_0,1.4205460226238964,0.0,0.0,0,0,0
882,2012,0,882_2012_0,3.035126570995351,0.0,0.0,0,0,0
882,2013,0,882_2013_0,1.6649624131556733,0.0,0.0,0,0,0
882,2014,0,882_2014_0,1.8089529806792557,0.0,0.0,0,0,0
882,2015,0,882_2015_0,1.6861229981195436,0.0,0.0,0,0,0
882,2016,0,882_2016_0,2.8477731322412425,0.0,0.0,0,0,0
882,2017,0,882_2017_0,2.248287287324839,0.0,0.0,0,0,0
882,2018,0,882_2018_0,1.9422325887759764,0.0,0.0,0,0,0
882,2019,0,882_2019_0,2.813628919372464,0.0,0.0,0,0,0
882,2020,0,882_2020_0,2.0626391704875235,0.0,0.0,0,0,0
882,2021,0,882_2021_0,2.3955582568707,0.0,0.0,0,0,0
882,2022,0,882_2022_0,1.2369906397058577,0.0,0.0,0,0,0
882,2023,1,882_2023_1,0.5545986767895483,1.0,30705.48850503436,1,1,30705.48850503436
882,2024,0,882_2024_0,1.75245326085884,0.0,0.0,0,0,0
883,2008,0,883_2008_0,4.198704078431287,0.0,0.0,0,0,0
883,2009,1,883_2009_1,2.5715520091625117,1.0,100873.44298631744,3,1,100873.44298631744
883,2009,1,883_2009_1,2.5715520091625117,1.0,100873.44298631744,3,2,92705.55286596785
883,2009,1,883_2009_1,2.5715520091625117,1.0,100873.44298631744,3,3,51253.51050519368
883,2010,0,883_2010_0,1.703305706727174,0.0,0.0,0,0,0
883,2011,0,883_2011_0,0.7418053321122251,0.0,0.0,0,0,0
883,2012,0,883_2012_0,0.6565307295262017,0.0,0.0,0,0,0
883,2013,0,883_2013_0,4.021803481179411,0.0,0.0,0,0,0
883,2014,0,883_2014_0,1.0154643217307688,0.0,0.0,0,0,0
883,2015,0,883_2015_0,2.690329883304143,0.0,0.0,0,0,0
883,2016,1,883_2016_1,2.885507681324556,1.0,53592.12365112435,4,4,16803.231168523547
883,2016,1,883_2016_1,2.885507681324556,1.0,53592.12365112435,4,3,29151.060133271916
883,2016,1,883_2016_1,2.885507681324556,1.0,53592.12365112435,4,2,53592.12365112435
883,2016,1,883_2016_1,2.885507681324556,1.0,53592.12365112435,4,1,47672.80358039446
883,2017,0,883_2017_0,2.0738779417214546,0.0,0.0,0,0,0
883,2018,0,883_2018_0,0.9321954757349649,0.0,0.0,0,0,0
883,2019,0,883_2019_0,2.809810181161763,0.0,0.0,0,0,0
883,2020,0,883_2020_0,2.113244561614361,0.0,0.0,0,0,0
883,2021,0,883_2021_0,2.5610645960235523,0.0,0.0,0,0,0
883,2022,0,883_2022_0,1.871991500840486,0.0,0.0,0,0,0
883,2023,1,883_2023_1,2.525999122470316,1.0,76165.18972288333,3,3,65557.22458042047
883,2023,1,883_2023_1,2.525999122470316,1.0,76165.18972288333,3,1,65557.22458042047
883,2023,1,883_2023_1,2.525999122470316,1.0,76165.18972288333,3,2,76165.18972288333
883,2024,0,883_2024_0,1.3597715090343758,0.0,0.0,0,0,0
884,2008,0,884_2008_0,4.9475685621864836,0.0,0.0,0,0,0
884,2009,0,884_2009_0,2.0654819502975235,0.0,0.0,0,0,0
884,2010,1,884_2010_1,0.8856350701453957,1.0,25673.752177696402,1,1,25673.752177696402
884,2011,1,884_2011_1,0.34933502255217164,1.0,25044.577321866003,1,1,25044.577321866003
884,2012,1,884_2012_1,1.4635745128256037,1.0,40914.52247993651,3,1,40914.52247993651
884,2012,1,884_2012_1,1.4635745128256037,1.0,40914.52247993651,3,2,32207.312890384805
884,2012,1,884_2012_1,1.4635745128256037,1.0,40914.52247993651,3,3,23500.1033008331
884,2013,0,884_2013_0,3.609368383676854,0.0,0.0,0,0,0
884,2014,0,884_2014_0,2.902953865768156,0.0,0.0,0,0,0
884,2015,0,884_2015_0,2.3727929642506718,0.0,0.0,0,0,0
884,2016,1,884_2016_1,2.1534413266863357,2.0,33590.77290320691,2,2,25511.97942015715
884,2016,1,884_2016_1,2.1534413266863357,2.0,33590.77290320691,2,1,33590.77290320691
884,2016,2,884_2016_2,2.1534413266863357,2.0,40050.95014559388,2,1,18452.79378435739
884,2016,2,884_2016_2,2.1534413266863357,2.0,40050.95014559388,2,2,40050.95014559388
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,1,13905.743409934586
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,2,38656.217062975775
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,3,60861.38925601167
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,4,68948.18929075182
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,6,52999.4862642819
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,5,64359.19963954311
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,9,22866.01971946336
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,10,16509.815209547807
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,8,23290.384292664774
884,2017,1,884_2017_1,0.9794632184322547,2.0,68226.68114986633,10,7,35848.36999401731
884,2017,2,884_2017_2,0.9794632184322547,2.0,30206.146099959376,1,1,30206.146099959376
884,2018,0,884_2018_0,1.9543990413709156,0.0,0.0,0,0,0
884,2019,1,884_2019_1,2.1411059853364756,2.0,65210.54223498343,2,1,65210.54223498343
884,2019,1,884_2019_1,2.1411059853364756,2.0,65210.54223498343,2,2,52723.41712615681
884,2019,2,884_2019_2,2.1411059853364756,2.0,40124.0622974109,2,1,40124.0622974109
884,2019,2,884_2019_2,2.1411059853364756,2.0,40124.0622974109,2,2,40124.0622974109
884,2020,0,884_2020_0,2.772224844460934,0.0,0.0,0,0,0
884,2021,0,884_2021_0,3.2296460333664596,0.0,0.0,0,0,0
884,2022,1,884_2022_1,0.5791337746819569,2.0,36803.09848015939,2,1,36803.09848015939
884,2022,1,884_2022_1,0.5791337746819569,2.0,36803.09848015939,2,2,31722.916174615915
884,2022,2,884_2022_2,0.5791337746819569,2.0,25041.498222287115,1,1,25041.498222287115
884,2023,0,884_2023_0,2.2221562261001284,0.0,0.0,0,0,0
884,2024,0,884_2024_0,2.8110102753353385,0.0,0.0,0,0,0
885,2008,0,885_2008_0,4.075571956192135,0.0,0.0,0,0,0
885,2009,0,885_2009_0,1.55249190957928,0.0,0.0,0,0,0
885,2010,1,885_2010_1,3.057952090338923,2.0,39369.68749138393,2,1,39369.68749138393
885,2010,1,885_2010_1,3.057952090338923,2.0,39369.68749138393,2,2,31830.811163246577
885,2010,2,885_2010_2,3.057952090338923,2.0,34903.26103905113,1,1,34903.26103905113
885,2011,1,885_2011_1,1.0606435559699499,2.0,31258.55561628495,1,1,31258.55561628495
885,2011,2,885_2011_2,1.0606435559699499,2.0,28700.386473247116,1,1,28700.386473247116
885,2012,1,885_2012_1,1.6237046108486284,1.0,35657.84663061534,2,1,35657.84663061534
885,2012,1,885_2012_1,1.6237046108486284,1.0,35657.84663061534,2,2,30261.555300759606
885,2013,1,885_2013_1,1.1206546911063553,1.0,26373.87562889166,1,1,26373.87562889166
885,2014,1,885_2014_1,2.591791682545235,1.0,44378.398017759806,6,6,32286.892470891915
885,2014,1,885_2014_1,2.591791682545235,1.0,44378.398017759806,6,5,41677.10422537443
885,2014,1,885_2014_1,2.591791682545235,1.0,44378.398017759806,6,2,43349.333715898705
885,2014,1,885_2014_1,2.591791682545235,1.0,44378.398017759806,6,1,32930.0576595551
885,2014,1,885_2014_1,2.591791682545235,1.0,44378.398017759806,6,4,44378.398017759806
885,2014,1,885_2014_1,2.591791682545235,1.0,44378.398017759806,6,3,44378.398017759806
885,2015,0,885_2015_0,2.131753707930266,0.0,0.0,0,0,0
885,2016,0,885_2016_0,3.4416765352761596,0.0,0.0,0,0,0
885,2017,0,885_2017_0,2.2376037539381644,0.0,0.0,0,0,0
885,2018,1,885_2018_1,0.8578469460672269,1.0,26375.790175534574,1,1,26375.790175534574
885,2019,0,885_2019_0,1.6807333830276137,0.0,0.0,0,0,0
885,2020,0,885_2020_0,4.3455950111374415,0.0,0.0,0,0,0
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,1,52387.68797759496
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,8,52576.81320495089
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,7,53940.55496827288
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,6,49984.47426496854
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,5,57469.38401140127
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,4,62566.39159646918
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,3,57269.3795239384
885,2021,1,885_2021_1,1.2253886538485181,2.0,62411.325027459694,8,2,54671.36131328035
885,2021,2,885_2021_2,1.2253886538485181,2.0,30751.456027468997,1,1,30751.456027468997
885,2022,0,885_2022_0,2.5016921983173126,0.0,0.0,0,0,0
885,2023,0,885_2023_0,1.332581856156307,0.0,0.0,0,0,0
885,2024,0,885_2024_0,1.582027305278693,0.0,0.0,0,0,0
886,2008,1,886_2008_1,4.214062561582487,2.0,56581.78531208171,3,1,56581.78531208171
886,2008,1,886_2008_1,4.214062561582487,2.0,56581.78531208171,3,2,49752.94915372702
886,2008,1,886_2008_1,4.214062561582487,2.0,56581.78531208171,3,3,24226.10922844878
886,2008,2,886_2008_2,4.214062561582487,2.0,57832.63435318565,5,4,54512.10032333767
886,2008,2,886_2008_2,4.214062561582487,2.0,57832.63435318565,5,5,34727.251728826785
886,2008,2,886_2008_2,4.214062561582487,2.0,57832.63435318565,5,2,49669.6548631427
886,2008,2,886_2008_2,4.214062561582487,2.0,57832.63435318565,5,1,49808.0104477197
886,2008,2,886_2008_2,4.214062561582487,2.0,57832.63435318565,5,3,57832.63435318565
886,2009,1,886_2009_1,3.2778748136300644,2.0,45891.33966842874,5,1,39523.6418196994
886,2009,1,886_2009_1,3.2778748136300644,2.0,45891.33966842874,5,2,39413.853925755786
886,2009,1,886_2009_1,3.2778748136300644,2.0,45891.33966842874,5,3,45891.33966842874
886,2009,1,886_2009_1,3.2778748136300644,2.0,45891.33966842874,5,4,43256.43021378212
886,2009,1,886_2009_1,3.2778748136300644,2.0,45891.33966842874,5,5,27556.761379845968
886,2009,2,886_2009_2,3.2778748136300644,2.0,29942.78410135235,1,1,29942.78410135235
886,2010,1,886_2010_1,0.30813818163296514,1.0,25061.673318311936,1,1,25061.673318311936
886,2011,0,886_2011_0,0.4181044953241595,0.0,0.0,0,0,0
886,2012,0,886_2012_0,1.8234394278806523,0.0,0.0,0,0,0
886,2013,1,886_2013_1,2.964641944146277,1.0,49208.48272589415,5,3,48654.02094870098
886,2013,1,886_2013_1,2.964641944146277,1.0,49208.48272589415,5,4,47822.32828291122
886,2013,1,886_2013_1,2.964641944146277,1.0,49208.48272589415,5,5,40059.86340220679
886,2013,1,886_2013_1,2.964641944146277,1.0,49208.48272589415,5,2,49208.48272589415
886,2013,1,886_2013_1,2.964641944146277,1.0,49208.48272589415,5,1,43941.09584255901
886,2014,0,886_2014_0,3.5645168122956736,0.0,0.0,0,0,0
886,2015,0,886_2015_0,1.9770678543745175,0.0,0.0,0,0,0
886,2016,1,886_2016_1,1.4321948187064133,1.0,44515.58696994454,4,2,44515.58696994454
886,2016,1,886_2016_1,1.4321948187064133,1.0,44515.58696994454,4,4,24133.929334280278
886,2016,1,886_2016_1,1.4321948187064133,1.0,44515.58696994454,4,3,38546.06381305542
886,2016,1,886_2016_1,1.4321948187064133,1.0,44515.58696994454,4,1,30188.73139341066
886,2017,0,886_2017_0,2.588270371065311,0.0,0.0,0,0,0
886,2018,0,886_2018_0,1.6436858734768747,0.0,0.0,0,0,0
886,2019,0,886_2019_0,0.7471728208546913,0.0,0.0,0,0,0
886,2020,1,886_2020_1,2.7965196970888644,1.0,31075.80415308168,1,1,31075.80415308168
886,2021,0,886_2021_0,3.0019800168293544,0.0,0.0,0,0,0
886,2022,0,886_2022_0,1.2185700816370009,0.0,0.0,0,0,0
886,2023,0,886_2023_0,4.331381344835103,0.0,0.0,0,0,0
886,2024,0,886_2024_0,1.698418785353009,0.0,0.0,0,0,0
887,2008,0,887_2008_0,5.332127390911516,0.0,0.0,0,0,0
887,2009,0,887_2009_0,1.4871725406872367,0.0,0.0,0,0,0
887,2010,0,887_2010_0,0.2191234058514362,0.0,0.0,0,0,0
887,2011,1,887_2011_1,2.121639390752714,1.0,37668.69748918947,2,1,36036.84055824986
887,2011,1,887_2011_1,2.121639390752714,1.0,37668.69748918947,2,2,37668.69748918947
887,2012,0,887_2012_0,1.4953004237395073,0.0,0.0,0,0,0
887,2013,0,887_2013_0,1.6219127967483684,0.0,0.0,0,0,0
887,2014,1,887_2014_1,3.8598672724256753,1.0,31627.04049860577,1,1,31627.04049860577
887,2015,0,887_2015_0,1.8578702989610325,0.0,0.0,0,0,0
887,2016,1,887_2016_1,2.0587482694225234,1.0,25506.798748118734,1,1,25506.798748118734
887,2017,1,887_2017_1,1.8222548579792348,2.0,26319.053980514138,1,1,26319.053980514138
887,2017,2,887_2017_2,1.8222548579792348,2.0,38386.199207114434,1,1,38386.199207114434
887,2018,1,887_2018_1,2.1405210489352062,2.0,38248.9428303144,5,1,30020.972570304904
887,2018,1,887_2018_1,2.1405210489352062,2.0,38248.9428303144,5,2,38248.9428303144
887,2018,1,887_2018_1,2.1405210489352062,2.0,38248.9428303144,5,3,37915.376468422124
887,2018,1,887_2018_1,2.1405210489352062,2.0,38248.9428303144,5,4,37692.99889382727
887,2018,1,887_2018_1,2.1405210489352062,2.0,38248.9428303144,5,5,34690.90163679678
887,2018,2,887_2018_2,2.1405210489352062,2.0,37677.0209322931,2,2,37677.0209322931
887,2018,2,887_2018_2,2.1405210489352062,2.0,37677.0209322931,2,1,17359.046293412524
887,2019,0,887_2019_0,2.7804816118711,0.0,0.0,0,0,0
887,2020,0,887_2020_0,1.543236253338708,0.0,0.0,0,0,0
887,2021,0,887_2021_0,2.1895245104907883,0.0,0.0,0,0,0
887,2022,1,887_2022_1,3.2160961524190146,2.0,56514.10188613251,3,2,51938.061247579266
887,2022,1,887_2022_1,3.2160961524190146,2.0,56514.10188613251,3,1,56514.10188613251
887,2022,1,887_2022_1,3.2160961524190146,2.0,56514.10188613251,3,3,28714.655006921574
887,2022,2,887_2022_2,3.2160961524190146,2.0,25406.006501968037,1,1,25406.006501968037
887,2023,0,887_2023_0,0.41357529629589895,0.0,0.0,0,0,0
887,2024,0,887_2024_0,1.923269596542153,0.0,0.0,0,0,0
888,2008,0,888_2008_0,3.7061161894201113,0.0,0.0,0,0,0
888,2009,0,888_2009_0,3.028840732587747,0.0,0.0,0,0,0
888,2010,0,888_2010_0,0.951224483271198,0.0,0.0,0,0,0
888,2011,0,888_2011_0,1.416869827648493,0.0,0.0,0,0,0
888,2012,0,888_2012_0,2.2171949426249173,0.0,0.0,0,0,0
888,2013,0,888_2013_0,1.6752113037357623,0.0,0.0,0,0,0
888,2014,1,888_2014_1,3.20411080923337,1.0,33778.140160081,2,2,33778.140160081
888,2014,1,888_2014_1,3.20411080923337,1.0,33778.140160081,2,1,33778.140160081
888,2015,1,888_2015_1,1.6124892550739145,1.0,53989.86215364338,3,1,52935.37265845503
888,2015,1,888_2015_1,1.6124892550739145,1.0,53989.86215364338,3,2,53989.86215364338
888,2015,1,888_2015_1,1.6124892550739145,1.0,53989.86215364338,3,3,53357.16845653037
888,2016,0,888_2016_0,2.3154560855980733,0.0,0.0,0,0,0
888,2017,1,888_2017_1,1.782174483328868,1.0,26867.112858028675,1,1,26867.112858028675
888,2018,0,888_2018_0,2.182411332212456,0.0,0.0,0,0,0
888,2019,1,888_2019_1,2.551720849261361,2.0,41167.18735436673,5,2,41167.18735436673
888,2019,1,888_2019_1,2.551720849261361,2.0,41167.18735436673,5,1,32311.455190927376
888,2019,1,888_2019_1,2.551720849261361,2.0,41167.18735436673,5,3,40808.17118557865
888,2019,1,888_2019_1,2.551720849261361,2.0,41167.18735436673,5,5,37337.68155396052
888,2019,1,888_2019_1,2.551720849261361,2.0,41167.18735436673,5,4,40568.82707305326
888,2019,2,888_2019_2,2.551720849261361,2.0,90091.97770939411,3,3,90091.97770939411
888,2019,2,888_2019_2,2.551720849261361,2.0,90091.97770939411,3,2,85612.26611058446
888,2019,2,888_2019_2,2.551720849261361,2.0,90091.97770939411,3,1,83870.15604438071
888,2020,0,888_2020_0,2.356086890533499,0.0,0.0,0,0,0
888,2021,0,888_2021_0,1.7062768208273629,0.0,0.0,0,0,0
888,2022,1,888_2022_1,2.1408383720855038,1.0,35830.878633866385,2,2,35830.878633866385
888,2022,1,888_2022_1,2.1408383720855038,1.0,35830.878633866385,2,1,34278.63840424041
888,2023,1,888_2023_1,1.7287135436334513,1.0,32697.381795721092,1,1,32697.381795721092
888,2024,1,888_2024_1,1.7422084822079145,1.0,29309.54358548746,1,1,29309.54358548746
889,2008,0,889_2008_0,3.5815841105816677,0.0,0.0,0,0,0
889,2009,0,889_2009_0,2.6382129761969573,0.0,0.0,0,0,0
889,2010,0,889_2010_0,1.2940957250184857,0.0,0.0,0,0,0
889,2011,1,889_2011_1,2.506132280523331,1.0,42083.37972886297,4,2,42083.37972886297
889,2011,1,889_2011_1,2.506132280523331,1.0,42083.37972886297,4,4,22815.31889514985
889,2011,1,889_2011_1,2.506132280523331,1.0,42083.37972886297,4,3,36440.01463112273
889,2011,1,889_2011_1,2.506132280523331,1.0,42083.37972886297,4,1,28539.30349428638
889,2012,0,889_2012_0,1.927736048748736,0.0,0.0,0,0,0
889,2013,0,889_2013_0,1.1920548034194987,0.0,0.0,0,0,0
889,2014,1,889_2014_1,2.3250685288052564,1.0,25777.294768479507,1,1,25777.294768479507
889,2015,0,889_2015_0,3.465613452049036,0.0,0.0,0,0,0
889,2016,0,889_2016_0,0.6511953516491924,0.0,0.0,0,0,0
889,2017,0,889_2017_0,1.257299566748877,0.0,0.0,0,0,0
889,2018,0,889_2018_0,2.5821270130362977,0.0,0.0,0,0,0
889,2019,1,889_2019_1,3.330753848336096,1.0,66957.70226959224,3,3,57632.11699527577
889,2019,1,889_2019_1,3.330753848336096,1.0,66957.70226959224,3,2,66957.70226959224
889,2019,1,889_2019_1,3.330753848336096,1.0,66957.70226959224,3,1,57632.11699527577
889,2020,1,889_2020_1,2.1780758212685365,1.0,29735.413941416067,1,1,29735.413941416067
889,2021,0,889_2021_0,2.2841719065582615,0.0,0.0,0,0,0
889,2022,0,889_2022_0,1.530877052517964,0.0,0.0,0,0,0
889,2023,0,889_2023_0,1.9578408713379374,0.0,0.0,0,0,0
889,2024,1,889_2024_1,2.2762837681872887,1.0,27728.64686225583,1,1,27728.64686225583
88,2008,0,88_2008_0,5.1887952694401696,0.0,0.0,0,0,0
88,2009,0,88_2009_0,1.1587990593280626,0.0,0.0,0,0,0
88,2010,0,88_2010_0,1.2649011238364944,0.0,0.0,0,0,0
88,2011,0,88_2011_0,0.7584541177647861,0.0,0.0,0,0,0
88,2012,0,88_2012_0,2.0182666347833753,0.0,0.0,0,0,0
88,2013,0,88_2013_0,2.846375776770125,0.0,0.0,0,0,0
88,2014,0,88_2014_0,3.0572365561308845,0.0,0.0,0,0,0
88,2015,0,88_2015_0,1.6891981351958867,0.0,0.0,0,0,0
88,2016,1,88_2016_1,1.9239722064972111,1.0,66610.09628091104,2,1,66610.09628091104
88,2016,1,88_2016_1,1.9239722064972111,1.0,66610.09628091104,2,2,57415.45108876074
88,2017,1,88_2017_1,2.05133520388864,1.0,28869.1676903622,1,1,28869.1676903622
88,2018,0,88_2018_0,2.8172461399856257,0.0,0.0,0,0,0
88,2019,0,88_2019_0,1.8654574649806777,0.0,0.0,0,0,0
88,2020,0,88_2020_0,1.0570048080765764,0.0,0.0,0,0,0
88,2021,0,88_2021_0,3.6410735773483753,0.0,0.0,0,0,0
88,2022,1,88_2022_1,2.2047241424913153,1.0,55197.70134429178,2,2,55197.70134429178
88,2022,1,88_2022_1,2.2047241424913153,1.0,55197.70134429178,2,1,25431.401666479982
88,2023,1,88_2023_1,0.8661363777153168,1.0,31029.203049301097,1,1,31029.203049301097
88,2024,0,88_2024_0,2.0339026930873296,0.0,0.0,0,0,0
890,2008,0,890_2008_0,3.9742140089349807,0.0,0.0,0,0,0
890,2009,0,890_2009_0,2.396129657017894,0.0,0.0,0,0,0
890,2010,0,890_2010_0,1.1666834869005824,0.0,0.0,0,0,0
890,2011,0,890_2011_0,0.9481465948337031,0.0,0.0,0,0,0
