sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
533,1976,2,533_1976_2,1.0935436316284073,2.0,48392.0695063259,1,1,48392.0695063259
533,1977,1,533_1977_1,2.391539253734181,3.0,49895.419017755135,1,1,49895.419017755135
533,1977,2,533_1977_2,2.391539253734181,3.0,36178.27961090812,1,1,36178.27961090812
533,1977,3,533_1977_3,2.391539253734181,3.0,32333.269138660708,1,1,32333.269138660708
533,1978,1,533_1978_1,3.2918165661475642,1.0,34441.95994661776,1,1,34441.95994661776
533,1979,1,533_1979_1,2.192665976190141,1.0,37276.207814054906,1,1,37276.207814054906
533,1980,1,533_1980_1,1.2750428968516485,1.0,33836.34708343972,1,1,33836.34708343972
533,1981,0,533_1981_0,2.2991903734862382,0.0,0.0,0,0,0
533,1982,1,533_1982_1,2.4919723682723744,1.0,48126.6933021215,1,1,48126.6933021215
533,1983,1,533_1983_1,2.7539077263472307,1.0,40096.92700225296,1,1,40096.92700225296
533,1984,1,533_1984_1,0.5439784888140204,3.0,66559.05222228801,4,2,63062.01774324877
533,1984,1,533_1984_1,0.5439784888140204,3.0,66559.05222228801,4,1,39736.74759539582
533,1984,1,533_1984_1,0.5439784888140204,3.0,66559.05222228801,4,4,34589.032565992275
533,1984,1,533_1984_1,0.5439784888140204,3.0,66559.05222228801,4,3,61346.11273344757
533,1984,2,533_1984_2,0.5439784888140204,3.0,74693.91783271507,2,1,34413.95167161741
533,1984,2,533_1984_2,0.5439784888140204,3.0,74693.91783271507,2,2,74693.91783271507
533,1984,3,533_1984_3,0.5439784888140204,3.0,59544.44630353939,4,1,35548.923166292174
533,1984,3,533_1984_3,0.5439784888140204,3.0,59544.44630353939,4,2,56415.9615248897
533,1984,3,533_1984_3,0.5439784888140204,3.0,59544.44630353939,4,3,54880.89438816343
533,1984,3,533_1984_3,0.5439784888140204,3.0,59544.44630353939,4,4,30943.721756113413
534,1970,1,534_1970_1,3.85881825423477,2.0,39911.57853813645,2,2,26680.817154615022
534,1970,1,534_1970_1,3.85881825423477,2.0,39911.57853813645,2,1,39911.57853813645
534,1970,2,534_1970_2,3.85881825423477,2.0,43402.237010944504,1,1,43402.237010944504
534,1971,1,534_1971_1,3.0659061971850536,1.0,34883.99088523333,1,1,34883.99088523333
534,1972,1,534_1972_1,1.290100396559501,4.0,32799.462634824886,1,1,32799.462634824886
534,1972,2,534_1972_2,1.290100396559501,4.0,126179.01255851636,2,2,61576.78186917724
534,1972,2,534_1972_2,1.290100396559501,4.0,126179.01255851636,2,1,126179.01255851636
534,1972,3,534_1972_3,1.290100396559501,4.0,32205.79971063056,1,1,32205.79971063056
534,1972,4,534_1972_4,1.290100396559501,4.0,64201.71675937367,1,1,64201.71675937367
534,1973,1,534_1973_1,1.5146166381246378,1.0,34469.251535305695,1,1,34469.251535305695
534,1974,1,534_1974_1,-0.459399080677946,1.0,117565.40393699489,2,2,78592.25721062845
534,1974,1,534_1974_1,-0.459399080677946,1.0,117565.40393699489,2,1,117565.40393699489
534,1975,1,534_1975_1,2.7248410022750282,1.0,38725.73748233127,1,1,38725.73748233127
534,1976,1,534_1976_1,4.9147618096976045,1.0,88931.1102948371,3,1,72072.86503894624
534,1976,1,534_1976_1,4.9147618096976045,1.0,88931.1102948371,3,3,61401.13180356578
534,1976,1,534_1976_1,4.9147618096976045,1.0,88931.1102948371,3,2,88931.1102948371
534,1977,0,534_1977_0,2.3067927076556964,0.0,0.0,0,0,0
534,1978,1,534_1978_1,2.0529628034580902,1.0,49349.54769136057,1,1,49349.54769136057
534,1979,0,534_1979_0,0.5252243770304963,0.0,0.0,0,0,0
534,1980,1,534_1980_1,0.442155595587304,1.0,61811.48571838823,3,3,39113.772128031575
534,1980,1,534_1980_1,0.442155595587304,1.0,61811.48571838823,3,1,32162.073869730462
534,1980,1,534_1980_1,0.442155595587304,1.0,61811.48571838823,3,2,61811.48571838823
534,1981,1,534_1981_1,2.886150909042727,1.0,37053.91879038502,1,1,37053.91879038502
534,1982,0,534_1982_0,4.22296188962242,0.0,0.0,0,0,0
534,1983,1,534_1983_1,1.851711800179359,1.0,43871.33813627171,1,1,43871.33813627171
534,1984,1,534_1984_1,2.3890975417597806,1.0,39635.871195258456,1,1,39635.871195258456
535,1970,1,535_1970_1,3.5246317026229743,1.0,74055.97550053352,2,2,65118.185353917404
535,1970,1,535_1970_1,3.5246317026229743,1.0,74055.97550053352,2,1,74055.97550053352
535,1971,1,535_1971_1,3.8235676724874925,1.0,49729.953066058675,1,1,49729.953066058675
535,1972,1,535_1972_1,0.6409775559254476,2.0,42387.158156367565,1,1,42387.158156367565
535,1972,2,535_1972_2,0.6409775559254476,2.0,66966.39384975546,2,1,30853.626485751207
535,1972,2,535_1972_2,0.6409775559254476,2.0,66966.39384975546,2,2,66966.39384975546
535,1973,1,535_1973_1,1.0487951740506685,1.0,52541.48279251217,2,2,52541.48279251217
535,1973,1,535_1973_1,1.0487951740506685,1.0,52541.48279251217,2,1,24207.59416618362
535,1974,1,535_1974_1,1.1557105156485807,1.0,144035.7726744277,2,1,144035.7726744277
535,1974,1,535_1974_1,1.1557105156485807,1.0,144035.7726744277,2,2,126652.14493785883
535,1975,0,535_1975_0,3.493591571799345,0.0,0.0,0,0,0
535,1976,1,535_1976_1,2.54990972898712,1.0,63308.63746735125,1,1,63308.63746735125
535,1977,1,535_1977_1,2.0151387551212823,1.0,41055.23004030596,1,1,41055.23004030596
535,1978,1,535_1978_1,1.632840328541381,1.0,33724.558090464525,1,1,33724.558090464525
535,1979,1,535_1979_1,0.9624723468750362,1.0,52052.22137475214,2,2,25402.071362008803
535,1979,1,535_1979_1,0.9624723468750362,1.0,52052.22137475214,2,1,52052.22137475214
535,1980,1,535_1980_1,2.7112535543035614,2.0,41314.67909868738,1,1,41314.67909868738
535,1980,2,535_1980_2,2.7112535543035614,2.0,49340.95576789252,1,1,49340.95576789252
535,1981,1,535_1981_1,3.6428949087086506,1.0,44014.836574685505,2,2,29423.837636923457
535,1981,1,535_1981_1,3.6428949087086506,1.0,44014.836574685505,2,1,44014.836574685505
535,1982,1,535_1982_1,2.4599230271030543,2.0,40369.246797476364,1,1,40369.246797476364
535,1982,2,535_1982_2,2.4599230271030543,2.0,65336.612160502016,1,1,65336.612160502016
535,1983,1,535_1983_1,0.8725979559069401,3.0,165286.85594822466,2,1,76153.10640546476
535,1983,1,535_1983_1,0.8725979559069401,3.0,165286.85594822466,2,2,165286.85594822466
535,1983,2,535_1983_2,0.8725979559069401,3.0,64781.677714975885,2,1,64781.677714975885
535,1983,2,535_1983_2,0.8725979559069401,3.0,64781.677714975885,2,2,56963.199370065
535,1983,3,535_1983_3,0.8725979559069401,3.0,53671.99699901363,2,2,26192.54014338324
535,1983,3,535_1983_3,0.8725979559069401,3.0,53671.99699901363,2,1,53671.99699901363
535,1984,0,535_1984_0,1.0752954131945456,0.0,0.0,0,0,0
536,1970,0,536_1970_0,3.035731302270986,0.0,0.0,0,0,0
536,1971,1,536_1971_1,4.134688546986935,3.0,88560.9321427886,2,1,40802.94255793402
536,1971,1,536_1971_1,4.134688546986935,3.0,88560.9321427886,2,2,88560.9321427886
536,1971,2,536_1971_2,4.134688546986935,3.0,41528.80272350681,1,1,41528.80272350681
536,1971,3,536_1971_3,4.134688546986935,3.0,34523.890585171284,1,1,34523.890585171284
536,1972,1,536_1972_1,1.4193809635542833,1.0,135497.97978038978,2,1,135497.97978038978
536,1972,1,536_1972_1,1.4193809635542833,1.0,135497.97978038978,2,2,66124.5430239984
536,1973,1,536_1973_1,1.7315319444824429,4.0,32881.18774051181,1,1,32881.18774051181
536,1973,2,536_1973_2,1.7315319444824429,4.0,33324.17922661788,1,1,33324.17922661788
536,1973,3,536_1973_3,1.7315319444824429,4.0,32349.463870276686,1,1,32349.463870276686
536,1973,4,536_1973_4,1.7315319444824429,4.0,51363.925498358825,1,1,51363.925498358825
536,1974,1,536_1974_1,-1.2947848185325999,3.0,51571.51418777241,2,1,51571.51418777241
536,1974,1,536_1974_1,-1.2947848185325999,3.0,51571.51418777241,2,2,25167.480830704168
536,1974,2,536_1974_2,-1.2947848185325999,3.0,58901.243151488874,1,1,58901.243151488874
536,1974,3,536_1974_3,-1.2947848185325999,3.0,56664.57997317976,1,1,56664.57997317976
536,1975,1,536_1975_1,2.79004159063216,1.0,73787.70306003449,1,1,73787.70306003449
536,1976,1,536_1976_1,4.440529083830574,1.0,38258.89944707787,1,1,38258.89944707787
536,1977,1,536_1977_1,2.540439987552761,3.0,82046.55435396743,1,1,82046.55435396743
536,1977,2,536_1977_2,2.540439987552761,3.0,58921.78964485276,1,1,58921.78964485276
536,1977,3,536_1977_3,2.540439987552761,3.0,41789.11697917705,1,1,41789.11697917705
536,1978,0,536_1978_0,2.1485885911448275,0.0,0.0,0,0,0
536,1979,1,536_1979_1,1.944968124536302,2.0,39457.71776181257,1,1,39457.71776181257
536,1979,2,536_1979_2,1.944968124536302,2.0,35756.01978291331,1,1,35756.01978291331
536,1980,0,536_1980_0,1.4884089840597272,0.0,0.0,0,0,0
536,1981,1,536_1981_1,1.464948727831595,1.0,52887.93211166718,2,1,24367.21479490425
536,1981,1,536_1981_1,1.464948727831595,1.0,52887.93211166718,2,2,52887.93211166718
536,1982,1,536_1982_1,2.3721245943777713,1.0,56773.700770838645,1,1,56773.700770838645
536,1983,0,536_1983_0,1.5406257615819607,0.0,0.0,0,0,0
536,1984,1,536_1984_1,3.183531884157274,1.0,42247.39683624268,1,1,42247.39683624268
537,1970,1,537_1970_1,3.977076837939306,1.0,41936.43874510772,1,1,41936.43874510772
537,1971,0,537_1971_0,2.8887933221734525,0.0,0.0,0,0,0
537,1972,1,537_1972_1,0.7827528116174718,1.0,33113.680327319096,1,1,33113.680327319096
537,1973,1,537_1973_1,1.940141497757938,1.0,55230.60948746189,1,1,55230.60948746189
537,1974,1,537_1974_1,1.3683208262543758,1.0,32201.143054905726,1,1,32201.143054905726
537,1975,1,537_1975_1,1.0248010337888476,2.0,45231.32449652735,1,1,45231.32449652735
537,1975,2,537_1975_2,1.0248010337888476,2.0,66026.21070734077,1,1,66026.21070734077
537,1976,0,537_1976_0,2.638626625525381,0.0,0.0,0,0,0
537,1977,1,537_1977_1,4.0127770508610485,1.0,45423.583866621964,2,1,45423.583866621964
537,1977,1,537_1977_1,4.0127770508610485,1.0,45423.583866621964,2,2,22167.22146382398
537,1978,1,537_1978_1,3.375392119215107,1.0,35241.00634200656,1,1,35241.00634200656
537,1979,1,537_1979_1,0.6563465269728688,4.0,48156.84184064089,3,1,39027.97964824113
537,1979,1,537_1979_1,0.6563465269728688,4.0,48156.84184064089,3,2,48156.84184064089
537,1979,1,537_1979_1,0.6563465269728688,4.0,48156.84184064089,3,3,33249.15862736423
537,1979,2,537_1979_2,0.6563465269728688,4.0,32300.517328076443,1,1,32300.517328076443
537,1979,3,537_1979_3,0.6563465269728688,4.0,74847.816510084,1,1,74847.816510084
537,1979,4,537_1979_4,0.6563465269728688,4.0,50629.46429315604,2,1,50629.46429315604
537,1979,4,537_1979_4,0.6563465269728688,4.0,50629.46429315604,2,2,24707.749852513385
537,1980,1,537_1980_1,1.3078841853540684,1.0,108473.6698281991,1,1,108473.6698281991
537,1981,1,537_1981_1,1.8402767690648771,2.0,32822.47032243341,1,1,32822.47032243341
537,1981,2,537_1981_2,1.8402767690648771,2.0,42939.359282723,1,1,42939.359282723
537,1982,0,537_1982_0,1.6274701535208544,0.0,0.0,0,0,0
537,1983,1,537_1983_1,2.3811219877101237,1.0,43812.4326670745,1,1,43812.4326670745
537,1984,1,537_1984_1,3.140092335207332,3.0,39009.53625666327,2,1,39009.53625666327
537,1984,1,537_1984_1,3.140092335207332,3.0,39009.53625666327,2,2,34301.48877741081
537,1984,2,537_1984_2,3.140092335207332,3.0,43486.52189959376,1,1,43486.52189959376
537,1984,3,537_1984_3,3.140092335207332,3.0,45330.52321871426,2,1,45330.52321871426
537,1984,3,537_1984_3,3.140092335207332,3.0,45330.52321871426,2,2,30303.371748774185
538,1970,1,538_1970_1,4.3733423268584355,1.0,35047.81683067743,1,1,35047.81683067743
538,1971,1,538_1971_1,2.4314159891229363,3.0,110876.96977224872,5,5,50425.82835795927
538,1971,1,538_1971_1,2.4314159891229363,3.0,110876.96977224872,5,4,59702.98372351854
538,1971,1,538_1971_1,2.4314159891229363,3.0,110876.96977224872,5,1,63443.77217737308
538,1971,1,538_1971_1,2.4314159891229363,3.0,110876.96977224872,5,2,110876.96977224872
538,1971,1,538_1971_1,2.4314159891229363,3.0,110876.96977224872,5,3,60451.14141428946
538,1971,2,538_1971_2,2.4314159891229363,3.0,60683.4780695564,1,1,60683.4780695564
538,1971,3,538_1971_3,2.4314159891229363,3.0,55371.54551074027,1,1,55371.54551074027
538,1972,0,538_1972_0,1.7357190335176709,0.0,0.0,0,0,0
538,1973,1,538_1973_1,0.40652594586022794,1.0,60381.6555419877,2,1,60381.6555419877
538,1973,1,538_1973_1,0.40652594586022794,1.0,60381.6555419877,2,2,40365.02614070606
538,1974,1,538_1974_1,1.2815676163468288,1.0,162596.0452818878,2,1,162596.0452818878
538,1974,1,538_1974_1,1.2815676163468288,1.0,162596.0452818878,2,2,108695.15847598726
538,1975,1,538_1975_1,2.1290532310675645,1.0,40524.01247235463,1,1,40524.01247235463
538,1976,1,538_1976_1,2.862424208876214,1.0,43976.707005953984,1,1,43976.707005953984
538,1977,1,538_1977_1,2.4871284990452893,3.0,42116.8036193843,1,1,42116.8036193843
538,1977,2,538_1977_2,2.4871284990452893,3.0,101018.39271282023,1,1,101018.39271282023
538,1977,3,538_1977_3,2.4871284990452893,3.0,32394.616342665897,1,1,32394.616342665897
538,1978,0,538_1978_0,3.4652409846932315,0.0,0.0,0,0,0
538,1979,0,538_1979_0,2.131107830195851,0.0,0.0,0,0,0
538,1980,1,538_1980_1,1.9732215228073842,3.0,33988.655648224645,1,1,33988.655648224645
538,1980,2,538_1980_2,1.9732215228073842,3.0,32827.97596240692,1,1,32827.97596240692
538,1980,3,538_1980_3,1.9732215228073842,3.0,43728.88667589614,1,1,43728.88667589614
538,1981,1,538_1981_1,-0.2796426967224499,2.0,95698.06355512753,1,1,95698.06355512753
538,1981,2,538_1981_2,-0.2796426967224499,2.0,47627.99310716659,1,1,47627.99310716659
538,1982,1,538_1982_1,2.037239718921558,2.0,62001.5332275931,1,1,62001.5332275931
538,1982,2,538_1982_2,2.037239718921558,2.0,63809.98069408535,1,1,63809.98069408535
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,3,144829.6349512983
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,4,140079.77636357912
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,5,139602.1649082672
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,6,129613.46898896723
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,7,111496.79108421021
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,8,91206.11924433145
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,9,71959.87881869444
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,1,97248.63623212134
538,1983,1,538_1983_1,4.246058976771119,1.0,142480.56006101498,9,2,135374.70736389526
538,1984,1,538_1984_1,1.2064748632993356,1.0,32948.31452737329,1,1,32948.31452737329
539,1970,0,539_1970_0,2.7873658120140408,0.0,0.0,0,0,0
539,1971,1,539_1971_1,3.2107797345957594,1.0,101782.5696145878,2,2,101782.5696145878
539,1971,1,539_1971_1,3.2107797345957594,1.0,101782.5696145878,2,1,46894.58704755878
539,1972,1,539_1972_1,2.682350078203584,1.0,36769.60620871016,1,1,36769.60620871016
539,1973,0,539_1973_0,1.3605014594944986,0.0,0.0,0,0,0
539,1974,0,539_1974_0,1.1963561114794188,0.0,0.0,0,0,0
539,1975,1,539_1975_1,1.387782870264624,1.0,91820.87942055853,1,1,91820.87942055853
539,1976,1,539_1976_1,2.527924442106005,1.0,125698.94930026201,4,4,105536.71181851573
539,1976,1,539_1976_1,2.527924442106005,1.0,125698.94930026201,4,1,125698.94930026201
539,1976,1,539_1976_1,2.527924442106005,1.0,125698.94930026201,4,2,125418.91822412665
539,1976,1,539_1976_1,2.527924442106005,1.0,125698.94930026201,4,3,118698.17239687788
539,1977,1,539_1977_1,3.5294668920043524,1.0,102194.6862999303,2,2,102194.6862999303
539,1977,1,539_1977_1,3.5294668920043524,1.0,102194.6862999303,2,1,47084.462797873646
539,1978,1,539_1978_1,1.3066306694628325,2.0,32653.1139140767,1,1,32653.1139140767
539,1978,2,539_1978_2,1.3066306694628325,2.0,34944.17904085951,1,1,34944.17904085951
539,1979,1,539_1979_1,2.027788478044628,2.0,41261.36009623841,1,1,41261.36009623841
539,1979,2,539_1979_2,2.027788478044628,2.0,42804.682240435235,1,1,42804.682240435235
539,1980,1,539_1980_1,2.01302287722339,1.0,84136.0574739559,1,1,84136.0574739559
539,1981,1,539_1981_1,1.9577475156444129,1.0,33943.9508299273,1,1,33943.9508299273
539,1982,1,539_1982_1,2.9260350520002443,2.0,101454.29742112578,1,1,101454.29742112578
539,1982,2,539_1982_2,2.9260350520002443,2.0,42558.03227156242,1,1,42558.03227156242
539,1983,1,539_1983_1,2.457499827291378,1.0,59748.31116241027,1,1,59748.31116241027
539,1984,1,539_1984_1,1.4545547602841926,1.0,55743.42954574812,1,1,55743.42954574812
53,1970,1,53_1970_1,4.184324382471987,2.0,34701.39236974488,1,1,34701.39236974488
53,1970,2,53_1970_2,4.184324382471987,2.0,32674.993197848602,1,1,32674.993197848602
53,1971,0,53_1971_0,2.7435835009516776,0.0,0.0,0,0,0
53,1972,1,53_1972_1,0.6650391618411042,1.0,43479.03566305075,2,2,38231.56584164807
53,1972,1,53_1972_1,0.6650391618411042,1.0,43479.03566305075,2,1,43479.03566305075
53,1973,1,53_1973_1,0.7890586719390402,1.0,60411.58162720394,1,1,60411.58162720394
53,1974,1,53_1974_1,2.2610177584523043,1.0,34776.29943171089,1,1,34776.29943171089
53,1975,1,53_1975_1,3.7571957246959578,2.0,118332.40693997398,3,3,99351.77023782277
53,1975,1,53_1975_1,3.7571957246959578,2.0,118332.40693997398,3,2,115959.82735220507
53,1975,1,53_1975_1,3.7571957246959578,2.0,118332.40693997398,3,1,118332.40693997398
53,1975,2,53_1975_2,3.7571957246959578,2.0,34686.753757899896,1,1,34686.753757899896
53,1976,1,53_1976_1,1.653109952146989,1.0,33069.484065519544,1,1,33069.484065519544
53,1977,1,53_1977_1,0.7727925301668912,1.0,86251.29502839585,1,1,86251.29502839585
53,1978,0,53_1978_0,2.727296015897377,0.0,0.0,0,0,0
53,1979,1,53_1979_1,2.6573853485134746,2.0,79378.79892414845,1,1,79378.79892414845
53,1979,2,53_1979_2,2.6573853485134746,2.0,35825.59228948694,1,1,35825.59228948694
53,1980,1,53_1980_1,1.811126694124947,1.0,44254.03376443632,1,1,44254.03376443632
53,1981,1,53_1981_1,3.034728122305364,1.0,40174.80989091047,1,1,40174.80989091047
53,1982,1,53_1982_1,2.924132371035209,2.0,45615.24138334069,2,1,45615.24138334069
53,1982,1,53_1982_1,2.924132371035209,2.0,45615.24138334069,2,2,22260.7524945499
53,1982,2,53_1982_2,2.924132371035209,2.0,88385.17707242804,1,1,88385.17707242804
53,1983,1,53_1983_1,0.4889839185700493,2.0,65621.47797330965,2,1,65621.47797330965
53,1983,1,53_1983_1,0.4889839185700493,2.0,65621.47797330965,2,2,43867.8378393004
53,1983,2,53_1983_2,0.4889839185700493,2.0,47025.127757518705,1,1,47025.127757518705
53,1984,1,53_1984_1,1.3716266908629238,1.0,39907.856001452354,1,1,39907.856001452354
540,1970,1,540_1970_1,4.645419857975282,1.0,43809.758096299076,2,1,43809.758096299076
540,1970,1,540_1970_1,4.645419857975282,1.0,43809.758096299076,2,2,21379.656278306742
540,1971,1,540_1971_1,2.59325930521718,2.0,35848.32004370727,1,1,35848.32004370727
540,1971,2,540_1971_2,2.59325930521718,2.0,91479.64182725984,2,2,80438.99539983193
540,1971,2,540_1971_2,2.59325930521718,2.0,91479.64182725984,2,1,91479.64182725984
540,1972,1,540_1972_1,-0.05028110305052724,3.0,68185.67247092233,2,2,33275.37753870117
540,1972,1,540_1972_1,-0.05028110305052724,3.0,68185.67247092233,2,1,68185.67247092233
540,1972,2,540_1972_2,-0.05028110305052724,3.0,52791.48824528778,1,1,52791.48824528778
540,1972,3,540_1972_3,-0.05028110305052724,3.0,133344.25177003603,2,1,133344.25177003603
540,1972,3,540_1972_3,-0.05028110305052724,3.0,133344.25177003603,2,2,89140.38808802774
540,1973,0,540_1973_0,1.3647747252539615,0.0,0.0,0,0,0
540,1974,1,540_1974_1,2.851865133001157,1.0,37159.16580640981,1,1,37159.16580640981
540,1975,1,540_1975_1,1.5634291533867124,2.0,32994.90262510228,1,1,32994.90262510228
540,1975,2,540_1975_2,1.5634291533867124,2.0,32503.493995142315,1,1,32503.493995142315
540,1976,0,540_1976_0,2.753227592340737,0.0,0.0,0,0,0
540,1977,0,540_1977_0,2.404801312668838,0.0,0.0,0,0,0
540,1978,0,540_1978_0,1.7723156463905927,0.0,0.0,0,0,0
540,1979,1,540_1979_1,1.295422619288034,2.0,37978.40635864986,1,1,37978.40635864986
540,1979,2,540_1979_2,1.295422619288034,2.0,33256.5636551068,1,1,33256.5636551068
540,1980,1,540_1980_1,3.2385394510084886,1.0,41093.26072665129,2,1,41093.26072665129
540,1980,1,540_1980_1,3.2385394510084886,1.0,41093.26072665129,2,2,27470.769533384104
540,1981,1,540_1981_1,2.9610880068604075,1.0,49983.16624929916,2,2,43950.715150245815
540,1981,1,540_1981_1,2.9610880068604075,1.0,49983.16624929916,2,1,49983.16624929916
540,1982,1,540_1982_1,0.45621988924614376,3.0,133377.41370685177,2,1,61451.37385446574
540,1982,1,540_1982_1,0.45621988924614376,3.0,133377.41370685177,2,2,133377.41370685177
540,1982,2,540_1982_2,0.45621988924614376,3.0,52086.87420731035,2,1,23998.140996038277
540,1982,2,540_1982_2,0.45621988924614376,3.0,52086.87420731035,2,2,52086.87420731035
540,1982,3,540_1982_3,0.45621988924614376,3.0,64268.47404244618,2,2,64268.47404244618
540,1982,3,540_1982_3,0.45621988924614376,3.0,64268.47404244618,2,1,29610.605841545883
540,1983,1,540_1983_1,2.592512182783141,1.0,47184.46857810377,1,1,47184.46857810377
540,1984,1,540_1984_1,2.4723265490728736,1.0,60387.756803984266,1,1,60387.756803984266
541,1970,1,541_1970_1,4.091437652990923,1.0,39921.097843843316,1,1,39921.097843843316
541,1971,1,541_1971_1,2.252684583473289,1.0,73587.49523315,1,1,73587.49523315
541,1972,0,541_1972_0,2.2242088451392035,0.0,0.0,0,0,0
541,1973,1,541_1973_1,0.20945850605796368,1.0,69515.84301618858,2,1,32028.241808505732
541,1973,1,541_1973_1,0.20945850605796368,1.0,69515.84301618858,2,2,69515.84301618858
541,1974,1,541_1974_1,2.1038115865667075,1.0,37200.413650618604,1,1,37200.413650618604
541,1975,1,541_1975_1,2.764998154606495,1.0,53778.817373486316,1,1,53778.817373486316
541,1976,1,541_1976_1,1.2379600851157673,1.0,32280.008617900807,1,1,32280.008617900807
541,1977,0,541_1977_0,2.4108776527126796,0.0,0.0,0,0,0
541,1978,0,541_1978_0,3.3432224157741004,0.0,0.0,0,0,0
541,1979,1,541_1979_1,2.5212766143789693,1.0,99693.53703841963,1,1,99693.53703841963
541,1980,1,541_1980_1,1.7339520809938,1.0,35870.125627115405,1,1,35870.125627115405
541,1981,1,541_1981_1,1.1685660123053379,1.0,36054.0417954907,1,1,36054.0417954907
541,1982,1,541_1982_1,1.2139049022963626,3.0,34837.668349997664,1,1,34837.668349997664
541,1982,2,541_1982_2,1.2139049022963626,3.0,109061.03347939125,1,1,109061.03347939125
541,1982,3,541_1982_3,1.2139049022963626,3.0,207181.7396063844,2,1,95455.46117990484
541,1982,3,541_1982_3,1.2139049022963626,3.0,207181.7396063844,2,2,207181.7396063844
541,1983,1,541_1983_1,3.586446864550612,1.0,86644.20228196289,4,1,73106.04567540619
541,1983,1,541_1983_1,3.586446864550612,1.0,86644.20228196289,4,2,84220.70511165335
541,1983,1,541_1983_1,3.586446864550612,1.0,86644.20228196289,4,3,85724.94473460411
541,1983,1,541_1983_1,3.586446864550612,1.0,86644.20228196289,4,4,77618.76454425843
541,1984,0,541_1984_0,1.9861753461050924,0.0,0.0,0,0,0
542,1970,0,542_1970_0,3.427735955826623,0.0,0.0,0,0,0
542,1971,1,542_1971_1,3.578437048647173,1.0,84292.89401699875,2,1,84292.89401699875
542,1971,1,542_1971_1,3.578437048647173,1.0,84292.89401699875,2,2,56349.645267773885
542,1972,1,542_1972_1,1.700659240160583,2.0,35772.99402309218,1,1,35772.99402309218
542,1972,2,542_1972_2,1.700659240160583,2.0,49122.38059169613,1,1,49122.38059169613
542,1973,1,542_1973_1,0.4470669998775132,3.0,69591.06698833656,2,2,61192.14511043387
542,1973,1,542_1973_1,0.4470669998775132,3.0,69591.06698833656,2,1,69591.06698833656
542,1973,2,542_1973_2,0.4470669998775132,3.0,54910.11094204473,3,2,54910.11094204473
542,1973,2,542_1973_2,0.4470669998775132,3.0,54910.11094204473,3,1,40977.694732869204
542,1973,2,542_1973_2,0.4470669998775132,3.0,54910.11094204473,3,3,39884.95620665936
542,1973,3,542_1973_3,0.4470669998775132,3.0,70124.09263922827,2,2,46877.82749691999
542,1973,3,542_1973_3,0.4470669998775132,3.0,70124.09263922827,2,1,70124.09263922827
542,1974,0,542_1974_0,1.4507148506821688,0.0,0.0,0,0,0
542,1975,0,542_1975_0,2.1534677194768763,0.0,0.0,0,0,0
542,1976,1,542_1976_1,2.956437792749893,1.0,43942.00782578239,2,1,43942.00782578239
542,1976,1,542_1976_1,2.956437792749893,1.0,43942.00782578239,2,2,21444.195638534144
542,1977,0,542_1977_0,3.268969070295128,0.0,0.0,0,0,0
542,1978,1,542_1978_1,0.9340276421565366,1.0,92483.43431842033,1,1,92483.43431842033
542,1979,1,542_1979_1,2.0553404502965713,1.0,37388.92225668331,1,1,37388.92225668331
542,1980,1,542_1980_1,1.5217466601463792,1.0,37895.56689946449,1,1,37895.56689946449
542,1981,0,542_1981_0,3.110595968270182,0.0,0.0,0,0,0
542,1982,0,542_1982_0,2.4769537602333918,0.0,0.0,0,0,0
542,1983,1,542_1983_1,1.782652320772367,1.0,33832.86158784985,1,1,33832.86158784985
542,1984,0,542_1984_0,1.7088797263379858,0.0,0.0,0,0,0
543,1970,1,543_1970_1,4.837259444749579,1.0,36327.85623880574,1,1,36327.85623880574
543,1971,1,543_1971_1,0.84889336097052,1.0,50907.06669725731,2,1,50907.06669725731
543,1971,1,543_1971_1,0.84889336097052,1.0,50907.06669725731,2,2,34031.28085073062
543,1972,0,543_1972_0,1.303941608516248,0.0,0.0,0,0,0
543,1973,1,543_1973_1,2.3128907892287867,1.0,52772.3871871885,1,1,52772.3871871885
543,1974,0,543_1974_0,2.382136646052013,0.0,0.0,0,0,0
543,1975,1,543_1975_1,2.888464408661935,3.0,44144.49982939189,1,1,44144.49982939189
543,1975,2,543_1975_2,2.888464408661935,3.0,43855.10453692849,2,1,43855.10453692849
543,1975,2,543_1975_2,2.888464408661935,3.0,43855.10453692849,2,2,29317.057062232416
543,1975,3,543_1975_3,2.888464408661935,3.0,36857.342883545534,1,1,36857.342883545534
543,1976,1,543_1976_1,0.860359432519497,1.0,51559.55196986309,1,1,51559.55196986309
543,1977,1,543_1977_1,1.8918428438636024,2.0,44016.92877396561,1,1,44016.92877396561
543,1977,2,543_1977_2,1.8918428438636024,2.0,41316.29448830451,1,1,41316.29448830451
