year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,636,0.8699674710427192,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,636,0.8303371198358462,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,636,1.3015884596952298,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,636,3.2122500467834496,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,636,3.0116305222502717,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,636,1.645311916570595,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,636,2.083520551357246,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,636,2.29466134705513,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,636,2.26614342708582,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,636,2.617876493199795,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,636,1.2566979411875308,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,636,1.5657636653208216,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,636,3.737236107957811,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,636,1.1711509496797046,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,636,1.14429868047241,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,636,2.4654204699132745,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,636,2.959711520157885,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,637,4.425175266724434,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,637,3.149451521970234,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,637,-0.19408935042882902,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,637,1.4481867570880866,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,637,1.61988329834202,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,637,3.3815772427738464,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,637,1.7982633716585088,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,637,1.4236890611743631,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,637,3.3844103237556507,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,637,2.0975047668763938,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,637,1.8260004371497975,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,637,2.192299520584817,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,637,1.4851877334363852,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,637,2.6326478726605007,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,637,2.481613455224609,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,637,2.101651024492862,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,637,2.0997563806725097,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,637,1.7452448134584948,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,637,2.3428753038194134,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,637,1.2674948307029925,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,638,4.02449314409406,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,638,1.5213401063795935,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,638,2.5513385871361303,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,638,0.612538098514573,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,638,2.8505313330072743,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,638,3.03863735702856,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,638,1.3872683317860495,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,638,1.1774587851701366,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,638,2.565381193304264,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,638,2.245312796846582,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,638,2.2623787939500075,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,638,2.3386038171895223,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,638,3.623429546728915,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,638,-0.1978339481213327,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,638,0.49984745918694307,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,638,3.6429049970998495,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,638,3.2235488378019355,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,638,1.6297565570036276,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,638,2.803847491554409,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,638,3.181035042099934,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,639,4.0746130228496575,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,639,2.208785209333878,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,639,1.9933740392092232,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,639,0.05875917202198977,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,639,2.1860280649662656,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,639,3.0116666805721737,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,639,3.060608446501591,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,639,1.7915065215985777,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,639,0.8452710854728012,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,639,2.1044967801769525,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,639,3.072198997954674,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,639,2.2985624494965142,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,639,2.81004053102343,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,639,1.0213413114506977,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,639,2.4356210151124023,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,639,1.3548899776785461,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,639,2.332934667731044,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,639,2.4366739632836607,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,639,2.0383696697811704,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,639,1.9890414277572188,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,640,4.403236173847908,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,640,2.767270167580647,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,640,0.06814334183847315,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,640,1.778385947882127,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,640,0.7778281959995907,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,640,2.958806612160142,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,640,4.059649105391683,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,640,2.5877876558481203,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,640,0.8485509828389628,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,640,1.1499047229899033,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,640,1.7280561000715757,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,640,3.062515434434217,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,640,3.0121764421076977,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,640,0.7486660115405823,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,640,1.8331563574079113,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,640,3.460600948861699,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,640,3.198343397962333,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,640,0.7965982810067591,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,640,2.7392760198021238,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,640,0.44697632474893045,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,641,3.7538105992204556,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,641,2.423626129702048,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,641,1.1851952036059545,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,641,2.0569525788687115,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,641,1.6088832264459296,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,641,1.9892835773374906,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,641,3.4978736569544284,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,641,2.3268791250769465,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,641,0.8883038226846516,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,641,1.319588432658758,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,641,2.8934818508618876,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,641,1.8280076980285642,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,641,3.4325564393421475,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,641,2.1160743331563725,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,641,1.5602444997383955,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,641,2.4356377424241016,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,641,1.6806848768558942,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,641,1.7732117379332082,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,641,1.2828668720599419,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,641,3.6664238813019585,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,642,4.597661467920667,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,642,3.33278327463505,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,642,-0.5433649334640069,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,642,-0.1055195328031644,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,642,3.4405746455654205,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,642,3.369820317871813,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,642,2.6317844075314016,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,642,0.929264320655971,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,642,2.0081005843886235,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,642,1.3416097906212352,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,642,2.1648148631253754,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,642,4.467550189683044,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,642,1.322799760169507,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,642,1.5033670542688422,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,642,0.7109433075877116,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,642,4.050121260590671,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,642,2.7957159058783763,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,642,1.3096383768416464,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,642,1.7801079735999776,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,642,2.240688608057134,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,643,3.308168678386076,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,643,2.2570037391582956,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,643,2.8397189679355153,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,643,1.4461353237774537,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,643,1.2615443686818284,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,643,3.432141345344097,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,643,1.3126109030543893,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,643,1.3098019702671053,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,643,1.637587943109522,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,643,2.118032280624174,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,643,4.325883467826737,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,643,2.602665447767068,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,643,1.1563112433011704,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,643,1.4591709037351857,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,643,0.9653938068893624,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,643,3.783831975699682,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,643,1.9070814240189513,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,643,2.3037137037189264,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,643,1.7206292879490257,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,643,2.1138566657160145,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,644,4.327663005624619,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,644,2.3462406990802105,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,644,1.2421552220221328,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,644,0.859360277172083,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,644,1.629313935737613,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,644,2.8142626057573135,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,644,3.18008153517626,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,644,2.586561642571929,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,644,1.0927181281726495,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,644,1.6756899793779096,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,644,1.8826864840530093,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,644,2.870349981573053,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,644,2.156806498901379,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,644,1.7128016309625713,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,644,2.5721549996314477,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,644,1.7103559771702161,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,644,1.5600153043462315,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,644,3.0598955115228486,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,644,1.3157520721300402,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,644,2.869771177567358,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,645,4.4119367169854495,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,645,1.724121773840051,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,645,1.989960895026379,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,645,0.3393828295269836,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,645,3.2841383640781237,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,645,1.373796699579818,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,645,2.2520725508681787,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,645,3.0601910478704006,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,645,1.241006840483091,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,645,2.6568239927486266,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,645,1.7931098185323178,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,645,1.6895947783306386,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,645,2.5527982382218677,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,645,2.1949527864927285,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,645,1.6055904860878103,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,645,3.267356349996532,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,645,2.4973365722516605,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,645,1.5307950406783453,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,645,1.9572071006639087,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,645,2.134048409408396,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,646,2.656824762409605,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,646,4.741398468068814,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,646,2.1854903880739363,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,646,-0.6001417949296046,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,646,0.6387723638886857,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,646,2.406091189727573,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,646,5.159871793835917,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,646,1.924632542532679,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,646,1.0605150348844137,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,646,1.686384590191439,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,646,1.6031595284310518,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,646,3.0936176604861205,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,646,2.2834066136784967,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,646,1.1465474997138423,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,646,3.3777720642539,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,646,1.6981550977208482,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,646,1.339223348077512,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,646,2.9088929053881065,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,646,1.9446443707661971,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,646,3.066130012240285,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,647,4.4350615772327995,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,647,2.7454557582635086,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,647,0.7775167877389901,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,647,0.8840744822118078,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,647,0.9804994376358755,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,647,2.58469130035461,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,647,3.8322941854351136,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,647,1.3872346914272256,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,647,2.1459319912545,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,647,2.947392927096481,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,647,2.4582462236748626,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,647,1.2149191560079744,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,647,1.4190904542866014,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,647,2.1760588112597277,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,647,3.422329124718143,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,647,1.6802411221263218,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,647,2.458068537356156,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,647,2.2718076252260095,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,647,0.7235245116279418,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,647,1.8374769756872298,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,648,4.332103423645594,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,648,2.4764287440694797,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,648,1.399188949001596,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,648,0.09198014230001395,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,648,2.0201705597123296,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,648,2.762312631671801,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,648,2.7258034729838228,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,648,2.4488085589113546,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,648,1.9214270917181953,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,648,1.3920486060167498,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,648,2.7198254472423846,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,648,2.2266697705997243,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,648,2.083072291038824,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,648,2.014766409028535,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,648,2.2278117461144435,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,648,1.9598043081675003,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,648,2.270572471930831,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,648,2.174423145935929,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,648,2.2966606293543173,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,648,1.179584065133286,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,649,3.4069740716918897,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,649,3.529760575570566,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,649,0.7123969943190445,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,649,1.9274878869162844,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,649,2.4805240896556517,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,649,1.2375837282265292,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,649,0.7090927888274012,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,649,3.1767807861416193,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,649,3.6107911339709413,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,649,2.246543722656154,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,649,1.6971425936246742,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,649,1.174346679521631,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,649,1.5139158819746876,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,649,2.272485446383624,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,649,3.2659273381555556,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,649,3.010322431505014,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,649,2.6693271690862486,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,649,-0.8458342623332014,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,649,2.252383972235305,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,649,3.012795878018651,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,650,2.902302518850136,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,650,3.1026335205699214,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,650,2.7574904848647175,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,650,1.5218676641835867,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,650,1.07110424299073,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,650,1.5416332011149783,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,650,1.359966522960647,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,650,1.97172806662879,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,650,3.6134422108583824,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,650,3.1172958384862586,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,650,3.085249582823989,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,650,0.5001242970942394,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,650,1.0303557099766674,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,650,2.5667449559977134,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,650,2.9224442414658625,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
