year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1992,487,2.3009876310141038,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,487,0.5982062703192694,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,487,0.5993713043628635,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,487,1.911555978980755,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,487,2.743847059069834,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,487,2.565438331183731,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,487,3.9328905879364378,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,487,1.605684163525195,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,487,0.6734075301368281,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,487,0.12623411200440326,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,487,3.428193207932976,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,487,4.113340623123692,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,487,1.7397211192090762,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,488,4.760025309161927,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,488,2.0025820532738488,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,488,0.6871627667322755,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,488,0.616615521904808,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,488,2.7964227023620314,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,488,2.8768301430946277,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,488,0.9361412962416509,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,488,2.9148523189259,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,488,2.9744621552881725,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,488,2.023182705111778,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,488,2.2290274024750407,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,488,1.8543956083591402,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,488,1.7469331195679296,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,488,2.3652019748562596,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,488,1.3277879636128556,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,489,5.216344725435909,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,489,1.229014335178639,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,489,0.4453783253818695,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,489,1.4405688212381014,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,489,2.229560407645782,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,489,2.9885628718188966,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,489,2.002849997510403,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,489,3.6352742679186587,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,489,1.4108436548328163,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,489,1.123658857404568,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,489,1.5971031658068329,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,489,3.6910922422974632,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,489,2.2183893198330336,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,489,1.715731563009924,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,489,1.3607599894992375,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,490,4.6724649159437845,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,490,0.3450108580030584,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,490,2.397569931887814,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,490,2.3057116348948936,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,490,2.2819691745274775,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,490,1.570454044743355,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,490,2.9858119761604813,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,490,1.6256306653074297,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,490,1.0078981716960367,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,490,2.2320821200833647,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,490,1.6289538655345406,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,490,3.7848915118623037,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,490,2.66106157035523,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,490,1.5097825039060924,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,490,0.811849800596959,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,491,3.8468251210484636,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,491,2.553333895735786,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,491,0.923566581275022,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,491,1.9162761459857873,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,491,2.8189729663151697,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,491,1.0504621029890695,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,491,2.2730710996596546,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,491,2.3577566033461106,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,491,2.77718771077629,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,491,1.3410727761962433,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,491,3.6985732656977324,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,491,0.28300462053253295,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,491,1.694924887180991,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,491,2.7169812735677423,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,491,2.0417730411970716,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,492,3.485651590808503,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,492,2.755584828233544,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,492,2.471215550601436,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,492,0.4443339332773706,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,492,0.7615922452570656,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,492,3.0032204225271695,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,492,3.8957720809167338,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,492,1.7496827628259664,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,492,1.081590753871704,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,492,2.1990384712238336,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,492,2.1113009325295398,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,492,1.703394856056143,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,492,2.6857499977241917,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,492,1.7560180271376253,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,492,3.3258991588062288,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,493,5.213679754410949,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,493,1.7026791255535187,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,493,1.2250470303336298,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,493,-0.17891243263363155,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,493,1.9393149241746162,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,493,3.27988498592157,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,493,3.8711364908216863,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,493,0.2442663385655326,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,493,1.7644144799693484,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,493,3.1566896756069687,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,493,2.825091215806483,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,493,1.7045735133262765,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,493,2.4452864581389138,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,493,1.8662952527868344,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,493,1.2507212332163562,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,494,3.4544556996485816,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,494,3.6301950619956993,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,494,1.1510610885484198,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,494,1.455445888388219,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,494,1.6766250559211548,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,494,1.1797321105096263,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,494,2.1564512673408713,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,494,2.795342183512706,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,494,3.221880947606269,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,494,2.0924599828803108,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,494,1.3066100711066224,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,494,0.5986537063665369,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,494,2.681354174904893,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,494,4.351094855461588,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,494,2.739882105179881,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,495,4.063345321001482,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,495,3.1865697003563813,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,495,0.6038262027987296,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,495,1.0648943333501228,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,495,1.8983494132784933,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,495,2.2198235254838083,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,495,2.854122800193103,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,495,1.9716711240697464,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,495,2.235062643698764,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,495,1.694599502111764,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,495,1.7388287537844336,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,495,3.511880099729045,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,495,2.371841614669861,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,495,1.0052694437067313,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,495,1.9412367039207727,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,496,3.76727360157253,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,496,2.5116817607581647,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,496,0.7657606710196387,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,496,3.336931032342397,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,496,1.1138525003820896,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,496,1.3243351955015576,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,496,2.480204119041721,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,496,2.2450965578279196,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,496,3.4235877547964404,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,496,2.081400753006876,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,496,2.2554618997656224,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,496,1.2242075537691082,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,496,0.43087590871469605,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,496,2.8608251887197453,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,496,2.5127287541655,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,497,3.753037725262674,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,497,3.3247176365905045,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,497,1.1379380246080724,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,497,0.27994941604160695,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,497,1.6688802550756359,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,497,4.713156895177544,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,497,1.94776963545271,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,497,-0.4431876051176369,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,497,1.6297974606533172,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,497,4.640283494484068,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,497,2.73054192372871,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,497,1.3683024202987981,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,497,1.698392094910602,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,497,1.8711443177058031,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,497,2.1360692958327503,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,498,4.380741982849522,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,498,1.886126678441968,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,498,1.4998017552525016,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,498,1.7950342351571076,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,498,2.1094018488199016,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,498,1.2246526254539676,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,498,1.6567562672530154,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,498,3.42398082601691,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,498,2.162485023443374,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,498,2.385698231664838,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,498,1.9561469584657767,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,498,2.696015968676405,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,498,1.5310178593632424,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,498,1.800871628032538,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,498,1.3273523785399899,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,499,4.570130197808023,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,499,2.6944114159145904,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,499,-0.26012473831422733,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,499,1.7240884183146281,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,499,2.0186730677159392,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,499,2.4991441256142637,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,499,1.5043264603930617,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,499,3.4447844582000213,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,499,2.5539692866227037,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,499,1.4012218154933638,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,499,2.477837885031393,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,499,1.850917731586534,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,499,2.0625249677467097,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,499,2.394459531223016,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,499,1.1121148834559085,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,500,4.7569865034998475,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,500,1.569451337897202,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,500,1.8440801865846237,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,500,-0.03121352861672433,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,500,1.7017819892548278,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,500,3.511292310672827,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,500,2.1759148351046456,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,500,2.531609167865346,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,500,2.8138154447717607,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,500,2.228823665322048,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,500,1.1309427129404968,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,500,2.321269657915714,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,500,1.8710739064287638,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,500,1.7138216881788755,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,500,2.2909483594446756,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,501,3.682105716110221,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,501,2.9014694764533306,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,501,0.5702477651730349,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,501,2.8115453150179857,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,501,1.8644632248721669,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,501,0.630650934874248,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,501,2.0818780798484546,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,501,3.328306431307107,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,501,2.232067969690443,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,501,2.7952057710217355,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,501,1.8789771220180522,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,501,1.6090896956025529,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,501,1.9492190848176956,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,501,0.7720128028812412,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,501,4.388193514634635,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,502,4.440544822858495,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,502,1.692770166349445,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,502,1.8742372052891776,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,502,1.5544739683599333,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,502,1.022302456252389,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,502,1.8643671668316006,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,502,3.8897417855560503,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,502,1.4250896023985886,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,502,1.6508556632161078,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,502,2.5711341677898463,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,502,2.8293468327254523,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,502,3.0569082619560835,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,502,1.4105684859628642,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,502,1.6274796764949009,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,502,1.432587568243396,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,503,4.532440599150493,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,503,1.7210495326812438,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,503,1.0061278637867943,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,503,1.9747971057223175,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,503,1.1813113456175466,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,503,2.2701102880020723,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,503,3.474447086130773,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,503,1.7037060881905735,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,503,2.3165242420797303,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,503,2.00280787331699,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,503,2.126230215526233,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,503,0.7407101203398978,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,503,2.668383854329838,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,503,3.0465132745196133,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,503,2.599619863569769,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,504,3.855987661988916,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,504,2.8328368249340232,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,504,1.0916137830416406,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,504,0.9297912736041514,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,504,2.501540696003447,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,504,1.6006305793492017,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,504,3.588103154717623,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,504,1.0463430955275468,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,504,2.090697531518472,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,504,3.376335686767144,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,504,1.9714979036641131,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,504,2.509805167778535,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,504,0.6035599229180346,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,504,1.3521347873802818,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,504,2.3011298644956346,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,505,3.623522730579678,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,505,3.1203170440698473,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,505,0.7200032619775549,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,505,1.302470609711673,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,505,1.926985510760721,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,505,2.9930296973016475,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,505,3.175117704100885,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,505,0.7686911499056999,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,505,1.794266198855628,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,505,2.6158817571507536,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,505,1.4318875122221728,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,505,3.4855278648654187,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,505,1.8211946460399282,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,505,3.023543775810311,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,505,1.497054839792308,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,506,3.817087589270925,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,506,1.939047040381614,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,506,2.133588201751688,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,506,1.9218914768962592,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,506,1.275489164591082,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,506,1.463592607857512,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,506,3.831995584239795,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,506,2.342827925303607,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,506,0.6071725703421111,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,506,1.9059638387363846,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,506,2.694846060410614,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,506,3.3870976958598034,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,506,2.0227884217891456,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,506,1.1543395540798875,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,506,1.825732886065813,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,507,4.571305618574016,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,507,1.6461613403277124,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,507,0.4528129526728244,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,507,1.768907517839149,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,507,3.0130093405789786,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,507,2.0827845242259047,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1996,507,1.6272186332408198,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1997,507,3.6621717290201383,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1998,507,1.5603186982890822,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1999,507,1.8567480108662238,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2000,507,1.6859214041425767,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2001,507,2.123838708221571,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2002,507,2.3787133368189433,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2003,507,1.6855625067277442,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
2004,507,3.2066796565208717,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1990,508,3.3082911695051767,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1991,508,2.9823768923219944,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1992,508,1.078811066959585,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1993,508,2.659964201400573,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1994,508,1.366018219663209,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
1995,508,1.5763719907739286,0.024348533570213896,30855.516243063536,1.5918073764119591,0.9
