sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,1982,1,100_1982_1,3.6300363513531813,1.0,49823.85183210793,3,1,42038.87498334107
100,1983,0,100_1983_0,2.036361743150034,0.0,0.0,0,0,0
100,1984,1,100_1984_1,1.831338362078276,1.0,34368.14129980924,1,1,34368.14129980924
101,1975,1,101_1975_1,3.7905358796978375,1.0,48009.070202939554,3,1,38908.22037316492
101,1975,1,101_1975_1,3.7905358796978375,1.0,48009.070202939554,3,2,48009.070202939554
101,1975,1,101_1975_1,3.7905358796978375,1.0,48009.070202939554,3,3,33147.13194881218
101,1976,1,101_1976_1,3.0919138644969317,1.0,38037.64239771646,1,1,38037.64239771646
101,1977,1,101_1977_1,1.093963480623085,1.0,63994.0248898156,2,1,63994.0248898156
101,1977,1,101_1977_1,1.093963480623085,1.0,63994.0248898156,2,2,42779.88843366793
101,1978,1,101_1978_1,2.002228599889486,1.0,86460.14839220369,2,2,76025.3028965929
101,1978,1,101_1978_1,2.002228599889486,1.0,86460.14839220369,2,1,86460.14839220369
101,1979,0,101_1979_0,0.5122860752270737,0.0,0.0,0,0,0
101,1980,1,101_1980_1,2.47241464249787,1.0,92243.44503018918,2,1,92243.44503018918
101,1980,1,101_1980_1,2.47241464249787,1.0,92243.44503018918,2,2,45015.842003449165
101,1981,1,101_1981_1,1.993062302474843,1.0,46376.80344172726,2,1,21367.323051685857
101,1981,1,101_1981_1,1.993062302474843,1.0,46376.80344172726,2,2,46376.80344172726
101,1982,1,101_1982_1,3.2153245472996277,1.0,46589.810407081866,4,1,33159.34816249564
101,1982,1,101_1982_1,3.2153245472996277,1.0,46589.810407081866,4,2,42699.60755002931
101,1982,1,101_1982_1,3.2153245472996277,1.0,46589.810407081866,4,3,46589.810407081866
101,1982,1,101_1982_1,3.2153245472996277,1.0,46589.810407081866,4,4,39735.64346846545
101,1983,0,101_1983_0,2.3519835140963936,0.0,0.0,0,0,0
101,1984,1,101_1984_1,2.777407092591373,1.0,52974.307336374724,3,1,39533.06517639905
101,1984,1,101_1984_1,2.777407092591373,1.0,52974.307336374724,3,2,52974.307336374724
101,1984,1,101_1984_1,2.777407092591373,1.0,52974.307336374724,3,3,38478.85010502841
102,1975,0,102_1975_0,3.5898436630499715,0.0,0.0,0,0,0
102,1976,0,102_1976_0,3.071330953686983,0.0,0.0,0,0,0
102,1977,1,102_1977_1,1.3571369005622262,1.0,38621.92603678144,1,1,38621.92603678144
102,1978,0,102_1978_0,1.039757104566688,0.0,0.0,0,0,0
102,1979,1,102_1979_1,1.709568339031141,1.0,37651.491679955,1,1,37651.491679955
102,1980,1,102_1980_1,1.4373022222086436,1.0,32670.30786824028,1,1,32670.30786824028
102,1981,0,102_1981_0,4.153742899351973,0.0,0.0,0,0,0
102,1982,0,102_1982_0,2.911691927503965,0.0,0.0,0,0,0
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,3,80822.3222679005
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,4,80114.38951810867
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,5,71265.2301457108
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,6,56162.66481681845
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,7,41296.07707119003
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,1,55808.698441922534
102,1983,1,102_1983_1,-0.12408463122688751,1.0,81766.23260095627,7,2,81766.23260095627
102,1984,0,102_1984_0,3.765900067963753,0.0,0.0,0,0,0
103,1975,1,103_1975_1,4.599371757269704,1.0,47563.94770659008,3,3,34548.93714011021
103,1975,1,103_1975_1,4.599371757269704,1.0,47563.94770659008,3,2,47563.94770659008
103,1975,1,103_1975_1,4.599371757269704,1.0,47563.94770659008,3,1,35495.48336312693
103,1976,1,103_1976_1,1.1170083341192316,1.0,95959.80691230127,2,1,90434.84833250211
103,1976,1,103_1976_1,1.1170083341192316,1.0,95959.80691230127,2,2,95959.80691230127
103,1977,0,103_1977_0,1.6209628770192746,0.0,0.0,0,0,0
103,1978,1,103_1978_1,2.6292321365469813,2.0,34946.75378901317,1,1,34946.75378901317
103,1978,2,103_1978_2,2.6292321365469813,2.0,74714.25190756736,2,1,34423.32025060695
103,1978,2,103_1978_2,2.6292321365469813,2.0,74714.25190756736,2,2,74714.25190756736
103,1979,1,103_1979_1,1.203554040844647,1.0,88707.13164570862,2,1,85648.26503723592
103,1979,1,103_1979_1,1.203554040844647,1.0,88707.13164570862,2,2,88707.13164570862
103,1980,1,103_1980_1,1.759019994415358,1.0,33809.10238601263,1,1,33809.10238601263
103,1981,0,103_1981_0,2.1196360650279225,0.0,0.0,0,0,0
103,1982,1,103_1982_1,2.4975202313742386,3.0,35680.36822169703,1,1,35680.36822169703
103,1982,2,103_1982_2,2.4975202313742386,3.0,32626.347577517696,1,1,32626.347577517696
103,1982,3,103_1982_3,2.4975202313742386,3.0,38938.92079128942,1,1,38938.92079128942
103,1983,1,103_1983_1,2.758929696146514,1.0,34406.8576009674,1,1,34406.8576009674
103,1984,0,103_1984_0,2.551659984521298,0.0,0.0,0,0,0
104,1975,1,104_1975_1,4.854810590891429,1.0,53568.50403158841,4,1,47834.41064229162
104,1975,1,104_1975_1,4.854810590891429,1.0,53568.50403158841,4,2,53568.50403158841
104,1975,1,104_1975_1,4.854810590891429,1.0,53568.50403158841,4,3,52964.9152537677
104,1975,1,104_1975_1,4.854810590891429,1.0,53568.50403158841,4,4,52059.53208703663
104,1976,1,104_1976_1,1.5250676651490962,1.0,35200.390173132095,1,1,35200.390173132095
104,1977,1,104_1977_1,1.3562585035328827,1.0,36012.33475570112,1,1,36012.33475570112
104,1978,0,104_1978_0,1.4505312907441512,0.0,0.0,0,0,0
104,1979,0,104_1979_0,2.5655584881516167,0.0,0.0,0,0,0
104,1980,1,104_1980_1,2.0380305216959345,1.0,32515.998478132904,1,1,32515.998478132904
104,1981,1,104_1981_1,1.9567624707403104,1.0,34781.95253767321,1,1,34781.95253767321
104,1982,1,104_1982_1,0.9590250289847304,2.0,31977.730819753193,1,1,31977.730819753193
104,1982,2,104_1982_2,0.9590250289847304,2.0,88192.0539028127,2,1,88192.0539028127
104,1982,2,104_1982_2,0.9590250289847304,2.0,88192.0539028127,2,2,77548.1853283353
104,1983,0,104_1983_0,3.0376714856271003,0.0,0.0,0,0,0
104,1984,1,104_1984_1,3.10655140033356,1.0,47276.71404188081,3,2,47276.71404188081
104,1984,1,104_1984_1,3.10655140033356,1.0,47276.71404188081,3,3,40692.21347894477
104,1984,1,104_1984_1,3.10655140033356,1.0,47276.71404188081,3,1,40692.21347894477
105,1975,1,105_1975_1,4.436456104328886,1.0,61395.56733717334,3,1,45817.58756505474
105,1975,1,105_1975_1,4.436456104328886,1.0,61395.56733717334,3,2,61395.56733717334
105,1975,1,105_1975_1,4.436456104328886,1.0,61395.56733717334,3,3,44595.785229986606
105,1976,1,105_1976_1,1.7542446232718345,1.0,39634.12368514684,2,1,39634.12368514684
105,1976,1,105_1976_1,1.7542446232718345,1.0,39634.12368514684,2,2,34850.69496452567
105,1977,1,105_1977_1,2.465094413553076,1.0,40342.29841713197,1,1,40342.29841713197
105,1978,1,105_1978_1,0.4175747200749049,1.0,62061.08448918373,3,3,52106.42432049261
105,1978,1,105_1978_1,0.4175747200749049,1.0,62061.08448918373,3,1,62061.08448918373
105,1978,1,105_1978_1,0.4175747200749049,1.0,62061.08448918373,3,2,60816.75196809734
105,1979,1,105_1979_1,1.104367716715248,1.0,64257.51828608425,2,1,64257.51828608425
105,1979,1,105_1979_1,1.104367716715248,1.0,64257.51828608425,2,2,56502.30056190166
105,1980,0,105_1980_0,2.8096207969515357,0.0,0.0,0,0,0
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,7,44299.55610377622
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,9,35441.59222325302
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,8,41614.32445830811
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,6,62545.24261473645
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,2,83983.51549982339
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,4,102407.87367993614
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,3,102107.54662731776
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,1,36241.026634303846
105,1981,1,105_1981_1,2.6593689568055545,2.0,102149.95252316035,9,5,95043.86886937528
105,1981,2,105_1981_2,2.6593689568055545,2.0,37619.18976676051,1,1,37619.18976676051
105,1982,1,105_1982_1,3.1600266741510685,1.0,34655.81694223105,1,1,34655.81694223105
105,1983,1,105_1983_1,1.5634353795796487,1.0,32830.3154910251,1,1,32830.3154910251
105,1984,1,105_1984_1,1.171881838466833,1.0,34029.36809574201,1,1,34029.36809574201
106,1975,1,106_1975_1,4.451545435114035,3.0,48701.82035838389,3,3,42170.924908025896
106,1975,1,106_1975_1,4.451545435114035,3.0,48701.82035838389,3,1,33027.67127752471
106,1975,1,106_1975_1,4.451545435114035,3.0,48701.82035838389,3,2,48701.82035838389
106,1975,2,106_1975_2,4.451545435114035,3.0,45411.370948055555,3,3,45140.258285679105
106,1975,2,106_1975_2,4.451545435114035,3.0,45411.370948055555,3,1,43920.251304985075
106,1975,2,106_1975_2,4.451545435114035,3.0,45411.370948055555,3,2,45411.370948055555
106,1975,3,106_1975_3,4.451545435114035,3.0,47663.029582196796,5,1,27272.7726624176
106,1975,3,106_1975_3,4.451545435114035,3.0,47663.029582196796,5,2,47663.029582196796
106,1975,3,106_1975_3,4.451545435114035,3.0,47663.029582196796,5,3,25986.321121737525
106,1975,3,106_1975_3,4.451545435114035,3.0,47663.029582196796,5,4,25664.708236567505
106,1975,3,106_1975_3,4.451545435114035,3.0,47663.029582196796,5,5,21676.70846045927
106,1976,1,106_1976_1,1.8690117046382053,2.0,60346.02805939953,2,1,60346.02805939953
106,1976,1,106_1976_1,1.8690117046382053,2.0,60346.02805939953,2,2,29449.542607266907
106,1976,2,106_1976_2,1.8690117046382053,2.0,41230.29627668642,2,1,18996.157446850288
106,1976,2,106_1976_2,1.8690117046382053,2.0,41230.29627668642,2,2,41230.29627668642
106,1977,0,106_1977_0,1.8987260781872388,0.0,0.0,0,0,0
106,1978,0,106_1978_0,0.20454668904594264,0.0,0.0,0,0,0
106,1979,1,106_1979_1,2.2331366751160076,2.0,39351.42910079759,1,1,39351.42910079759
106,1979,2,106_1979_2,2.2331366751160076,2.0,38667.967119242516,1,1,38667.967119242516
106,1980,1,106_1980_1,3.276806088989144,1.0,50490.60033560377,5,5,22962.661691091052
106,1980,1,106_1980_1,3.276806088989144,1.0,50490.60033560377,5,3,27527.938644512717
106,1980,1,106_1980_1,3.276806088989144,1.0,50490.60033560377,5,2,50490.60033560377
106,1980,1,106_1980_1,3.276806088989144,1.0,50490.60033560377,5,1,28890.707884340078
106,1980,1,106_1980_1,3.276806088989144,1.0,50490.60033560377,5,4,27187.246334555875
106,1981,1,106_1981_1,1.6107005536473191,1.0,31915.28093793988,1,1,31915.28093793988
106,1982,1,106_1982_1,2.605365237329948,1.0,76497.26153165076,2,1,72092.87374649511
106,1982,1,106_1982_1,2.605365237329948,1.0,76497.26153165076,2,2,76497.26153165076
106,1983,1,106_1983_1,1.8518629224259389,1.0,32624.00933557498,1,1,32624.00933557498
106,1984,1,106_1984_1,1.9920952064802455,1.0,42188.59404832265,2,1,39759.553784934375
106,1984,1,106_1984_1,1.9920952064802455,1.0,42188.59404832265,2,2,42188.59404832265
107,1975,1,107_1975_1,3.941534206776373,3.0,56829.69656636408,3,1,42410.22131818215
107,1975,1,107_1975_1,3.941534206776373,3.0,56829.69656636408,3,2,56829.69656636408
107,1975,1,107_1975_1,3.941534206776373,3.0,56829.69656636408,3,3,41279.28208303063
107,1975,2,107_1975_2,3.941534206776373,3.0,58191.765536314284,3,3,52130.123292948214
107,1975,2,107_1975_2,3.941534206776373,3.0,58191.765536314284,3,1,49099.302171265175
107,1975,2,107_1975_2,3.941534206776373,3.0,58191.765536314284,3,2,58191.765536314284
107,1975,3,107_1975_3,3.941534206776373,3.0,50205.20964111454,3,1,34047.21113592825
107,1975,3,107_1975_3,3.941534206776373,3.0,50205.20964111454,3,2,50205.20964111454
107,1975,3,107_1975_3,3.941534206776373,3.0,50205.20964111454,3,3,43472.71026395359
107,1976,0,107_1976_0,2.5764612702947813,0.0,0.0,0,0,0
107,1977,1,107_1977_1,2.1338275983709467,1.0,56806.08222062519,2,1,54847.25179922432
107,1977,1,107_1977_1,2.1338275983709467,1.0,56806.08222062519,2,2,56806.08222062519
107,1978,1,107_1978_1,0.9280631848858869,1.0,59982.942481845515,3,1,31210.636738521247
107,1978,1,107_1978_1,0.9280631848858869,1.0,59982.942481845515,3,2,59982.942481845515
107,1978,1,107_1978_1,0.9280631848858869,1.0,59982.942481845515,3,3,37956.68582523286
107,1979,1,107_1979_1,1.0412430243307982,2.0,249526.75197747647,5,5,67296.60886665275
107,1979,1,107_1979_1,1.0412430243307982,2.0,249526.75197747647,5,4,249526.75197747647
107,1979,1,107_1979_1,1.0412430243307982,2.0,249526.75197747647,5,3,154063.86580427524
107,1979,1,107_1979_1,1.0412430243307982,2.0,249526.75197747647,5,1,88090.50486477578
107,1979,1,107_1979_1,1.0412430243307982,2.0,249526.75197747647,5,2,206048.60579958285
107,1979,2,107_1979_2,1.0412430243307982,2.0,50474.62581086631,2,2,24632.18692603631
107,1979,2,107_1979_2,1.0412430243307982,2.0,50474.62581086631,2,1,50474.62581086631
107,1980,1,107_1980_1,1.9110559497710515,1.0,46526.4198845969,2,1,46526.4198845969
107,1980,1,107_1980_1,1.9110559497710515,1.0,46526.4198845969,2,2,22705.41788444362
107,1981,1,107_1981_1,2.4939403047595676,1.0,33827.435559213496,1,1,33827.435559213496
107,1982,1,107_1982_1,2.9030064301630873,1.0,94158.54508264064,2,1,94158.54508264064
107,1982,1,107_1982_1,2.9030064301630873,1.0,94158.54508264064,2,2,82794.58274508057
107,1983,1,107_1983_1,2.2497758166890764,1.0,35847.81543315808,1,1,35847.81543315808
107,1984,0,107_1984_0,1.604718877784343,0.0,0.0,0,0,0
108,1975,1,108_1975_1,5.1316235573813,1.0,43826.51618783578,2,2,29297.945803223553
108,1975,1,108_1975_1,5.1316235573813,1.0,43826.51618783578,2,1,43826.51618783578
108,1976,1,108_1976_1,1.7057559345953308,1.0,46851.16504899257,3,1,34963.556006710874
108,1976,1,108_1976_1,1.7057559345953308,1.0,46851.16504899257,3,2,46851.16504899257
108,1976,1,108_1976_1,1.7057559345953308,1.0,46851.16504899257,3,3,34031.194513198585
108,1977,0,108_1977_0,0.8307137310005039,0.0,0.0,0,0,0
108,1978,0,108_1978_0,1.4402218364864403,0.0,0.0,0,0,0
108,1979,0,108_1979_0,1.752931093634686,0.0,0.0,0,0,0
108,1980,1,108_1980_1,1.891436958227712,3.0,43694.093783711374,2,2,43694.093783711374
108,1980,1,108_1980_1,1.891436958227712,3.0,43694.093783711374,2,1,42187.40089461788
108,1980,2,108_1980_2,1.891436958227712,3.0,33137.89118818648,2,1,33137.89118818648
108,1980,2,108_1980_2,1.891436958227712,3.0,33137.89118818648,2,2,16171.664811160115
108,1980,3,108_1980_3,1.891436958227712,3.0,57503.77248412544,2,1,55520.88377777629
108,1980,3,108_1980_3,1.891436958227712,3.0,57503.77248412544,2,2,57503.77248412544
108,1981,0,108_1981_0,2.081985541377514,0.0,0.0,0,0,0
108,1982,1,108_1982_1,2.9679293907857627,2.0,37495.82221024392,1,1,37495.82221024392
108,1982,2,108_1982_2,2.9679293907857627,2.0,48299.71466893162,3,2,48299.71466893162
108,1982,2,108_1982_2,2.9679293907857627,2.0,48299.71466893162,3,1,36044.56318576987
108,1982,2,108_1982_2,2.9679293907857627,2.0,48299.71466893162,3,3,35083.37483414934
108,1983,1,108_1983_1,3.09825699085932,2.0,47785.761509262884,4,1,42670.66591108827
108,1983,1,108_1983_1,3.09825699085932,2.0,47785.761509262884,4,2,47785.761509262884
108,1983,1,108_1983_1,3.09825699085932,2.0,47785.761509262884,4,4,46439.68372026957
108,1983,1,108_1983_1,3.09825699085932,2.0,47785.761509262884,4,3,47247.33039366556
108,1983,2,108_1983_2,3.09825699085932,2.0,35019.4442652271,1,1,35019.4442652271
108,1984,1,108_1984_1,2.5384712173560966,2.0,72413.94921647487,2,1,72413.94921647487
108,1984,1,108_1984_1,2.5384712173560966,2.0,72413.94921647487,2,2,63674.33465586583
108,1984,2,108_1984_2,2.5384712173560966,2.0,39303.422583294465,1,1,39303.422583294465
109,1975,0,109_1975_0,4.429615762731952,0.0,0.0,0,0,0
109,1976,1,109_1976_1,1.11188356338411,1.0,33732.61708007752,1,1,33732.61708007752
109,1977,1,109_1977_1,2.1461511240207667,1.0,32034.948324655637,2,1,32034.948324655637
109,1977,1,109_1977_1,2.1461511240207667,1.0,32034.948324655637,2,2,21415.304282965764
109,1978,1,109_1978_1,1.8374796126743511,1.0,53660.34039050121,2,1,53660.34039050121
109,1978,1,109_1978_1,1.8374796126743511,1.0,53660.34039050121,2,2,26186.85158690186
109,1979,0,109_1979_0,1.6716204747612635,0.0,0.0,0,0,0
109,1980,1,109_1980_1,1.7822712953793072,2.0,40423.993717995494,2,1,18624.66726274138
109,1980,1,109_1980_1,1.7822712953793072,2.0,40423.993717995494,2,2,40423.993717995494
109,1980,2,109_1980_2,1.7822712953793072,2.0,76654.61087794886,2,1,72241.16358497604
109,1980,2,109_1980_2,1.7822712953793072,2.0,76654.61087794886,2,2,76654.61087794886
109,1981,1,109_1981_1,1.000763226138846,1.0,103282.02068993947,2,2,103282.02068993947
109,1981,1,109_1981_1,1.000763226138846,1.0,103282.02068993947,2,1,99720.57170063122
109,1982,1,109_1982_1,4.072413370953643,1.0,50816.99175907107,3,3,42665.89533656343
109,1982,1,109_1982_1,4.072413370953643,1.0,50816.99175907107,3,2,49798.10470625761
109,1982,1,109_1982_1,4.072413370953643,1.0,50816.99175907107,3,1,50816.99175907107
109,1983,1,109_1983_1,2.2578898519938804,1.0,41305.52299254879,1,1,41305.52299254879
109,1984,1,109_1984_1,2.390847628876145,2.0,32079.928219363628,1,1,32079.928219363628
109,1984,2,109_1984_2,2.390847628876145,2.0,31984.04089160932,1,1,31984.04089160932
10,1975,0,10_1975_0,4.025376909061693,0.0,0.0,0,0,0
10,1976,1,10_1976_1,2.569929724978279,1.0,68722.5791632008,2,2,45940.91830507013
10,1976,1,10_1976_1,2.569929724978279,1.0,68722.5791632008,2,1,68722.5791632008
10,1977,0,10_1977_0,0.834390662744319,0.0,0.0,0,0,0
10,1978,1,10_1978_1,0.7215719217578911,1.0,82931.21865298669,2,2,72922.27847072967
10,1978,1,10_1978_1,0.7215719217578911,1.0,82931.21865298669,2,1,82931.21865298669
10,1979,0,10_1979_0,2.7347732841063794,0.0,0.0,0,0,0
10,1980,1,10_1980_1,3.5604861072189893,1.0,36169.913290871795,1,1,36169.913290871795
10,1981,0,10_1981_0,1.9486298198111534,0.0,0.0,0,0,0
10,1982,1,10_1982_1,1.91722169164419,1.0,40487.12397308492,2,2,40487.12397308492
10,1982,1,10_1982_1,1.91722169164419,1.0,40487.12397308492,2,1,38156.04713827094
10,1983,0,10_1983_0,0.2590171722207453,0.0,0.0,0,0,0
10,1984,0,10_1984_0,3.3703263192952844,0.0,0.0,0,0,0
110,1975,1,110_1975_1,3.795859111533013,1.0,49514.02293534466,1,1,49514.02293534466
110,1976,1,110_1976_1,2.4096071209700827,1.0,48948.31207177413,2,1,47260.43924171296
110,1976,1,110_1976_1,2.4096071209700827,1.0,48948.31207177413,2,2,48948.31207177413
110,1977,1,110_1977_1,2.3056987771685367,1.0,40915.84423687939,3,1,27747.526551446943
110,1977,1,110_1977_1,2.3056987771685367,1.0,40915.84423687939,3,2,40915.84423687939
110,1977,1,110_1977_1,2.3056987771685367,1.0,40915.84423687939,3,3,35429.04520128253
110,1978,1,110_1978_1,1.0893619745178396,1.0,51464.762136487974,2,1,51464.762136487974
110,1978,1,110_1978_1,1.0893619745178396,1.0,51464.762136487974,2,2,45253.497740704945
110,1979,0,110_1979_0,1.5879263799288914,0.0,0.0,0,0,0
110,1980,1,110_1980_1,2.9506859477180547,3.0,75604.25580398877,3,1,61272.31861679785
110,1980,1,110_1980_1,2.9506859477180547,3.0,75604.25580398877,3,2,75604.25580398877
110,1980,1,110_1980_1,2.9506859477180547,3.0,75604.25580398877,3,3,52199.807920319196
110,1980,2,110_1980_2,2.9506859477180547,3.0,50070.38391660033,4,4,42704.164413959326
110,1980,2,110_1980_2,2.9506859477180547,3.0,50070.38391660033,4,2,45889.5566313176
110,1980,2,110_1980_2,2.9506859477180547,3.0,50070.38391660033,4,3,50070.38391660033
110,1980,2,110_1980_2,2.9506859477180547,3.0,50070.38391660033,4,1,35636.57543169566
110,1980,3,110_1980_3,2.9506859477180547,3.0,37094.229224516515,2,2,37094.229224516515
110,1980,3,110_1980_3,2.9506859477180547,3.0,37094.229224516515,2,1,34958.50087522617
110,1981,1,110_1981_1,1.900978858485897,1.0,32845.73741401103,1,1,32845.73741401103
110,1982,1,110_1982_1,1.5844973126741595,1.0,46257.98507785376,2,1,21312.579512309585
110,1982,1,110_1982_1,1.5844973126741595,1.0,46257.98507785376,2,2,46257.98507785376
110,1983,1,110_1983_1,0.9733187709305469,1.0,178261.15710539703,4,1,126873.7460113959
110,1983,1,110_1983_1,0.9733187709305469,1.0,178261.15710539703,4,2,163376.52768506567
110,1983,1,110_1983_1,0.9733187709305469,1.0,178261.15710539703,4,3,178261.15710539703
110,1983,1,110_1983_1,0.9733187709305469,1.0,178261.15710539703,4,4,152035.8576505275
110,1984,1,110_1984_1,2.3785874116320067,1.0,32732.38304625689,1,1,32732.38304625689
111,1975,0,111_1975_0,4.054378715024952,0.0,0.0,0,0,0
111,1976,0,111_1976_0,2.419001782568241,0.0,0.0,0,0,0
111,1977,1,111_1977_1,1.903595347937547,1.0,64455.912574469854,2,1,60744.81457775795
111,1977,1,111_1977_1,1.903595347937547,1.0,64455.912574469854,2,2,64455.912574469854
111,1978,1,111_1978_1,1.1720143938575496,1.0,55823.69600373063,3,1,29046.47596942082
111,1978,1,111_1978_1,1.1720143938575496,1.0,55823.69600373063,3,2,55823.69600373063
111,1978,1,111_1978_1,1.1720143938575496,1.0,55823.69600373063,3,3,35324.75072322792
111,1979,1,111_1979_1,0.05105475732244846,1.0,51444.449159823445,2,1,23702.154586724937
111,1979,1,111_1979_1,0.05105475732244846,1.0,51444.449159823445,2,2,51444.449159823445
111,1980,0,111_1980_0,3.2613580498894006,0.0,0.0,0,0,0
111,1981,1,111_1981_1,2.723304597057865,1.0,39936.19487677456,1,1,39936.19487677456
111,1982,1,111_1982_1,4.1733413168453275,3.0,50101.49654226212,4,1,44738.51944759744
111,1982,1,111_1982_1,4.1733413168453275,3.0,50101.49654226212,4,2,50101.49654226212
111,1982,1,111_1982_1,4.1733413168453275,3.0,50101.49654226212,4,3,49536.972637560575
111,1982,1,111_1982_1,4.1733413168453275,3.0,50101.49654226212,4,4,48690.18678050826
111,1982,2,111_1982_2,4.1733413168453275,3.0,56523.43592146822,4,1,50473.039963677256
111,1982,2,111_1982_2,4.1733413168453275,3.0,56523.43592146822,4,4,54931.22645889165
111,1982,2,111_1982_2,4.1733413168453275,3.0,56523.43592146822,4,3,55886.55213643759
111,1982,2,111_1982_2,4.1733413168453275,3.0,56523.43592146822,4,2,56523.43592146822
111,1982,3,111_1982_3,4.1733413168453275,3.0,52907.64987374579,4,1,37655.941659644115
111,1982,3,111_1982_3,4.1733413168453275,3.0,52907.64987374579,4,3,52907.64987374579
111,1982,3,111_1982_3,4.1733413168453275,3.0,52907.64987374579,4,4,45124.019474824934
111,1982,3,111_1982_3,4.1733413168453275,3.0,52907.64987374579,4,2,48489.9137013853
111,1983,1,111_1983_1,1.5793663960798843,1.0,66370.81091064156,2,2,58360.54062832276
111,1983,1,111_1983_1,1.5793663960798843,1.0,66370.81091064156,2,1,66370.81091064156
111,1984,1,111_1984_1,0.6289616267663618,2.0,52202.76168927115,2,1,52202.76168927115
111,1984,1,111_1984_1,0.6289616267663618,2.0,52202.76168927115,2,2,25475.5367341154
111,1984,2,111_1984_2,0.6289616267663618,2.0,104033.6464842479,4,1,92897.65052255377
111,1984,2,111_1984_2,0.6289616267663618,2.0,104033.6464842479,4,2,104033.6464842479
111,1984,2,111_1984_2,0.6289616267663618,2.0,104033.6464842479,4,3,102861.43638301695
111,1984,2,111_1984_2,0.6289616267663618,2.0,104033.6464842479,4,4,101103.1212311705
112,1975,1,112_1975_1,4.123938785097523,1.0,36664.01021537619,1,1,36664.01021537619
112,1976,0,112_1976_0,1.686360607627671,0.0,0.0,0,0,0
112,1977,0,112_1977_0,2.9462063532550453,0.0,0.0,0,0,0
112,1978,1,112_1978_1,0.036686479341072165,1.0,32899.791869595814,1,1,32899.791869595814
112,1979,0,112_1979_0,1.969160370191148,0.0,0.0,0,0,0
112,1980,0,112_1980_0,3.1441988789701574,0.0,0.0,0,0,0
112,1981,1,112_1981_1,1.8765474198453174,1.0,51773.389859208946,2,1,51773.389859208946
112,1981,1,112_1981_1,1.8765474198453174,1.0,51773.389859208946,2,2,25265.998436228907
112,1982,1,112_1982_1,1.0057764958992548,1.0,33071.63524674277,1,1,33071.63524674277
112,1983,1,112_1983_1,2.3374621320533926,1.0,32984.8677745689,1,1,32984.8677745689
112,1984,1,112_1984_1,3.4680070303119974,1.0,45135.27853443281,3,1,30608.98199461535
112,1984,1,112_1984_1,3.4680070303119974,1.0,45135.27853443281,3,2,45135.27853443281
112,1984,1,112_1984_1,3.4680070303119974,1.0,45135.27853443281,3,3,39082.65497617553
113,1975,1,113_1975_1,3.736158420619044,1.0,42857.63109225522,1,1,42857.63109225522
113,1976,1,113_1976_1,3.177444312853889,2.0,87907.68587251061,4,1,62566.504060355466
113,1976,1,113_1976_1,3.177444312853889,2.0,87907.68587251061,4,4,74974.94480975557
113,1976,1,113_1976_1,3.177444312853889,2.0,87907.68587251061,4,2,80567.48148554155
113,1976,1,113_1976_1,3.177444312853889,2.0,87907.68587251061,4,3,87907.68587251061
113,1976,2,113_1976_2,3.177444312853889,2.0,40073.533259625656,1,1,40073.533259625656
113,1977,0,113_1977_0,2.0239303222022054,0.0,0.0,0,0,0
113,1978,1,113_1978_1,-0.5249858132671035,1.0,57219.71520583982,6,1,32741.10559686381
113,1978,1,113_1978_1,-0.5249858132671035,1.0,57219.71520583982,6,2,56769.85594497726
113,1978,1,113_1978_1,-0.5249858132671035,1.0,57219.71520583982,6,3,42474.10524319943
113,1978,1,113_1978_1,-0.5249858132671035,1.0,57219.71520583982,6,4,28038.05758017468
113,1978,1,113_1978_1,-0.5249858132671035,1.0,57219.71520583982,6,5,30979.748841998568
113,1978,1,113_1978_1,-0.5249858132671035,1.0,57219.71520583982,6,6,26023.001382412986
113,1979,0,113_1979_0,1.9526361018052458,0.0,0.0,0,0,0
113,1980,1,113_1980_1,2.83095938127705,1.0,39542.319930515194,1,1,39542.319930515194
113,1981,0,113_1981_0,2.4611324905089913,0.0,0.0,0,0,0
113,1982,1,113_1982_1,3.5250879750083732,3.0,46934.405195601976,4,2,43015.42901624754
113,1982,1,113_1982_1,3.5250879750083732,3.0,46934.405195601976,4,1,33404.60648116403
113,1982,1,113_1982_1,3.5250879750083732,3.0,46934.405195601976,4,4,40029.542403406056
113,1982,1,113_1982_1,3.5250879750083732,3.0,46934.405195601976,4,3,46934.405195601976
