sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
721,2016,0,721_2016_0,3.423577967917959,0.0,0.0,0,0,0
721,2017,1,721_2017_1,1.8706070872597702,2.0,26224.150159892568,1,1,26224.150159892568
721,2017,2,721_2017_2,1.8706070872597702,2.0,27406.111826373384,1,1,27406.111826373384
721,2018,0,721_2018_0,1.9202264780642677,0.0,0.0,0,0,0
721,2019,0,721_2019_0,1.7272853375708144,0.0,0.0,0,0,0
721,2020,0,721_2020_0,2.718157125856209,0.0,0.0,0,0,0
721,2021,0,721_2021_0,2.3874875859033553,0.0,0.0,0,0,0
721,2022,1,721_2022_1,2.3670493899518736,1.0,41968.84960555032,2,2,32253.83812278404
721,2022,1,721_2022_1,2.3670493899518736,1.0,41968.84960555032,2,1,41968.84960555032
721,2023,0,721_2023_0,2.527344603498044,0.0,0.0,0,0,0
721,2024,0,721_2024_0,0.38902671951380086,0.0,0.0,0,0,0
722,2010,0,722_2010_0,3.5692680492170488,0.0,0.0,0,0,0
722,2011,0,722_2011_0,3.2116684868286116,0.0,0.0,0,0,0
722,2012,0,722_2012_0,1.6517666968319906,0.0,0.0,0,0,0
722,2013,0,722_2013_0,0.4357433222719804,0.0,0.0,0,0,0
722,2014,0,722_2014_0,1.5129824324501842,0.0,0.0,0,0,0
722,2015,0,722_2015_0,2.120982388004021,0.0,0.0,0,0,0
722,2016,0,722_2016_0,3.378240729004575,0.0,0.0,0,0,0
722,2017,1,722_2017_1,3.727334115912778,1.0,24669.76898828204,1,1,24669.76898828204
722,2018,0,722_2018_0,0.8331563098349319,0.0,0.0,0,0,0
722,2019,0,722_2019_0,1.7152653425154383,0.0,0.0,0,0,0
722,2020,0,722_2020_0,1.249163418472612,0.0,0.0,0,0,0
722,2021,0,722_2021_0,1.619133175513178,0.0,0.0,0,0,0
722,2022,0,722_2022_0,2.724763987286889,0.0,0.0,0,0,0
722,2023,1,722_2023_1,2.90934419889794,1.0,73137.06677938064,3,3,72700.42757472763
722,2023,1,722_2023_1,2.90934419889794,1.0,73137.06677938064,3,2,73137.06677938064
722,2023,1,722_2023_1,2.90934419889794,1.0,73137.06677938064,3,1,70735.55115378903
722,2024,1,722_2024_1,3.47776055685833,2.0,54187.45926964452,3,3,39360.04504163234
722,2024,1,722_2024_1,3.47776055685833,2.0,54187.45926964452,3,2,54187.45926964452
722,2024,1,722_2024_1,3.47776055685833,2.0,54187.45926964452,3,1,40438.40244003323
722,2024,2,722_2024_2,3.47776055685833,2.0,52810.225871628325,2,1,52810.225871628325
722,2024,2,722_2024_2,3.47776055685833,2.0,52810.225871628325,2,2,45520.470766648956
723,2010,1,723_2010_1,3.1664257718971465,1.0,38619.56897740781,2,1,38619.56897740781
723,2010,1,723_2010_1,3.1664257718971465,1.0,38619.56897740781,2,2,18846.785424799866
723,2011,0,723_2011_0,3.6139086832953575,0.0,0.0,0,0,0
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,2,58821.869210656856
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,1,58821.869210656856
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,7,55696.95740884071
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,3,58821.869210656856
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,5,58821.869210656856
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,4,58821.869210656856
723,2012,1,723_2012_1,0.6047428014975706,1.0,58821.869210656856,7,6,58821.869210656856
723,2013,0,723_2013_0,1.2684652890646486,0.0,0.0,0,0,0
723,2014,0,723_2014_0,3.3589041815495024,0.0,0.0,0,0,0
723,2015,0,723_2015_0,1.4893723051034078,0.0,0.0,0,0,0
723,2016,0,723_2016_0,2.113927230591575,0.0,0.0,0,0,0
723,2017,0,723_2017_0,1.9250647400863101,0.0,0.0,0,0,0
723,2018,0,723_2018_0,2.4071970565119982,0.0,0.0,0,0,0
723,2019,0,723_2019_0,2.7570945306900736,0.0,0.0,0,0,0
723,2020,1,723_2020_1,1.7637671821434988,1.0,28309.821522532977,1,1,28309.821522532977
723,2021,0,723_2021_0,2.117019887186366,0.0,0.0,0,0,0
723,2022,0,723_2022_0,1.7437439948638143,0.0,0.0,0,0,0
723,2023,0,723_2023_0,2.317933742656162,0.0,0.0,0,0,0
723,2024,0,723_2024_0,1.6580237377980214,0.0,0.0,0,0,0
724,2010,1,724_2010_1,5.065715442273126,1.0,24677.42517275656,1,1,24677.42517275656
724,2011,0,724_2011_0,1.5375134230587615,0.0,0.0,0,0,0
724,2012,0,724_2012_0,1.1356650570980422,0.0,0.0,0,0,0
724,2013,1,724_2013_1,1.3324510405132486,1.0,29340.21497788513,1,1,29340.21497788513
724,2014,1,724_2014_1,1.5893150383134016,1.0,29837.870537342074,1,1,29837.870537342074
724,2015,0,724_2015_0,2.534198956180187,0.0,0.0,0,0,0
724,2016,0,724_2016_0,1.4794112350487696,0.0,0.0,0,0,0
724,2017,0,724_2017_0,3.809950283282664,0.0,0.0,0,0,0
724,2018,0,724_2018_0,1.7330946870694688,0.0,0.0,0,0,0
724,2019,1,724_2019_1,1.3539151975799588,1.0,96874.32804944454,3,1,94982.25132972882
724,2019,1,724_2019_1,1.3539151975799588,1.0,96874.32804944454,3,2,96874.32804944454
724,2019,1,724_2019_1,1.3539151975799588,1.0,96874.32804944454,3,3,95739.0820176151
724,2020,0,724_2020_0,3.075348990230743,0.0,0.0,0,0,0
724,2021,0,724_2021_0,1.7327783914537052,0.0,0.0,0,0,0
724,2022,0,724_2022_0,3.0404503417637514,0.0,0.0,0,0,0
724,2023,0,724_2023_0,1.5269795313590806,0.0,0.0,0,0,0
724,2024,0,724_2024_0,1.0121381997390673,0.0,0.0,0,0,0
725,2010,0,725_2010_0,3.547877129613417,0.0,0.0,0,0,0
725,2011,0,725_2011_0,3.0057829539247267,0.0,0.0,0,0,0
725,2012,0,725_2012_0,1.6736387004885502,0.0,0.0,0,0,0
725,2013,0,725_2013_0,0.9285999247975023,0.0,0.0,0,0,0
725,2014,0,725_2014_0,2.37360737236767,0.0,0.0,0,0,0
725,2015,0,725_2015_0,1.829200149738828,0.0,0.0,0,0,0
725,2016,0,725_2016_0,2.8047493038380953,0.0,0.0,0,0,0
725,2017,0,725_2017_0,2.2064050189389466,0.0,0.0,0,0,0
725,2018,0,725_2018_0,1.897212089101761,0.0,0.0,0,0,0
725,2019,0,725_2019_0,1.6254612585881898,0.0,0.0,0,0,0
725,2020,1,725_2020_1,1.582226849556207,1.0,36308.26796041489,3,1,31251.406127488022
725,2020,1,725_2020_1,1.582226849556207,1.0,36308.26796041489,3,3,31251.406127488022
725,2020,1,725_2020_1,1.582226849556207,1.0,36308.26796041489,3,2,36308.26796041489
725,2021,0,725_2021_0,2.763288734215924,0.0,0.0,0,0,0
725,2022,0,725_2022_0,2.1099301206823826,0.0,0.0,0,0,0
725,2023,0,725_2023_0,1.9568665853692047,0.0,0.0,0,0,0
725,2024,0,725_2024_0,2.3438588878539415,0.0,0.0,0,0,0
726,2010,0,726_2010_0,3.1512657952317635,0.0,0.0,0,0,0
726,2011,1,726_2011_1,3.1823071491967165,1.0,44723.511375078575,2,1,44723.511375078575
726,2011,1,726_2011_1,3.1823071491967165,1.0,44723.511375078575,2,2,33967.22382917361
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,7,39211.47150964879
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,6,43084.209436527686
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,2,65997.9088372278
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,4,43406.93759710093
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,5,42922.845356241065
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,3,55347.87953831085
726,2012,1,726_2012_1,1.9317440661563248,1.0,65997.9088372278,7,1,54056.96689601789
726,2013,1,726_2013_1,1.2192944403917996,1.0,59995.00492850025,3,2,59995.00492850025
726,2013,1,726_2013_1,1.2192944403917996,1.0,59995.00492850025,3,1,44772.39173768676
726,2013,1,726_2013_1,1.2192944403917996,1.0,59995.00492850025,3,3,43578.461291348445
726,2014,0,726_2014_0,1.902692935802258,0.0,0.0,0,0,0
726,2015,1,726_2015_1,1.8276830609702743,1.0,24821.16694455341,1,1,24821.16694455341
726,2016,0,726_2016_0,2.492403044681177,0.0,0.0,0,0,0
726,2017,0,726_2017_0,2.224054386424915,0.0,0.0,0,0,0
726,2018,0,726_2018_0,2.228131882527145,0.0,0.0,0,0,0
726,2019,0,726_2019_0,1.819649990084248,0.0,0.0,0,0,0
726,2020,0,726_2020_0,2.0130352872249273,0.0,0.0,0,0,0
726,2021,0,726_2021_0,2.9277743724545657,0.0,0.0,0,0,0
726,2022,0,726_2022_0,1.6124147446982096,0.0,0.0,0,0,0
726,2023,0,726_2023_0,1.8068327026975446,0.0,0.0,0,0,0
726,2024,0,726_2024_0,2.0566408337269855,0.0,0.0,0,0,0
727,2010,0,727_2010_0,4.136057685740637,0.0,0.0,0,0,0
727,2011,0,727_2011_0,1.567004835227365,0.0,0.0,0,0,0
727,2012,1,727_2012_1,2.045623467611563,1.0,29611.03399746197,1,1,29611.03399746197
727,2013,0,727_2013_0,1.8262757520417052,0.0,0.0,0,0,0
727,2014,1,727_2014_1,1.3148041381944005,2.0,191075.0228476123,3,2,191075.0228476123
727,2014,1,727_2014_1,1.3148041381944005,2.0,191075.0228476123,3,3,164462.90267385013
727,2014,1,727_2014_1,1.3148041381944005,2.0,191075.0228476123,3,1,164462.90267385013
727,2014,2,727_2014_2,1.3148041381944005,2.0,26089.05311076727,1,1,26089.05311076727
727,2015,0,727_2015_0,2.215777293134375,0.0,0.0,0,0,0
727,2016,0,727_2016_0,2.4962848856812676,0.0,0.0,0,0,0
727,2017,1,727_2017_1,2.5633666385456393,1.0,43053.960547844516,2,1,43053.960547844516
727,2017,1,727_2017_1,2.5633666385456393,1.0,43053.960547844516,2,2,36538.376013897716
727,2018,0,727_2018_0,3.186078671702082,0.0,0.0,0,0,0
727,2019,0,727_2019_0,1.4665143431442715,0.0,0.0,0,0,0
727,2020,0,727_2020_0,1.5702246653030636,0.0,0.0,0,0,0
727,2021,0,727_2021_0,0.17195142843714972,0.0,0.0,0,0,0
727,2022,0,727_2022_0,2.829349961625674,0.0,0.0,0,0,0
727,2023,1,727_2023_1,2.8460988499243096,1.0,49140.696372677514,2,1,47011.85754064817
727,2023,1,727_2023_1,2.8460988499243096,1.0,49140.696372677514,2,2,49140.696372677514
727,2024,0,727_2024_0,3.007161624373854,0.0,0.0,0,0,0
728,2010,0,728_2010_0,4.108969547320251,0.0,0.0,0,0,0
728,2011,0,728_2011_0,2.492790936634894,0.0,0.0,0,0,0
728,2012,0,728_2012_0,2.4007151918640606,0.0,0.0,0,0,0
728,2013,0,728_2013_0,0.3263005983376279,0.0,0.0,0,0,0
728,2014,1,728_2014_1,1.2406602738668717,1.0,39400.09041047323,1,1,39400.09041047323
728,2015,0,728_2015_0,1.7033565959138104,0.0,0.0,0,0,0
728,2016,0,728_2016_0,2.8744997643364605,0.0,0.0,0,0,0
728,2017,1,728_2017_1,2.8826608414526405,1.0,53906.88243956549,3,3,53275.16116097683
728,2017,1,728_2017_1,2.8826608414526405,1.0,53906.88243956549,3,2,53906.88243956549
728,2017,1,728_2017_1,2.8826608414526405,1.0,53906.88243956549,3,1,52854.01364191772
728,2018,1,728_2018_1,3.435513868771226,1.0,29980.407672556936,1,1,29980.407672556936
728,2019,0,728_2019_0,1.7329421651666634,0.0,0.0,0,0,0
728,2020,1,728_2020_1,0.7673129380194823,2.0,29576.305316742357,1,1,29576.305316742357
728,2020,2,728_2020_2,0.7673129380194823,2.0,72700.87041963151,2,1,72700.87041963151
728,2020,2,728_2020_2,0.7673129380194823,2.0,72700.87041963151,2,2,35478.845084897745
728,2021,0,728_2021_0,0.2981040846755716,0.0,0.0,0,0,0
728,2022,1,728_2022_1,3.4162056076320964,2.0,28672.394343437125,1,1,28672.394343437125
728,2022,2,728_2022_2,3.4162056076320964,2.0,24462.321956583524,1,1,24462.321956583524
728,2023,0,728_2023_0,2.7362086374973353,0.0,0.0,0,0,0
728,2024,0,728_2024_0,2.5413342933146787,0.0,0.0,0,0,0
729,2010,0,729_2010_0,4.6331071314871295,0.0,0.0,0,0,0
729,2011,0,729_2011_0,1.138148598101004,0.0,0.0,0,0,0
729,2012,0,729_2012_0,2.328176274705175,0.0,0.0,0,0,0
729,2013,0,729_2013_0,1.5550229454040385,0.0,0.0,0,0,0
729,2014,1,729_2014_1,0.8142011292889935,2.0,29085.496946237163,1,1,29085.496946237163
729,2014,2,729_2014_2,0.8142011292889935,2.0,24436.00919815468,1,1,24436.00919815468
729,2015,1,729_2015_1,1.8104292166730578,1.0,56568.57999550844,2,2,43474.00129284445
729,2015,1,729_2015_1,1.8104292166730578,1.0,56568.57999550844,2,1,56568.57999550844
729,2016,1,729_2016_1,3.446823670682326,1.0,31035.97458317144,1,1,31035.97458317144
729,2017,0,729_2017_0,3.3216567622387037,0.0,0.0,0,0,0
729,2018,0,729_2018_0,2.3322836481211286,0.0,0.0,0,0,0
729,2019,0,729_2019_0,-0.4382746146537806,0.0,0.0,0,0,0
729,2020,0,729_2020_0,1.7897158523886618,0.0,0.0,0,0,0
729,2021,1,729_2021_1,3.82235722701651,2.0,51870.115939960044,3,1,30967.23339699107
729,2021,1,729_2021_1,3.82235722701651,2.0,51870.115939960044,3,2,51870.115939960044
729,2021,1,729_2021_1,3.82235722701651,2.0,51870.115939960044,3,3,26955.56907056268
729,2021,2,729_2021_2,3.82235722701651,2.0,24438.918108288315,1,1,24438.918108288315
729,2022,0,729_2022_0,1.5860929262776993,0.0,0.0,0,0,0
729,2023,0,729_2023_0,3.197890698826511,0.0,0.0,0,0,0
729,2024,0,729_2024_0,1.535957906433795,0.0,0.0,0,0,0
72,2010,0,72_2010_0,3.7929117342984684,0.0,0.0,0,0,0
72,2011,0,72_2011_0,2.3896274530225807,0.0,0.0,0,0,0
72,2012,1,72_2012_1,1.7274444206033888,2.0,27137.607952483388,1,1,27137.607952483388
72,2012,2,72_2012_2,1.7274444206033888,2.0,43582.743491569476,2,2,21268.870589679886
72,2012,2,72_2012_2,1.7274444206033888,2.0,43582.743491569476,2,1,43582.743491569476
72,2013,1,72_2013_1,1.3050686736141828,2.0,65198.06497385057,2,1,65198.06497385057
72,2013,1,72_2013_1,1.3050686736141828,2.0,65198.06497385057,2,2,65198.06497385057
72,2013,2,72_2013_2,1.3050686736141828,2.0,71778.9619005053,2,1,71778.9619005053
72,2013,2,72_2013_2,1.3050686736141828,2.0,71778.9619005053,2,2,61870.82298785886
72,2014,0,72_2014_0,1.47434324784768,0.0,0.0,0,0,0
72,2015,1,72_2015_1,2.050550902528763,1.0,30525.45994122284,1,1,30525.45994122284
72,2016,0,72_2016_0,3.2123276727627426,0.0,0.0,0,0,0
72,2017,0,72_2017_0,3.0220220903597115,0.0,0.0,0,0,0
72,2018,0,72_2018_0,1.3753601050303081,0.0,0.0,0,0,0
72,2019,0,72_2019_0,0.9505538924322829,0.0,0.0,0,0,0
72,2020,1,72_2020_1,2.608678443747843,1.0,54200.84768759064,2,2,41165.2007753853
72,2020,1,72_2020_1,2.608678443747843,1.0,54200.84768759064,2,1,54200.84768759064
72,2021,0,72_2021_0,2.7998902745793965,0.0,0.0,0,0,0
72,2022,0,72_2022_0,0.9608694224166465,0.0,0.0,0,0,0
72,2023,0,72_2023_0,2.819971339380793,0.0,0.0,0,0,0
72,2024,0,72_2024_0,3.2729458414228096,0.0,0.0,0,0,0
730,2010,1,730_2010_1,3.8983312747734757,2.0,53282.57332087419,4,3,28982.682400190475
730,2010,1,730_2010_1,3.8983312747734757,2.0,53282.57332087419,4,1,47397.4434885211
730,2010,1,730_2010_1,3.8983312747734757,2.0,53282.57332087419,4,2,53282.57332087419
730,2010,1,730_2010_1,3.8983312747734757,2.0,53282.57332087419,4,4,16706.175007970054
730,2010,2,730_2010_2,3.8983312747734757,2.0,42059.372347946264,3,2,42059.372347946264
730,2010,2,730_2010_2,3.8983312747734757,2.0,42059.372347946264,3,3,30550.58886965251
730,2010,2,730_2010_2,3.8983312747734757,2.0,42059.372347946264,3,1,31387.591304437512
730,2011,0,730_2011_0,2.5401372364536416,0.0,0.0,0,0,0
730,2012,0,730_2012_0,1.5150632528361339,0.0,0.0,0,0,0
730,2013,1,730_2013_1,0.6864517382748092,1.0,24408.950305222537,1,1,24408.950305222537
730,2014,1,730_2014_1,2.110746418921562,1.0,24811.286377919132,1,1,24811.286377919132
730,2015,0,730_2015_0,1.9837189582607233,0.0,0.0,0,0,0
730,2016,0,730_2016_0,2.7071151011328163,0.0,0.0,0,0,0
730,2017,0,730_2017_0,3.45243221396184,0.0,0.0,0,0,0
730,2018,0,730_2018_0,1.26507755821108,0.0,0.0,0,0,0
730,2019,0,730_2019_0,2.0016702254641574,0.0,0.0,0,0,0
730,2020,0,730_2020_0,1.374740256474436,0.0,0.0,0,0,0
730,2021,1,730_2021_1,3.1711283540514064,1.0,63724.18268336457,3,2,63724.18268336457
730,2021,1,730_2021_1,3.1711283540514064,1.0,63724.18268336457,3,3,43997.392217905624
730,2021,1,730_2021_1,3.1711283540514064,1.0,63724.18268336457,3,1,51644.29413990937
730,2022,0,730_2022_0,1.589277108206851,0.0,0.0,0,0,0
730,2023,0,730_2023_0,2.1140175777370254,0.0,0.0,0,0,0
730,2024,0,730_2024_0,2.6614980373979744,0.0,0.0,0,0,0
731,2010,0,731_2010_0,4.668483938283424,0.0,0.0,0,0,0
731,2011,0,731_2011_0,1.5255267051176433,0.0,0.0,0,0,0
731,2012,0,731_2012_0,1.5822138816144236,0.0,0.0,0,0,0
731,2013,1,731_2013_1,1.2008218879588894,1.0,73666.04228501936,2,2,73666.04228501936
731,2013,1,731_2013_1,1.2008218879588894,1.0,73666.04228501936,2,1,70474.73359397158
731,2014,1,731_2014_1,2.082398647494395,1.0,66992.37424636653,2,1,66992.37424636653
731,2014,1,731_2014_1,2.082398647494395,1.0,66992.37424636653,2,2,32693.034540539942
731,2015,0,731_2015_0,1.9766829314077867,0.0,0.0,0,0,0
731,2016,0,731_2016_0,2.46491070986735,0.0,0.0,0,0,0
731,2017,0,731_2017_0,2.5028661285201417,0.0,0.0,0,0,0
731,2018,0,731_2018_0,2.1671667765101517,0.0,0.0,0,0,0
731,2019,0,731_2019_0,2.6603263113543107,0.0,0.0,0,0,0
731,2020,0,731_2020_0,1.392095350728611,0.0,0.0,0,0,0
731,2021,0,731_2021_0,1.9098225684614338,0.0,0.0,0,0,0
731,2022,1,731_2022_1,2.2784473995804135,1.0,39608.877800046845,1,1,39608.877800046845
731,2023,1,731_2023_1,1.8736140200790903,1.0,26209.327613803085,1,1,26209.327613803085
731,2024,0,731_2024_0,2.146823288609006,0.0,0.0,0,0,0
732,2010,0,732_2010_0,3.6178984304170525,0.0,0.0,0,0,0
732,2011,1,732_2011_1,2.2007780841850333,1.0,24926.801740441424,1,1,24926.801740441424
732,2012,0,732_2012_0,1.8761409410500913,0.0,0.0,0,0,0
732,2013,0,732_2013_0,1.6765691500120148,0.0,0.0,0,0,0
732,2014,0,732_2014_0,2.1306350225964144,0.0,0.0,0,0,0
732,2015,0,732_2015_0,1.8385859147166017,0.0,0.0,0,0,0
732,2016,0,732_2016_0,2.083930230268571,0.0,0.0,0,0,0
732,2017,0,732_2017_0,2.595399936131931,0.0,0.0,0,0,0
732,2018,1,732_2018_1,2.5162400602962625,1.0,40869.21005142419,4,4,12814.099113510672
732,2018,1,732_2018_1,2.5162400602962625,1.0,40869.21005142419,4,3,22230.520431772304
732,2018,1,732_2018_1,2.5162400602962625,1.0,40869.21005142419,4,2,40869.21005142419
732,2018,1,732_2018_1,2.5162400602962625,1.0,40869.21005142419,4,1,36355.152409164744
732,2019,0,732_2019_0,1.4762239961486607,0.0,0.0,0,0,0
732,2020,0,732_2020_0,1.6304612152732625,0.0,0.0,0,0,0
732,2021,0,732_2021_0,2.618383148756111,0.0,0.0,0,0,0
732,2022,1,732_2022_1,2.1397276751370926,1.0,49956.4598985803,2,2,49956.4598985803
732,2022,1,732_2022_1,2.1397276751370926,1.0,49956.4598985803,2,1,47792.28113041076
732,2023,1,732_2023_1,1.6588518324147628,2.0,39399.68373516682,2,2,33961.077084606986
732,2023,1,732_2023_1,1.6588518324147628,2.0,39399.68373516682,2,1,39399.68373516682
732,2023,2,732_2023_2,1.6588518324147628,2.0,30291.874480208455,2,2,14782.776544643337
732,2023,2,732_2023_2,1.6588518324147628,2.0,30291.874480208455,2,1,30291.874480208455
732,2024,1,732_2024_1,2.7253986317498313,1.0,33801.32769885749,2,1,33801.32769885749
732,2024,1,732_2024_1,2.7253986317498313,1.0,33801.32769885749,2,2,25671.894454828474
733,2010,0,733_2010_0,4.164859575787557,0.0,0.0,0,0,0
733,2011,0,733_2011_0,1.786850954103341,0.0,0.0,0,0,0
733,2012,0,733_2012_0,1.6289678319697245,0.0,0.0,0,0,0
733,2013,0,733_2013_0,1.6213620799840822,0.0,0.0,0,0,0
733,2014,0,733_2014_0,2.364102138381931,0.0,0.0,0,0,0
733,2015,0,733_2015_0,2.709170066232628,0.0,0.0,0,0,0
733,2016,0,733_2016_0,0.8947534231453804,0.0,0.0,0,0,0
733,2017,0,733_2017_0,1.7257599884145662,0.0,0.0,0,0,0
733,2018,0,733_2018_0,2.137963391080034,0.0,0.0,0,0,0
733,2019,0,733_2019_0,3.219339270162076,0.0,0.0,0,0,0
733,2020,0,733_2020_0,3.274671124264224,0.0,0.0,0,0,0
733,2021,0,733_2021_0,2.8724833786212227,0.0,0.0,0,0,0
733,2022,0,733_2022_0,0.33721674928521894,0.0,0.0,0,0,0
733,2023,0,733_2023_0,0.03849539621840359,0.0,0.0,0,0,0
733,2024,0,733_2024_0,2.2628787673031185,0.0,0.0,0,0,0
734,2010,0,734_2010_0,4.2148385143597356,0.0,0.0,0,0,0
734,2011,0,734_2011_0,2.1577711906844503,0.0,0.0,0,0,0
734,2012,0,734_2012_0,1.0386993883069446,0.0,0.0,0,0,0
734,2013,1,734_2013_1,1.7764058846872985,1.0,27973.233049734255,1,1,27973.233049734255
734,2014,1,734_2014_1,2.1507716842228413,1.0,62301.00975243219,2,2,53701.177117894
734,2014,1,734_2014_1,2.1507716842228413,1.0,62301.00975243219,2,1,62301.00975243219
734,2015,0,734_2015_0,2.4904820992188497,0.0,0.0,0,0,0
734,2016,1,734_2016_1,0.19339223868427968,2.0,44066.63393555712,1,1,44066.63393555712
734,2016,2,734_2016_2,0.19339223868427968,2.0,25162.17791157148,1,1,25162.17791157148
734,2017,0,734_2017_0,3.150515047765569,0.0,0.0,0,0,0
734,2018,0,734_2018_0,2.608507007359565,0.0,0.0,0,0,0
734,2019,0,734_2019_0,4.0673879764554375,0.0,0.0,0,0,0
734,2020,0,734_2020_0,2.019023781621545,0.0,0.0,0,0,0
734,2021,1,734_2021_1,0.5978418474206819,2.0,24425.761817626062,1,1,24425.761817626062
734,2021,2,734_2021_2,0.5978418474206819,2.0,26772.292449325614,1,1,26772.292449325614
734,2022,0,734_2022_0,0.49711598101172916,0.0,0.0,0,0,0
734,2023,0,734_2023_0,2.0225611960129455,0.0,0.0,0,0,0
734,2024,0,734_2024_0,3.4920900448470604,0.0,0.0,0,0,0
735,2010,1,735_2010_1,4.190894836485059,1.0,53164.21765122441,4,1,28237.404979588056
735,2010,1,735_2010_1,4.190894836485059,1.0,53164.21765122441,4,2,28918.997513578113
735,2010,1,735_2010_1,4.190894836485059,1.0,53164.21765122441,4,3,53164.21765122441
735,2010,1,735_2010_1,4.190894836485059,1.0,53164.21765122441,4,4,35540.182129481516
735,2011,1,735_2011_1,2.1013545688720514,2.0,35041.00434546848,1,1,35041.00434546848
735,2011,2,735_2011_2,2.1013545688720514,2.0,55103.929093547486,3,1,32897.86811555074
735,2011,2,735_2011_2,2.1013545688720514,2.0,55103.929093547486,3,2,55103.929093547486
735,2011,2,735_2011_2,2.1013545688720514,2.0,55103.929093547486,3,3,28636.0988369453
735,2012,1,735_2012_1,2.3137682218824396,1.0,29286.87352443354,1,1,29286.87352443354
735,2013,1,735_2013_1,-0.38410863301334386,2.0,62345.25012147857,6,6,27985.3990570228
735,2013,1,735_2013_1,-0.38410863301334386,2.0,62345.25012147857,6,5,32571.89501359043
735,2013,1,735_2013_1,-0.38410863301334386,2.0,62345.25012147857,6,1,38557.66092300919
735,2013,1,735_2013_1,-0.38410863301334386,2.0,62345.25012147857,6,3,62345.25012147857
735,2013,1,735_2013_1,-0.38410863301334386,2.0,62345.25012147857,6,2,52861.30932993196
735,2013,1,735_2013_1,-0.38410863301334386,2.0,62345.25012147857,6,4,44543.426832427955
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,2,33279.87892511748
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,3,51519.41306759759
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,4,54427.767031091
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,5,47364.62169117843
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,6,34235.48094169388
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,7,19693.711124226822
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,8,18447.27371130107
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,9,13170.688663248739
735,2013,2,735_2013_2,-0.38410863301334386,2.0,54427.767031091,9,1,11093.292975039158
735,2014,0,735_2014_0,2.108266114354364,0.0,0.0,0,0,0
735,2015,0,735_2015_0,3.945135857448448,0.0,0.0,0,0,0
735,2016,0,735_2016_0,2.844743831151081,0.0,0.0,0,0,0
735,2017,0,735_2017_0,1.1086898815433752,0.0,0.0,0,0,0
735,2018,0,735_2018_0,0.55652903394913,0.0,0.0,0,0,0
735,2019,1,735_2019_1,2.2673715419633034,1.0,35181.53518691083,2,1,35181.53518691083
735,2019,1,735_2019_1,2.2673715419633034,1.0,35181.53518691083,2,2,27037.661301051838
735,2020,1,735_2020_1,2.5428526590380915,2.0,74903.01459330498,2,2,57564.353807817715
735,2020,1,735_2020_1,2.5428526590380915,2.0,74903.01459330498,2,1,74903.01459330498
735,2020,2,735_2020_2,2.5428526590380915,2.0,25417.74979636423,1,1,25417.74979636423
735,2021,0,735_2021_0,4.0375453279681555,0.0,0.0,0,0,0
735,2022,0,735_2022_0,0.6554997251108741,0.0,0.0,0,0,0
735,2023,0,735_2023_0,2.8770178786207783,0.0,0.0,0,0,0
735,2024,1,735_2024_1,2.2683995532397416,2.0,36011.75807660013,1,1,36011.75807660013
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,8,39977.51430326158
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,3,110421.76329731525
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,5,97364.59128697579
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,6,76731.03551755045
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,7,56419.879057022394
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,2,111711.36053290433
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,1,76247.43655420454
735,2024,2,735_2024_2,2.2683995532397416,2.0,111711.36053290433,8,4,109454.56537062344
736,2010,1,736_2010_1,3.9398794714191645,2.0,28427.676393190795,1,1,28427.676393190795
