year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,16,0.007820760708164483,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,0.0068807156857279336,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,0.006932411379296167,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,0.007188914789453257,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,0.007747722504970689,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,0.0064759151159320995,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,0.005030558642230398,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,0.006312445637523115,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,0.010247580450481443,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,0.007101753431310646,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,0.003879510601844407,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,0.003153515428193022,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,0.008126555971046435,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,0.010124186785761545,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,0.00946816942172438,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,0.008673501146590663,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,0.00030040435817330936,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,0.004917974346835788,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,0.0067094000119979295,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,0.007263100545680329,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,0.005196786726201294,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,0.006143473917303803,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,0.00707329286150148,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,0.004619409375491724,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,0.0044240350485074496,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,0.006976509840756166,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,0.006528478210616915,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,0.0070469383356652655,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,0.004594268249587116,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,0.004588579842392719,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,0.004399127932828239,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,0.005454610160878825,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,0.007454970487337343,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,0.004132158869986761,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,0.0035383464946005415,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,0.00868321556315007,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,0.01060723667530046,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,0.006276993994520099,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,0.0024881780518404496,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,0.005480098883474241,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,0.005648481267044776,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,0.006480081212995809,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,0.005598462392566729,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,0.005374027318228566,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,0.008039160738218212,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,0.0037004099370949255,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,0.002863969518567772,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.003157797409597916,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,0.007350331213672284,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,0.007220231968380852,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,0.00746590176209505,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,0.009312204418064855,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,0.00814362829222973,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,0.006025117975681455,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,0.00378428180783422,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,0.004576904819309314,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,0.0035767872025146224,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,20,0.00752371177103514,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,20,0.008167138377583462,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,20,0.006482377221613789,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,20,0.004483596456072141,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,20,0.007644558378048354,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,20,0.007931796741635192,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,20,0.006161914718641996,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,20,0.006814384498951837,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,20,0.004830022465705874,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,20,0.0037464756793182626,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,20,0.00576347607275685,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,20,0.007574268581875051,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,20,0.008245723430376826,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,20,0.006601664103203923,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,20,0.006911991524900299,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,20,0.004234519329286358,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,20,0.005003827657063954,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,21,0.005902701280382621,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,21,0.007457032964259024,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,21,0.00570417038419496,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,21,0.002116944447370944,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,21,0.006458938008286292,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,21,0.009315838459780883,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,21,0.009952584261586118,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,21,0.004754421068952936,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,21,0.0028858088961701937,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,21,0.005703788766797404,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,21,0.008563109095214246,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,21,0.007284595513116934,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,21,0.007873689189074549,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,21,0.005790197159218751,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,21,0.004793913183609784,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,21,0.004404090703342945,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,21,0.0085487615613905,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,22,0.00604149784125587,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,22,0.007167099109033348,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,22,0.006521341369945739,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,22,0.004596284735809806,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,22,0.010105002405057833,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,22,0.006590396496135404,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,22,0.005432277307632899,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,22,0.004775248370944281,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,22,0.005989690905265136,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,22,0.00595747341504428,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,22,0.008957481995514988,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,22,0.006208883829592956,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,22,0.003756510457658052,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,22,0.005715136115097952,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,22,0.006649623138118689,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,22,0.004716432391829296,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,22,0.006287017166141218,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,23,0.007855038967621193,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,23,0.006947242774445745,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,23,0.00350568231580802,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,23,0.006075344432729068,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,23,0.006816033544586501,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,23,0.007385254166270227,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,23,0.006763723010324529,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,23,0.005735785385613956,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,23,0.00635016805026484,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,23,0.007221764174896379,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,23,0.008726827335263006,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,23,0.006622087786001131,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,23,0.003464506538818914,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,23,0.007214420840990547,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,23,0.005994951632495351,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,23,0.007216595256514878,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,23,0.006203269018632117,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,24,0.008861634350236913,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,24,0.00610434207968305,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,24,0.006486396434531562,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,24,0.003730195463388518,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,24,0.003174861046755847,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,24,0.008232092439637408,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,24,0.007022153397758373,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,24,0.006943947094982515,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,24,0.006198231829834379,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,24,0.008084207751935805,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,24,0.0042774360330534306,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,24,0.004952116689020578,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,24,0.007906848205285604,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,24,0.006778990547504484,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,24,0.006029837783372642,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,24,0.005320783904556722,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,24,0.008440333058697515,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,25,0.003838523777413126,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
