sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
877,2019,1,877_2019_1,0.007940493144255052,1.0,121803.96318497363,11,5,119891.72161355468
877,2020,0,877_2020_0,0.010693847496295764,0.0,0.0,0,0,0
877,2021,1,877_2021_1,0.005332341293166093,1.0,115651.68066738533,3,1,115651.68066738533
877,2021,1,877_2021_1,0.005332341293166093,1.0,115651.68066738533,3,2,106287.17211132174
877,2021,1,877_2021_1,0.005332341293166093,1.0,115651.68066738533,3,3,58762.291189299016
877,2022,1,877_2022_1,0.0048819147454305396,2.0,25130.01656020464,4,1,13075.780974415424
877,2022,1,877_2022_1,0.0048819147454305396,2.0,25130.01656020464,4,2,25130.01656020464
877,2022,1,877_2022_1,0.0048819147454305396,2.0,25130.01656020464,4,3,15902.056549614588
877,2022,1,877_2022_1,0.0048819147454305396,2.0,25130.01656020464,4,4,9364.166062406877
877,2022,2,877_2022_2,0.0048819147454305396,2.0,120822.59510345891,3,2,120822.59510345891
877,2022,2,877_2022_2,0.0048819147454305396,2.0,120822.59510345891,3,1,55666.95481206483
877,2022,2,877_2022_2,0.0048819147454305396,2.0,120822.59510345891,3,3,38745.465707261035
877,2023,0,877_2023_0,0.0030187797130090755,0.0,0.0,0,0,0
877,2024,0,877_2024_0,0.005574797166106811,0.0,0.0,0,0,0
878,2010,0,878_2010_0,0.0061027426708044055,0.0,0.0,0,0,0
878,2011,0,878_2011_0,0.007616693599416473,0.0,0.0,0,0,0
878,2012,0,878_2012_0,0.006780761860500778,0.0,0.0,0,0,0
878,2013,0,878_2013_0,0.007689496311625552,0.0,0.0,0,0,0
878,2014,0,878_2014_0,0.008215985778758123,0.0,0.0,0,0,0
878,2015,0,878_2015_0,0.006255512273057332,0.0,0.0,0,0,0
878,2016,1,878_2016_1,0.006998441731589458,1.0,205111.6451170037,6,1,152198.7859418926
878,2016,1,878_2016_1,0.006998441731589458,1.0,205111.6451170037,6,2,200355.43305631957
878,2016,1,878_2016_1,0.006998441731589458,1.0,205111.6451170037,6,3,205111.6451170037
878,2016,1,878_2016_1,0.006998441731589458,1.0,205111.6451170037,6,4,205111.6451170037
878,2016,1,878_2016_1,0.006998441731589458,1.0,205111.6451170037,6,6,149226.153403965
878,2016,1,878_2016_1,0.006998441731589458,1.0,205111.6451170037,6,5,192626.58845770784
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,1,65458.893950854035
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,11,71161.75213596632
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,9,88753.79296047092
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,10,89229.83997167955
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,6,89106.0309557248
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,5,88592.94490530864
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,4,87654.35394764779
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,3,85514.6042504313
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,2,86751.79892921982
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,8,89662.4487315471
878,2017,1,878_2017_1,0.005486374007726792,1.0,90005.9791824243,11,7,88886.7508786618
878,2018,1,878_2018_1,0.003504336248465527,1.0,46290.41933558627,3,1,46290.41933558627
878,2018,1,878_2018_1,0.003504336248465527,1.0,46290.41933558627,3,2,42542.20724363597
878,2018,1,878_2018_1,0.003504336248465527,1.0,46290.41933558627,3,3,23520.030876988167
878,2019,1,878_2019_1,0.006658090549750943,1.0,37139.13394307703,3,3,26976.684356662918
878,2019,1,878_2019_1,0.006658090549750943,1.0,37139.13394307703,3,1,27715.771599311218
878,2019,1,878_2019_1,0.006658090549750943,1.0,37139.13394307703,3,2,37139.13394307703
878,2020,0,878_2020_0,0.008066755284251595,0.0,0.0,0,0,0
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,4,46493.84827943321
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,1,35814.66763723475
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,20,35237.01170760193
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,19,42897.572060630104
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,18,46392.87105283701
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,17,46345.896772502056
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,16,45672.7936557417
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,3,45703.32058148808
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,15,47230.41296234992
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,13,81245.02357781543
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,12,91268.58325826259
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,11,86169.24826545213
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,10,105432.76714115878
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,9,149013.42705026793
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,8,160376.1626852582
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,7,98314.10704215337
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,6,45872.004124165476
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,5,46840.425599901864
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,14,60824.79778252372
878,2021,1,878_2021_1,0.007864935729435037,1.0,153078.82135269692,20,2,43340.935272034156
878,2022,0,878_2022_0,0.005837431153701554,0.0,0.0,0,0,0
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,2,60692.31860950844
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,7,30652.686166418403
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,8,21719.617626490755
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,6,41687.65318632903
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,5,52897.7784129049
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,4,59466.2111628517
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,3,59991.685782847446
878,2023,1,878_2023_1,0.00632216621101851,1.0,60692.31860950844,8,1,41424.91587633116
878,2024,0,878_2024_0,0.006339716617784579,0.0,0.0,0,0,0
879,2010,1,879_2010_1,0.006961753915442045,1.0,9410.020518231779,1,1,9410.020518231779
879,2011,0,879_2011_0,0.008952309675571217,0.0,0.0,0,0,0
879,2012,1,879_2012_1,0.005383450637167676,2.0,40127.06514208374,2,2,30476.25200664588
879,2012,1,879_2012_1,0.005383450637167676,2.0,40127.06514208374,2,1,40127.06514208374
879,2012,2,879_2012_2,0.005383450637167676,2.0,40775.23727767043,2,2,31336.524944876346
879,2012,2,879_2012_2,0.005383450637167676,2.0,40775.23727767043,2,1,40775.23727767043
879,2013,0,879_2013_0,0.001640210234544674,0.0,0.0,0,0,0
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,9,18612.813953466164
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,8,19645.64219365815
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,7,16066.222529510505
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,6,11018.43634768626
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,5,19392.83373814607
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,4,32001.078844693333
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,3,31875.903426073146
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,10,16167.221017479376
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,2,26227.888513344347
879,2014,1,879_2014_1,0.007406477934949052,1.0,32430.962757451165,10,1,13754.202955169021
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,1,25326.737865644765
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,4,33864.918433987135
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,11,34248.6568864969
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,6,34824.264565261554
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,7,34056.787660242015
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,8,34728.32995213411
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,9,34536.46072587923
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,10,34440.52611275179
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,12,27533.23396757594
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,3,33097.441528967596
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,5,33864.918433987135
879,2015,1,879_2015_1,0.008628416753481145,1.0,34824.264565261554,12,2,33289.310755222476
879,2016,0,879_2016_0,0.006000866502303833,0.0,0.0,0,0,0
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,1,49894.37353974198
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,2,60915.817247028266
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,3,51085.88096755672
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,5,39617.6219748399
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,6,39766.56040331674
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,7,36192.03811987254
879,2017,1,879_2017_1,0.004100831294882855,2.0,60915.817247028266,7,4,40064.437260270424
879,2017,2,879_2017_2,0.004100831294882855,2.0,25290.614000879876,2,2,21799.578325911796
879,2017,2,879_2017_2,0.004100831294882855,2.0,25290.614000879876,2,1,25290.614000879876
879,2018,1,879_2018_1,0.005270747157787571,1.0,83856.27983121891,5,4,83856.27983121891
879,2018,1,879_2018_1,0.005270747157787571,1.0,83856.27983121891,5,2,83856.27983121891
879,2018,1,879_2018_1,0.005270747157787571,1.0,83856.27983121891,5,1,82850.00447324428
879,2018,1,879_2018_1,0.005270747157787571,1.0,83856.27983121891,5,5,83856.27983121891
879,2018,1,879_2018_1,0.005270747157787571,1.0,83856.27983121891,5,3,83856.27983121891
879,2019,0,879_2019_0,0.008443249877163387,0.0,0.0,0,0,0
879,2020,0,879_2020_0,0.0036112703855903953,0.0,0.0,0,0,0
879,2021,1,879_2021_1,0.005524056697970989,1.0,81073.22424174896,5,1,63633.05391067505
879,2021,1,879_2021_1,0.005524056697970989,1.0,81073.22424174896,5,2,81073.22424174896
879,2021,1,879_2021_1,0.005524056697970989,1.0,81073.22424174896,5,5,73531.52896344673
879,2021,1,879_2021_1,0.005524056697970989,1.0,81073.22424174896,5,3,80366.19030940812
879,2021,1,879_2021_1,0.005524056697970989,1.0,81073.22424174896,5,4,79894.83435451424
879,2022,1,879_2022_1,0.004793905718220297,1.0,29214.514715678124,6,5,21094.72122736644
879,2022,1,879_2022_1,0.004793905718220297,1.0,29214.514715678124,6,6,20843.593593707315
879,2022,1,879_2022_1,0.004793905718220297,1.0,29214.514715678124,6,4,23187.45150785914
879,2022,1,879_2022_1,0.004793905718220297,1.0,29214.514715678124,6,3,27121.784435185422
879,2022,1,879_2022_1,0.004793905718220297,1.0,29214.514715678124,6,2,29214.514715678124
879,2022,1,879_2022_1,0.004793905718220297,1.0,29214.514715678124,6,1,29130.805504458414
879,2023,0,879_2023_0,0.008780725013384342,0.0,0.0,0,0,0
879,2024,0,879_2024_0,0.007169982307210277,0.0,0.0,0,0,0
87,2011,1,87_2011_1,0.005395527633149285,2.0,106715.26933568499,5,4,103463.55752767243
87,2011,1,87_2011_1,0.005395527633149285,2.0,106715.26933568499,5,5,102576.7270345781
87,2011,1,87_2011_1,0.005395527633149285,2.0,106715.26933568499,5,1,78041.08339230149
87,2011,1,87_2011_1,0.005395527633149285,2.0,106715.26933568499,5,3,105237.21851386111
87,2011,1,87_2011_1,0.005395527633149285,2.0,106715.26933568499,5,2,106715.26933568499
87,2011,2,87_2011_2,0.005395527633149285,2.0,20756.71609104614,6,6,14809.232970402547
87,2011,2,87_2011_2,0.005395527633149285,2.0,20756.71609104614,6,5,14987.657464021853
87,2011,2,87_2011_2,0.005395527633149285,2.0,20756.71609104614,6,4,16474.52824418275
87,2011,2,87_2011_2,0.005395527633149285,2.0,20756.71609104614,6,3,19269.84531088524
87,2011,2,87_2011_2,0.005395527633149285,2.0,20756.71609104614,6,2,20756.71609104614
87,2011,2,87_2011_2,0.005395527633149285,2.0,20756.71609104614,6,1,20697.241259839702
87,2012,0,87_2012_0,0.007913115946146347,0.0,0.0,0,0,0
87,2013,1,87_2013_1,0.006399035026231854,1.0,11729.045029062614,1,1,11729.045029062614
87,2014,1,87_2014_1,0.007368651882384389,1.0,1480.053964876767,1,1,1480.053964876767
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,3,32237.32261108223
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,2,26525.2686993832
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,1,13910.152506027574
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,4,32363.917308622174
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,5,19612.71588771126
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,10,16350.530138663991
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,6,11143.366902018342
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,8,19868.39076632462
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,9,18823.85198931004
87,2015,1,87_2015_1,0.007484747071279494,1.0,32798.67538263344,10,7,16248.38649754539
87,2016,0,87_2016_0,0.00653005773736312,0.0,0.0,0,0,0
87,2018,1,87_2018_1,0.006624663011743127,1.0,15618.75799639383,1,1,15618.75799639383
87,2019,1,87_2019_1,0.006365018733395833,1.0,127661.11456037028,4,1,86574.77883979132
87,2019,1,87_2019_1,0.006365018733395833,1.0,127661.11456037028,4,2,127661.11456037028
87,2019,1,87_2019_1,0.006365018733395833,1.0,127661.11456037028,4,3,110541.80801012905
87,2019,1,87_2019_1,0.006365018733395833,1.0,127661.11456037028,4,4,69210.91076740381
87,2021,0,87_2021_0,0.0033200092322003367,0.0,0.0,0,0,0
87,2022,1,87_2022_1,0.004795981610494701,1.0,34341.72386164072,1,1,34341.72386164072
87,2023,0,87_2023_0,0.00788262810252888,0.0,0.0,0,0,0
87,2024,0,87_2024_0,0.006314193829033855,0.0,0.0,0,0,0
880,2010,0,880_2010_0,0.00855135908428642,0.0,0.0,0,0,0
880,2011,1,880_2011_1,0.005208036875334533,2.0,84287.52722010501,5,4,45385.59158005654
880,2011,1,880_2011_1,0.005208036875334533,2.0,84287.52722010501,5,5,38333.19389092495
880,2011,1,880_2011_1,0.005208036875334533,2.0,84287.52722010501,5,1,48229.30032567412
880,2011,1,880_2011_1,0.005208036875334533,2.0,84287.52722010501,5,2,84287.52722010501
880,2011,1,880_2011_1,0.005208036875334533,2.0,84287.52722010501,5,3,45954.333329180066
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,14,19602.865664066314
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,13,25132.88447589697
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,12,25808.723449835386
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,11,25354.616902246973
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,10,32167.523771050586
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,8,48469.503650399776
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,7,64131.72201062072
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,6,91115.28249714302
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,5,47988.37436119557
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,3,25766.649168055934
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,2,25142.885053839087
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,1,19924.224117575595
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,9,47867.80755669948
880,2011,2,880_2011_2,0.005208036875334533,2.0,85159.99017996021,14,4,24762.477569576182
880,2012,1,880_2012_1,0.0036595785729302112,1.0,67277.13171440401,3,2,61829.59068489761
880,2012,1,880_2012_1,0.0036595785729302112,1.0,67277.13171440401,3,3,34183.31996015264
880,2012,1,880_2012_1,0.0036595785729302112,1.0,67277.13171440401,3,1,67277.13171440401
880,2013,0,880_2013_0,0.008318424486711083,0.0,0.0,0,0,0
880,2014,1,880_2014_1,0.007334925621253761,1.0,121785.48943537485,5,3,120413.25856849739
880,2014,1,880_2014_1,0.007334925621253761,1.0,121785.48943537485,5,2,121785.48943537485
880,2014,1,880_2014_1,0.007334925621253761,1.0,121785.48943537485,5,1,108749.29620003895
880,2014,1,880_2014_1,0.007334925621253761,1.0,121785.48943537485,5,5,99143.68013189672
880,2014,1,880_2014_1,0.007334925621253761,1.0,121785.48943537485,5,4,118354.9122681812
880,2015,1,880_2015_1,0.0035299405145745567,2.0,19778.432316349383,1,1,19778.432316349383
880,2015,2,880_2015_2,0.0035299405145745567,2.0,44366.70780911244,3,3,43846.78545197441
880,2015,2,880_2015_2,0.0035299405145745567,2.0,44366.70780911244,3,1,43500.17054721571
880,2015,2,880_2015_2,0.0035299405145745567,2.0,44366.70780911244,3,2,44366.70780911244
880,2016,1,880_2016_1,0.0055691361802052385,1.0,31466.89821873733,3,1,30852.310362902615
880,2016,1,880_2016_1,0.0055691361802052385,1.0,31466.89821873733,3,2,31466.89821873733
880,2016,1,880_2016_1,0.0055691361802052385,1.0,31466.89821873733,3,3,31098.1455052365
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,12,46613.02804683912
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,15,35992.33811211629
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,14,45727.970552278886
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,13,47498.08554139936
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,11,52218.39217905395
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,9,93078.54651125155
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,8,91898.4698518379
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,7,146477.01534971915
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,6,156360.15737230846
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,5,60478.928794949505
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,1,36582.376441823115
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,10,78917.62659828777
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,2,45875.48013470559
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,4,47498.08554139936
880,2017,1,880_2017_1,0.006887864631641694,1.0,156360.15737230846,15,3,46908.04721169254
880,2018,0,880_2018_0,0.007087591977528235,0.0,0.0,0,0,0
880,2020,1,880_2020_1,0.0029907751793780495,2.0,17267.63927927572,3,1,16930.380699602367
880,2020,1,880_2020_1,0.0029907751793780495,2.0,17267.63927927572,3,2,17267.63927927572
880,2020,1,880_2020_1,0.0029907751793780495,2.0,17267.63927927572,3,3,17065.284131471708
880,2020,2,880_2020_2,0.0029907751793780495,2.0,16929.714738572206,1,1,16929.714738572206
880,2021,0,880_2021_0,0.0038885473863743427,0.0,0.0,0,0,0
880,2022,0,880_2022_0,0.006851158617172051,0.0,0.0,0,0,0
880,2023,1,880_2023_1,0.0054718129753168025,1.0,39604.024792992444,2,1,37888.32696802526
880,2023,1,880_2023_1,0.0054718129753168025,1.0,39604.024792992444,2,2,39604.024792992444
880,2024,1,880_2024_1,0.006905973234518515,1.0,9181.975682234164,1,1,9181.975682234164
881,2011,1,881_2011_1,0.005529322893358218,2.0,43041.78600483869,3,1,43041.78600483869
881,2011,1,881_2011_1,0.005529322893358218,2.0,43041.78600483869,3,2,37847.08769390988
881,2011,1,881_2011_1,0.005529322893358218,2.0,43041.78600483869,3,3,18428.81067448553
881,2012,1,881_2012_1,0.008657596815177634,1.0,33933.336104895316,10,10,16916.17201657728
