year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,814,0.0049157708006133845,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,814,0.00492915526176323,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,814,0.0063792937243659685,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,814,0.010754052729242052,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,815,0.004717200240629494,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,815,0.005369611560042298,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,815,0.004798605119140084,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,815,0.005291672169994792,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,815,0.006754688184450993,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,815,0.007410595751320507,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,815,0.005587465092193996,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,815,0.005889119823392607,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,815,0.0030406722213463548,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,815,0.006591387970210443,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,816,0.0046300323226259755,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,816,0.0025836257852957364,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,816,0.005675496275346086,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,816,0.0088865975894597,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,816,0.008863600295021763,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,816,0.004610489576353861,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,816,0.0023410154579807533,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,816,0.007917462589491348,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,816,0.010371623918888701,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,816,0.005564209367722587,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,817,0.007072842856248013,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,817,0.007392687957223728,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,817,0.004559752618269863,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,817,0.004781668993546656,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,817,0.006620104443998029,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,817,0.007656444175364216,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,817,0.005631105781171398,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,817,0.004075590166542438,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,817,0.006212518036990134,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,817,0.006773623805822481,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,818,0.007437738495260268,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,818,0.004628645889557432,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,818,0.004686499111086799,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,818,0.00659536252821347,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,818,0.006957149161731162,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,818,0.0065764490989426196,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,818,0.007493621179887945,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,818,0.004866730496253603,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,818,0.0035395712875605223,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,818,0.006463517641170554,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,819,0.009128926395591892,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,819,0.005857596644938066,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,819,0.0052938966717918,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,819,0.0058978166523419515,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,819,0.008487117352309169,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,819,0.003942911667416139,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,819,0.006531283894372549,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,819,0.006933935628133978,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,819,0.00639701067802477,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,819,0.0051312092243129045,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,820,0.007614637298746572,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,820,0.009423457633709317,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,820,0.0049428309144404796,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,820,0.0038868378480956343,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,820,0.009309336017623751,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,820,0.006454493440795241,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,820,0.006661346711654717,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,820,0.00612398145824863,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,820,0.009132673983568372,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,820,0.00634423859136545,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,821,0.004550936595474659,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,821,0.005769682869153573,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,821,0.009165660642439667,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,821,0.00529966426663155,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,821,0.006604964165798834,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,821,0.004900095078329019,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,821,0.005184199893882991,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,821,0.005463149668502434,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,821,0.006357875248827782,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,821,0.006132814902789642,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,822,0.004658426410553121,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,822,0.0056474930214791596,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,822,0.006789505021010766,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,822,0.004196562751966974,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,822,0.0049331081772634,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,822,0.007041609026492831,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,822,0.00759141780508223,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,822,0.006189662879638699,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,822,0.005289168535782287,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,822,0.005482269875327812,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,823,0.00536681955951058,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,823,0.004187105128980954,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,823,0.005376625330236593,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,823,0.005192817393561346,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,823,0.006694573697889642,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,823,0.006767787616957673,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,823,0.005200045190544662,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,823,0.004700946574191181,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,823,0.006220966848675802,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,823,0.006169284735261262,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,824,0.007615331261684765,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,824,0.0057038084307285426,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,824,0.0017406732423193936,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,824,0.007059534201389373,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,824,0.009499612150770189,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,824,0.006267445353561607,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,824,0.005299798218999731,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,824,0.0066737853039596845,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,824,0.00934955914027189,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,824,0.005291877570800415,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,825,0.006623957573159829,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,825,0.0042747879769100446,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,825,0.0060979237192792905,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,825,0.008139454769290561,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,825,0.005422148251012845,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,825,0.005604202581696931,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,825,0.005334438380998023,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,825,0.005165540794198181,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,825,0.006975907594553094,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,825,0.006643122159355362,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,826,0.004718689498376441,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,826,0.0038985373384107717,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,826,0.005451817282203291,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,826,0.007293175727182096,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,826,0.00802152998342627,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,826,0.006914880003689228,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,826,0.004344966074609622,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,826,0.006302116533097896,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,826,0.009353914551615857,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,826,0.005649190485526397,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,827,0.008153312421867353,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,827,0.00531321109546129,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,827,0.006700574886905022,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,827,0.0065074956488903254,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,827,0.005086487786323349,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,827,0.0068124658145858235,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,827,0.005758639103255055,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,827,0.003713797599293716,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,827,0.00407000025973243,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,827,0.00488858522786506,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,828,0.0050936455471990005,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,828,0.004149061689402841,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,828,0.0035608118943527976,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,828,0.006529452629649994,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,828,0.00823446572389833,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,828,0.0050073532227739755,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,828,0.005330971209519622,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,828,0.008189177503671218,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,828,0.008375660979198752,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,828,0.006253569400642025,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,829,0.009075687004034005,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,829,0.004352161251919142,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,829,0.006113106136451187,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,829,0.003667825828525844,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,829,0.007062204728361529,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,829,0.0074434812486253105,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,829,0.0059781077766351606,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,829,0.006882973114894443,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,829,0.0049623895168432516,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,829,0.009369386313083677,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,830,0.007043265488474211,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,830,0.005284431800305217,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,830,0.007625299596060832,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,830,0.005585668774089357,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,830,0.007512866795609915,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,830,0.005543410629455232,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,830,0.006377110799478027,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,830,0.003760683832709438,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,830,0.005732813591157157,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,830,0.006870810629816076,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,831,0.00485531650456208,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,831,0.007324593956359314,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,831,0.007603073760198939,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,831,0.004605166160795583,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,831,0.0037600429204140548,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,831,0.0033955333835391788,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,831,0.0059059113615935665,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,831,0.00613709956665885,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,831,0.006244572829993046,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,831,0.004290314041726685,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,832,0.00442960374882386,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,832,0.005378554112673681,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,832,0.005275752340700631,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,832,0.006847203556780829,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,832,0.009276100648187513,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,832,0.0053607889918824685,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,832,0.004100679082110429,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,832,0.008521404414908836,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,832,0.007497106170866835,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,832,0.00792948081172476,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,833,0.005721659037229655,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,833,0.005967678188873407,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,833,0.006684775907380231,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,833,0.008190362060088507,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,833,0.005947248422275972,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,833,0.007716705514141623,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,833,0.007880402860884726,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,833,0.005014388756759613,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,833,0.004910203516054608,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,833,0.0055660811160186865,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,834,0.006270741781499634,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,834,0.007405716027469868,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,834,0.008396653909414834,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,834,0.0038952474499003077,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,834,0.0028728021669159566,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,834,0.0056959936494215555,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,834,0.009298614010324455,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,834,0.005885234926892427,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,834,0.005243473899743854,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,834,0.0037601003318718943,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,835,0.005195364415022854,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,835,0.006086660998829618,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,835,0.00432985434199085,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,835,0.006583774578376891,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,835,0.00792227326019237,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,835,0.006156999974285459,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,835,0.00480266415170164,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,835,0.00782884077536763,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,835,0.0078360069980039,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,835,0.007671080975841038,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,836,0.005452316933671074,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,836,0.005842467588084152,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,836,0.007774870237147133,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,836,0.007727238718574973,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,836,0.004078570579239276,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,836,0.0018812387302359155,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,836,0.0028452220869677218,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,836,0.008894968992354053,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,836,0.009961896130771775,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,836,0.006202584833959935,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,837,0.004969324037735725,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,837,0.006103204252472757,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,837,0.003350126933332082,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,837,0.0073666344927798295,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,837,0.005154309190547261,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,837,0.006634504866762997,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,837,0.005113217834859181,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,837,0.008050918436283484,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,837,0.007618573780185734,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,837,0.005046070589473704,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,838,0.005917519316277901,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,838,0.0047308337263640655,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,838,0.004949396786117136,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,838,0.007796479542827815,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,838,0.0069403954477807546,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,838,0.005134620704593831,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,838,0.004976828422933773,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,838,0.009789411053898748,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,838,0.008363351325296468,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,838,0.003943855560850707,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,839,0.004478427898717106,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,839,0.00830508693697813,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,839,0.006239133255315275,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,839,0.005540275774990619,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,839,0.004560375105363761,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,839,0.007762090595165802,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,839,0.0047174928098696785,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,839,0.002532127123116109,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,839,0.003932163048157857,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,839,0.009060151954724744,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,840,0.004681525184366779,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,840,0.006930354891948682,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,840,0.007808482461527624,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,840,0.006364728435583264,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,840,0.007114474170948363,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,840,0.0077833923230392135,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,840,0.005708316568178509,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,840,0.006521274963188704,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,840,0.00525038191229679,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,840,0.004247573279982957,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,841,0.0062042268456284,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,841,0.007074445778281355,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,841,0.0030980690727262753,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,841,0.005475711921404405,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,841,0.0053253567382255266,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,841,0.00819364109554251,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,841,0.0075278206117803965,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,841,0.0027164919412372233,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,841,0.0032729496932485036,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,841,0.008539662321161389,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,842,0.007109707146909749,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,842,0.0035354532511003914,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,842,0.006502983620104944,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,842,0.0062994720591194086,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,842,0.006637693707905613,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,842,0.00924025981424258,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,842,0.0043285644849565,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,842,0.0038838196018999138,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,842,0.007262624631389298,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
