year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,773,0.0054953016291178665,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,773,0.00465012864910205,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,773,0.004041782591249675,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,773,0.00553115580216616,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,773,0.006800355237234468,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,773,0.009259075036624195,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,774,0.0060768612899013055,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,774,0.00802413105207258,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,774,0.006129201222286576,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,774,0.005845558831793211,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,774,0.006580527293389378,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,774,0.007734555655288243,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,774,0.005433075839870257,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,774,0.004610533245361697,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,774,0.005408737414908341,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,774,0.008396890951402494,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,774,0.004594726460005721,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,774,0.0035729670810497444,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,774,0.0034618040821823093,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,774,0.008076422191608808,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,774,0.006951113832882769,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,775,0.004889895312453387,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,775,0.006808215649142527,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,775,0.008865513513352189,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,775,0.003667541945086605,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,775,0.004120147422613852,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,775,0.003508920348299285,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,775,0.006438053107105826,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,775,0.006811054739832528,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,775,0.006346090716880499,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,775,0.006086311672390426,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,775,0.005994708634193886,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,775,0.004183982345590452,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,775,0.004917720659061299,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,775,0.007354384555928817,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,775,0.006273155120159607,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,776,0.006772779401469864,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,776,0.004649475973080897,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,776,0.007576950846934714,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,776,0.00735861228136238,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,776,0.007163123636483813,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,776,0.006021465052849272,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,776,0.004420172552914692,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,776,0.0075647635719581175,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,776,0.008811122378480005,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,776,0.0057470150650350375,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,776,0.0062721709969614774,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,776,0.00772295387678751,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,776,0.00324932489235149,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,776,0.004418737753977647,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,776,0.008416889796913771,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,777,0.005797571859884842,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,777,0.004833277250670642,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,777,0.005567241960721786,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,777,0.005627861082654988,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,777,0.00894135045838005,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,777,0.006172450281842309,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,777,0.0050962805308588585,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,777,0.005093672943686046,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,777,0.004490380562302252,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,777,0.00790219789329056,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,777,0.008047895456967404,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,777,0.00441957844953195,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,777,0.003396696509781725,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,777,0.005407999974240511,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,777,0.006124280450876379,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,778,0.005167514195288836,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,778,0.0075519158969195865,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,778,0.005291216590843516,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,778,0.0029350793487620376,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,778,0.008645960380889288,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,778,0.00666428448649176,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,778,0.003519647661881175,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,778,0.005260198875605415,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,778,0.008308918882013997,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,778,0.006099211081597694,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,778,0.0031848292693207676,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,778,0.0068608781371681,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,778,0.009177939641779043,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,778,0.007043640232480475,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,778,0.003847064243799685,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,779,0.006647846217008338,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,779,0.005367621512904948,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,779,0.0035985530407946532,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,779,0.00168398492350956,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,779,0.005427615405059439,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,779,0.00789249724113888,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,779,0.006747679562172082,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,779,0.006460371952300423,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,779,0.00416379562973487,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,779,0.0037853122614892355,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,779,0.00754439580510524,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,779,0.006597067437342251,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,779,0.0062742213103451185,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,779,0.005660753362357757,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,779,0.005401170481291366,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,780,0.006263355993819888,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,780,0.0034414824591593304,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,780,0.003608732678010803,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,780,0.006148853375403207,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,780,0.008240619211327826,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,780,0.007085947761582853,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,780,0.006980282947700913,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,780,0.00661967521875818,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,780,0.006869042480620813,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,780,0.007295705315497548,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,780,0.0037576715245774164,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,780,0.004239427508155471,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,780,0.0038172363129647365,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,780,0.006245896625096342,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,780,0.008236124087101263,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,781,0.003406535276631999,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,781,0.004730593235735243,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,781,0.005646181845067042,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,781,0.005195864689911556,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,781,0.0083403200314649,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,781,0.009109976296445296,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,781,0.005996329733834497,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,781,0.00718557496905632,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,781,0.007386023469825822,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,781,0.007424391498137112,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,781,0.005592583390539603,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,781,0.005675907687342348,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,781,0.006097448809843706,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,781,0.0061576045332556294,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,781,0.008338661630347997,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,782,0.005510406832275451,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,782,0.0068962687331896935,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,782,0.007703309554248671,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,782,0.004497164893735506,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,782,0.004381657539666505,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,782,0.004224542535524246,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,782,0.006988137934672409,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,782,0.005811350184501884,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,782,0.010261203933181709,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,782,0.00839989618766262,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,782,0.00409700909051601,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,782,0.0017119972493341816,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,782,0.006046538789522969,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,782,0.003774954218468894,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,782,0.005164437875355004,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,783,0.00850967568021698,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,783,0.005416638560910286,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,783,0.0043263424189359965,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,783,0.006473426554119116,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,783,0.009625274028132012,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,783,0.006315001247317027,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,783,0.003185012072670227,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,783,0.006601881728785484,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,783,0.007199138541185361,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,783,0.00626973476717198,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,783,0.0071608430717071845,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,783,0.0062089648868331486,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,783,0.003731554730149631,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,783,0.004995515612434269,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,783,0.006881784411611155,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,784,0.003933525022477505,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,784,0.007813111260785807,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,784,0.009230976697846794,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,784,0.006024590718875598,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,784,0.006017469542408722,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,784,0.004390757340877229,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,784,0.006388554955411051,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,784,0.006175201306401089,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,784,0.003997444116569089,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,784,0.00533668989512388,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,784,0.004125573565873194,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,784,0.008001126082618914,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,784,0.006565982470461808,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,784,0.006761995210307238,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,784,0.00485950881542911,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,785,0.0026462494910753503,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,785,0.005974881801127935,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,785,0.005246070080079943,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,785,0.00710358970504169,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,785,0.008987133379486385,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,785,0.006283385847861087,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,785,0.0041516985262291806,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,785,0.006012027630051223,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,785,0.007173929025813315,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,785,0.00674014981354043,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,785,0.005629462802842434,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,785,0.008228525946525813,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,785,0.004667588094071487,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,785,0.0057472075583898646,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,785,0.0067190864542808,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,786,0.007212866949315152,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,786,0.008644502639795503,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,786,0.0064876651732323565,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,786,0.004482936001471916,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,786,0.004796380207958095,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,786,0.006735462077876966,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,786,0.007845845556704948,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,786,0.0054759382137001865,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,786,0.005648829663314437,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,786,0.005471286925507332,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,786,0.006191843375289303,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,786,0.005660941801761495,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,786,0.00527693918577578,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,786,0.008121678447444311,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,786,0.008014543184598254,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,787,0.00649857418941141,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,787,0.007495192383547305,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,787,0.0033650587157450385,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,787,0.004248860602424201,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,787,0.0057947124068424075,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,787,0.01011010677924153,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,787,0.006923693115330821,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,787,0.0035643318627391306,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,787,0.0042315556365334515,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,787,0.007631063849828979,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,787,0.010026772122117274,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,787,0.0077688620909788534,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,787,0.0024725579816489737,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,787,0.00346785081221202,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,787,0.007329168442911817,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,788,0.008013671133409849,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,788,0.005097387547609848,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,788,0.005517477736059544,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,788,0.0062105849809492375,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,788,0.006836326913704205,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,788,0.007271458995629776,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,788,0.005256733709316791,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,788,0.005257544805696481,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,788,0.0038251177566548315,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,788,0.008014464752895297,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,788,0.006408304320432653,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,788,0.0056870104372756395,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,788,0.00585301307420131,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,788,0.009626592535953297,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,788,0.007464847874863918,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,789,0.006235383182214932,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,789,0.006152257947677726,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,789,0.00437439791775679,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,789,0.006081039319839447,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,789,0.008170962071879692,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,789,0.005807445548394117,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,789,0.00600272812007917,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,789,0.002255906797861699,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,789,0.0075038757985722414,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,789,0.006659866320307107,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,789,0.007795582478440355,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,789,0.005830727069156902,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,789,0.004901273658809949,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,789,0.0034709814439283686,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,789,0.007549866455353287,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,790,0.003980381417908191,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,790,0.004264863338736026,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,790,0.007941540549481594,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,790,0.006696206166378782,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,790,0.006435688530297454,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,790,0.006319199557579575,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,790,0.008724448980622225,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,790,0.008443695901672196,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,790,0.005785831508782932,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,790,0.0033051202689952895,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,790,0.006061419711955659,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,790,0.008101748157006459,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,790,0.007475758162517561,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,790,0.0048534192758470825,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,790,0.007201828979925231,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,791,0.006034875620682394,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,791,0.008166239857902255,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,791,0.004279809046783438,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,791,0.004968350840989601,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,791,0.005854616316309904,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,791,0.006976185254538986,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,791,0.006453391938776474,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,791,0.005640990062378466,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,791,0.008785664865273407,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,791,0.007338010980150296,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,791,0.006609458408526928,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,791,0.004255350587413006,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,791,0.0023076294589524076,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,791,0.007948708156728478,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,791,0.006761606161118176,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,792,0.0037490195338571973,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,792,0.005889619652296789,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,792,0.007495706600096165,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,792,0.0073187990049790016,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,792,0.0050166155306798875,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,792,0.006987203240605684,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,792,0.005999417425932327,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,792,0.00399997034212407,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
