year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2001,549,0.008573904965525151,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,549,0.00886678648509624,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,549,0.00854924385558262,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,549,0.004608549297262716,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,550,0.006105021292943647,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,550,0.0033836529545513976,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,550,0.004768209262877329,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,550,0.007223807100942746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,550,0.008688097946153179,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,550,0.005587537489920622,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,550,0.0039454243276440225,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,550,0.007426753842298694,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,550,0.006835357822751714,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,550,0.004919539269006907,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,550,0.0075158440914654765,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,550,0.0065952013508925825,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,550,0.005979820493452709,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,550,0.0053710746213851525,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,550,0.007946855510155492,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,551,0.005540379236639005,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,551,0.005633787285763218,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,551,0.00690369314146575,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,551,0.007912722513466138,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,551,0.00859693346074074,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,551,0.007184128240836894,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,551,0.0057070420075793,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,551,0.0037457592218415672,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,551,0.006128962806555982,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,551,0.005412805789206827,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,551,0.005074623333252126,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,551,0.006568281562740033,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,551,0.006009932844701901,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,551,0.005671820096344053,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,551,0.005233163153734954,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,552,0.004796320591699972,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,552,0.005040254126025657,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,552,0.005704773566722955,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,552,0.006228302407525415,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,552,0.0046395433225999705,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,552,0.0034251916477253718,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,552,0.00614561977214579,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,552,0.010899173709724716,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,552,0.008096368739072008,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,552,0.005339291628315267,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,552,0.002728877423957942,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,552,0.004373407949525239,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,552,0.009208118078483082,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,552,0.010430279855023386,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,552,0.005913513496134793,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,553,0.003931118570353526,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,553,0.004034855445393226,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,553,0.004099495072232978,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,553,0.009089868841062096,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,553,0.009440893953771413,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,553,0.004643433596539452,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,553,0.0026510016211571254,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,553,0.005938891908286249,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,553,0.007281247221502914,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,553,0.00874042116031059,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,553,0.005882133406158615,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,553,0.0053492766584567145,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,553,0.006853279272001053,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,553,0.003117564207021068,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,553,0.008475000737643406,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,554,0.005261403911602369,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,554,0.007544144571324173,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,554,0.0054954553388732105,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,554,0.004390260538760707,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,554,0.003957128416681683,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,554,0.006813257360382156,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,554,0.005924344584769834,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,554,0.007517940008644594,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,554,0.006219509436504162,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,554,0.008344920054857926,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,554,0.00569199032711309,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,554,0.003380271974769613,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,554,0.004998786373819267,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,554,0.007751669978176803,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,554,0.00752462753342566,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,555,0.00765268914740909,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,555,0.004853709464834757,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,555,0.004399755744387641,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,555,0.005933094820929726,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,555,0.007350217458760088,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,555,0.008215316151608369,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,555,0.0052622001224872095,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,555,0.006155578276570163,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,555,0.007374285545622126,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,555,0.007058574747758027,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,555,0.0023081124844414325,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,555,0.005047547911743318,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,555,0.007978222727677599,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,555,0.007067038934513521,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,555,0.006481638683375007,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,556,0.001487153595150662,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,556,0.0059585282928804415,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,556,0.009264766954893474,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,556,0.008058647525807795,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,556,0.004859867811173782,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,556,0.005997539086909495,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,556,0.006318422278660556,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,556,0.009119483094470226,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,556,0.005925386068433605,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,556,0.005386662046485373,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,556,0.005447441146863244,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,556,0.005821933156489039,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,556,0.005121030056082202,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,556,0.006591207428717843,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,556,0.007857285765840353,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,557,0.006790658844963904,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,557,0.00365142027126356,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,557,0.0028095715085505756,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,557,0.007206050389245963,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,557,0.007006675048589121,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,557,0.006764410807096951,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,557,0.007695877560880683,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,557,0.008156469525150157,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,557,0.004866547078242921,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,557,0.004262706988631801,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,557,0.0062467602796782385,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,557,0.00731097070770604,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,557,0.005786552424680102,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,557,0.0067219423226599784,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,557,0.006077073637324608,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,558,0.003851117001015202,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,558,0.003894996915124639,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,558,0.0070413961161464,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,558,0.004500189587700587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,558,0.006319158182813499,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,558,0.006218862431632192,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,558,0.00621399117710966,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,558,0.00596143451778315,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,558,0.006146549226403935,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,558,0.005074883525391521,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,558,0.006981528636147888,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,558,0.009580694137904511,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,558,0.0036708747650277106,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,558,0.0005063018484461682,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,558,0.007275901076780295,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,559,0.006636699906567264,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,559,0.007091015733465925,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,559,0.007335609522165212,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,559,0.006740316496230714,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,559,0.00493425098291252,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,559,0.00840283135006346,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,559,0.005654314141507632,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,559,0.005022013301770975,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,559,0.0036131593367882816,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,559,0.00553256042302435,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,559,0.00721649960819159,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,559,0.006304752930856103,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,559,0.0066935639411877705,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,559,0.004969813594184448,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,559,0.00343319403415805,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,560,0.004821991168979573,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,560,0.008552368865929479,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,560,0.007594518977782991,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,560,0.004749830862148537,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,560,0.0023140813747687733,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,560,0.006872393977812815,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,560,0.0086510566341657,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,560,0.006446048432687834,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,560,0.0059120332029826365,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,560,0.00737494415999047,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,560,0.00490946057905527,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,560,0.005727471682353469,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,560,0.006428960902704186,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,560,0.007942347705983979,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,560,0.007241895462879231,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,561,0.004962295642698107,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,561,0.005626500691327035,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,561,0.007296871653982771,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,561,0.007510896712297458,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,561,0.006403039843155446,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,561,0.005023271227807955,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,561,0.005455228205931662,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,561,0.00773801142863434,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,561,0.009488573897396168,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,561,0.009682875788849698,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,561,0.0035004762006780156,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,561,0.0033614083669466013,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,561,0.007631082923984824,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,561,0.007458739874509377,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,561,0.005119379326659422,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,562,0.003693158904906033,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,562,0.002527642082260556,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,562,0.00588326251753255,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,562,0.007579540658540737,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,562,0.006577280929258942,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,562,0.00701868525526308,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,562,0.00843288883834304,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,562,0.005449933934989922,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,562,0.006996596046432411,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,562,0.005463756485690736,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,562,0.006725606498921476,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,562,0.0054526493029150155,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,562,0.007162352010725032,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,562,0.00677117300212429,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,562,0.00842880209865636,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,563,0.007487830826074694,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,563,0.005756518885898884,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,563,0.00708152756532404,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,563,0.003579063234561062,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,563,0.007134897739331091,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,563,0.0077001033622078946,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,563,0.005530695295027042,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,563,0.00803664392394396,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,563,0.007019155599667945,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,563,0.004467933505829107,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,563,0.006531810686546324,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,563,0.007444432557236466,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,563,0.007116168045100912,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,563,0.007928554297015373,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,563,0.007187216731842031,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,564,0.005259429092974553,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,564,0.006782136535547832,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,564,0.008590976117090563,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,564,0.00716073671029684,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,564,0.005743440245264664,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,564,0.005698003497890537,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,564,0.008787505863081958,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,564,0.004930145388606546,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,564,0.0039768857845121405,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,564,0.0064943732433580224,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,564,0.006845453836934148,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,564,0.007540606344756389,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,564,0.007186114085413383,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,564,0.006844116197370772,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,564,0.005013790163306443,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,565,0.003312211779501582,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,565,0.007860583552634937,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,565,0.007748296411091425,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,565,0.008873908775864608,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,565,0.0034623353818339516,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,565,0.004962736573464733,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,565,0.00974096270756222,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,565,0.007279321552911684,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,565,0.00622837146737343,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,565,0.004538684305191986,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,565,0.004193781415297611,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,565,0.006933335987857789,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,565,0.004259995934430926,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,565,0.005634169425386699,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,565,0.007312138111433484,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,566,0.0057894183512336335,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,566,0.004799791109877618,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,566,0.00967023107296592,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,566,0.006091505052446878,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,566,0.005141024142130459,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,566,0.0065833419156744325,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,566,0.006128281901746314,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,566,0.004141597014253297,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,566,0.005830180577116594,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,566,0.004739903683585071,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,566,0.009375121200080931,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,566,0.008642284428134587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,566,0.005245831258436721,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,566,0.004313921433619417,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,566,0.005415999648353588,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,567,0.005095148338302492,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,567,0.00658842812766027,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,567,0.005255160122712233,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,567,0.004461715105494594,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,567,0.006791709121357803,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,567,0.00636909223886912,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,567,0.0045285000876536625,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,567,0.006508627530837248,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,567,0.009157086017906619,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,567,0.006879502479722108,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,567,0.0051061802503612206,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,567,0.007857247406359694,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,567,0.007548550764566969,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,567,0.006013623861471721,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,567,0.008215233585978182,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,568,0.006867957340925631,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,568,0.005510448568946222,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,568,0.004063888413348884,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,568,0.005395343420931003,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,568,0.005252618667910412,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,568,0.0062024825444978865,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,568,0.007456234317898049,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,568,0.005598325965882408,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,568,0.006904997498093759,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,568,0.0064305512880438115,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,568,0.006290285530508029,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,568,0.002684915554247471,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,568,0.00494465958228823,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,568,0.007728149630600135,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,568,0.008378727017514936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,569,0.008888886777729617,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,569,0.007969930773864459,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,569,0.003729672255539637,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,569,0.005200505350673251,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,569,0.005901807529137035,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,569,0.007710513411456497,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,569,0.00561710454520827,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,569,0.005893736840606066,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,569,0.007568352540777616,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,569,0.006822690717094317,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,569,0.003959869875159692,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,569,0.0059946617131318245,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,569,0.006923212041634328,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,569,0.006407853844263149,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,569,0.006714053792479535,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,570,0.006254951220147305,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,570,0.007050914993808009,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,570,0.006551806355526371,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,570,0.004111221912334886,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,570,0.003990739231550135,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,570,0.007018441554916406,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,570,0.006825886331701387,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,570,0.005778523793470787,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,570,0.008304693433481837,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,570,0.0067689466367554275,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,570,0.00569304951185529,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,570,0.007272808648759166,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
