sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
797,1999,1,797_1999_1,0.006939133134429915,1.0,167444.39940341396,7,1,114287.44721185397
797,1999,1,797_1999_1,0.006939133134429915,1.0,167444.39940341396,7,4,164061.68426395106
797,1999,1,797_1999_1,0.006939133134429915,1.0,167444.39940341396,7,2,167444.39940341396
797,2000,1,797_2000_1,0.00562705711879965,2.0,20718.95350938159,1,1,20718.95350938159
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,1,51928.384475922256
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,2,77945.15690074992
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,3,85784.17306845989
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,4,79263.82102443262
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,5,64856.15169482514
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,7,28876.571068263736
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,8,28407.506402647454
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,6,43529.20900745233
797,2000,2,797_2000_2,0.00562705711879965,2.0,84926.5713651163,9,9,20550.933681482344
797,2001,1,797_2001_1,0.003987743213557814,1.0,3962.7819431145126,1,1,3962.7819431145126
797,2002,1,797_2002_1,0.0050807880428782246,2.0,18837.37494174907,2,2,18504.55913005739
797,2002,1,797_2002_1,0.0050807880428782246,2.0,18837.37494174907,2,1,18837.37494174907
797,2002,2,797_2002_2,0.0050807880428782246,2.0,117386.18613278557,3,3,116685.37308124657
797,2002,2,797_2002_2,0.0050807880428782246,2.0,117386.18613278557,3,2,117386.18613278557
797,2002,2,797_2002_2,0.0050807880428782246,2.0,117386.18613278557,3,1,113531.71434932097
797,2003,1,797_2003_1,0.008047823491490106,2.0,134530.99132681318,4,1,91233.6607848503
797,2003,1,797_2003_1,0.008047823491490106,2.0,134530.99132681318,4,3,116490.43693432865
797,2003,1,797_2003_1,0.008047823491490106,2.0,134530.99132681318,4,4,72935.38418675888
797,2003,1,797_2003_1,0.008047823491490106,2.0,134530.99132681318,4,2,134530.99132681318
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,7,59583.98419749337
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,6,81034.21850859099
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,4,115592.92934313713
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,3,116614.36907223702
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,1,80523.49864404104
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,5,102824.93272938856
797,2003,2,797_2003_2,0.008047823491490106,2.0,117976.28871103688,7,2,117976.28871103688
797,2004,1,797_2004_1,0.006482709540853728,1.0,122653.23446694676,3,1,122653.23446694676
797,2004,1,797_2004_1,0.006482709540853728,1.0,122653.23446694676,3,2,107850.25789334973
797,2004,1,797_2004_1,0.006482709540853728,1.0,122653.23446694676,3,3,52515.321653951345
798,1990,0,798_1990_0,0.005004018749679564,0.0,0.0,0,0,0
798,1991,1,798_1991_1,0.0072766947496775295,1.0,6441.369087391405,1,1,6441.369087391405
798,1992,1,798_1992_1,0.007055574826283572,1.0,82636.1962558721,3,1,79922.76891612704
798,1992,1,798_1992_1,0.007055574826283572,1.0,82636.1962558721,3,2,82636.1962558721
798,1992,1,798_1992_1,0.007055574826283572,1.0,82636.1962558721,3,3,82142.8458304639
798,1993,0,798_1993_0,0.00453493667526002,0.0,0.0,0,0,0
798,1994,0,798_1994_0,0.004175667850521988,0.0,0.0,0,0,0
798,1995,1,798_1995_1,0.004375489642825588,2.0,67284.69821279352,3,2,59164.13118711154
798,1995,1,798_1995_1,0.004375489642825588,2.0,67284.69821279352,3,1,67284.69821279352
798,1995,1,798_1995_1,0.004375489642825588,2.0,67284.69821279352,3,3,28808.678257776537
798,1995,2,798_1995_2,0.004375489642825588,2.0,35995.864361341024,2,2,35995.864361341024
798,1995,2,798_1995_2,0.004375489642825588,2.0,35995.864361341024,2,1,34547.75487553995
798,1996,0,798_1996_0,0.007399460264371679,0.0,0.0,0,0,0
798,1997,0,798_1997_0,0.009454250688023464,0.0,0.0,0,0,0
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,6,43824.32563248121
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,7,28429.382361895394
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,8,22251.32223228588
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,9,21787.17965918607
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,10,16029.80982714065
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,1,40504.34596700208
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,5,56225.33953823261
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,2,59072.34976126946
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,3,66837.51355335422
798,1998,1,798_1998_1,0.0049390561704873315,2.0,66243.06269260016,10,4,64325.624505644475
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,8,29153.15614455181
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,1,73664.59959553945
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,2,114037.58239509226
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,4,104841.00316968159
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,5,75779.81281738388
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,6,43591.785528446555
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,7,40832.81176082335
798,1998,2,798_1998_2,0.0049390561704873315,2.0,120475.18785287972,8,3,120475.18785287972
798,1999,1,798_1999_1,0.005661150322401749,1.0,124814.16123040758,4,1,104768.25048734211
798,1999,1,798_1999_1,0.005661150322401749,1.0,124814.16123040758,4,2,110063.39672135942
798,1999,1,798_1999_1,0.005661150322401749,1.0,124814.16123040758,4,3,117627.89134138411
798,1999,1,798_1999_1,0.005661150322401749,1.0,124814.16123040758,4,4,124814.16123040758
798,2000,0,798_2000_0,0.005924550189558152,0.0,0.0,0,0,0
798,2001,1,798_2001_1,0.006107632456324118,2.0,112734.6254980969,2,2,112734.6254980969
798,2001,1,798_2001_1,0.006107632456324118,2.0,112734.6254980969,2,1,51940.56043891375
798,2002,0,798_2002_0,0.00710334159324213,0.0,0.0,0,0,0
798,2003,1,798_2003_1,0.0064716185290664635,2.0,110008.86925761262,2,1,105583.22509207648
798,2003,1,798_2003_1,0.0064716185290664635,2.0,110008.86925761262,2,2,110008.86925761262
798,2003,2,798_2003_2,0.0064716185290664635,2.0,95398.76453890723,2,2,95398.76453890723
798,2003,2,798_2003_2,0.0064716185290664635,2.0,95398.76453890723,2,1,43953.357483894426
798,2004,1,798_2004_1,0.006334957237439743,1.0,49703.8257186629,3,3,41683.15946577353
798,2004,1,798_2004_1,0.006334957237439743,1.0,49703.8257186629,3,2,49703.8257186629
798,2004,1,798_2004_1,0.006334957237439743,1.0,49703.8257186629,3,1,40710.95749572634
799,1990,0,799_1990_0,0.005901322564925874,0.0,0.0,0,0,0
799,1991,1,799_1991_1,0.005924194499516171,2.0,46339.2082343503,2,1,44474.98721342816
799,1991,1,799_1991_1,0.005924194499516171,2.0,46339.2082343503,2,2,46339.2082343503
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,3,60310.60211155931
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,2,55590.641946306845
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,7,20925.156732619274
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,5,31256.625094338568
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,1,21397.15274914452
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,6,25225.564883182633
799,1991,2,799_1991_2,0.005924194499516171,2.0,60310.60211155931,7,4,56115.08196466823
799,1992,1,799_1992_1,0.004883460123329233,1.0,30033.84724108061,2,1,28825.589018738287
799,1992,1,799_1992_1,0.004883460123329233,1.0,30033.84724108061,2,2,30033.84724108061
799,1993,1,799_1993_1,0.006680907938813748,2.0,100270.10155632833,4,1,100270.10155632833
799,1993,1,799_1993_1,0.006680907938813748,2.0,100270.10155632833,4,4,90942.6502487629
799,1993,1,799_1993_1,0.006680907938813748,2.0,100270.10155632833,4,3,98812.68728952123
799,1993,1,799_1993_1,0.006680907938813748,2.0,100270.10155632833,4,2,99395.65299624407
799,1993,2,799_1993_2,0.006680907938813748,2.0,7822.897440409794,2,1,7822.897440409794
799,1993,2,799_1993_2,0.006680907938813748,2.0,7822.897440409794,2,2,3817.662220566698
799,1994,0,799_1994_0,0.005625864797416984,0.0,0.0,0,0,0
799,1995,0,799_1995_0,0.006338397841015981,0.0,0.0,0,0,0
799,1996,1,799_1996_1,0.006730483056426923,1.0,81975.50474745037,3,2,81975.50474745037
799,1996,1,799_1996_1,0.006730483056426923,1.0,81975.50474745037,3,1,67143.75083226376
799,1996,1,799_1996_1,0.006730483056426923,1.0,81975.50474745037,3,3,68747.1836879596
799,1997,1,799_1997_1,0.005193497106928096,2.0,29146.619486336556,2,2,29146.619486336556
799,1997,1,799_1997_1,0.005193497106928096,2.0,29146.619486336556,2,1,27974.054334587385
799,1998,1,799_1998_1,0.00886576628460197,1.0,114906.14379758434,5,4,98001.46260271111
799,1998,1,799_1998_1,0.00886576628460197,1.0,114906.14379758434,5,3,114906.14379758434
799,1998,1,799_1998_1,0.00886576628460197,1.0,114906.14379758434,5,2,105311.59501130495
799,1998,1,799_1998_1,0.00886576628460197,1.0,114906.14379758434,5,5,64648.983488501726
799,1998,1,799_1998_1,0.00886576628460197,1.0,114906.14379758434,5,1,81782.10632114352
799,1999,1,799_1999_1,0.005656235085699151,2.0,104457.1262734491,2,2,50976.25626320647
799,1999,1,799_1999_1,0.005656235085699151,2.0,104457.1262734491,2,1,104457.1262734491
799,1999,2,799_1999_2,0.005656235085699151,2.0,104762.33734260063,2,1,104762.33734260063
799,1999,2,799_1999_2,0.005656235085699151,2.0,104762.33734260063,2,2,79566.33215893719
799,2000,0,799_2000_0,0.0032196734526710995,0.0,0.0,0,0,0
799,2001,1,799_2001_1,0.002678083811977837,1.0,80318.4247001169,5,4,78055.93386349389
799,2001,1,799_2001_1,0.002678083811977837,1.0,80318.4247001169,5,3,79413.4283654677
799,2001,1,799_2001_1,0.002678083811977837,1.0,80318.4247001169,5,2,80318.4247001169
799,2001,1,799_2001_1,0.002678083811977837,1.0,80318.4247001169,5,1,71720.95952094946
799,2001,1,799_2001_1,0.002678083811977837,1.0,80318.4247001169,5,5,65385.985178405026
799,2002,1,799_2002_1,0.0050174911693325885,2.0,10682.503695596553,1,1,10682.503695596553
799,2002,2,799_2002_2,0.0050174911693325885,2.0,39913.98591227389,1,1,39913.98591227389
799,2003,1,799_2003_1,0.007047598971563556,1.0,79911.26783500184,5,4,68154.93817339123
799,2003,1,799_2003_1,0.007047598971563556,1.0,79911.26783500184,5,3,79911.26783500184
799,2003,1,799_2003_1,0.007047598971563556,1.0,79911.26783500184,5,2,73238.75640543907
799,2003,1,799_2003_1,0.007047598971563556,1.0,79911.26783500184,5,1,56875.216471035106
799,2003,1,799_2003_1,0.007047598971563556,1.0,79911.26783500184,5,5,44960.017489673
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,7,38089.06766567233
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,2,79143.84838141965
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,10,21476.39028529051
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,9,29189.989065508897
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,8,29811.837181949624
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,1,54266.84106787916
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,5,75329.4860555094
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,4,86182.07153582262
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,3,89547.44580561732
799,2004,1,799_2004_1,0.0068118303685994605,2.0,88751.01348179988,10,6,58714.87755764059
799,2004,2,799_2004_2,0.0068118303685994605,2.0,100320.39076083443,4,3,63481.87328632747
799,2004,2,799_2004_2,0.0068118303685994605,2.0,100320.39076083443,4,4,37382.25942985022
799,2004,2,799_2004_2,0.0068118303685994605,2.0,100320.39076083443,4,1,52199.227712954504
799,2004,2,799_2004_2,0.0068118303685994605,2.0,100320.39076083443,4,2,100320.39076083443
79,1990,0,79_1990_0,0.004812087893962846,0.0,0.0,0,0,0
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,2,65424.212895322606
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,11,18221.012941424517
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,10,24337.885358250525
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,8,28440.913752536835
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,7,42708.408180812105
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,6,57503.21604255019
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,5,68202.13578739298
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,4,74772.8742232764
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,3,75386.34436722359
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,9,25376.29922458225
79,1992,1,79_1992_1,0.005350996112727088,2.0,75298.19228159658,11,1,46041.10841035028
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,7,121130.48522117108
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,6,164737.45990079266
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,5,209036.60878167808
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,4,234993.1413290719
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,3,237069.6639328634
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,2,239838.36073791873
79,1992,2,79_1992_2,0.005350996112727088,2.0,239838.36073791873,7,1,163699.1985988969
79,1993,1,79_1993_1,0.008663832323680024,1.0,28665.350087753563,2,1,13207.072291739862
79,1993,1,79_1993_1,0.008663832323680024,1.0,28665.350087753563,2,2,28665.350087753563
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,8,24162.99522469437
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,6,36130.15689749253
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,5,62808.542792265485
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,4,86895.3140572605
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,3,99853.38720615023
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,2,94517.71002719564
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,1,61055.391719180414
79,1994,1,79_1994_1,0.00632828546446064,1.0,99853.38720615023,8,7,33843.43810651199
79,1995,0,79_1995_0,0.007176850410007866,0.0,0.0,0,0,0
79,1996,1,79_1996_1,0.00513789158075126,1.0,55444.73963347746,6,1,34290.01353890875
79,1996,1,79_1996_1,0.00513789158075126,1.0,55444.73963347746,6,2,47010.50243237491
79,1996,1,79_1996_1,0.00513789158075126,1.0,55444.73963347746,6,3,55444.73963347746
79,1996,1,79_1996_1,0.00513789158075126,1.0,55444.73963347746,6,4,39613.261608457084
79,1996,1,79_1996_1,0.00513789158075126,1.0,55444.73963347746,6,5,28966.76546936042
79,1996,1,79_1996_1,0.00513789158075126,1.0,55444.73963347746,6,6,24887.913052433774
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,5,49970.01657326604
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,4,56174.90273716497
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,7,28956.13543152834
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,6,39380.34418687854
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,1,39132.14874032258
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,2,57333.148154426104
79,1997,1,79_1997_1,0.0057075524234593954,2.0,57333.148154426104,7,3,56671.29363027689
79,1997,2,79_1997_2,0.0057075524234593954,2.0,74731.77114776314,6,3,74731.77114776314
79,1997,2,79_1997_2,0.0057075524234593954,2.0,74731.77114776314,6,4,53393.14821405022
79,1997,2,79_1997_2,0.0057075524234593954,2.0,74731.77114776314,6,5,39043.15724552713
79,1997,2,79_1997_2,0.0057075524234593954,2.0,74731.77114776314,6,6,33545.43343291114
79,1997,2,79_1997_2,0.0057075524234593954,2.0,74731.77114776314,6,2,63363.5964843877
79,1997,2,79_1997_2,0.0057075524234593954,2.0,74731.77114776314,6,1,46218.15272978867
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,4,55133.10861935807
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,3,57286.0337214689
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,2,50630.55820784137
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,5,48190.402747658634
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,1,34716.033041526556
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,6,37561.56778631336
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,7,24366.65384573304
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,9,18673.66157562872
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,8,19071.475403232285
79,1998,1,79_1998_1,0.004656098138502513,1.0,56776.53343870136,10,10,13739.054274861322
79,1999,1,79_1999_1,0.008994096408221689,1.0,82277.45841179915,3,2,72347.42032761649
79,1999,1,79_1999_1,0.008994096408221689,1.0,82277.45841179915,3,1,82277.45841179915
79,1999,1,79_1999_1,0.008994096408221689,1.0,82277.45841179915,3,3,35227.99225102895
79,2000,0,79_2000_0,0.008608346753286027,0.0,0.0,0,0,0
79,2001,1,79_2001_1,0.004084436375143482,1.0,22097.074375711152,1,1,22097.074375711152
79,2002,0,79_2002_0,0.004598087903685863,0.0,0.0,0,0,0
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,6,85477.5632963977
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,5,148593.90750259854
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,4,205578.949700197
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,3,236235.45974320883
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,2,223612.1909019687
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,1,144446.26202619105
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,7,80067.59093586619
79,2003,1,79_2003_1,0.006982537730554508,1.0,236235.45974320883,8,8,57165.374609616185
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,1,48465.09550981291
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,2,125914.21872647473
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,3,136605.04861834523
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,4,127102.08871446033
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,5,70797.0512839424
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,7,47396.01252062587
79,2004,1,79_2004_1,0.007953574706643722,1.0,136605.04861834523,7,6,57136.54642210788
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,1,40607.82781372538
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,3,67008.27225017478
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,2,59223.26976004097
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,4,64489.965744999296
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,5,56368.98590084271
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,6,43936.289473387245
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,7,28502.014691038752
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,8,22308.170648465908
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,9,21842.84226852339
7,1990,1,7_1990_1,0.006252465588716131,1.0,66412.302666642,10,10,16070.76331704238
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,1,31662.035707950614
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,2,47525.11301786511
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,4,48329.13553834606
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,5,39544.41894478646
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,6,26540.848205509745
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,7,17606.768119475608
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,3,52304.75737464879
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,9,12530.418625992941
7,1991,1,7_1991_1,0.005587897878155843,2.0,51781.856151579654,9,8,17320.767652833572
7,1992,0,7_1992_0,0.00631668006727204,0.0,0.0,0,0,0
7,1995,0,7_1995_0,0.00531285732640601,0.0,0.0,0,0,0
7,1996,1,7_1996_1,0.007487884340842662,1.0,30538.003385136395,3,1,24749.060134736625
7,1996,1,7_1996_1,0.007487884340842662,1.0,30538.003385136395,3,2,30538.003385136395
7,1996,1,7_1996_1,0.007487884340842662,1.0,30538.003385136395,3,3,21084.49972852026
7,1997,0,7_1997_0,0.008306028633325701,0.0,0.0,0,0,0
7,1998,0,7_1998_0,0.005303098858079489,0.0,0.0,0,0,0
7,1999,0,7_1999_0,0.005559328330584071,0.0,0.0,0,0,0
7,2000,1,7_2000_1,0.007200325958079185,1.0,21201.621001422845,1,1,21201.621001422845
7,2001,0,7_2001_0,0.006442833871273937,0.0,0.0,0,0,0
7,2002,0,7_2002_0,0.007892970069553498,0.0,0.0,0,0,0
7,2003,0,7_2003_0,0.007311822420370737,0.0,0.0,0,0,0
800,1990,0,800_1990_0,0.006689716102131125,0.0,0.0,0,0,0
800,1991,2,800_1991_2,0.00578183540304367,2.0,43958.21550231467,1,1,43958.21550231467
800,1992,1,800_1992_1,0.005168642408370613,2.0,25605.322622624015,1,1,25605.322622624015
800,1992,2,800_1992_2,0.005168642408370613,2.0,112491.55697636252,4,1,109883.05710444687
800,1992,2,800_1992_2,0.005168642408370613,2.0,112491.55697636252,4,2,112491.55697636252
800,1992,2,800_1992_2,0.005168642408370613,2.0,112491.55697636252,4,3,112491.55697636252
800,1992,2,800_1992_2,0.005168642408370613,2.0,112491.55697636252,4,4,105644.24481258394
800,1993,1,800_1993_1,0.004525712182075607,2.0,10449.867458484849,1,1,10449.867458484849
800,1993,2,800_1993_2,0.004525712182075607,2.0,51993.273904698224,2,1,51993.273904698224
800,1993,2,800_1993_2,0.004525712182075607,2.0,51993.273904698224,2,2,47783.29221201011
800,1994,1,800_1994_1,0.0038509941506616923,1.0,28809.882551840077,1,1,28809.882551840077
800,1995,1,800_1995_1,0.007809478358246454,2.0,10586.364681113091,1,1,10586.364681113091
800,1995,2,800_1995_2,0.007809478358246454,2.0,4852.434393393291,1,1,4852.434393393291
800,1996,0,800_1996_0,0.004025248862777614,0.0,0.0,0,0,0
800,1997,0,800_1997_0,0.004136709188595805,0.0,0.0,0,0,0
800,1998,0,800_1998_0,0.004796820838530253,0.0,0.0,0,0,0
800,1999,0,800_1999_0,0.008208480762867752,0.0,0.0,0,0,0
800,2000,1,800_2000_1,0.00610709420479117,2.0,18442.038390943773,1,1,18442.038390943773
800,2000,2,800_2000_2,0.00610709420479117,2.0,113118.06797372432,2,1,113118.06797372432
800,2000,2,800_2000_2,0.00610709420479117,2.0,113118.06797372432,2,2,103958.71024305839
800,2002,1,800_2002_1,0.00496808865051511,2.0,27730.452003237122,2,2,27730.452003237122
800,2002,1,800_2002_1,0.00496808865051511,2.0,27730.452003237122,2,1,12776.333907250611
800,2002,2,800_2002_2,0.00496808865051511,2.0,63479.95169581735,2,2,48212.621541127104
800,2002,2,800_2002_2,0.00496808865051511,2.0,63479.95169581735,2,1,63479.95169581735
800,2003,0,800_2003_0,0.004642371349104499,0.0,0.0,0,0,0
800,2004,0,800_2004_0,0.007446169358938156,0.0,0.0,0,0,0
801,1990,1,801_1990_1,0.005156366029992221,2.0,38856.89116868848,5,5,31632.79309225626
801,1990,1,801_1990_1,0.005156366029992221,2.0,38856.89116868848,5,4,37762.33085407754
801,1990,1,801_1990_1,0.005156366029992221,2.0,38856.89116868848,5,3,38419.06704284411
801,1990,1,801_1990_1,0.005156366029992221,2.0,38856.89116868848,5,1,34697.5619731669
801,1990,1,801_1990_1,0.005156366029992221,2.0,38856.89116868848,5,2,38856.89116868848
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,7,136829.34303643994
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,1,184915.08358924597
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,2,270922.0992121511
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,3,267794.5713713182
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,4,265448.9254906935
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,5,236128.35198288492
801,1990,2,801_1990_2,0.005156366029992221,2.0,270922.0992121511,7,6,186087.9065295583
801,1991,1,801_1991_1,0.0071228338170996166,1.0,49075.12452684646,2,1,22610.528577814075
801,1991,1,801_1991_1,0.0071228338170996166,1.0,49075.12452684646,2,2,49075.12452684646
801,1992,0,801_1992_0,0.006592787771747838,0.0,0.0,0,0,0
801,1993,0,801_1993_0,0.007748313227278573,0.0,0.0,0,0,0
801,1994,0,801_1994_0,0.008221344727446187,0.0,0.0,0,0,0
801,1995,1,801_1995_1,0.005767034518218717,2.0,32746.261054477287,2,1,32746.261054477287
801,1995,1,801_1995_1,0.005767034518218717,2.0,32746.261054477287,2,2,28226.071645116925
801,1995,2,801_1995_2,0.005767034518218717,2.0,30184.56044760807,2,1,30184.56044760807
801,1995,2,801_1995_2,0.005767034518218717,2.0,30184.56044760807,2,2,26017.98001772352
801,1996,0,801_1996_0,0.003881420025047896,0.0,0.0,0,0,0
801,1997,1,801_1997_1,0.00452599757282609,1.0,100262.18120384103,2,1,100262.18120384103
801,1997,1,801_1997_1,0.00452599757282609,1.0,100262.18120384103,2,2,86422.30956527402
801,1998,1,801_1998_1,0.0048245474884075585,2.0,177776.89329853028,7,7,61680.85254444659
