year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,394,0.003629037621476562,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,394,0.005787884108617301,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,394,0.0053429136403261475,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,395,0.0031005160970160005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,395,0.0049214037273344665,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,395,0.007339356134745273,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,395,0.007028458834990109,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,395,0.006601153643961897,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,395,0.006976874583845701,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,395,0.007939976848661172,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,395,0.005191544418521827,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,395,0.007843388751268214,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,395,0.008120488928216119,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,396,0.005399600351114334,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,396,0.005424218195450097,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,396,0.008047823974967705,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,396,0.006572960701586142,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,396,0.005232737641207644,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,396,0.005357430665442147,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,396,0.006245678040496225,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,396,0.005852078217755288,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,396,0.006329119058096942,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,396,0.004929436582355902,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,397,0.0053804433859839795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,397,0.005645849906059976,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,397,0.006086933872823637,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,397,0.006397820431403972,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,397,0.007220726894450916,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,397,0.0032682917833280803,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,397,0.007426452592269095,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,397,0.006018989364695069,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,397,0.008204356807066469,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,397,0.003922493905953563,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,398,0.003908642984833615,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,398,0.004159219188193652,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,398,0.007219547917584486,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,398,0.0065427603584238365,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,398,0.008172948633930454,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,398,0.009242613752620124,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,398,0.008894208835890913,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,398,0.007662559066205052,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,398,0.0037082260149262697,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,398,0.006071981753398884,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,399,0.003958657665166298,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,399,0.006512689881137999,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,399,0.005488947303287255,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,399,0.00647537166031122,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,399,0.004499068607446908,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,399,0.005623513768756041,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,399,0.006315929011329248,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,399,0.007525029006205603,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,399,0.005063629729333819,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,399,0.0033784042801144045,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,400,0.005884072151432828,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,400,0.005648123976532583,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,400,0.002829574156847694,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,400,0.007056067850852516,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,400,0.008512629407514797,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,400,0.0066999766270087885,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,400,0.00447594574579411,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,400,0.00813288285303878,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,400,0.007655757496434855,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,400,0.005892773988546977,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,401,0.0054875190802434306,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,401,0.006183151416737836,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,401,0.004988265264199579,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,401,0.0069147696318210185,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,401,0.008246585324208923,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,401,0.007520427598063823,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,401,0.006215374496923137,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,401,0.0063709730822065136,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,401,0.005398517218478217,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,401,0.004954913286526252,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,402,0.00675139604017713,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,402,0.007403952789205741,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,402,0.005697540016458003,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,402,0.006772109807418634,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,402,0.006897742968342951,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,402,0.007351360409069292,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,402,0.008021743453516524,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,402,0.004245694541661239,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,402,0.004467828348027818,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,402,0.008624568145945434,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,403,0.00732331048533932,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,403,0.007442691126754025,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,403,0.007291856432383975,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,403,0.0076650389380035315,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,403,0.005756731218583429,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,403,0.0057822534444713835,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,403,0.004938823294153303,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,403,0.0059727717201836245,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,403,0.0036107355421695175,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,403,0.0038625861399789697,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,404,0.007182322036091684,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,404,0.0067118268491801105,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,404,0.0045271147340949554,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,404,0.005032366123949146,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,404,0.0063078835132875715,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,404,0.008775662744812882,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,404,0.007650757148987159,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,404,0.005019040322025674,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,404,0.004712987603869956,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,404,0.0029197398339352748,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,405,0.006372499973918619,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,405,0.006609621500247586,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,405,0.006209705072285985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,405,0.004239809461301421,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,405,0.008567913765970069,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,405,0.006178011827301514,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,405,0.002487852074030807,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,405,0.0028133684501499617,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,405,0.006048017901839733,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,405,0.008015309769107175,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,406,0.006002687362764005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,406,0.005677811625188233,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,406,0.0056786375473266044,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,406,0.00745610906805756,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,406,0.007347893895023357,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,406,0.008183962526636515,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,406,0.006495432110818571,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,406,0.004374823696921282,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,406,0.004920987680447359,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,406,0.005177044453040266,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,407,0.006263873821268918,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,407,0.00267352675705569,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,407,0.005139809402253881,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,407,0.007629426149714302,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,407,0.01052680661033396,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,407,0.006935982452337282,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,407,0.004661814328511874,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,407,0.006611393299829634,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,407,0.006432764926714996,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,407,0.006322847222680859,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,408,0.00823757941473835,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,408,0.0037325000657768997,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,408,0.005838678374564425,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,408,0.00663913288540181,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,408,0.007331720179424497,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,408,0.0038697358568495393,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,408,0.005867725117163474,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,408,0.005881320371648688,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,408,0.003725063049660255,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,408,0.006534070881645135,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,409,0.00515918109408906,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,409,0.007590020146108828,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,409,0.0058059450476042876,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,409,0.006686908411015897,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,409,0.008022530702467846,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,409,0.004209346903659243,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,409,0.004911125107052168,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,409,0.006364973946745216,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,409,0.007609459405837564,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,409,0.006802944977134171,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,410,0.003014434902022603,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,410,0.004992311707937698,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,410,0.010381876739120069,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,410,0.009722338006936114,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,410,0.0049822234543602266,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,410,0.002318593034182548,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,410,0.005723341389228862,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,410,0.008448884139961855,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,410,0.0070240218287262604,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,410,0.00591807957702187,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,411,0.003454754735811116,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,411,0.006366317890127966,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,411,0.009539346316858073,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,411,0.005871837390812914,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,411,0.004586927501417072,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,411,0.005144414206598993,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,411,0.00846959409031237,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,411,0.006820819607461091,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,411,0.0011984402032927744,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,411,0.0049420716281416335,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,412,0.005120347503728639,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,412,0.008652329149448962,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,412,0.005800037398950082,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,412,0.004951108083844246,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,412,0.0049005491168590725,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,412,0.007150287138232607,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,412,0.0074384663469716835,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,412,0.004808566330127384,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,412,0.006197977965324535,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,412,0.006362715900373005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,413,0.0041525453078392095,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,413,0.004755460395345731,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,413,0.0063234895921438555,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,413,0.007855168531502843,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,413,0.006032605347043853,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,413,0.005947793988376467,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,413,0.006497711649174383,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,413,0.007099760936962284,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,413,0.00518150022864226,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,413,0.006981896848731555,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,414,0.007569476613607596,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,414,0.007583662773914937,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,414,0.004678953203538071,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,414,0.005356298517735008,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,414,0.00814678972135753,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,414,0.007302738006113572,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,414,0.003860800147084733,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,414,0.005246205385082595,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,414,0.005225643204617043,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,414,0.006704295280549474,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,415,0.005338990435326469,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,415,0.004550370040098932,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,415,0.005127777132217158,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,415,0.00632760057706142,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,415,0.004500911690458577,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,415,0.00475701210390751,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,415,0.006087949593285173,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,415,0.004731136143328792,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,415,0.005297223178345117,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,415,0.006989151825714194,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,416,0.0046536181679444994,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,416,0.006569746487339199,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,416,0.006237425906223008,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,416,0.008080901372906214,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,416,0.0053297733722260186,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,416,0.006790392291683513,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,416,0.0058306793796358,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,416,0.0047696702203225486,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,416,0.006475567395635118,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,416,0.0031252356731948485,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,417,0.006853644867276788,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,417,0.007648375444689331,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,417,0.006875541606131017,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,417,0.007215388774999993,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,417,0.005282746001827316,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,417,0.006783868278755938,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,417,0.006343376355720226,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,417,0.003985275911116403,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,417,0.005927331142576936,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,417,0.0036482824310715496,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,418,0.004560957545397814,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,418,0.0071964930912507994,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,418,0.007428830873643078,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,418,0.0062554222859701036,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,418,0.006451824622534764,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,418,0.008374100862323762,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,418,0.007811999112950474,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,418,0.002661986725152635,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,418,0.007321721385915331,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,418,0.007508411836810596,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,419,0.0077949965870149455,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,419,0.004585071934985074,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,419,0.005307371606497659,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,419,0.0052648421765236104,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,419,0.009192441906807083,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,419,0.007354750011669253,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,419,0.0056914086972286665,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,419,0.0046694900938919846,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,419,0.007649384830894591,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,419,0.006123804303572335,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,420,0.006503993588136136,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,420,0.006574687316149701,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,420,0.005024196272151442,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,420,0.0060869735718837945,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,420,0.006317708490372705,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,420,0.008029577271191088,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,420,0.00524766755571479,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,420,0.006128449039415027,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,420,0.005263392230146078,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,420,0.006375994300747468,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,421,0.0076207076339411955,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,421,0.007353830457569391,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,421,0.007300864740256625,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,421,0.005214235350443857,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,421,0.0030904962961414767,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,421,0.006328326777212657,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,421,0.0058349945804043275,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,421,0.007150233451472985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,421,0.0058617759106971415,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,421,0.005105736212862911,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,422,0.0041984606611027535,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,422,0.0029881292613718313,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,422,0.006989975520520447,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,422,0.008784726702473418,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,422,0.007375591807303566,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,422,0.007885626670778825,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,422,0.004544526194656536,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,422,0.0047798006117895486,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,422,0.008774857510532016,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,422,0.007846673498302158,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
