sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
956,1975,1,956_1975_1,0.004338778364512161,2.0,54756.61563255749,5,1,19330.7446096756
956,1975,1,956_1975_1,0.004338778364512161,2.0,54756.61563255749,5,4,54756.61563255749
956,1975,1,956_1975_1,0.004338778364512161,2.0,54756.61563255749,5,5,14767.693306962476
956,1975,1,956_1975_1,0.004338778364512161,2.0,54756.61563255749,5,2,45215.69018143005
956,1975,1,956_1975_1,0.004338778364512161,2.0,54756.61563255749,5,3,33808.06192464724
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,1,133479.46043287704
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,2,185809.73055561376
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,3,198787.1735480907
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,4,192267.7138827858
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,5,191612.1641309165
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,6,177902.09277779394
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,7,153035.88914496134
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,8,125185.75125158278
956,1975,2,956_1975_2,0.004338778364512161,2.0,195562.93040165704,9,9,98769.15676851367
956,1976,1,956_1976_1,0.007871829262603611,1.0,56832.454163846494,5,4,56832.454163846494
956,1976,1,956_1976_1,0.007871829262603611,1.0,56832.454163846494,5,3,35089.7349572234
956,1976,1,956_1976_1,0.007871829262603611,1.0,56832.454163846494,5,2,46929.82957469142
956,1976,1,956_1976_1,0.007871829262603611,1.0,56832.454163846494,5,5,15327.540668431328
956,1976,1,956_1976_1,0.007871829262603611,1.0,56832.454163846494,5,1,20063.578515418536
956,1977,0,956_1977_0,0.00849191099518556,0.0,0.0,0,0,0
956,1978,1,956_1978_1,0.005097473844972233,2.0,36003.01564102239,2,1,16587.776839842776
956,1978,1,956_1978_1,0.005097473844972233,2.0,36003.01564102239,2,2,36003.01564102239
956,1978,2,956_1978_2,0.005097473844972233,2.0,90220.29513214687,4,2,90220.29513214687
956,1978,2,956_1978_2,0.005097473844972233,2.0,90220.29513214687,4,3,89203.72842643254
956,1978,2,956_1978_2,0.005097473844972233,2.0,90220.29513214687,4,4,87678.87836786105
956,1978,2,956_1978_2,0.005097473844972233,2.0,90220.29513214687,4,1,80562.91142786073
956,1979,1,956_1979_1,0.0006531943398412447,2.0,57292.894685400184,3,1,57292.894685400184
956,1979,1,956_1979_1,0.0006531943398412447,2.0,57292.894685400184,3,2,56144.16496739717
956,1979,1,956_1979_1,0.0006531943398412447,2.0,57292.894685400184,3,3,48103.0569413761
956,1979,2,956_1979_2,0.0006531943398412447,2.0,28115.848192282672,2,1,28115.848192282672
956,1979,2,956_1979_2,0.0006531943398412447,2.0,28115.848192282672,2,2,13720.851162947538
956,1980,1,956_1980_1,0.006121318078142382,1.0,69968.11558483947,5,5,18870.188748638524
956,1980,1,956_1980_1,0.006121318078142382,1.0,69968.11558483947,5,2,57776.701505662895
956,1980,1,956_1980_1,0.006121318078142382,1.0,69968.11558483947,5,3,43200.01075882134
956,1980,1,956_1980_1,0.006121318078142382,1.0,69968.11558483947,5,4,69968.11558483947
956,1980,1,956_1980_1,0.006121318078142382,1.0,69968.11558483947,5,1,24700.865047375148
956,1981,0,956_1981_0,0.010138331965382871,0.0,0.0,0,0,0
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,1,25571.43439946252
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,2,62703.79059738038
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,3,72258.06815853667
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,4,71911.99177629895
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,7,29759.683204174693
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,6,32835.62285222529
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,8,25007.358640650844
956,1982,1,956_1982_1,0.007432285735262577,1.0,72076.34695926936,8,5,54807.72372339146
956,1984,0,956_1984_0,0.0049334805365897,0.0,0.0,0,0,0
957,1975,0,957_1975_0,0.005707155516136059,0.0,0.0,0,0,0
957,1976,1,957_1976_1,0.005034411073054889,2.0,33275.166766612325,1,1,33275.166766612325
957,1976,2,957_1976_2,0.005034411073054889,2.0,26418.300101894165,2,1,26418.300101894165
957,1976,2,957_1976_2,0.005034411073054889,2.0,26418.300101894165,2,2,12892.428540557661
957,1977,1,957_1977_1,0.006580869100917292,2.0,65586.3259813318,5,4,65586.3259813318
957,1977,1,957_1977_1,0.006580869100917292,2.0,65586.3259813318,5,5,17688.43337072282
957,1977,1,957_1977_1,0.006580869100917292,2.0,65586.3259813318,5,1,23153.9605358338
957,1977,1,957_1977_1,0.006580869100917292,2.0,65586.3259813318,5,3,40494.5876324132
957,1977,1,957_1977_1,0.006580869100917292,2.0,65586.3259813318,5,2,54158.40554519065
957,1977,2,957_1977_2,0.006580869100917292,2.0,57464.627175367175,4,1,40899.27739320367
957,1977,2,957_1977_2,0.006580869100917292,2.0,57464.627175367175,4,2,52666.38792811982
957,1977,2,957_1977_2,0.006580869100917292,2.0,57464.627175367175,4,4,49010.58659688373
957,1977,2,957_1977_2,0.006580869100917292,2.0,57464.627175367175,4,3,57464.627175367175
957,1978,1,957_1978_1,0.005140502318252306,3.0,45466.85190448407,4,4,38777.89158454009
957,1978,1,957_1978_1,0.005140502318252306,3.0,45466.85190448407,4,3,45466.85190448407
957,1978,1,957_1978_1,0.005140502318252306,3.0,45466.85190448407,4,2,41670.41496613749
957,1978,1,957_1978_1,0.005140502318252306,3.0,45466.85190448407,4,1,32360.10533162087
957,1978,2,957_1978_2,0.005140502318252306,3.0,130668.71462152201,2,2,130668.71462152201
957,1978,2,957_1978_2,0.005140502318252306,3.0,130668.71462152201,2,1,60203.38684132951
957,1978,3,957_1978_3,0.005140502318252306,3.0,96256.28709107485,2,1,90714.2584403766
957,1978,3,957_1978_3,0.005140502318252306,3.0,96256.28709107485,2,2,96256.28709107485
957,1979,0,957_1979_0,0.006974042376313904,0.0,0.0,0,0,0
957,1980,1,957_1980_1,0.006923145806141125,1.0,75880.95071726848,3,2,75880.95071726848
957,1980,1,957_1980_1,0.006923145806141125,1.0,75880.95071726848,3,3,55117.50649115024
957,1980,1,957_1980_1,0.006923145806141125,1.0,75880.95071726848,3,1,56627.57516214066
957,1981,1,957_1981_1,0.007269445637274264,3.0,6866.116241437782,1,1,6866.116241437782
957,1981,2,957_1981_2,0.007269445637274264,3.0,4546.033111684456,1,1,4546.033111684456
957,1982,1,957_1982_1,0.006261234579618568,2.0,8041.738958506751,1,1,8041.738958506751
957,1982,2,957_1982_2,0.006261234579618568,2.0,187380.24394888125,4,4,182101.92721792686
957,1982,2,957_1982_2,0.006261234579618568,2.0,187380.24394888125,4,3,185268.9172564995
957,1982,2,957_1982_2,0.006261234579618568,2.0,187380.24394888125,4,2,187380.24394888125
957,1982,2,957_1982_2,0.006261234579618568,2.0,187380.24394888125,4,1,167322.64037125453
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,2,96773.03323053537
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,3,109845.08156886522
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,5,106953.50067781011
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,6,107031.79473944988
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,7,104754.29025333496
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,1,74203.41338259939
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,4,109744.83742636972
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,9,87843.76119144532
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,10,76557.54368794289
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,11,65526.20914522417
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,12,54907.38833807566
957,1983,1,957_1983_1,0.00523656454021242,1.0,108716.6289093898,12,8,97829.6925338537
957,1984,1,957_1984_1,0.003353109786480438,1.0,37033.75951209248,2,1,37033.75951209248
957,1984,1,957_1984_1,0.003353109786480438,1.0,37033.75951209248,2,2,24757.000406435447
958,1975,0,958_1975_0,0.004581569044730483,0.0,0.0,0,0,0
958,1976,0,958_1976_0,0.005507317596955679,0.0,0.0,0,0,0
958,1977,0,958_1977_0,0.007007333960830804,0.0,0.0,0,0,0
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,5,53300.16638679095
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,4,69933.95942197139
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,3,70270.5165256545
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,8,24319.498893400963
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,7,28941.104622517367
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,2,60979.04172758927
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,1,24868.059018816024
958,1978,1,958_1978_1,0.005428171575085724,3.0,70093.79380303537,8,6,31932.436571719492
958,1978,2,958_1978_2,0.005428171575085724,3.0,97994.96812972851,3,1,94777.22290755832
958,1978,2,958_1978_2,0.005428171575085724,3.0,97994.96812972851,3,2,97994.96812972851
958,1978,2,958_1978_2,0.005428171575085724,3.0,97994.96812972851,3,3,97409.9235438794
958,1978,3,958_1978_3,0.005428171575085724,3.0,109436.97289881129,3,1,88691.52934060185
958,1978,3,958_1978_3,0.005428171575085724,3.0,109436.97289881129,3,2,109436.97289881129
958,1978,3,958_1978_3,0.005428171575085724,3.0,109436.97289881129,3,3,75559.09259274449
958,1979,1,958_1979_1,0.007615871706642709,1.0,154983.00564824045,3,1,133397.6288170092
958,1979,1,958_1979_1,0.007615871706642709,1.0,154983.00564824045,3,3,133397.6288170092
958,1979,1,958_1979_1,0.007615871706642709,1.0,154983.00564824045,3,2,154983.00564824045
958,1980,2,958_1980_2,0.006627317918915049,3.0,129621.17313692556,3,1,129621.17313692556
958,1980,2,958_1980_2,0.006627317918915049,3.0,129621.17313692556,3,2,127022.25237227543
958,1980,2,958_1980_2,0.006627317918915049,3.0,129621.17313692556,3,3,108829.80701972447
958,1980,3,958_1980_3,0.006627317918915049,3.0,7992.037033531165,1,1,7992.037033531165
958,1981,1,958_1981_1,0.005640234216936997,2.0,27266.69509650102,2,1,27266.69509650102
958,1981,1,958_1981_1,0.005640234216936997,2.0,27266.69509650102,2,2,23975.887067612963
958,1981,2,958_1981_2,0.005640234216936997,2.0,3350.748323436059,1,1,3350.748323436059
958,1982,1,958_1982_1,0.005379987925895331,3.0,73998.96543077096,3,1,50183.20644155731
958,1982,1,958_1982_1,0.005379987925895331,3.0,73998.96543077096,3,2,73998.96543077096
958,1982,1,958_1982_1,0.005379987925895331,3.0,73998.96543077096,3,3,64075.732518598605
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,1,74624.73395042708
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,2,109333.91253202106
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,3,108071.76058359946
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,4,107125.14662228325
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,5,95292.47210583076
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,6,75098.04093108517
958,1982,2,958_1982_2,0.005379987925895331,3.0,109333.91253202106,7,7,55219.147743444984
958,1982,3,958_1982_3,0.005379987925895331,3.0,72071.47596437109,3,1,43027.746844400644
958,1982,3,958_1982_3,0.005379987925895331,3.0,72071.47596437109,3,2,72071.47596437109
958,1982,3,958_1982_3,0.005379987925895331,3.0,72071.47596437109,3,3,37453.697821376016
958,1983,1,958_1983_1,0.005771431045869751,2.0,95320.8703554254,2,1,43917.469064279765
958,1983,1,958_1983_1,0.005771431045869751,2.0,95320.8703554254,2,2,95320.8703554254
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,2,53838.943410456086
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,3,53217.4260262084
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,4,52751.28798802263
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,5,46924.56251070054
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,6,36980.28436273751
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,7,27191.38556083641
958,1983,2,958_1983_2,0.005771431045869751,2.0,53838.943410456086,7,1,36747.21534364463
958,1984,1,958_1984_1,0.00911936424748825,1.0,38537.85101984398,3,1,28759.590313316407
958,1984,1,958_1984_1,0.00911936424748825,1.0,38537.85101984398,3,2,38537.85101984398
958,1984,1,958_1984_1,0.00911936424748825,1.0,38537.85101984398,3,3,27992.6679049613
959,1975,0,959_1975_0,0.00538194725211052,0.0,0.0,0,0,0
959,1976,1,959_1976_1,0.005850552275217587,6.0,190708.89211896184,3,1,190708.89211896184
959,1976,1,959_1976_1,0.005850552275217587,6.0,190708.89211896184,3,2,186885.15493361925
959,1976,1,959_1976_1,0.005850552275217587,6.0,190708.89211896184,3,3,160118.9946362211
959,1976,2,959_1976_2,0.005850552275217587,6.0,115619.8147703835,3,2,115619.8147703835
959,1976,2,959_1976_2,0.005850552275217587,6.0,115619.8147703835,3,1,86283.44385849516
959,1976,2,959_1976_2,0.005850552275217587,6.0,115619.8147703835,3,3,83982.55202226862
959,1976,3,959_1976_3,0.005850552275217587,6.0,131142.52006379276,2,2,131142.52006379276
959,1976,3,959_1976_3,0.005850552275217587,6.0,131142.52006379276,2,1,60421.68463672127
959,1976,4,959_1976_4,0.005850552275217587,6.0,31596.683192498935,2,2,27783.290393404233
959,1976,4,959_1976_4,0.005850552275217587,6.0,31596.683192498935,2,1,31596.683192498935
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,6,148675.31235468033
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,1,115784.03777529238
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,2,283914.38453424076
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,3,327174.8765651375
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,4,325607.88895356306
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,5,248162.04890330002
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,7,134747.8686751073
959,1976,5,959_1976_5,0.005850552275217587,6.0,326352.06725878984,8,8,113229.97811848446
959,1976,6,959_1976_6,0.005850552275217587,6.0,59378.12564516727,4,4,57705.502387556924
959,1976,6,959_1976_6,0.005850552275217587,6.0,59378.12564516727,4,3,58709.07634212313
959,1976,6,959_1976_6,0.005850552275217587,6.0,59378.12564516727,4,1,53022.15726624796
959,1976,6,959_1976_6,0.005850552275217587,6.0,59378.12564516727,4,2,59378.12564516727
959,1977,1,959_1977_1,0.006455598425705541,2.0,156255.88225608098,4,1,111211.94005502384
959,1977,1,959_1977_1,0.006455598425705541,2.0,156255.88225608098,4,2,143208.67141163684
959,1977,1,959_1977_1,0.006455598425705541,2.0,156255.88225608098,4,3,156255.88225608098
959,1977,1,959_1977_1,0.006455598425705541,2.0,156255.88225608098,4,4,133267.9393396794
959,1977,2,959_1977_2,0.006455598425705541,2.0,57733.038646597706,6,1,20381.512128268583
959,1977,2,959_1977_2,0.006455598425705541,2.0,57733.038646597706,6,2,46280.553265132316
959,1977,2,959_1977_2,0.006455598425705541,2.0,57733.038646597706,6,3,38616.22996189353
959,1977,2,959_1977_2,0.006455598425705541,2.0,57733.038646597706,6,4,44734.1825724133
959,1977,2,959_1977_2,0.006455598425705541,2.0,57733.038646597706,6,5,55160.944300590796
959,1977,2,959_1977_2,0.006455598425705541,2.0,57733.038646597706,6,6,15570.425574385446
959,1978,1,959_1978_1,0.005569220143180471,2.0,60920.946348131074,6,6,16430.194621162627
959,1978,1,959_1978_1,0.005569220143180471,2.0,60920.946348131074,6,5,58206.825883857666
959,1978,1,959_1978_1,0.005569220143180471,2.0,60920.946348131074,6,4,47204.318364456885
959,1978,1,959_1978_1,0.005569220143180471,2.0,60920.946348131074,6,3,40748.544140838254
959,1978,1,959_1978_1,0.005569220143180471,2.0,60920.946348131074,6,1,21506.940150173545
959,1978,1,959_1978_1,0.005569220143180471,2.0,60920.946348131074,6,2,48836.076681945146
959,1978,2,959_1978_2,0.005569220143180471,2.0,69721.1256805782,5,5,18803.576319913518
959,1978,2,959_1978_2,0.005569220143180471,2.0,69721.1256805782,5,4,69721.1256805782
959,1978,2,959_1978_2,0.005569220143180471,2.0,69721.1256805782,5,3,43047.51320429639
959,1978,2,959_1978_2,0.005569220143180471,2.0,69721.1256805782,5,2,57572.74772108352
959,1978,2,959_1978_2,0.005569220143180471,2.0,69721.1256805782,5,1,24613.670126628367
959,1979,1,959_1979_1,0.009179402122603892,1.0,103040.56526969241,3,3,74845.38571828404
959,1979,1,959_1979_1,0.009179402122603892,1.0,103040.56526969241,3,2,103040.56526969241
959,1979,1,959_1979_1,0.009179402122603892,1.0,103040.56526969241,3,1,76895.94423111374
959,1980,0,959_1980_0,0.006008939473200472,0.0,0.0,0,0,0
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,7,42902.26833063671
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,1,36864.38906887011
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,2,90395.27844098474
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,3,104168.9526035043
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,4,103670.04064561169
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,5,79012.12031190212
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,6,47336.61621142998
959,1981,1,959_1981_1,0.004208793414134137,1.0,103906.9789931388,8,8,36051.20401588032
959,1982,0,959_1982_0,0.007501930611478482,0.0,0.0,0,0,0
959,1983,0,959_1983_0,0.007226201104937316,0.0,0.0,0,0,0
959,1984,0,959_1984_0,0.004654645303344675,0.0,0.0,0,0,0
95,1975,1,95_1975_1,0.005882633777177024,2.0,80367.89410149612,6,2,79736.04472392547
95,1975,1,95_1975_1,0.005882633777177024,2.0,80367.89410149612,6,6,36550.580718224286
95,1975,1,95_1975_1,0.005882633777177024,2.0,80367.89410149612,6,5,43512.57543432481
95,1975,1,95_1975_1,0.005882633777177024,2.0,80367.89410149612,6,1,45986.48731313678
95,1975,1,95_1975_1,0.005882633777177024,2.0,80367.89410149612,6,3,59656.96228933462
95,1975,1,95_1975_1,0.005882633777177024,2.0,80367.89410149612,6,4,39380.82589731506
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,1,87608.1464245264
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,2,227609.4000245049
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,3,246934.72644167984
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,4,229756.65851530212
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,6,103283.13340734609
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,7,85675.61378280893
95,1975,2,95_1975_2,0.005882633777177024,2.0,246934.72644167984,7,5,127976.60605151409
95,1976,1,95_1976_1,0.004863397967346785,2.0,61789.61844026557,5,1,21813.607722093755
95,1976,1,95_1976_1,0.004863397967346785,2.0,61789.61844026557,5,2,51023.2455302193
95,1976,1,95_1976_1,0.004863397967346785,2.0,61789.61844026557,5,3,38150.40835516397
95,1976,1,95_1976_1,0.004863397967346785,2.0,61789.61844026557,5,4,61789.61844026557
95,1976,1,95_1976_1,0.004863397967346785,2.0,61789.61844026557,5,5,16664.472852071623
95,1976,2,95_1976_2,0.004863397967346785,2.0,45847.868923419024,1,1,45847.868923419024
95,1977,1,95_1977_1,0.005111736169295906,2.0,20852.744414164175,2,1,20852.744414164175
95,1977,1,95_1977_1,0.005111736169295906,2.0,20852.744414164175,2,2,18336.033881420222
95,1977,2,95_1977_2,0.005111736169295906,2.0,152620.23652632843,3,1,128773.32456908961
95,1977,2,95_1977_2,0.005111736169295906,2.0,152620.23652632843,3,2,152620.23652632843
95,1977,2,95_1977_2,0.005111736169295906,2.0,152620.23652632843,3,3,136722.29522150254
95,1978,1,95_1978_1,0.006129884900987783,3.0,65753.09867912166,4,4,56079.680583187255
95,1978,1,95_1978_1,0.006129884900987783,3.0,65753.09867912166,4,1,46798.42808573668
95,1978,1,95_1978_1,0.006129884900987783,3.0,65753.09867912166,4,2,60262.78030034808
95,1978,1,95_1978_1,0.006129884900987783,3.0,65753.09867912166,4,3,65753.09867912166
95,1978,2,95_1978_2,0.006129884900987783,3.0,113746.80076954988,4,1,80956.96754572337
95,1978,2,95_1978_2,0.006129884900987783,3.0,113746.80076954988,4,2,104249.0559736829
95,1978,2,95_1978_2,0.006129884900987783,3.0,113746.80076954988,4,3,113746.80076954988
95,1978,2,95_1978_2,0.006129884900987783,3.0,113746.80076954988,4,4,97012.67898635566
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,8,26724.284550823457
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,7,34923.553278172105
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,5,50224.44551975302
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,6,43508.047948171305
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,2,51595.900562086485
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,1,36115.961692969984
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,4,52073.663610246076
95,1978,3,95_1978_3,0.006129884900987783,3.0,52914.08341063044,8,3,53160.62356173445
95,1979,1,95_1979_1,0.006522599231317842,1.0,207559.84526036715,2,1,95629.66692624245
95,1979,1,95_1979_1,0.006522599231317842,1.0,207559.84526036715,2,2,207559.84526036715
95,1980,0,95_1980_0,0.008025149901073904,0.0,0.0,0,0,0
95,1981,0,95_1981_0,0.007124924308984326,0.0,0.0,0,0,0
95,1982,1,95_1982_1,0.002391359565546429,1.0,43075.43794402119,4,1,30658.065176858025
95,1982,1,95_1982_1,0.002391359565546429,1.0,43075.43794402119,4,2,39478.68169422221
95,1982,1,95_1982_1,0.002391359565546429,1.0,43075.43794402119,4,3,43075.43794402119
95,1982,1,95_1982_1,0.002391359565546429,1.0,43075.43794402119,4,4,36738.29598008964
95,1983,1,95_1983_1,0.006937094285478314,3.0,144114.559660282,4,2,132081.13718367793
95,1983,1,95_1983_1,0.006937094285478314,3.0,144114.559660282,4,1,102570.60111010128
95,1983,1,95_1983_1,0.006937094285478314,3.0,144114.559660282,4,4,122912.8152967415
95,1983,1,95_1983_1,0.006937094285478314,3.0,144114.559660282,4,3,144114.559660282
95,1983,2,95_1983_2,0.006937094285478314,3.0,114667.0175710939,3,1,98696.68086202789
95,1983,2,95_1983_2,0.006937094285478314,3.0,114667.0175710939,3,2,114667.0175710939
95,1983,2,95_1983_2,0.006937094285478314,3.0,114667.0175710939,3,3,98696.68086202789
95,1983,3,95_1983_3,0.006937094285478314,3.0,100757.33605394623,4,1,89972.04374394636
95,1983,3,95_1983_3,0.006937094285478314,3.0,100757.33605394623,4,2,100757.33605394623
95,1983,3,95_1983_3,0.006937094285478314,3.0,100757.33605394623,4,3,99622.04212657783
95,1983,3,95_1983_3,0.006937094285478314,3.0,100757.33605394623,4,4,97919.10123552522
95,1984,0,95_1984_0,0.006986895432002297,0.0,0.0,0,0,0
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,3,81550.73688377156
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,7,41668.25972163511
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,6,56668.833221423745
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,5,71907.51106247886
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,1,56311.67670952402
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,2,82503.15424883751
960,1975,1,960_1975_1,0.005884043504665438,3.0,82503.15424883751,7,4,80836.42385997211
960,1975,2,960_1975_2,0.005884043504665438,3.0,267590.23604099936,6,6,72168.2757807544
960,1975,2,960_1975_2,0.005884043504665438,3.0,267590.23604099936,6,1,94467.46211750431
960,1975,2,960_1975_2,0.005884043504665438,3.0,267590.23604099936,6,2,214508.44200549662
960,1975,2,960_1975_2,0.005884043504665438,3.0,267590.23604099936,6,4,207341.07807711366
960,1975,2,960_1975_2,0.005884043504665438,3.0,267590.23604099936,6,3,178984.62185179922
960,1975,2,960_1975_2,0.005884043504665438,3.0,267590.23604099936,6,5,255668.68558562125
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,2,54222.95724712043
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,1,31598.94624064729
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,3,73226.14279551203
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,10,69929.27353577716
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,17,30901.910661809477
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,5,89028.6831330262
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,6,89141.36671176556
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,7,89290.54156452323
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,8,88550.01631341502
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,9,82869.78548405049
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,11,54533.878935995075
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,12,43206.4195335507
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,13,38625.26594328783
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,14,37509.895567346095
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,15,36283.98319583616
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,16,33891.391466736124
960,1975,3,960_1975_3,0.005884043504665438,3.0,89065.65729594212,17,4,85036.77035660458
960,1976,0,960_1976_0,0.007924612185210829,0.0,0.0,0,0,0
960,1977,1,960_1977_1,0.004652709391629212,1.0,81244.7417583509,3,3,56094.19561402661
960,1977,1,960_1977_1,0.004652709391629212,1.0,81244.7417583509,3,2,81244.7417583509
960,1977,1,960_1977_1,0.004652709391629212,1.0,81244.7417583509,3,1,65843.56462502872
960,1978,0,960_1978_0,0.004053493245273368,0.0,0.0,0,0,0
960,1979,1,960_1979_1,0.007304676116073161,1.0,5184.4300217391165,1,1,5184.4300217391165
960,1980,0,960_1980_0,0.006488315258542761,0.0,0.0,0,0,0
