year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,769,0.006425878796646985,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,769,0.0072557527386207105,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,769,0.006581348371886187,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,769,0.006612443498385527,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,769,0.008795294972291208,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,769,0.007105245466280493,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,769,0.0055379850279561466,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,769,0.006426515359418432,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,769,0.005355135764282226,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,769,0.008721930040341575,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,769,0.007220251119548192,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,769,0.006888827326667284,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,769,0.005996336294363593,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,769,0.008408893128254626,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,769,0.0067537861316380645,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,769,0.006882528647572555,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,769,0.00669527670946213,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,769,0.0053837695936908275,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,769,0.007663056967235199,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,770,0.006773221124681904,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,770,0.0052320520311375076,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,770,0.004543105400931031,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,770,0.006465696414433391,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,770,0.004388852248465301,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,770,0.0036060477689330407,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,770,0.0073682669551044045,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,770,0.006413121431501378,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,770,0.007190048451957666,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,770,0.007223271549515191,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,770,0.006728187880228088,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,770,0.002520510891909983,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,770,0.003375095950820501,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,770,0.005734267073725638,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,770,0.009723892932928925,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,770,0.00871474840924015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,770,0.0043556249733347225,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,770,0.005343932390001185,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,770,0.00699478955628895,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,770,0.006999508033392128,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,771,0.006378043611569683,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,771,0.006715524117624531,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,771,0.00785212536292322,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,771,0.006802736840495559,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,771,0.004463489218352374,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,771,0.005863766349337199,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,771,0.00563598567710688,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,771,0.004667463309204936,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,771,0.0070884738731001535,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,771,0.008321481817775261,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,771,0.006029488185192506,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,771,0.0037253700881558676,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,771,0.005694477796204983,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,771,0.006837547470022085,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,771,0.004208813962026801,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,771,0.006509229237089868,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,771,0.0054446412040180135,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,771,0.006855275371475138,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,771,0.008368158354557578,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,771,0.006810812037980514,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,772,0.01068963180491172,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,772,0.007820671754851374,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,772,0.004137209781112812,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,772,0.006016868618510139,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,772,0.005163056108593344,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,772,0.00713565938652696,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,772,0.0051110646243590924,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,772,0.005399209790822323,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,772,0.005270930001219724,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,772,0.005335315936332691,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,772,0.005536201296268612,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,772,0.005738919206076767,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,772,0.00577547164115149,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,772,0.007236885157126325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,772,0.008355883091281024,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,772,0.005269970362529773,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,772,0.0027948592509267718,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,772,0.004461564217631206,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,772,0.00834878286728929,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,772,0.007248616242083928,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,773,0.006772250696618586,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,773,0.004793968024596312,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,773,0.005102276661196442,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,773,0.0030488990598289386,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,773,0.006376959658628351,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,773,0.007663118927446439,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,773,0.007395113502768817,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,773,0.004815603805583694,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,773,0.00642235606827603,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,773,0.008648944785607312,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,773,0.008782418341162664,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,773,0.006880798483566438,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,773,0.004122608941017413,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,773,0.006714137586415101,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,773,0.007335280864359452,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,773,0.007442328912203325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,773,0.004382299240446452,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,773,0.003287124425728786,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,773,0.006602152787006855,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,773,0.006107091328970552,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,774,0.007810158730928777,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,774,0.0051916087908040875,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,774,0.004110855993398816,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,774,0.005156541168431139,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,774,0.006792641322158029,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,774,0.0065892687718959375,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,774,0.005322118731343924,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,774,0.0037370082348334496,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,774,0.007487466948183884,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,774,0.005051791445552735,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,774,0.005602366539277386,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,774,0.0038553354034349123,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,774,0.007811222318231353,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,774,0.00900088422998368,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,774,0.008030798426256728,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,774,0.0032732339454141987,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,774,0.005282651131718471,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,774,0.0046338153653757526,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,774,0.007724839574964131,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,774,0.011053427479760264,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,775,0.007914821156562226,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,775,0.006550493349403562,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,775,0.004053393651727457,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,775,0.005467608245546625,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,775,0.006701216809231161,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,775,0.00456081486943187,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,775,0.008423811721031342,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,775,0.007137808355056563,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,775,0.008172793111218764,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,775,0.00667772910759588,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,775,0.006809713190427174,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,775,0.006234278217689676,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,775,0.005177784871173411,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,775,0.0029320847855347524,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,775,0.0038410142075269325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,775,0.008641992663694711,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,775,0.004170788579130474,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,775,0.005599951187621114,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,775,0.007815535302132722,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,775,0.009570191669960093,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,776,0.008821126184393917,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,776,0.007296505212480999,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,776,0.005508729793407978,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,776,0.003635151718637695,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,776,0.003021893944338018,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,776,0.006674974173995198,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,776,0.013074658634106052,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,776,0.007381485603029354,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,776,0.003985601176945107,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,776,0.0039992768126698225,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,776,0.005338755710262823,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,776,0.008349464693068406,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,776,0.008344255148226225,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,776,0.005364048637924937,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,776,0.003886750823378427,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,776,0.006983731682016934,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,776,0.008554389427057836,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,776,0.007366527105003649,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,776,0.0057962810666717,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,776,0.006494481248854784,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,777,0.00656911254103585,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,777,0.004695655049147994,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,777,0.005968082469332367,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,777,0.004813866878749372,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,777,0.006180740759825323,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,777,0.0054434882803298095,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,777,0.004300353886424676,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,777,0.006925917330722324,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,777,0.008628872520341349,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,777,0.0068068255707988455,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,777,0.006190333555201544,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,777,0.0054656953478886645,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,777,0.004398111929977547,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,777,0.003941588413869476,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,777,0.007152164410231575,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,777,0.007675308561913899,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,777,0.003035395018257656,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,777,0.0027651515064719984,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,777,0.006988440073741422,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,777,0.006733255975579267,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,778,0.0050309313139990566,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,778,0.006238378887029339,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,778,0.005625121254477232,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,778,0.005851383417866566,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,778,0.007958850797335644,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,778,0.006211515149872404,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,778,0.00334150403625741,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,778,0.0044821714388052596,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,778,0.0063997397258155325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,778,0.007668700094448302,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,778,0.007686505311579639,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,778,0.0044383395085127834,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,778,0.0036999022529944333,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,778,0.004138955129079588,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,778,0.00795883502447458,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,778,0.010251723246970372,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,778,0.004577716235029111,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,778,0.00648791577741177,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,778,0.006041216607454558,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,778,0.005073732279955465,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,779,0.005035727706826209,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,779,0.0064801768245854215,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,779,0.00656450373748,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,779,0.006061283089632773,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,779,0.00808412242428455,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,779,0.007192009080491408,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,779,0.005463363891568383,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,779,0.00488429538660912,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,779,0.004842058127074076,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,779,0.007203121514633232,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,779,0.010080869423221344,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,779,0.006765027379750351,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,779,0.0038064186350793474,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,779,0.0032422528294720433,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,779,0.0058255724938746575,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,779,0.0070297312474436,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,779,0.008511027739942808,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,779,0.006569857209203908,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,779,0.005153903620021397,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,779,0.0064976373816377645,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,780,0.007178050961789963,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,780,0.005706264490476776,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,780,0.0058142470243237035,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,780,0.006839501548480208,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,780,0.006539023548723515,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,780,0.008587774863059488,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,780,0.007779279923270117,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,780,0.003075066495030525,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,780,0.003113322173854343,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,780,0.004820118394206755,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,780,0.00930071585840845,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,780,0.010375754607831425,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,780,0.005612855759800015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,780,0.0018833720081360486,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,780,0.00393537580150672,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,780,0.009071548946135304,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,780,0.008228445992303006,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,780,0.007473736376853532,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,780,0.006634687414562382,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,780,0.006205182875497926,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,781,0.0065760043450084505,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,781,0.007577050137506659,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,781,0.009549232977350837,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,781,0.007332336038014295,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,781,0.006844381515545776,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,781,0.0036350558686105584,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,781,0.0036480138467427418,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,781,0.007153301919924887,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,781,0.008163623853742781,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,781,0.007533368542298805,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,781,0.00598595106163628,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,781,0.005144632902881608,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,781,0.0025920711815172553,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,781,0.008250825816144825,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,781,0.007177021752946715,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,781,0.004973013168743041,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,781,0.005716206127763301,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,781,0.003712826384573767,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,781,0.005732676877982639,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,781,0.007838324050473144,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,782,0.005142104733054306,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,782,0.006248123768891003,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,782,0.0071016314081480325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,782,0.010184121758384082,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,782,0.007950022350848282,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,782,0.0037194632025641557,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,782,0.0032323938085359787,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,782,0.006797588287045334,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,782,0.009114121842228734,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,782,0.00612572800335286,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,782,0.005640824511211705,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,782,0.005706438003859747,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,782,0.0045364969904569605,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,782,0.006299750627035886,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,782,0.0091575928957115,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,782,0.0066555944276563556,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,782,0.0071094385515701455,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,782,0.007851274999177066,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,782,0.0068300600272772185,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
