time,latent_dim,latent,alpha,beta,lambda
2005-09-15 12:00:00,0,1.2681993,1.0031332,2.0091236,0.49928895
2005-09-15 12:00:00,1,0.8225517,1.0017862,2.0088255,0.4986925
2005-09-15 12:00:00,2,0.0055960803,1.0050671,2.003766,0.50158906
2005-09-15 12:00:00,3,0.7756464,1.0022991,2.0037837,0.50020325
2005-09-15 12:00:00,4,3.1041613,1.0012008,2.0075817,0.49870986
2005-09-15 12:00:00,5,0.76413417,1.0047975,2.0166543,0.49824974
2005-09-15 12:00:00,6,0.39479917,1.0060282,2.019684,0.49811167
2005-09-15 12:00:00,7,0.6503925,0.99958295,2.016017,0.4958207
2005-09-15 12:00:00,8,0.20496964,1.0064206,2.0218806,0.49776462
2005-09-15 12:00:00,9,0.041357927,0.99990916,2.0065775,0.49831575
2005-09-15 12:00:00,10,0.36102185,1.0070633,2.0103428,0.50094104
2005-09-15 12:00:00,11,0.80076224,1.0045013,2.0061922,0.5007005
2005-09-15 12:00:00,12,0.422307,0.9986543,2.016733,0.4951842
2005-09-15 12:00:00,13,0.8139874,1.0028559,2.0092125,0.49912885
2005-10-16 00:00:00,0,0.3372119,1.0031505,2.0110989,0.49880713
2005-10-16 00:00:00,1,0.011647905,1.0030972,2.0106418,0.498894
2005-10-16 00:00:00,2,0.115153916,1.0054244,2.0038111,0.5017561
2005-10-16 00:00:00,3,1.0822353,1.0027976,2.0064228,0.49979377
2005-10-16 00:00:00,4,0.0011163836,1.0013026,2.0069685,0.49891296
2005-10-16 00:00:00,5,1.9170271,1.004526,2.0170538,0.49801648
2005-10-16 00:00:00,6,0.1893213,1.0064429,2.0186799,0.4985649
2005-10-16 00:00:00,7,0.13817587,0.9994592,2.0171363,0.4954842
2005-10-16 00:00:00,8,0.5581612,1.0057399,2.0226173,0.49724677
2005-10-16 00:00:00,9,1.8656176,0.9991148,2.0088375,0.4973597
2005-10-16 00:00:00,10,0.28641272,1.0066932,2.0121791,0.5003
2005-10-16 00:00:00,11,0.3431159,1.0053486,2.00804,0.5006616
2005-10-16 00:00:00,12,0.18851033,0.99940103,2.0159242,0.4957533
2005-10-16 00:00:00,13,0.9683052,1.0030527,2.0109107,0.4988052
2005-11-15 12:00:00,0,0.0899633,1.0012056,1.9985629,0.50096273
2005-11-15 12:00:00,1,0.22945002,1.0007778,1.9980295,0.50088245
2005-11-15 12:00:00,2,0.6102976,0.9984852,1.9999963,0.49924353
2005-11-15 12:00:00,3,0.30533242,1.0016595,2.000365,0.5007384
2005-11-15 12:00:00,4,0.10566242,0.99768245,1.9951369,0.50005716
2005-11-15 12:00:00,5,0.2805282,1.0005174,2.004406,0.49915904
2005-11-15 12:00:00,6,0.10513164,0.99991274,2.0022247,0.49940085
2005-11-15 12:00:00,7,1.9806167,0.9961746,2.0029356,0.49735725
2005-11-15 12:00:00,8,0.1279618,0.99918133,2.0082188,0.49754605
2005-11-15 12:00:00,9,1.2501925,0.99482757,2.0018814,0.4969463
2005-11-15 12:00:00,10,0.34487376,0.9981107,2.0025232,0.49842656
2005-11-15 12:00:00,11,0.44302645,1.0032969,2.0021093,0.5011199
2005-11-15 12:00:00,12,0.1620331,0.9996403,2.0009086,0.49959317
2005-11-15 12:00:00,13,0.6801988,0.99765545,2.0030565,0.49806654
2005-12-16 00:00:00,0,0.38449192,1.0005009,1.9978553,0.5007875
2005-12-16 00:00:00,1,0.021660851,1.0012753,1.9984151,0.5010347
2005-12-16 00:00:00,2,0.37050438,0.9986325,1.9989389,0.4995813
2005-12-16 00:00:00,3,0.12485724,1.0015585,1.9997916,0.5008314
2005-12-16 00:00:00,4,0.88111746,0.99704653,1.9931251,0.5002428
2005-12-16 00:00:00,5,0.35609517,0.9998292,2.003499,0.4990415
2005-12-16 00:00:00,6,0.10155729,0.99956894,2.000343,0.49969876
2005-12-16 00:00:00,7,1.0560259,0.9954171,2.0022562,0.49714774
2005-12-16 00:00:00,8,0.73539823,0.99904794,2.006752,0.49784324
2005-12-16 00:00:00,9,0.013307611,0.99434936,2.0017455,0.49674115
2005-12-16 00:00:00,10,0.02262023,0.99783695,2.002167,0.4983785
2005-12-16 00:00:00,11,0.117125265,1.0035945,2.0020266,0.5012893
2005-12-16 00:00:00,12,0.34544685,0.9998403,1.9991864,0.5001236
2005-12-16 00:00:00,13,0.31591502,0.99677926,2.0025012,0.49776712
2006-01-16 00:00:00,0,0.16858985,1.0002911,1.9975392,0.5007617
2006-01-16 00:00:00,1,0.16334878,1.0009693,1.9979641,0.5009946
2006-01-16 00:00:00,2,0.32538444,0.99922657,1.9978108,0.50016075
2006-01-16 00:00:00,3,0.10072913,1.0015638,1.9993204,0.5009521
2006-01-16 00:00:00,4,0.46446246,0.9971026,1.9925591,0.50041306
2006-01-16 00:00:00,5,0.1296137,0.9993337,2.0042348,0.4986111
2006-01-16 00:00:00,6,0.43758628,1.0000201,2.0007265,0.49982852
2006-01-16 00:00:00,7,0.00966888,0.99543935,2.0019042,0.49724624
2006-01-16 00:00:00,8,0.23067556,0.9991221,2.0070236,0.49781284
2006-01-16 00:00:00,9,0.42313752,0.99442506,2.0018709,0.49674785
2006-01-16 00:00:00,10,0.31887317,0.9983412,2.0019934,0.49867356
2006-01-16 00:00:00,11,0.93186986,1.003428,2.0014865,0.50134134
2006-01-16 00:00:00,12,0.036888614,0.999532,1.9984964,0.500142
2006-01-16 00:00:00,13,0.3746535,0.99730444,2.0016363,0.49824458
2006-02-14 12:00:00,0,0.013554303,1.0011928,1.997374,0.50125456
2006-02-14 12:00:00,1,0.6590686,1.0007571,1.995648,0.50146973
2006-02-14 12:00:00,2,0.025197556,0.99837524,1.9986159,0.49953333
2006-02-14 12:00:00,3,0.7328532,1.0013849,1.9990278,0.5009359
2006-02-14 12:00:00,4,0.291556,0.9974272,1.9925495,0.5005784
2006-02-14 12:00:00,5,0.105691604,0.9998905,2.0041025,0.49892184
2006-02-14 12:00:00,6,0.59316266,0.99957263,2.0003939,0.4996879
2006-02-14 12:00:00,7,0.9921423,0.99473,2.0017338,0.4969342
2006-02-14 12:00:00,8,0.7615022,0.9984742,2.0077975,0.49729824
2006-02-14 12:00:00,9,0.16537239,0.9949521,2.0015037,0.4971023
2006-02-14 12:00:00,10,0.32200927,0.99671376,2.0019495,0.49787158
2006-02-14 12:00:00,11,0.740978,1.0039016,2.001304,0.50162375
2006-02-14 12:00:00,12,0.9674646,0.99945825,1.9997087,0.49980193
2006-02-14 12:00:00,13,0.057038892,0.99746996,2.0010579,0.49847132
2006-03-16 00:00:00,0,0.8210806,0.99962544,1.9981782,0.5002684
2006-03-16 00:00:00,1,0.8457624,1.0013337,2.0008733,0.50044835
2006-03-16 00:00:00,2,0.3366837,0.99966717,1.9981081,0.50030684
2006-03-16 00:00:00,3,0.69260275,1.0017921,2.0001993,0.50084615
2006-03-16 00:00:00,4,0.5291829,0.99685454,1.9935737,0.500034
2006-03-16 00:00:00,5,0.28298923,0.999294,2.0040174,0.49864537
2006-03-16 00:00:00,6,0.540122,1.0002494,2.0012891,0.49980253
2006-03-16 00:00:00,7,0.13706958,0.9964313,2.0025725,0.49757564
2006-03-16 00:00:00,8,1.4142773,0.99983394,2.0063074,0.49834535
2006-03-16 00:00:00,9,0.16397895,0.99388653,2.002223,0.49639153
2006-03-16 00:00:00,10,0.5866434,0.99985194,2.0022821,0.49935618
2006-03-16 00:00:00,11,1.2811064,1.0029464,2.0021656,0.5009308
2006-03-16 00:00:00,12,1.3241302,0.99981874,1.998144,0.5003737
2006-03-16 00:00:00,13,0.041520268,0.9969145,2.00316,0.49767092
2006-04-15 12:00:00,0,0.23878457,1.0001014,1.9976908,0.50062877
2006-04-15 12:00:00,1,0.05512681,1.001078,1.9989586,0.5007998
2006-04-15 12:00:00,2,0.07672191,0.99912965,1.9982111,0.50001204
2006-04-15 12:00:00,3,0.28224087,1.0016334,1.9996891,0.50089455
2006-04-15 12:00:00,4,0.063271716,0.99698806,1.9930758,0.50022584
2006-04-15 12:00:00,5,0.38980678,0.9994188,2.0038474,0.49874997
2006-04-15 12:00:00,6,0.5571097,0.99992204,2.000763,0.49977037
2006-04-15 12:00:00,7,0.7086669,0.9958447,2.0020468,0.4974133
2006-04-15 12:00:00,8,0.22920884,0.99929833,2.006555,0.4980169
2006-04-15 12:00:00,9,0.42856994,0.9941796,2.001849,0.4966307
2006-04-15 12:00:00,10,0.18973655,0.99871534,2.001994,0.49886033
2006-04-15 12:00:00,11,1.1933297,1.0032024,2.0017588,0.5011605
2006-04-15 12:00:00,12,1.3406041,0.99969065,1.9984157,0.5002416
2006-04-15 12:00:00,13,1.0650543,0.9970163,2.0023317,0.49792764
2006-05-16 00:00:00,0,0.6850567,1.0007259,2.0019014,0.4998877
2006-05-16 00:00:00,1,0.03034926,1.0013417,2.002733,0.49998763
2006-05-16 00:00:00,2,1.3733003,1.002041,1.9986291,0.5013642
2006-05-16 00:00:00,3,0.41785333,1.002226,2.001942,0.5006269
2006-05-16 00:00:00,4,0.27852398,0.9984964,1.9973379,0.4999136
2006-05-16 00:00:00,5,0.22964825,1.0003989,2.0091326,0.49792576
2006-05-16 00:00:00,6,0.06434996,1.002827,2.0073793,0.49957028
2006-05-16 00:00:00,7,0.47783828,0.99759805,2.006592,0.49716038
2006-05-16 00:00:00,8,0.14784263,1.0014416,2.012071,0.49771684
2006-05-16 00:00:00,9,0.25632867,0.995517,2.004622,0.49661085
2006-05-16 00:00:00,10,0.5865843,1.0023838,2.0051835,0.49989632
2006-05-16 00:00:00,11,0.011654935,1.003362,2.0033276,0.5008477
2006-05-16 00:00:00,12,0.107181326,0.9992817,2.002837,0.49893314
2006-05-16 00:00:00,13,0.12551716,0.99984866,2.00453,0.4987946
2006-06-15 12:00:00,0,0.21282214,1.0032929,2.0076056,0.49974602
2006-06-15 12:00:00,1,0.24129657,1.0012094,2.0069206,0.49887842
2006-06-15 12:00:00,2,1.3134129,1.0041882,2.0040379,0.5010824
2006-06-15 12:00:00,3,0.28256896,1.0019679,2.0023499,0.500396
2006-06-15 12:00:00,4,0.7157581,1.000942,2.0072057,0.49867433
2006-06-15 12:00:00,5,0.27715263,1.005002,2.0155234,0.4986308
2006-06-15 12:00:00,6,0.45067576,1.0052412,2.0189438,0.49790448
2006-06-15 12:00:00,7,0.055465035,0.99914896,2.014874,0.49588656
2006-06-15 12:00:00,8,0.14450614,1.0062138,2.0208082,0.4979264
2006-06-15 12:00:00,9,1.7338045,1.0001152,2.0050921,0.49878764
2006-06-15 12:00:00,10,0.49672905,1.0061376,2.009066,0.50079864
2006-06-15 12:00:00,11,1.2162955,1.0042367,2.0052145,0.5008126
2006-06-15 12:00:00,12,0.88368285,0.99844265,2.0167878,0.4950658
2006-06-15 12:00:00,13,0.111520916,1.002246,2.0080936,0.49910325
2006-07-16 00:00:00,0,0.575182,1.0021833,2.0011644,0.5008001
2006-07-16 00:00:00,1,0.11879446,0.99969405,2.002046,0.49933618
2006-07-16 00:00:00,2,0.26539654,1.002477,2.0026174,0.5005834
2006-07-16 00:00:00,3,0.70621926,1.0009987,1.9962656,0.50143564
2006-07-16 00:00:00,4,0.14017035,0.9990036,2.0039754,0.4985109
2006-07-16 00:00:00,5,0.17091726,1.0046622,2.010808,0.49963108
2006-07-16 00:00:00,6,1.1311021,1.0028547,2.015379,0.49760106
2006-07-16 00:00:00,7,0.6700477,0.9976197,2.0103126,0.49625105
2006-07-16 00:00:00,8,2.1077368,1.0061705,2.0147781,0.4993952
2006-07-16 00:00:00,9,0.20658644,0.9997284,1.9996482,0.49995214
2006-07-16 00:00:00,10,0.19044235,1.0045446,2.003661,0.5013546
2006-07-16 00:00:00,11,0.080964886,1.0027854,2.001341,0.50105673
2006-07-16 00:00:00,12,0.03715021,0.9977005,2.0141237,0.49535215
2006-07-16 00:00:00,13,0.10139686,0.9993185,2.0034962,0.4987873
2006-08-16 00:00:00,0,1.0814328,0.9975308,1.9759755,0.5048295
2006-08-16 00:00:00,1,1.6873981,0.99301535,1.9797686,0.5015815
2006-08-16 00:00:00,2,0.24980247,0.9967203,1.9922072,0.5003096
2006-08-16 00:00:00,3,0.52472687,0.9980418,1.9752547,0.50527245
2006-08-16 00:00:00,4,0.44862652,0.99212414,1.9870608,0.49929228
2006-08-16 00:00:00,5,1.1192923,0.99982464,1.9947047,0.5012394
2006-08-16 00:00:00,6,0.016961444,0.99507517,1.9992005,0.49773657
2006-08-16 00:00:00,7,0.044866968,0.99209905,1.9892367,0.49873352
2006-08-16 00:00:00,8,0.09303527,1.0027081,1.9923491,0.50327927
2006-08-16 00:00:00,9,0.31616017,0.99647635,1.9820411,0.5027526
2006-08-16 00:00:00,10,0.31782737,0.9977122,1.983252,0.5030688
2006-08-16 00:00:00,11,0.2520863,0.9968046,1.9856187,0.5020121
2006-08-16 00:00:00,12,0.8107261,0.99455893,1.9962343,0.49821752
2006-08-16 00:00:00,13,0.51419467,0.99106735,1.983388,0.49968407
2006-09-15 12:00:00,0,0.16670516,0.997339,1.9751172,0.50495183
2006-09-15 12:00:00,1,0.33935815,0.9927496,1.9788514,0.50167966
2006-09-15 12:00:00,2,0.8137852,0.9967159,1.9914615,0.50049466
2006-09-15 12:00:00,3,0.60326385,0.9979755,1.9744533,0.505444
2006-09-15 12:00:00,4,0.0107552055,0.99194133,1.9862561,0.49940252
2006-09-15 12:00:00,5,0.24740683,0.9994703,1.99446,0.50112325
2006-09-15 12:00:00,6,0.13521032,0.99498904,1.9986992,0.4978183
2006-09-15 12:00:00,7,0.13477921,0.99188834,1.9883982,0.4988379
2006-09-15 12:00:00,8,0.10302526,1.0025666,1.9917548,0.5033584
2006-09-15 12:00:00,9,0.25940505,0.99641585,1.9816253,0.5028276
2006-09-15 12:00:00,10,0.024679331,0.9975863,1.9826053,0.50316936
2006-09-15 12:00:00,11,0.51458144,0.9966061,1.9849671,0.50207686
2006-09-15 12:00:00,12,0.40131137,0.9943386,1.9953946,0.49831676
2006-09-15 12:00:00,13,0.4916029,0.9910159,1.9824343,0.4998985
2006-10-16 00:00:00,0,0.53526634,1.0019618,2.0072553,0.4991701
2006-10-16 00:00:00,1,0.074974574,1.0024585,2.007028,0.49947405
2006-10-16 00:00:00,2,0.67842174,1.0045699,2.0005581,0.5021448
2006-10-16 00:00:00,3,1.3011721,1.0026433,2.0045512,0.50018346
2006-10-16 00:00:00,4,0.46170184,1.000131,2.0019526,0.49957776
2006-10-16 00:00:00,5,0.27895707,1.0022992,2.0143106,0.4975892
2006-10-16 00:00:00,6,0.40554473,1.0053302,2.0137465,0.49923375
2006-10-16 00:00:00,7,0.07684667,0.9984213,2.0125837,0.49608934
2006-10-16 00:00:00,8,0.9174109,1.0037521,2.0184975,0.49727687
2006-10-16 00:00:00,9,2.71885,0.9974685,2.0075939,0.49684775
2006-10-16 00:00:00,10,0.012328887,1.0049865,2.0094225,0.500137
2006-10-16 00:00:00,11,0.4870033,1.0046806,2.0059564,0.5008487
2006-10-16 00:00:00,12,1.0871978,0.99926907,2.0095725,0.49725455
2006-10-16 00:00:00,13,0.8654199,1.002109,2.007653,0.49914455
2006-11-15 12:00:00,0,0.99033296,1.0011718,1.9987283,0.50090444
2006-11-15 12:00:00,1,0.20017543,1.000784,1.9982262,0.5008362
2006-11-15 12:00:00,2,0.7724975,0.99873704,1.9998206,0.4994133
2006-11-15 12:00:00,3,0.22613108,1.0016907,2.0004108,0.5007425
2006-11-15 12:00:00,4,1.3382357,0.99773866,1.9952028,0.5000688
2006-11-15 12:00:00,5,0.0739068,1.0004721,2.0047493,0.49905097
2006-11-15 12:00:00,6,0.38988814,1.0001184,2.0025492,0.49942264
2006-11-15 12:00:00,7,0.73872745,0.9962423,2.0031166,0.49734613
2006-11-15 12:00:00,8,0.30530623,0.99930847,2.008482,0.49754414
2006-11-15 12:00:00,9,0.046908323,0.9948818,2.0020516,0.49693117
2006-11-15 12:00:00,10,0.7439965,0.9983773,2.0026655,0.49852425
2006-11-15 12:00:00,11,0.033859007,1.0032976,2.002131,0.50111485
2006-11-15 12:00:00,12,0.3817237,0.9995913,2.0009737,0.49955243
2006-11-15 12:00:00,13,0.35630265,0.997833,2.0030515,0.49815643
2006-12-16 00:00:00,0,0.916558,1.0008458,1.9975622,0.5010336
2006-12-16 00:00:00,1,0.23780252,1.0008535,1.9964983,0.50130445
2006-12-16 00:00:00,2,0.33742395,0.9989881,1.9980043,0.49999297
2006-12-16 00:00:00,3,0.16431803,1.0014647,1.9990821,0.50096226
2006-12-16 00:00:00,4,0.28732803,0.9973672,1.9924146,0.50058216
2006-12-16 00:00:00,5,0.1351361,0.99959946,2.00457,0.4986603
2006-12-16 00:00:00,6,0.2944313,0.9999648,2.0007696,0.49979007
2006-12-16 00:00:00,7,0.3998298,0.9949222,2.0019495,0.49697667
2006-12-16 00:00:00,8,0.2806192,0.99880147,2.0078537,0.4974473
2006-12-16 00:00:00,9,0.763134,0.99485505,2.001829,0.49697307
2006-12-16 00:00:00,10,1.4082485,0.9974838,2.0021172,0.49821448
2006-12-16 00:00:00,11,0.47880423,1.0038091,2.001343,0.5015677
2006-12-16 00:00:00,12,0.68953294,0.9994105,1.9993007,0.49988005
2006-12-16 00:00:00,13,0.56004107,0.9976238,2.0010893,0.49854037
2007-01-16 00:00:00,0,0.6773397,1.0009571,2.0046,0.4993301
2007-01-16 00:00:00,1,0.40183333,1.0021225,2.0059593,0.49957272
2007-01-16 00:00:00,2,0.12901118,1.0033832,1.999556,0.501803
2007-01-16 00:00:00,3,0.14877859,1.0025297,2.0035512,0.5003764
2007-01-16 00:00:00,4,0.17864971,0.99906474,1.9996313,0.4996245
2007-01-16 00:00:00,5,0.41272247,1.0012,2.0112782,0.4977929
2007-01-16 00:00:00,6,0.2904124,1.0040282,2.0102527,0.49945372
2007-01-16 00:00:00,7,0.42705238,0.99828523,2.0095837,0.49676222
2007-01-16 00:00:00,8,0.5418927,1.0027294,2.0145588,0.49774146
2007-01-16 00:00:00,9,1.0900118,0.9960793,2.0061846,0.49650434
2007-01-16 00:00:00,10,0.6187189,1.0041063,2.0072563,0.50023824
2007-01-16 00:00:00,11,0.47517696,1.0038286,2.0048847,0.5006915
2007-01-16 00:00:00,12,0.41801322,0.9994566,2.0055692,0.4983406
2007-01-16 00:00:00,13,0.060311906,1.0006133,2.006601,0.4986608
2007-02-14 12:00:00,0,0.17973313,1.0005018,1.997231,0.50094444
2007-02-14 12:00:00,1,0.07719603,1.0007966,1.9973434,0.5010638
2007-02-14 12:00:00,2,0.96086675,0.9986158,1.9983639,0.4997167
2007-02-14 12:00:00,3,0.58011234,1.0015057,1.9992772,0.5009339
2007-02-14 12:00:00,4,0.40097696,0.9971064,1.9927821,0.50035894
2007-02-14 12:00:00,5,0.05120529,0.9995357,2.0036426,0.4988593
2007-02-14 12:00:00,6,0.29628938,0.9996218,2.000364,0.49971995
2007-02-14 12:00:00,7,0.004020186,0.99545383,2.0015378,0.49734452
2007-02-14 12:00:00,8,0.22306849,0.99884033,2.0066943,0.4977541
2007-02-14 12:00:00,9,0.32274428,0.9944002,2.0014756,0.49683353
2007-02-14 12:00:00,10,1.3352493,0.99779767,2.0016818,0.49847966
2007-02-14 12:00:00,11,1.4941775,1.0033274,2.0013807,0.5013176
2007-02-14 12:00:00,12,0.533344,0.99957484,1.9986165,0.5001334
2007-02-14 12:00:00,13,0.80497754,0.99710494,2.0016766,0.49813488
2007-03-16 00:00:00,0,0.12581256,1.0019011,2.0082986,0.49888057
2007-03-16 00:00:00,1,0.58297974,1.0027552,2.0084434,0.4992698
2007-03-16 00:00:00,2,0.029772582,1.0054504,2.0004506,0.50261194
2007-03-16 00:00:00,3,0.21132821,1.0027856,2.0050175,0.50013804
2007-03-16 00:00:00,4,0.56984335,1.0003365,2.002642,0.49950844
2007-03-16 00:00:00,5,0.11364338,1.0024217,2.015492,0.49735835
2007-03-16 00:00:00,6,1.0067414,1.0060393,2.015074,0.49925673
2007-03-16 00:00:00,7,0.055482753,0.9987,2.0137634,0.4959371
2007-03-16 00:00:00,8,0.283875,1.0044154,2.019562,0.49734318
2007-03-16 00:00:00,9,0.10284651,0.9977199,2.008336,0.4967893
2007-03-16 00:00:00,10,0.5767044,1.0060105,2.010258,0.5004385
2007-03-16 00:00:00,11,0.28292102,1.0048273,2.006448,0.50079906
2007-03-16 00:00:00,12,0.068185575,0.99923086,2.010427,0.4970242
2007-03-16 00:00:00,13,0.26677176,1.0025606,2.0082233,0.49922767
2007-04-15 12:00:00,0,1.2124457,1.0010356,1.9992597,0.5007031
2007-04-15 12:00:00,1,0.9770582,1.0008497,1.9989578,0.50068575
2007-04-15 12:00:00,2,0.66728145,0.9995158,1.9992993,0.49993303
2007-04-15 12:00:00,3,0.9207325,1.0017899,2.0005786,0.50075006
2007-04-15 12:00:00,4,0.5775392,0.9978845,1.9953969,0.5000933
2007-04-15 12:00:00,5,0.65119326,1.0003333,2.005752,0.49873227
2007-04-15 12:00:00,6,0.041770693,1.0007348,2.0034997,0.49949336
2007-04-15 12:00:00,7,1.0862267,0.99644965,2.0037034,0.497304
2007-04-15 12:00:00,8,0.17301068,0.9997198,2.00923,0.49756366
2007-04-15 12:00:00,9,0.5070378,0.99502033,2.0025845,0.4968681
2007-04-15 12:00:00,10,0.1306234,0.9992163,2.0031195,0.4988301
2007-04-15 12:00:00,11,0.43885562,1.0033112,2.0022438,0.5010934
2007-04-15 12:00:00,12,0.2410001,0.9994685,2.0011535,0.4994462
2007-04-15 12:00:00,13,0.06463422,0.9983229,2.0031033,0.49838814
2007-05-16 00:00:00,0,0.20024031,1.0026861,2.0100982,0.49882445
2007-05-16 00:00:00,1,0.26086286,1.0027481,2.0099459,0.4988931
2007-05-16 00:00:00,2,0.35767058,1.0055642,2.002557,0.5021401
2007-05-16 00:00:00,3,0.13778077,1.0028002,2.005828,0.49994332
2007-05-16 00:00:00,4,0.0042133816,1.0010715,2.0058365,0.4990793
2007-05-16 00:00:00,5,0.066974744,1.0037613,2.0167785,0.49770528
2007-05-16 00:00:00,6,0.3985743,1.0064641,2.0179477,0.4987563
2007-05-16 00:00:00,7,0.22491108,0.99949217,2.015934,0.49579608
2007-05-16 00:00:00,8,0.19671999,1.0054361,2.0217168,0.49731794
2007-05-16 00:00:00,9,0.026441572,0.9987219,2.008603,0.49722213
2007-05-16 00:00:00,10,0.0020906597,1.0068605,2.011427,0.50057024
2007-05-16 00:00:00,11,0.8227703,1.0049471,2.0072985,0.50064653
2007-05-16 00:00:00,12,0.3922613,0.9992033,2.0140831,0.4961083
2007-05-16 00:00:00,13,0.15854345,1.0031235,2.0099313,0.4990835
2007-06-15 12:00:00,0,0.17545523,1.0012374,1.9951644,0.501832
2007-06-15 12:00:00,1,0.08077949,0.9979545,1.9970127,0.49972364
2007-06-15 12:00:00,2,0.3114955,1.0004272,2.001133,0.4999304
2007-06-15 12:00:00,3,0.43005702,1.0002316,1.9914588,0.50226074
2007-06-15 12:00:00,4,0.2244371,0.9973853,2.0007792,0.49849847
2007-06-15 12:00:00,5,0.13618088,1.0038037,2.0064027,0.5003002
2007-06-15 12:00:00,6,0.07757068,1.0005677,2.0114691,0.49743128
2007-06-15 12:00:00,7,0.076388665,0.9966437,2.0051394,0.49704462
2007-06-15 12:00:00,8,0.18184067,1.0053481,2.0090523,0.5004091
2007-06-15 12:00:00,9,0.10288001,0.99903685,1.9951122,0.5007422
2007-06-15 12:00:00,10,0.05009904,1.0027381,1.9986742,0.50170165
2007-06-15 12:00:00,11,0.0047065564,1.0011586,1.9977146,0.501152
2007-06-15 12:00:00,12,0.009313131,0.99703777,2.0103214,0.4959594
2007-06-15 12:00:00,13,0.06346323,0.9970202,1.999301,0.4986844
2007-07-16 00:00:00,0,0.100736074,1.0030476,2.0062928,0.49995074
2007-07-16 00:00:00,1,1.0307218,1.001089,2.0062466,0.498986
2007-07-16 00:00:00,2,0.894332,1.0038269,2.0040534,0.50089824
2007-07-16 00:00:00,3,1.0100362,1.0017052,2.0008297,0.5006449
2007-07-16 00:00:00,4,1.047633,1.0004028,2.0066626,0.4985406
2007-07-16 00:00:00,5,0.37915772,1.0052017,2.0143428,0.49902216
2007-07-16 00:00:00,6,0.6874634,1.0046195,2.0182338,0.49777162
2007-07-16 00:00:00,7,0.28453135,0.9986392,2.0142539,0.4957862
2007-07-16 00:00:00,8,0.3338415,1.0065068,2.0194,0.49841878
2007-07-16 00:00:00,9,0.43460461,1.0001675,2.0037239,0.49915436
2007-07-16 00:00:00,10,0.114492655,1.0057967,2.0079415,0.5009093
2007-07-16 00:00:00,11,0.9077029,1.0040575,2.0045278,0.5008948
2007-07-16 00:00:00,12,0.09408984,0.9983364,2.0168178,0.49500573
2007-07-16 00:00:00,13,1.454951,1.00127,2.0072641,0.49882326
2007-08-16 00:00:00,0,0.17936383,1.0011158,1.9943421,0.501978
2007-08-16 00:00:00,1,0.6224094,0.9977484,1.9956791,0.4999543
2007-08-16 00:00:00,2,0.37384456,1.000739,2.0000656,0.5003531
2007-08-16 00:00:00,3,0.3023884,1.0001163,1.9904583,0.50245535
2007-08-16 00:00:00,4,0.11086181,0.9972308,1.9995923,0.49871707
2007-08-16 00:00:00,5,0.19960591,1.003488,2.006542,0.5001081
2007-08-16 00:00:00,6,1.0086411,1.0006479,2.011156,0.4975486
2007-08-16 00:00:00,7,0.33629614,0.9960628,2.0046024,0.49688795
2007-08-16 00:00:00,8,1.0581812,1.0052326,2.0089338,0.5003811
2007-08-16 00:00:00,9,0.046928413,0.99909574,1.9947405,0.50086504
2007-08-16 00:00:00,10,0.13139425,1.0024902,1.9981397,0.5017117
2007-08-16 00:00:00,11,0.09555247,1.001217,1.9970131,0.50135726
2007-08-16 00:00:00,12,0.36338216,0.9967948,2.0097187,0.49598724
2007-08-16 00:00:00,13,0.30974874,0.9971172,1.9979675,0.4990658
2007-09-15 12:00:00,0,0.072026655,1.0021385,2.008444,0.4989626
2007-09-15 12:00:00,1,1.1788384,1.0022421,2.009179,0.49883163
2007-09-15 12:00:00,2,1.8075219,1.0046285,2.0021372,0.50177807
2007-09-15 12:00:00,3,0.069707,1.0027764,2.0055435,0.5000023
2007-09-15 12:00:00,4,0.61730963,1.0005541,2.0048826,0.4990587
2007-09-15 12:00:00,5,0.24760137,1.003052,2.014904,0.49781626
2007-09-15 12:00:00,6,0.74704194,1.0056561,2.0160449,0.49882627
2007-09-15 12:00:00,7,0.15768127,0.9998533,2.0138574,0.49648666
2007-09-15 12:00:00,8,0.19588327,1.0046352,2.0193198,0.4975117
2007-09-15 12:00:00,9,0.7577096,0.9977538,2.0077362,0.49695462
2007-09-15 12:00:00,10,1.3371165,1.0064284,2.0099912,0.5007128
2007-09-15 12:00:00,11,0.14912677,1.0041189,2.0065646,0.50041693
2007-09-15 12:00:00,12,0.49292508,0.9993065,2.011415,0.49681765
