time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1999-01-16 00:00:00,-0.23108649386055302,-0.009081417471550378,0.9625601242729909,-0.5296016719157881,-1.7941354579209303,-2.0081320631795845,1.7783325899922167
1999-02-14 12:00:00,0.7278470797906733,-0.0644209288342893,-0.9719417218634834,0.10951336372195586,-0.6966269573235879,0.2511450562526185,0.07486882788676985
1999-03-16 00:00:00,0.08611201398012738,0.6889487383835823,-1.1356024820001747,-0.9960276140071709,0.0931430309928771,-0.5714975162839216,-0.4562524537050009
1999-04-15 12:00:00,-1.4803228830006068,0.04689404832048436,-0.5397054495297267,-0.435025395318863,-0.4007699261385176,-1.4546829940999824,-0.18186007637975574
1999-05-16 00:00:00,0.5671858469880999,0.6743161407013666,1.4589835517128853,-0.0828003955299589,-0.4714241970146701,1.5202726230023533,1.0610991455744347
1999-06-15 12:00:00,0.45044453562566034,0.06985943536316734,0.9376633196374028,1.7451763742701762,0.08643172325507184,0.5231706788793536,0.7954793473195886
1999-07-16 00:00:00,1.9614422490756276,-0.7320460865577906,-0.07052102008331212,-0.42937909241348293,-1.363613876630043,0.3022330582490327,0.7397159428191009
1999-08-16 00:00:00,0.7550369885310041,-0.6091015008993177,0.327561730670404,0.6413322549870135,-0.2268229535782622,-0.6269245325870353,1.1896481326425359
1999-09-15 12:00:00,2.6171893339323304,-0.7361334351451632,1.0106508233849576,-1.2834951600795839,0.011656252105094397,-1.2469020692842607,0.964373753276376
1999-10-16 00:00:00,-0.9371592519160971,0.8464574197482492,1.235626869286064,-0.1721357798050251,0.6573459316550304,-0.45267237778039776,0.8709058734272765
1999-11-15 12:00:00,-0.7165665076024703,0.7005286648532683,-0.7506306842657047,-0.5927554239070518,-0.9484318117807561,0.3356214971580197,-0.22234412316888416
1999-12-16 00:00:00,-0.1699548216785455,0.09127025752840545,-0.8995100762781566,0.38584123604481524,-0.08647897256104575,1.4656392032113736,-0.42365735689092693
2000-01-16 00:00:00,-0.975930384292859,0.49277494179842024,-2.2745920028218904,-0.5058175997092291,0.5357522053271744,1.541557588240778,1.2854665777871146
2000-02-15 00:00:00,0.8439068542698115,-0.8816332588135435,-0.22035188864198005,-0.31300477074813865,1.3850657596968745,1.1267558472964565,-1.59565814619087
2000-03-16 00:00:00,-0.5114939917427309,3.081080125592229,-0.2017169170005412,-0.7392047320791736,0.5665678965861204,0.15511401095640603,1.631345233468983
2000-04-15 12:00:00,0.19549134743384874,0.7883319962233734,1.127746309831655,-1.5352682268052276,-0.7919798552965175,-1.5796450223457528,0.7155416904975286
2000-05-16 00:00:00,-2.042164689709215,-1.0186334001963067,0.4758422282118812,-0.3182307785895735,0.982976432586936,-0.30296062689702535,0.8301138011632707
2000-06-15 12:00:00,0.6846286366674533,-0.7220578936155335,-0.6180531729749622,-1.6205310950423775,1.0411575724922366,-0.7912352937384122,-0.7496078018975532
2000-07-16 00:00:00,-0.9212542117014637,-0.6258499096150065,-0.29349481125135435,-0.16076485706836793,-0.7869216119250165,0.5359776862479916,-0.5599305087367594
2000-08-16 00:00:00,0.27588149301971804,0.5753983022386111,0.05265898736019675,-1.483868080328525,-1.3083313338570888,0.4669784550745515,-0.4445387339030006
2000-09-15 12:00:00,0.8607787054080567,-0.3866044052874843,0.2564711506748991,0.02399105123721359,1.4213619419614933,-0.713348195921256,0.1953099710817265
2000-10-16 00:00:00,-1.4739805058250528,-0.13361688947412578,0.7435565158905354,1.3453473102077576,1.3279349019788944,-1.9212442410042327,0.786129575855273
2000-11-15 12:00:00,-1.2230208306904446,0.003965920431117705,-0.21445087192741608,-1.2217174136032893,-0.7803306239832883,-0.39591918655599817,0.3681488814931412
2000-12-16 00:00:00,-0.7174189744147812,1.6587890615198504,-0.8413366818571144,1.1321500299991705,-1.188951871895034,0.07904613881369188,-1.222531632963455
2001-01-16 00:00:00,-0.5370842987402534,0.2706500862232674,1.164072750928238,0.26733607539372817,0.49620651589458675,-0.0205336775640099,0.057808619231907894
2001-02-14 12:00:00,-1.086648984455813,-1.8169842841131327,0.926392866777329,-1.5066359729734276,1.5453769071092343,-0.12805018977999538,0.40603209296070886
2001-03-16 00:00:00,-0.4664237268807049,-0.24173003888784028,1.90154969139912,0.09202127839035291,-0.19860764276620996,-0.3581301867022677,-0.07902536103251781
2001-04-15 12:00:00,0.1206109715238811,-1.0550437973945217,-1.0772228405254298,0.06155532995939027,-0.6407787608000048,-1.7166368441605244,-0.5351402252272204
2001-05-16 00:00:00,0.8472782731932329,-1.69167107777414,0.6497572687437774,-0.7740776414699014,-1.7014637623837223,0.18806024663159288,0.34183225082209734
2001-06-15 12:00:00,1.8195501887473462,0.8596527048110066,0.8475931880483204,0.1263499184796293,1.1676830184943958,-0.8030794128595002,0.9662543684715789
2001-07-16 00:00:00,-0.30754418538982325,-0.41032136258183116,0.8730058911856629,0.6738105393176889,0.7993311114267733,-0.04582949830995027,-0.8241531245858883
2001-08-16 00:00:00,-0.8498238843584869,-0.9640786492678773,0.1462506489717501,0.9034934564135897,0.7936078636458958,0.45518430836485285,0.3275450523582513
2001-09-15 12:00:00,-0.9981644915003491,-1.5741532735114245,-0.5853935842503437,-1.1459691254615167,-1.395571482366285,0.26134172238179376,-1.690048549474527
2001-10-16 00:00:00,1.2581001377276277,0.6709046718505476,-0.2344849385818087,-1.4458024059155972,-0.09865690904012087,0.6311183011959987,-0.011922954766734042
2001-11-15 12:00:00,-1.327623454224077,1.0181458747556442,-0.45368511939046574,0.6150310478739127,-0.4776496877443037,-0.1185282590292252,1.578130832764062
2001-12-16 00:00:00,0.7296520710838614,-1.146406600702528,0.0770982382527777,-0.718227760724669,1.180408887072468,0.1435095370146604,-1.160593653212902
2002-01-16 00:00:00,-0.7951571734910368,0.06875612147974411,0.3953187823297224,-0.6997116340155384,1.5499093279418263,0.09960842584795766,1.5048420473909818
2002-02-14 12:00:00,0.7204409485442999,1.905618442132828,-0.3172110473969142,0.44671027014442155,0.11424340710351247,0.6767989689938938,0.879469872128685
2002-03-16 00:00:00,1.6700061477993295,1.1681378901901416,-0.5311878183972348,-1.9586156025193389,0.36183408281335105,-0.021575506397416126,-0.31461180015290424
2002-04-15 12:00:00,-0.7481807469060595,-2.606857616392158,1.5437456360402342,1.2096291361213294,-1.3526683309911052,0.0671642929219978,-0.47340285995857934
2002-05-16 00:00:00,-0.5953327809256661,-1.0787553849094222,-0.0262225817544028,1.0887638587448685,0.3109635670639518,0.26660987498677446,1.1099976819721629
2002-06-15 12:00:00,-0.12405269647381242,-1.2445360370953364,0.15628834519921214,-0.4422066841646468,0.675323216728548,0.19380415982258653,-0.4978316310729163
2002-07-16 00:00:00,0.2730100677998543,0.4586194554700767,0.6109369404368671,1.0875437041858544,-0.5013427853011554,0.04526205637770878,1.3057155165700227
2002-08-16 00:00:00,0.18859006559068192,-1.4971611775585347,0.31367098254475645,0.42303086277935303,0.3966027175520356,1.0247973497622518,-0.3095857046500221
2002-09-15 12:00:00,2.720907038465934,1.3852334246652243,0.6585102666429458,2.207350422056048,1.2891452760545388,0.16646914679683592,-1.8276735161020552
2002-10-16 00:00:00,-0.39815143940997477,-0.7495168347589307,2.0427808737175273,0.25395239990064755,1.2905188401810592,-0.1349817434706208,0.507467073522226
2002-11-15 12:00:00,-1.2942809233025043,1.4386341561487017,0.8353960423326058,-0.39207392951145736,-0.3103384583920943,0.5819440265861094,-0.25566181708102204
2002-12-16 00:00:00,-0.016086310018293252,-1.5038493094846797,0.08138753372232352,2.220434528087827,-0.2185853319026368,-0.24094108508928927,-1.6277121946299393
2003-01-16 00:00:00,0.8660677297082826,0.49383754032304916,-0.9475497193283696,-0.32193562708746176,1.565956552490164,0.03364025098576354,-0.5232968496581535
2003-02-14 12:00:00,0.42439609617360274,0.3263728477454391,0.06778835078276996,0.3811336129860371,-0.447530944597904,-0.24091997886738076,1.308539162497303
2003-03-16 00:00:00,-0.0683977998133031,-1.151861635965196,2.2972642005913877,-3.0079906595240926,-1.419399154637014,0.8056420814683884,-0.5476996432548992
2003-04-15 12:00:00,0.14887520348228972,0.43601792288243274,1.9085098165460013,-0.5515433939823461,1.1939802709887128,-0.650900811807996,0.08919520922336555
2003-05-16 00:00:00,-1.5508245449495068,-0.03352983416678548,-1.5484500644372718,0.5004236114567348,1.37703822026711,1.2955031463330902,1.7240750172390678
2003-06-15 12:00:00,0.6153058447441014,-0.20726872009900327,2.7982312377419314,-1.9796669506504339,1.220113811317147,0.6629661885045285,-0.7865338314603686
2003-07-16 00:00:00,0.6617433356678791,1.2583491290071247,-0.2765368164888137,-0.757804036355854,0.46785032729869225,-1.8005981133912872,-1.3230358956150199
2003-08-16 00:00:00,-0.11175492706183864,0.851278724883712,-1.994220196848256,-1.2947916987515904,-0.26980609639796826,0.4225619088380215,-0.7762489522868373
2003-09-15 12:00:00,-0.22072815864037196,-1.3321600998173209,0.14107344980004977,-1.06994420627131,-1.810080117168469,-2.0988052271222895,-1.3947563585871692
2003-10-16 00:00:00,-0.7570803810913758,0.3266651409726648,0.39796385379369303,-0.1220458338214996,0.10531218452857777,1.7633599427610198,0.7722486588226652
2003-11-15 12:00:00,-0.5358560057766313,-2.0840388165632007,0.2467221630435961,2.427778016269556,-0.1796051687982161,-1.1203620287424854,1.7735462579173709
2003-12-16 00:00:00,1.4458440015440295,0.008802996305135122,0.5025315632297251,1.0176208428821623,0.18340801301122212,0.04645880239865475,-1.485953774678794
2004-01-16 00:00:00,0.5419526890472156,0.883272663516385,-1.2701469193886317,-0.5026328465946402,-0.8894020312200068,0.4932548391883401,0.6231255605809294
2004-02-15 00:00:00,0.47812783505792283,-0.9324850932301237,-2.0743524009063186,-0.6704886559803467,0.4401549539752275,0.06315944720057126,0.15752788444731589
2004-03-16 00:00:00,-1.624624222160189,-1.6118316289648322,-1.4191910744302338,1.1442102781480175,-0.5270537505788273,2.4416836914800335,-0.47933114027687534
2004-04-15 12:00:00,-1.0164730159300062,-1.8607087359962144,0.7606277680489026,0.6321610803413249,0.6437181713499553,-1.3926626791688081,1.2237003472762829
2004-05-16 00:00:00,0.3913294578936898,1.2036260907542784,-0.457879803347123,-0.22647111246202742,2.257404458416237,0.7301715527727006,0.37587490532002404
2004-06-15 12:00:00,3.25864026971214,0.7581952999950317,1.475681933700057,-0.7264693816007316,-0.6490008638039511,0.19122685508386988,0.4155315868858579
2004-07-16 00:00:00,0.39144963648539166,-1.6762321636809243,1.0207857970474001,1.7022365378963555,-0.8764730818317831,2.313355017924607,2.126750797619592
2004-08-16 00:00:00,0.9608006715273113,1.1446215505658657,1.460845814571729,1.8198715056718233,-0.796658588794978,0.9052609165095854,1.0424960458401624
2004-09-15 12:00:00,-0.7159926080405945,0.8612037635357316,0.36368206582964857,-1.1130785088206656,0.1215710387394234,1.4315055687795408,2.371386489301794
2004-10-16 00:00:00,-0.6309510314568612,-1.4195436128386287,1.330244783405288,0.13661027590048122,0.051998365105016056,1.7710845216346012,-0.28148325193334117
2004-11-15 12:00:00,1.4781701979923272,1.4095336262254314,0.2924987311489561,-0.88928464712947,-0.6485788472728674,0.03899525616358586,-0.2952741703954917
2004-12-16 00:00:00,-0.6115685344461556,-2.1452817936972655,-1.2865818830326743,0.557704771854614,-1.387664577129237,-0.5643636433403595,-0.26426109332267245
2005-01-16 00:00:00,-0.8509645888535299,-0.7810828224389768,1.3233428316725357,0.5996720100240519,-0.47324471032995286,-0.6422587185682125,-0.26853645159384687
2005-02-14 12:00:00,2.173846307348218,0.037388090831370284,-0.4788916402927391,-1.1106624591745555,0.28926959378889927,-0.2890233355569989,-0.7284723381518189
2005-03-16 00:00:00,1.2054418903720598,-1.3236263402328183,-0.9807084913677706,0.6717196781491497,0.5576025032810908,0.0019971916774477864,0.9436635260694826
2005-04-15 12:00:00,-0.4340500006201211,0.2786212577305624,0.4706081887315799,-2.0191005908293502,0.3246004063378214,-0.5579504590556241,-1.3559578193427277
2005-05-16 00:00:00,0.3461227048918,0.062203968127857306,0.573406670550241,1.7910309910279907,-1.490883463488594,0.026653883455062456,-0.4074948728245222
2005-06-15 12:00:00,-0.8297051082330694,-1.6335392088469596,-2.2520737501853176,-0.5686360203758787,1.0439094159593854,-0.6623937140355515,-2.207959856429626
2005-07-16 00:00:00,0.5362321126776239,-1.557797527244258,0.569913232822195,0.07390551891195556,2.5108821611921037,1.4531212545217,1.5819253775140083
2005-08-16 00:00:00,-1.086403760329266,0.7285305955304052,0.35894851965887836,1.8773702617155337,-1.081961599931096,0.03989040974287647,1.2338611406417979
2005-09-15 12:00:00,-1.1636348729113455,0.14944381418204547,-0.054458468262246075,1.2471954846939488,-0.16350604639843627,-0.5369801076797854,0.534777729943737
2005-10-16 00:00:00,-0.7759548979332483,1.0608829929499233,-0.22160976302555618,1.2883350187709341,-0.3360708955088666,-0.8508092544115369,0.5097355486033213
2005-11-15 12:00:00,-0.9021348944747948,-0.4508706622218385,-0.6120297060047779,0.16022409450029798,2.3970165636161203,0.8653401500462985,-0.128400898098825
2005-12-16 00:00:00,1.6648191223148625,-0.8344550416607024,0.47000203323929346,-0.557490593158893,-0.8635544872732913,0.03243315421607043,-1.403669343937526
2006-01-16 00:00:00,-0.5979164014684539,-0.9389697862749213,0.7295298127273319,0.3016947058498696,3.980684923408873,-0.18978979074292282,-1.3070433509751214
2006-02-14 12:00:00,-0.42288024965247417,0.7068428151142793,0.606085093979697,-2.204396083121925,0.22259661514499704,0.34341775201164937,-0.71803689096588
2006-03-16 00:00:00,0.04072305436613164,0.33296802396424086,0.03537077354799485,1.5094134039807348,-0.34916910233271614,-0.04326361331187232,-0.1822619323764197
2006-04-15 12:00:00,-2.1889239950221318,0.13659803103709517,0.32887821323850747,-0.8017480624301575,-0.1683312711228916,-0.24010927676500365,-0.0779743435661939
2006-05-16 00:00:00,-1.5026786873384632,0.5075291040857168,1.7634323912040835,-0.16846023938611995,-0.9644717539179808,-0.28860268454210875,-0.7305304191963113
2006-06-15 12:00:00,0.4185611334374049,2.9076954307639773,1.5683719227043191,0.6711168867023595,0.36451248155921645,-0.0060018924226982046,-0.17710128667305608
2006-07-16 00:00:00,-0.06269994398128759,-0.23486520070801115,0.352166040045023,-0.5242674646004779,1.8056809449339852,-0.45768445788112905,0.7286741300626945
2006-08-16 00:00:00,-0.3738788764633737,1.2375692331582502,0.027509496429318478,1.3891874920510976,0.5122067085015757,-1.2893296296585774,-1.7153203447262675
2006-09-15 12:00:00,-2.029714593566697,2.594866197490528,0.6629000898933749,1.181086984930711,0.2645622567890006,-1.7054452991328968,-1.1734954594903746
2006-10-16 00:00:00,1.1710194912276086,0.20680436213445716,-0.4065827551493506,0.2746664783705022,1.251599272684098,0.6909330464607143,0.025122142860161442
2006-11-15 12:00:00,0.13151764690631712,-1.1266363253237115,-1.1939319340384522,-0.33200071707174056,1.1489395525458812,1.5285547365946306,-1.0114561219591385
2006-12-16 00:00:00,-0.02450060152243265,3.8368003488722886,-0.7442001601524115,0.8151541505852754,3.073211645299465,-0.24518320677312733,-0.20425170587701263
2007-01-16 00:00:00,0.1342170723388712,0.735579866852091,-1.3964395043181754,0.4181169715322242,-1.1330314408307767,-0.22123466776988177,1.5829094210354215
2007-02-14 12:00:00,-0.8195118595460205,0.7940652175626749,0.7314730181607518,0.48664297384808886,0.3579537580581251,-1.859675647755511,1.2067236976081257
2007-03-16 00:00:00,-0.941260930442373,0.5008801325240824,0.47957668709765083,0.34206224502215987,-0.5359378664421695,-2.7081723387534966,-0.39032231048887484
2007-04-15 12:00:00,-1.655392055380056,1.008361598722415,0.9606491424656267,1.1330969319672395,0.20660007386053916,-0.5958323338802644,-0.7464127906963074
2007-05-16 00:00:00,-2.1186217619642043,-1.5557923597430585,-0.2832936306827825,0.0708641518590315,0.8375872353115131,-0.8449658137226408,0.3947394998969531
2007-06-15 12:00:00,1.081957635384487,0.37893836391933367,0.4859724231724922,-0.1829143968925871,0.05796241449908643,0.838764608162594,-0.9740466748644558
2007-07-16 00:00:00,-1.136084474660485,0.4204071233654954,0.571562858313228,-0.6428597585451522,0.11997006289028081,0.1295349240501676,1.2858602417255491
2007-08-16 00:00:00,0.7574921467182382,-1.4550995745800537,1.0770038041881689,-0.44305137829149877,-2.2725841694919438,-1.0359954462917935,-0.1656901233135876
2007-09-15 12:00:00,1.7920729602915135,-1.933257742078778,-0.5087489613979933,0.5986886706192036,1.7968833848600125,0.46396140742634295,-0.8936289130189716
2007-10-16 00:00:00,-0.2352321854299752,-0.20680864657358577,1.0923989381666084,-0.06606820638620399,0.03436515692240674,1.2635827375566857,-0.07818464345389245
2007-11-15 12:00:00,0.4400337292023626,-0.44529628957046613,-0.2047787462985149,0.07842739737288243,0.09611994941584817,-1.1039571313011562,-0.882881621946759
2007-12-16 00:00:00,0.2118007221291847,0.5846648732094318,1.000563409143999,-0.20862621863496097,0.7031972523469746,0.5646367211328149,0.43603276005106145
2008-01-16 00:00:00,0.36295177840991705,-0.7732110789282083,0.6684593600899458,-1.1759820500707967,-1.3317715617308312,-1.2037600466191722,-0.07846127559470584
2008-02-15 00:00:00,-0.3772999555117018,-2.4802311607319676,-0.08032260649117429,-0.0118707048411477,0.9986496917313442,-1.1111926612480738,0.17977514521634513
2008-03-16 00:00:00,0.7901583584083386,0.5255980293589999,0.751070725881309,0.23583510668065374,1.0017192596692956,0.17120919801537027,-0.3379325855919239
2008-04-15 12:00:00,-1.1007745918922014,0.5908828987677636,-0.9965176986045193,0.9804104955219572,-2.0511602697806994,0.056678459699363776,-0.4964979437963167
2008-05-16 00:00:00,-2.64443168664681,-0.7699508141470822,0.3573643055694562,0.20131985771750274,0.6010859474563378,1.254176776369038,-0.4882412401648467
2008-06-15 12:00:00,1.6676890616996116,1.3157672152611524,0.8695584019943646,-1.3031071999201744,0.6594991629030245,1.0132857184028827,1.3357371361819144
2008-07-16 00:00:00,-0.6178633448069898,-1.598332936067134,0.34359634439651054,-0.5082242134726539,-0.8437738043197559,-0.7675667228918127,0.4485517114338448
2008-08-16 00:00:00,-0.8347493927357894,-1.4304740092241452,-0.7117568081462576,1.0422068071778152,-0.28514154147644033,1.2117592912951285,1.0210273721514644
2008-09-15 12:00:00,-0.22007740736467687,-0.8304518809285113,-0.11670068154467664,-1.0139055142093312,-0.13707679247367216,0.2521505045120748,-0.30968526736153135
2008-10-16 00:00:00,-0.23890269246102527,0.21915272461848467,0.8817503724860021,1.5732068977078821,0.43762539998644934,-0.870425390921016,0.3463878457376118
2008-11-15 12:00:00,1.1970146354722286,-2.063860817185515,-0.6797440411326222,0.44905465509204656,0.7097629178086748,0.45223117310560546,0.4913540733350273
2008-12-16 00:00:00,0.13412504776523693,-0.509574475244396,1.9387187743596488,-1.5407754612045392,0.5739412283616254,0.09414253929818545,0.06910261416407376
2009-01-16 00:00:00,-0.5032338674804081,-0.17636821887000337,-0.9998939466898736,0.8244867872481295,1.8626919194651042,-1.3487135697846884,0.7751232407459133
2009-02-14 12:00:00,0.96205730561306,0.7305987401333351,-0.36313122864531616,-0.22411095903482353,-0.5633445195867441,1.8920339287355006,-0.20959952156420944
2009-03-16 00:00:00,0.5911752024290734,-0.1894704206607631,1.202852670855177,0.03519448918962253,1.8509762545625257,-0.27513784541638797,-0.6628860994516247
2009-04-15 12:00:00,-1.0529257714657936,0.12695875544878624,-0.5962702446846357,0.24064612964342172,0.46587760947062196,0.4181387753775304,-0.38049827729434377
2009-05-16 00:00:00,-1.247208647894203,-0.441988881201783,-0.6841723877575205,0.6059076742334462,-0.23783846207662487,2.0331093399952014,0.8977273036593733
2009-06-15 12:00:00,-0.17070117104437874,0.438302658630214,0.1093810905410875,-0.12067600606385318,0.13878579490752704,0.5233148019504126,-0.08570495670222969
2009-07-16 00:00:00,-0.15466390868706947,-2.5907244945007966,-1.3067398812594886,0.37774759482036474,-2.7629958216603385,0.503503822675466,-1.3803202804286534
2009-08-16 00:00:00,-0.005666710651312115,1.4075106132650512,-0.1786002780040602,0.036060302399791515,-0.11511233731760245,-0.8799509730511024,-3.5749000800433985
2009-09-15 12:00:00,-0.3475597426069599,-0.2994203456409825,0.01915942146616201,0.2038184777166004,-0.8954864434936757,-0.6003833258405485,0.5141722392472479
2009-10-16 00:00:00,-0.43011247493451055,-0.6417445504704052,-0.1657512855865399,1.749717123700959,2.549166037934775,-1.1538798036760858,0.28279931871914327
2009-11-15 12:00:00,0.3321503924807193,-1.3872959674974048,-1.3583256608129552,-0.3820304626452861,-0.022398172381821645,-0.6664697372751109,0.6672983904280556
2009-12-16 00:00:00,-0.377542624166021,-1.679672978152146,0.3159922332395145,-0.3752123939983305,-0.3298463763921301,1.0741409929224734,0.7624815655860606
2010-01-16 00:00:00,-1.5618512281712622,1.31663614211229,-0.18082730977273187,-0.8209442532161171,-1.6414347336639332,-0.5266675678593956,1.784328733217066
2010-02-14 12:00:00,-0.7452646964976868,-0.592047178122601,-1.3548423943800167,-0.3818244198961533,-0.14333473284356013,0.29269345097487237,-2.05357584862142
2010-03-16 00:00:00,0.08160673295123091,1.455652266735916,-0.4020856181300183,-1.7909173140427144,0.677221680790875,-0.17457134830337967,-1.7314724655464069
2010-04-15 12:00:00,0.6151852227562659,-1.486045188375731,0.7376801697641172,1.8321088614371939,-1.1088109789191891,0.1745869190043473,1.0863648604973093
2010-05-16 00:00:00,0.015732969236378447,2.8091520545774085,-0.6211074016191548,1.0138687195332154,-0.7561860388899073,2.1261712948034543,-0.6511722753525391
2010-06-15 12:00:00,0.48450098175057443,0.9305736256446113,1.2277264871655744,0.47591681826485194,-0.7638465623514268,0.07086212781302509,-0.26141671993167315
2010-07-16 00:00:00,0.057987180576331745,-0.057371491885189106,0.20717502424850362,0.02818809179226231,1.1905523587902995,0.414228916569579,0.7209821320541006
2010-08-16 00:00:00,-0.4727383697572345,-1.3024665722893423,0.8501390676416537,0.40506905049892195,-0.6051867366448239,0.43322513826410586,-0.5066860935981221
2010-09-15 12:00:00,-0.23628933952571174,-1.0554956355119758,-0.5038066576193921,1.3893048472578793,1.013228968288129,-0.5536650978406497,0.03519855203504637
2010-10-16 00:00:00,-0.9233707129531733,0.7688551650357025,-1.6175406976814264,0.8015986274417782,0.000155425210740065,-0.9147542439592308,0.5679592404702866
2010-11-15 12:00:00,0.6118862116812089,-0.6880705793243496,0.8857526573514801,0.16874805600539863,-0.37659797753012114,-0.4731215736514199,1.1431185805800277
2010-12-16 00:00:00,-0.24831142541653217,1.5568623762788731,-0.019588139432211694,0.11150400042791478,-0.9116232003372893,0.311075427560101,-0.5932154095704559
2011-01-16 00:00:00,1.9229825134201708,0.061301583554270976,0.31085146439412803,-0.558041718902238,-0.32901363413118645,-0.24806697886038917,-1.8187442584697133
2011-02-14 12:00:00,-1.1941760907838745,-0.3575145819700971,3.079802716440421,-1.8061866148031074,-0.847649426933666,0.9902108331241217,0.4998081107026489
2011-03-16 00:00:00,0.1537934704301122,-0.5723127784250106,0.5832967559753108,-0.6288073104008965,2.594927533661519,-0.804852686697763,-0.30144554010616553
2011-04-15 12:00:00,-1.0720371459585059,0.3339148130951376,-0.1843196051829231,0.07987683790675985,-1.1866980550630855,-0.48669132442256596,1.003046088269538
2011-05-16 00:00:00,2.199763656032204,-1.7428858511953647,0.5031545480675897,0.48239094193824134,0.5883558982784715,-0.3737555013242625,-0.16885636439716276
2011-06-15 12:00:00,1.265552717683813,-1.268033408602629,0.07711061564464855,-0.3681609977154707,2.152624032501847,0.14363770293045564,-0.5018444595670026
2011-07-16 00:00:00,-0.43933758920465765,0.5183305093706598,-0.5473370006452883,0.05058721406827848,0.5851544739956153,0.7253574203374809,-1.6072869529686344
2011-08-16 00:00:00,1.0891883006617828,-1.1646010325778784,-0.8325999159593093,-0.3338983329893803,0.12715015178881472,0.5139654714423857,1.2313910105197097
2011-09-15 12:00:00,-0.9083899772826264,-0.8934140697376738,0.7688168649056164,0.9670539373228896,0.46422123031417695,1.2814434507576042,0.7176772602163887
2011-10-16 00:00:00,0.5788642127977707,0.10238064645374612,-0.6417912858882457,0.7842675943700352,2.5960467252574198,0.22416605205883514,-1.6328718862416245
2011-11-15 12:00:00,-0.08787087595037428,1.5371673054825112,-1.3098992005868717,-1.2703742499007677,0.8061867069066595,0.7156920952557614,-1.1168129842489138
2011-12-16 00:00:00,0.7806484920777356,2.9259629005401773,0.6045345515826115,1.1591601754151084,0.10052806238716225,-1.545043228343716,-0.3221171204016134
2012-01-16 00:00:00,-0.23753774731525254,0.2504199901922745,0.06154799891009133,2.2176194278043977,-1.3294221755448656,1.6705067934301252,0.4715965308504187
2012-02-15 00:00:00,0.6555117581759015,1.0503674373816287,-0.6399168878594813,-0.6833477116522904,-1.0202157590940746,0.49201921998787174,1.1522757240379968
2012-03-16 00:00:00,-0.10944948179637916,1.3739854611954483,0.042983130839406976,0.6194726506970986,-2.6050593200118164,1.9788141561652057,1.093704136004545
2012-04-15 12:00:00,-1.5699461621811106,0.7079093403020005,-0.7986434246860264,-1.8808117431659306,0.275194755533,-0.037866954052178124,-0.6270746203384842
2012-05-16 00:00:00,0.819119989026661,1.5662189030876623,0.15601248828052883,0.5447289828733046,0.4496953310232543,0.05481982783883141,0.7349536856094412
2012-06-15 12:00:00,1.2225866135959038,-0.6811184671361954,0.3179954646826324,-0.47824751432867457,0.24682111024631556,-1.058121245658597,0.9732879165540096
2012-07-16 00:00:00,1.2355620321604963,0.6827788014173789,-0.178581706204932,-0.5605152621124052,-0.5400995107314585,-1.0893861247696246,-0.2658024431656186
2012-08-16 00:00:00,-1.7850720652777121,1.0956786377957999,0.3950447301123287,0.563058191054778,0.10359675228108886,-0.35175410129240825,0.5984609110455754
2012-09-15 12:00:00,1.6373577500578302,-0.48260211321109353,1.2905701481025345,-0.905810010305228,-0.9095998307944796,0.10918321324750425,0.5806815668378582
2012-10-16 00:00:00,0.07467224085677769,2.033622990134887,1.2719444240588422,-1.7860449586145022,-0.6662030566221325,0.5596257766680653,-0.3231739558503431
2012-11-15 12:00:00,1.1368836483532798,0.16395176858381738,-0.365334967218555,-0.37149621507802316,-0.9863303662746986,-1.7434203104235508,0.07711264980751656
2012-12-16 00:00:00,0.7710219327575732,-0.09801806704428957,-1.7354747256380207,-0.38945417386803344,-2.0279817647602147,-1.0104549227628499,0.5123199775258748
2013-01-16 00:00:00,1.917644723712968,0.36569725189938584,-0.0537611406741959,1.9635612310647006,-1.7156949510071413,1.4642696865522853,-1.0125728191354644
2013-02-14 12:00:00,-1.5502108558645693,-0.2311561482041444,-1.5823293900977187,0.26795768774621265,0.9020272649087533,-0.040936393819796,0.13013327749829406
2013-03-16 00:00:00,-0.05224730425556378,-1.4387459505362978,-0.0925724042040775,0.8544224887820451,0.6005164782889997,-1.1075066649887155,-1.4199525624286204
2013-04-15 12:00:00,0.9467195455335196,0.8128711169900122,1.65642094769575,1.4953929123696528,1.5732601935701136,-1.3061174672964233,-0.17727300880177774
2013-05-16 00:00:00,1.819517407445459,0.4539537280523955,1.2041322551709375,0.24825393437731183,-1.8069380002487005,-1.2076232622678196,-0.8965725562183098
2013-06-15 12:00:00,0.3005384730938759,-1.3462674190188542,0.5835154116938394,-0.5925185127093151,-0.18139313809682303,0.01003292299113722,-0.4787316505559397
2013-07-16 00:00:00,-1.1843635986024164,1.9451210034170583,0.27344399236449446,-1.6758722696621833,0.6693066522814242,0.42164074458582185,-1.1773388823782964
2013-08-16 00:00:00,2.06908970809585,0.9537229491963921,-2.541994691617974,1.0910398740744591,-0.25112339327416566,0.46895518059138047,1.539094174050738
2013-09-15 12:00:00,-0.8448069425395333,0.14450014571506659,-1.7502699811453166,-1.0045075476210545,-0.38268095975395466,-0.6039116836477892,-0.1032736135721852
2013-10-16 00:00:00,-2.825957071966511,-1.6133645339825133,0.8125113853271375,-2.4009290870752586,-0.7538472453366437,-0.6372883772545633,1.048652886591414
