time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1995-07-16 00:00:00,-0.3578971775124444,-0.05679430596808116,-0.06734530019539886,-0.48513063046575494,-0.04101385092198315,-0.25729804707502624,0.579670373643585,-0.5429498184442065
1995-08-16 00:00:00,-0.5529643919568383,0.47819355945821007,-0.3172406187701617,0.3334783736106508,0.42483978040653003,0.6297051733545038,-0.07849665329875488,-0.16549889542425494
1995-09-15 12:00:00,-0.412015708169957,0.47227366483512845,0.02307072172977853,0.3680871364128432,-0.3986069055491994,-0.37522333894939036,-0.15889985027759984,-0.3889042118843664
1995-10-16 00:00:00,-0.5068046338134005,0.08003383098198791,0.06754431048523513,-0.5424824535675207,-0.3256188564708677,0.26225719822922006,0.3491443237795271,0.37531143569134107
1995-11-15 12:00:00,0.16779207707769095,-0.6680624237227382,0.3177617912639593,-0.29340027284769415,0.30207006076477894,-0.056670781328874625,-0.6828249632376518,0.9256217130260732
1995-12-16 00:00:00,0.2934121973341066,0.3435605897996111,-0.021342831656238626,0.38657291027575813,0.7148598462118813,0.22280703105129251,-0.2594719135859306,-0.20403704511893425
1996-01-16 00:00:00,0.44071748379261944,0.14079662405295423,-0.6868303644764822,-0.012303701802496098,0.10772200143428057,-0.2713992796972574,-0.023056939368304163,0.31638259117618983
1996-02-15 00:00:00,0.10259418667345432,0.38831869070372316,0.4131095726308346,-0.7972615344054029,-0.6754480954175107,1.3730650474251072,0.8008045846270707,0.7105473354169441
1996-03-16 00:00:00,-0.2589044954866992,-0.19852485229586747,-0.7502135438158428,-0.067395624666964,-0.17180155912988493,-0.018752818461510248,-0.2674828798258957,0.03166299019468671
1996-04-15 12:00:00,-0.15973205430515802,-0.1987918985483505,-0.43136141586022464,-0.053864451848122136,-0.09931024146138087,-0.21212967918771428,-0.4744966843064613,-0.11562646471977256
1996-05-16 00:00:00,0.6481996722616971,-0.484542208115568,0.4309197878976422,-0.08317552120521982,0.14686601632974605,-0.37019811438168754,-0.18458320563495445,0.23263829639730238
1996-06-15 12:00:00,-0.6145163242755369,0.5014077127201291,1.0192782368579092,0.5933036778495832,0.27596887626224265,-0.16012963436023003,-0.49985215646735937,-0.31844339962049617
1996-07-16 00:00:00,0.5710601849880027,-0.3476838222935389,-0.991925791222473,0.9508087256097815,1.1368857884598889,0.29014014708458563,0.14570418004479246,0.5635456731969417
1996-08-16 00:00:00,-0.032105138904794495,-0.2248695097956408,-0.7278667727736091,0.8314567859833875,0.22456273816916322,0.44914705536213473,0.7043356017011236,0.2722678978671764
1996-09-15 12:00:00,0.11489454514020425,-0.513870641640404,0.4325878724229192,-0.5650870438611386,0.7957270423253481,-0.7524859017552707,-0.9536170340277325,1.0442275701424535
1996-10-16 00:00:00,0.5147739563275521,-0.37784209817969694,0.14354878078579036,0.8977522069444928,-0.16439077769911573,-0.0755424139283778,0.45612763605486695,0.047925326001767465
1996-11-15 12:00:00,-0.11993494366358282,0.12222343657477319,-0.4869563953148888,-0.35292658533800486,-0.018980251635327433,0.2662070466315869,0.016343787728755776,0.06384992854510957
1996-12-16 00:00:00,0.1370663563969693,0.8129597696477391,-0.30182153712623605,-0.007161941532327409,-0.5283339244926208,0.7581001616610795,0.9152667205875306,0.874046824601921
1997-01-16 00:00:00,-0.3132358311866215,-0.4415204485212869,-0.4186256279663003,-0.275590342693407,-0.29840384674378456,0.07461006812684703,-0.2332436911954915,-0.40916097222498476
1997-02-14 12:00:00,0.06899607931586138,-0.46529131863441514,-0.3334708101676404,-0.16242779454329853,-0.4899885943395338,0.6729217507036601,-0.24006301588778833,-0.1012856590899397
1997-03-16 00:00:00,0.04607917822729046,0.7668107148212331,-0.2120286709894591,-0.728377785223193,-0.23366926046379805,-0.45923360584858297,-0.15992772562036206,-0.07668507657499757
1997-04-15 12:00:00,0.566628789121656,-0.19715720029237144,-0.522118279808192,0.1881971683942426,-0.2740867723742838,0.20334505735638198,0.0937873987942851,-0.2377116260483555
1997-05-16 00:00:00,-0.16559826203176276,0.45040188668777015,-0.2969506594472342,0.05971126277989225,-0.010230310887712063,0.10237148746116019,-0.5034832434792336,-0.4639653136695754
1997-06-15 12:00:00,-0.5115375212359204,-0.26182914816380676,-0.6113169090660149,-0.04527578984398889,-0.1686953081921163,0.14228768162264663,-0.47194024119288336,-0.379108237968209
1997-07-16 00:00:00,0.15262171863909513,0.37657295872935426,-0.6736963610999782,-0.12374318603819301,-0.3939597347485868,-0.458320778607326,-0.2455960701444545,0.07073937738094
1997-08-16 00:00:00,-0.029601447335120712,-0.01844007116018015,-0.5976151097445308,0.33296556053086357,0.5488224345295639,-0.011847670286371917,-0.3899016851100397,0.24082841261799193
1997-09-15 12:00:00,-0.7400824145032084,1.0015751388712093,1.3580480702995996,-0.8341335150385252,0.6843773844846833,0.4096059330473044,0.2639811128027725,0.479513730714481
1997-10-16 00:00:00,-0.6290669242373623,-0.4177127048108217,-0.13308645107069395,1.435549935874438,-0.4929167121765149,-0.3336109431169798,0.8345390429245839,0.29173398806590856
1997-11-15 12:00:00,1.8282158246773559,1.8253836812039879,-0.3202299667453079,0.04798991204312292,0.18654758361513712,0.017842592324817563,0.2516584436160315,0.04447257343474703
1997-12-16 00:00:00,0.3642356861462187,-0.37049917977683267,-0.6312994824097087,0.6218523126584111,0.15907138122610248,0.5737616052567173,-0.03489115274612692,-0.1712280873552695
1998-01-16 00:00:00,-0.44999264786007925,0.03232832846753475,-0.19471550928109338,-0.11732653668689327,0.05540928391041344,0.7244721683780386,-0.1547936593367219,-0.03992399001865443
1998-02-14 12:00:00,-0.03843058095929519,-0.1474621633855573,0.23971009077004835,-0.13123851396136338,-0.6243102336324432,0.34808616762981115,0.17423021879008316,-0.30252844374387955
1998-03-16 00:00:00,0.37774083271072134,0.8857780129526489,-0.5781054966252173,-0.2764991121068277,-0.4697522292180805,-0.42127733277589335,-0.05668853717710304,-0.2707328967368908
1998-04-15 12:00:00,0.1162814040896536,0.8058722358134689,-0.5904641238378914,0.4494748224252467,0.738521384120594,-0.033609997431603214,0.5415417506334556,-0.2645255718969405
1998-05-16 00:00:00,-0.02530755117697725,-0.6672586422547032,0.1273215431592245,-0.6580049417002216,0.31425279719195565,-0.37261087958197775,-0.5128465024531977,0.5944807115528356
1998-06-15 12:00:00,-0.42530041182268147,0.14984152263842876,-0.030778780784393556,0.39968076727691026,-0.14245248563179141,0.21556625617938702,0.25351268991821074,-0.07248400657618331
1998-07-16 00:00:00,-0.4053654392526159,-0.3217935787237004,0.44969497119979274,0.013561121798741693,0.019449001696976664,-0.2568595292346537,-0.4974308049438749,0.2006454593531497
1998-08-16 00:00:00,0.06386886702897498,-0.4205025224463762,-0.3077433531664806,-0.2513413599881303,-0.17425998716333374,-0.0495565865743524,-0.6259359888093947,0.1407016822761774
1998-09-15 12:00:00,-0.5672279779362231,-0.15117696928145485,-0.08695480344468176,-0.4765152060225645,-0.17881430656352482,0.31110596566531723,0.25151317515145155,0.5099827760920795
1998-10-16 00:00:00,-0.03167260188773813,-0.26428337909848565,-0.5434620269779276,-0.028838192048584732,0.5956461601271112,-0.30399307092468114,0.00596404292710595,-0.18438272731737693
1998-11-15 12:00:00,-0.8712910401923819,0.2011883309462057,0.22218032084359474,-0.42682853799965825,0.15857452053951343,0.7812115706031386,0.3726641669409436,0.27335969890517686
1998-12-16 00:00:00,1.2334396699249828,-0.10572369449126306,-0.12321636857659812,0.2806453357573213,0.7817775250044569,-0.2077531278126688,0.22875724163174027,0.11667263195454336
1999-01-16 00:00:00,0.36287828506279063,-0.7193291917897929,0.12933320443701568,-0.07083379001911885,0.11848140416820402,-0.10951135751353011,0.2923074343665609,-0.16490885233880115
1999-02-14 12:00:00,-0.2599744088846961,0.04642801883054137,0.12096364549810412,-0.5060093846451524,-0.3931959435752779,-0.37808881241171055,0.49095430946555896,-0.0443120082287119
1999-03-16 00:00:00,-0.4799138846410538,0.4570932636352283,-0.35307212477125466,-0.16127448715711235,0.4315713035007296,0.4316500235052605,0.1776528547136793,0.29649543965214353
1999-04-15 12:00:00,-0.022567906463521137,0.15950968598402027,0.1621465731235998,-0.7104560502998303,0.3589951880239456,-0.5772746868202326,-0.08957007173869308,0.281335881823811
1999-05-16 00:00:00,0.6377016233594889,1.0637144350464256,-0.6494526495932573,-0.2524252638255202,-0.7241728872259121,-0.36396883146566644,-0.49650030412531754,-0.07829195015742363
1999-06-15 12:00:00,-0.17196886323873262,-0.46164805974891626,0.4760769026457493,-0.2471870477479026,-0.2048790033144889,-0.7154414961048018,-0.05064584866966604,0.9213151397088871
1999-07-16 00:00:00,0.1305566689148746,0.4059925192583974,0.7702120599978998,-0.19110431138572487,-0.06005552795308364,1.5819431107920525,-0.38771601574754466,-0.03058450494328946
1999-08-16 00:00:00,0.29570479647409653,0.6594824622002768,0.18138424557502097,-1.0974555970247883,0.059664414330112325,-0.6983085558596427,0.5782906098292014,-0.24159553400078326
1999-09-15 12:00:00,0.3368291562511071,1.5733516703062276,-0.08215775173271955,0.3522750050085611,1.048358923884107,0.35843002563368587,0.21759012949946643,1.127118556079508
1999-10-16 00:00:00,-0.7324169967825453,0.461191460192403,0.0031858188549666044,0.15995654220884709,0.1659428589456372,0.4453186739701815,-0.02943058269908777,-0.05991068440209135
1999-11-15 12:00:00,0.12481288155901848,-0.6307116193639607,0.07732270719256229,-0.6721023773580195,0.11028367256229171,0.41361244999453295,0.2843829686864745,-0.22514632389302908
1999-12-16 00:00:00,0.2840982980630763,-0.017863679021567547,-0.3735196755285122,0.5549976214704886,0.5537746079123708,-0.8446240157589016,0.43874248973009977,0.9757459006356578
2000-01-16 00:00:00,0.45207341869192696,1.1600255249110323,0.9857633995666418,0.31845031603786933,-0.908977812371909,0.19447620798475712,-0.12473493023442833,0.11936355999276649
2000-02-15 00:00:00,-0.4981233897149655,0.8180651960043646,0.11058896358880421,0.16408601678593493,0.047347286480741324,-0.06391694897315908,-0.6862730551831298,-0.8139905828273963
2000-03-16 00:00:00,-0.12602941436157922,-0.27303776223870124,-0.318660160841418,-0.01488285117412863,-0.21855799187708913,0.16731231932257262,0.1535824152972176,-0.29836156318833257
2000-04-15 12:00:00,0.09182023268864814,-0.3140639438709598,-0.3661246905748337,0.011165625128000123,0.12453029047808734,0.4841432238252463,0.1104281271993014,-0.005531976299249897
2000-05-16 00:00:00,0.8516524855336588,-0.2149842246404161,0.3930980810829944,-0.28396642209915046,-0.22456480283802696,0.459064384820014,0.06747010432159184,-0.7848738427831505
2000-06-15 12:00:00,-0.26803372188049723,-0.45794552931315563,-0.059336446052248526,-0.4882435802454903,0.0235209103146658,0.14237158744973974,-0.3738950892662163,0.35878591823879724
2000-07-16 00:00:00,-0.33565579434993725,0.9672092899707507,0.6506606295947176,0.6054959583220499,0.16688481688905188,-0.042530775919111086,-0.657939231454404,-0.23020509481681256
2000-08-16 00:00:00,-0.1113915317485551,-0.38548158854315856,0.008531636626678107,-0.6224080602513519,0.36227436925069156,0.7608452373990404,0.37153186738579225,0.7396214778755638
2000-09-15 12:00:00,0.4603469986930747,-0.34548723430022105,-0.1656948350471481,0.7785414577065508,0.5618021372832109,0.5244089369766507,-0.1560078304331985,0.08666733997545761
2000-10-16 00:00:00,0.4398290543481379,0.34722193676450364,-0.5895420881944626,-0.05632007058929392,-0.07008921190929432,-0.3173212047170825,0.36604266038881017,-0.13557933461308874
2000-11-15 12:00:00,0.15828517397394815,-0.0669639411839067,-0.01403831215366702,-0.07107096383134318,-0.9506038713652417,-0.2777683650021963,0.03608356405147417,0.3705826559258224
2000-12-16 00:00:00,1.2810395587575005,-0.11992900916453142,0.6931105631454252,-0.23595824001655033,0.15176499369124746,-0.46224732751199005,0.3814119501140224,1.2881479275458179
2001-01-16 00:00:00,-0.3076262980549559,-0.36598533330678357,0.559370271575432,0.25703055933512464,-0.4680832278508289,-0.2958936307646348,0.5534289883734153,-0.6149990428686233
2001-02-14 12:00:00,-0.3240983802635613,1.678624161461903,2.1429278533979788,0.6604917689224238,0.9239507532651877,0.478823828438528,0.050523729145268925,-1.20613736908252
2001-03-16 00:00:00,-0.17978782818261307,1.116709470167881,0.06911303256175816,0.041211694877206384,-0.1358495933878347,0.047437266568147826,-0.678306071732319,-0.5650963701589763
2001-04-15 12:00:00,-0.9334353114987798,0.8503472485371513,0.7543830782812185,0.07752768561136891,0.5271171719228972,0.2928728847763735,-0.6584368294218247,-0.890244834948655
2001-05-16 00:00:00,-0.5057729938839666,-0.5632271836536247,-0.32759351909743334,0.06881284687153555,0.042028135578120795,-0.37266296933525367,-0.40618187301875097,0.20346070354522494
2001-06-15 12:00:00,0.25763088998726047,-0.37476572672342867,0.037549688315708374,-0.3135521194967353,-0.10766596270958595,-0.36511120790715357,0.4566594454405244,-0.6920320922271301
2001-07-16 00:00:00,-0.31365454814902544,0.8847523463170646,0.5929825315593659,0.0289985905903965,0.5013761006461621,-0.04142187708894754,-1.1156054287949109,0.02987213625244506
2001-08-16 00:00:00,0.7726844720530551,-0.5910336444551955,-0.11974070382965418,0.24684102674908598,0.017240100763879773,0.621945206424403,-0.4794282704102675,-0.38164134450605314
2001-09-15 12:00:00,-0.14291343238390375,-0.8356551525368365,0.6171355325015765,0.25052086793227585,0.005358388693188054,-0.9492096298099253,-0.5661881714280779,1.0356558328953365
2001-10-16 00:00:00,-0.2511433364374927,0.2909593425422633,0.21736732624172517,-0.41361289300411724,0.2589112121974899,-0.21926222039118504,0.12494384692118532,-1.107059297655665
2001-11-15 12:00:00,1.0200946290390096,1.2698599928960104,-0.9109769592622455,0.054219880762356565,-0.7489210654371188,-0.37817954229669143,-0.23971927840300966,0.10071072062227038
2001-12-16 00:00:00,-0.4221791897699415,0.4920427313748481,0.4074010269526426,-0.21329262489196488,-0.05406205115862833,0.7181474799420783,-0.5794503004873225,-0.2207955565922853
2002-01-16 00:00:00,0.11485263380029831,-0.0411245653807199,-0.5501178602871926,0.8923355397561616,-0.15900343018495938,-0.036084003035736445,0.49704399067174354,0.02925628387227258
2002-02-14 12:00:00,0.3215219406700597,-0.36078554919945116,-0.10967066098236422,-0.4555594981515587,-0.15230891789268325,0.21220755199284813,-0.1100090280939593,-0.5810335795460729
2002-03-16 00:00:00,0.5535638594072944,0.3872627705103815,0.2846082849308583,-0.3949555898567093,0.6105681182222688,-0.41641902110307133,0.16431452727100648,-1.1176526000442961
2002-04-15 12:00:00,0.19118220585133905,0.26134851600975517,-0.5189046960712778,0.2612476571225403,0.5931036088753858,-0.07129726749407757,-0.11738450732490369,0.27651294181500974
2002-05-16 00:00:00,-0.7935065631576899,0.5424119644403833,0.01392250569348763,-0.2812224320367076,-0.16315426733248073,0.5668254130816833,-0.26628647134092814,-0.17636096564606918
2002-06-15 12:00:00,0.4433939188531232,-0.6316699173005356,0.28197094184173876,0.4497702628382789,-0.9262822524142743,0.357294335433611,0.2307920688193641,0.013570973941232523
2002-07-16 00:00:00,-0.19453773206680403,-0.16575642665096962,0.9192651827408761,-0.6886636334506206,-0.7924279617579247,1.8534940328820786,1.2435274486015637,1.2069195001239836
2002-08-16 00:00:00,-0.47082429501590384,-0.4400768940110782,-0.4528471845887985,-0.22734445321162544,0.20504221789449395,-0.22750252437440685,-0.3948484388836958,-0.15741084908478625
2002-09-15 12:00:00,1.18470105883604,0.02275432316878756,-0.49928277459555576,-0.0060434858055939955,-0.47971910541293833,0.16885600543938697,-0.5120626746641652,0.08750918868198476
2002-10-16 00:00:00,-0.2926085329503666,0.8536370010367877,0.5450692050164748,-0.14132295783137747,-0.4145634648784723,-0.25480956677398814,0.8123193660158726,-0.21922510817511856
2002-11-15 12:00:00,1.182223011910176,-0.73778611752173,0.4914987562606944,0.03844778538008348,-0.6857651428413392,-0.05185419089691534,-0.33783226052404713,-0.09978865798667813
2002-12-16 00:00:00,-0.0665112313343551,0.5537753453355849,0.21865993894728797,0.9055748683732456,1.7206635521345128,0.14602238985465218,-0.4917121734785652,0.7316633950979995
2003-01-16 00:00:00,-0.6306539294615577,-0.5814443988176918,-0.05119172074224976,0.2455870509188473,-0.6342634077504032,-0.5828776938463958,0.17314044364875758,-0.16714364776528962
2003-02-14 12:00:00,-0.19971567626317932,0.35047442327612655,-0.49482539026908845,-0.005364800911995149,0.01844957855293966,0.19489994605920843,-0.31212259354140115,-0.23667209685961038
2003-03-16 00:00:00,-0.09800658315912614,-0.17140495252875032,-0.21268143932480277,-0.5415603628262089,-0.18655594436103307,0.03157507051858201,-0.32698333060217993,-0.04608068697839279
2003-04-15 12:00:00,-0.47936506932172945,-0.43412391928609634,-0.6661757427737836,0.07262211449423261,0.0019409975132845259,0.07790501272635146,-0.29475306168082316,-0.10381174186806913
