time,latent_dim,latent,mu,logvar
1993-07-16 00:00:00,0,0.4745859,0.0031263605,-0.0001397878
1993-07-16 00:00:00,1,0.49159995,-0.0028062947,-0.0002980344
1993-07-16 00:00:00,2,-1.8618312,0.0025798231,0.0027410984
1993-08-16 00:00:00,0,-1.056439,0.003298737,0.0008766502
1993-08-16 00:00:00,1,1.5119008,-0.0026015677,0.0006608721
1993-08-16 00:00:00,2,-0.57865745,0.0024893433,0.0023951232
1993-09-15 12:00:00,0,-0.843947,0.0031150654,-7.021427e-05
1993-09-15 12:00:00,1,-0.9590848,-0.0020497702,0.00023993663
1993-09-15 12:00:00,2,0.42959142,0.0028894842,0.0025737137
1993-10-16 00:00:00,0,-0.63501793,0.004866466,-0.003326416
1993-10-16 00:00:00,1,0.08516931,-0.0005476624,0.0022677612
1993-10-16 00:00:00,2,0.6109309,0.002677977,0.0013658106
1993-11-15 12:00:00,0,0.80164874,0.0033369958,0.0021399707
1993-11-15 12:00:00,1,1.0458105,0.00092510507,0.0023840033
1993-11-15 12:00:00,2,-1.4949455,0.0023241043,0.0026809126
1993-12-16 00:00:00,0,1.4237243,0.00271824,-0.0011417866
1993-12-16 00:00:00,1,0.7894959,0.0008527115,0.0028587691
1993-12-16 00:00:00,2,0.16245161,0.0011876673,0.0020083338
1994-01-16 00:00:00,0,-1.6239219,0.003449984,0.0016460568
1994-01-16 00:00:00,1,-0.12164897,0.0015890412,0.0039689355
1994-01-16 00:00:00,2,-1.0845298,0.001039505,0.0029503554
1994-02-14 12:00:00,0,1.819263,-0.0056726784,-0.0039835423
1994-02-14 12:00:00,1,0.24018824,0.0050652735,0.0016433
1994-02-14 12:00:00,2,1.7532073,-0.0017731041,0.0017465204
1994-03-16 00:00:00,0,0.19553038,0.003115587,-0.0001989901
1994-03-16 00:00:00,1,1.1677347,-0.00038617477,0.00073314644
1994-03-16 00:00:00,2,-0.8836677,0.0025307536,0.0025945008
1994-04-15 12:00:00,0,2.2673316,0.0037220344,-0.0032141507
1994-04-15 12:00:00,1,-0.30420062,-0.0002821684,0.001460148
1994-04-15 12:00:00,2,0.5126784,0.0021199882,0.00038193166
1994-05-16 00:00:00,0,0.9309147,0.0031818897,-0.0027893335
1994-05-16 00:00:00,1,-1.1954178,0.000620462,0.0029074084
1994-05-16 00:00:00,2,0.23841062,0.0019245148,-0.0006110966
1994-06-15 12:00:00,0,0.50628966,0.0029600114,4.185736e-05
1994-06-15 12:00:00,1,0.3150609,-0.0029534511,-0.00016147457
1994-06-15 12:00:00,2,-0.07341809,0.0026973188,0.0026710033
1994-07-16 00:00:00,0,-0.41213605,0.0031779483,5.622208e-05
1994-07-16 00:00:00,1,0.42710856,-0.0028932504,7.5809658e-06
1994-07-16 00:00:00,2,0.3475772,0.0024445355,0.0026296824
1994-08-16 00:00:00,0,-1.160704,0.003024198,-0.00012303889
1994-08-16 00:00:00,1,0.46870565,-0.0029487088,-0.00036563352
1994-08-16 00:00:00,2,0.5995587,0.002564609,0.0028206706
1994-09-15 12:00:00,0,0.9891939,0.0045265704,0.0004260689
1994-09-15 12:00:00,1,-0.061992556,-0.0006654486,-0.0008128043
1994-09-15 12:00:00,2,-0.104757726,0.002126515,0.003544718
1994-10-16 00:00:00,0,-0.53132796,0.0032788813,0.0010622889
1994-10-16 00:00:00,1,-0.5147586,-0.00069988146,0.0017173402
1994-10-16 00:00:00,2,0.85312074,0.0016611814,0.0031195134
1994-11-15 12:00:00,0,-0.8654151,-0.006349992,0.0012637079
1994-11-15 12:00:00,1,0.9606846,0.0039212704,0.0029941015
1994-11-15 12:00:00,2,0.74146324,-0.0033268929,0.0032458901
1994-12-16 00:00:00,0,0.48123893,-0.00057730824,0.0009876341
1994-12-16 00:00:00,1,-1.454527,0.0016100146,0.0031676348
1994-12-16 00:00:00,2,-1.4708726,-0.00042268634,0.0038852543
1995-01-16 00:00:00,0,0.7830371,-0.020105574,-0.013835609
1995-01-16 00:00:00,1,0.49196813,0.0041228235,0.0021230169
1995-01-16 00:00:00,2,-1.3514913,-0.0017786771,0.0008762926
1995-02-14 12:00:00,0,0.17829067,0.004953891,0.0011885762
1995-02-14 12:00:00,1,-0.46393678,-0.0011235848,0.0027183369
1995-02-14 12:00:00,2,-1.2847128,0.003639996,0.0014172643
1995-03-16 00:00:00,0,-0.108183675,-0.019266233,-0.0064908415
1995-03-16 00:00:00,1,-0.09066906,0.0027344674,0.002114946
1995-03-16 00:00:00,2,1.2676488,-0.0031001419,0.0023153871
1995-04-15 12:00:00,0,1.2542826,-0.00030826032,-0.0029655397
1995-04-15 12:00:00,1,0.35771787,0.002028089,0.0031204186
1995-04-15 12:00:00,2,1.0929096,0.001498133,0.000983417
1995-05-16 00:00:00,0,-0.7352157,0.0030905977,-0.003926322
1995-05-16 00:00:00,1,-0.97671235,0.0012548193,0.003465075
1995-05-16 00:00:00,2,-0.84434235,0.0011112988,-0.00082699955
1995-06-15 12:00:00,0,0.3798426,0.0036056414,0.00017784536
1995-06-15 12:00:00,1,-0.117699206,-0.00031114742,0.0015954953
1995-06-15 12:00:00,2,1.1671957,0.0027637482,0.0010806769
1995-07-16 00:00:00,0,-0.44486573,0.0031486452,-0.0025170743
1995-07-16 00:00:00,1,0.27823836,-0.002270922,-0.0009050779
1995-07-16 00:00:00,2,0.76580745,0.003497377,0.0019214153
1995-08-16 00:00:00,0,-0.515846,0.0031550229,-0.00048570335
1995-08-16 00:00:00,1,-1.3390326,-0.002813533,-0.00031029433
1995-08-16 00:00:00,2,-0.844527,0.0027112067,0.0029369295
1995-09-15 12:00:00,0,0.033969406,0.0028541088,0.00035060942
1995-09-15 12:00:00,1,0.70419496,-0.0028360263,-0.00011735782
1995-09-15 12:00:00,2,0.30054438,0.0025063306,0.0028984994
1995-10-16 00:00:00,0,-0.19771247,0.0029272884,0.00018119812
1995-10-16 00:00:00,1,-0.59630835,-0.0026822798,-0.00033501722
1995-10-16 00:00:00,2,1.6156825,0.002805099,0.002646789
1995-11-15 12:00:00,0,0.33307326,0.0030557364,0.00074231625
1995-11-15 12:00:00,1,0.2807547,-0.002423063,-0.00010398403
1995-11-15 12:00:00,2,0.58278155,0.0028617084,0.0029576868
1995-12-16 00:00:00,0,-2.1743786,-0.008146413,-0.0041158646
1995-12-16 00:00:00,1,-0.7567263,0.0052585714,0.0033377726
1995-12-16 00:00:00,2,1.7259636,-0.0029774755,0.0022917837
1996-01-16 00:00:00,0,1.077988,-0.009994894,0.000117599964
1996-01-16 00:00:00,1,0.07313183,0.004136946,0.005468199
1996-01-16 00:00:00,2,-0.8590342,-0.0036923885,0.0023192912
1996-02-15 00:00:00,0,-1.1232165,-0.012366205,-0.008667439
1996-02-15 00:00:00,1,0.047041167,0.004285045,0.0018466264
1996-02-15 00:00:00,2,0.036976732,-0.0013639331,0.0010843724
1996-03-16 00:00:00,0,-0.3476796,7.3201954e-05,-0.003036186
1996-03-16 00:00:00,1,1.5218394,0.0028411336,0.002527235
1996-03-16 00:00:00,2,-1.0148703,-6.9111586e-05,0.00078727305
1996-04-15 12:00:00,0,0.22863513,0.003144659,-0.00047636032
1996-04-15 12:00:00,1,-0.20597886,0.0011310987,0.0035852138
1996-04-15 12:00:00,2,-1.2938952,0.0013876408,0.0014618486
1996-05-16 00:00:00,0,-0.51706684,0.00089684874,0.0011475831
1996-05-16 00:00:00,1,-0.9969513,0.0010585152,0.0056800544
1996-05-16 00:00:00,2,-1.0350505,0.0015838444,0.001708582
1996-06-15 12:00:00,0,0.03795408,0.004693538,-0.0017178655
1996-06-15 12:00:00,1,-1.9282618,-0.0024864338,-0.00024820864
1996-06-15 12:00:00,2,-0.8099373,0.0029947162,0.00017489493
1996-07-16 00:00:00,0,-0.085796,0.0033270791,-0.0002617538
1996-07-16 00:00:00,1,1.5008489,-0.0025689565,8.4511936e-05
1996-07-16 00:00:00,2,0.6033901,0.0027548373,0.00298661
1996-08-16 00:00:00,0,-0.13470517,0.003031537,-0.00061516464
1996-08-16 00:00:00,1,-0.18042767,-0.002914235,0.00040158443
1996-08-16 00:00:00,2,-1.0935928,0.0026763976,0.0024024397
1996-09-15 12:00:00,0,1.0540426,0.0030659586,0.00070515275
1996-09-15 12:00:00,1,0.32201803,-0.0024866015,4.6139583e-05
1996-09-15 12:00:00,2,1.2879014,0.0029610842,0.0027699172
1996-10-16 00:00:00,0,0.58948445,0.0035787746,0.002039075
1996-10-16 00:00:00,1,0.6357849,0.0022794828,0.004116159
1996-10-16 00:00:00,2,-0.49565464,-0.0011962801,0.003568843
1996-11-15 12:00:00,0,1.2695343,2.1755695e-05,0.001546666
1996-11-15 12:00:00,1,-0.87514055,0.0033056587,0.005216401
1996-11-15 12:00:00,2,-1.1522244,-0.0020695627,0.0025102496
1996-12-16 00:00:00,0,0.6190602,-0.018592011,-0.0024708211
1996-12-16 00:00:00,1,0.066499785,0.0014421232,0.0029385854
1996-12-16 00:00:00,2,0.6370197,-0.0038980097,0.002327308
1997-01-16 00:00:00,0,1.681189,-0.018738523,-0.0026098639
1997-01-16 00:00:00,1,0.006823905,0.001855731,0.002249416
1997-01-16 00:00:00,2,1.1569943,-0.004120812,0.003242895
1997-02-14 12:00:00,0,-0.036833994,0.005060911,0.00092479587
1997-02-14 12:00:00,1,0.5053645,-0.0013890043,0.0032102913
1997-02-14 12:00:00,2,1.706405,0.0025348365,0.0017606914
1997-03-16 00:00:00,0,-0.035995536,0.0035687312,0.000261724
1997-03-16 00:00:00,1,1.3783706,-0.0015651844,0.0020397455
1997-03-16 00:00:00,2,0.3364876,0.0032339543,0.0019336641
1997-04-15 12:00:00,0,0.22304222,0.0035968348,0.00027441978
1997-04-15 12:00:00,1,0.29134932,-0.0014506653,0.0007308461
1997-04-15 12:00:00,2,-0.25634843,0.0030219257,0.0030702204
1997-05-16 00:00:00,0,-1.0381496,0.0031549335,3.4481287e-05
1997-05-16 00:00:00,1,1.0010682,-0.002057951,0.0014530569
1997-05-16 00:00:00,2,1.3222312,0.0021938533,0.0030948669
1997-06-15 12:00:00,0,-0.11562812,0.005239181,-0.004918337
1997-06-15 12:00:00,1,0.7443792,-0.0015344247,0.0004687123
1997-06-15 12:00:00,2,-0.16875027,0.0033067763,-0.0017107427
1997-07-16 00:00:00,0,-1.6452503,0.0040622205,-1.7434359e-06
1997-07-16 00:00:00,1,0.73411834,-0.0024407618,0.0008907374
1997-07-16 00:00:00,2,1.178599,0.0028678626,0.0019188523
1997-08-16 00:00:00,0,-1.5435575,0.0034349933,-0.0002360642
1997-08-16 00:00:00,1,-0.41310132,-0.002103176,0.000930842
1997-08-16 00:00:00,2,-0.13300574,0.0028647333,0.002340719
1997-09-15 12:00:00,0,-1.3519332,0.0047217533,-0.0019352734
1997-09-15 12:00:00,1,2.7306309,-0.0028654523,0.0005844496
1997-09-15 12:00:00,2,0.44924885,0.0035254806,0.0011807382
1997-10-16 00:00:00,0,-0.12093848,0.0036888868,-0.00028201938
1997-10-16 00:00:00,1,0.32977107,-0.0017647967,0.001307467
1997-10-16 00:00:00,2,0.17559758,0.0028744936,0.0030990392
1997-11-15 12:00:00,0,-1.6114364,-0.0046810284,-0.005549714
1997-11-15 12:00:00,1,0.44119456,0.0057995133,0.0025108736
1997-11-15 12:00:00,2,-1.1035008,-0.0011968762,0.0016078502
1997-12-16 00:00:00,0,0.55644625,-0.004042208,-0.0010719895
1997-12-16 00:00:00,1,0.33836937,0.00429751,0.0026829503
1997-12-16 00:00:00,2,-1.6201373,-4.4450164e-05,0.0015677363
1998-01-16 00:00:00,0,0.5276606,-0.0125432685,-0.008059636
1998-01-16 00:00:00,1,0.41269892,0.0043691285,0.0029569399
1998-01-16 00:00:00,2,-0.5106872,-0.003612265,0.0014120787
1998-02-14 12:00:00,0,-0.4811568,-0.0187703,-0.015285984
1998-02-14 12:00:00,1,0.9001283,0.0047896877,-0.00064874627
1998-02-14 12:00:00,2,-0.27059394,-0.0009752363,0.0024008155
1998-03-16 00:00:00,0,0.43285695,-0.0018661097,-0.0011930317
1998-03-16 00:00:00,1,1.0512004,0.0047608055,0.0035529006
1998-03-16 00:00:00,2,0.5692864,-0.0015305281,0.0014101714
1998-04-15 12:00:00,0,-1.4575522,0.002505295,-0.004804477
1998-04-15 12:00:00,1,1.7418365,-0.0002561435,0.0028916895
1998-04-15 12:00:00,2,-0.36851087,0.001250118,-0.00067190826
1998-05-16 00:00:00,0,-0.39382234,-0.0019487515,-0.0066408813
1998-05-16 00:00:00,1,1.0245558,0.0017222576,0.00331516
1998-05-16 00:00:00,2,0.2154408,-0.002520457,-0.00033061206
1998-06-15 12:00:00,0,1.0415528,0.004787229,-0.0071481913
1998-06-15 12:00:00,1,-0.18218288,0.00017476454,0.00010112673
1998-06-15 12:00:00,2,0.93972796,0.0038465112,-0.0014903694
1998-07-16 00:00:00,0,-0.12801395,0.002111435,-0.0001937449
1998-07-16 00:00:00,1,-1.3380163,-0.0022112504,0.00014610961
1998-07-16 00:00:00,2,0.32898957,0.003321126,0.0024817437
1998-08-16 00:00:00,0,-0.6571283,0.003157258,-0.0005005151
1998-08-16 00:00:00,1,-0.42472774,-0.002792623,-0.00055381283
1998-08-16 00:00:00,2,-1.7471148,0.002816707,0.002682075
1998-09-15 12:00:00,0,0.93702203,0.0043448433,-0.0013749748
1998-09-15 12:00:00,1,-0.19185796,-0.0011531711,0.0025999118
1998-09-15 12:00:00,2,-1.7619749,0.0027876198,-0.0018239021
1998-10-16 00:00:00,0,0.5993766,0.0041936263,0.0020463169
1998-10-16 00:00:00,1,0.1934751,-0.0006359145,0.0019194391
1998-10-16 00:00:00,2,1.1646111,0.0016082972,0.0027366132
1998-11-15 12:00:00,0,0.3313793,-0.005336292,0.0010908544
1998-11-15 12:00:00,1,-0.1664015,0.0030960143,0.006212149
1998-11-15 12:00:00,2,-0.10097229,-0.0009858906,0.002167359
1998-12-16 00:00:00,0,0.9484075,0.004675366,0.0019330382
1998-12-16 00:00:00,1,-0.69779146,0.0001369603,0.0036030803
1998-12-16 00:00:00,2,-0.39006606,0.0014232099,0.0031864047
1999-01-16 00:00:00,0,-1.2733669,-0.004304804,0.0010614395
1999-01-16 00:00:00,1,0.6409296,0.0030156039,0.0053973347
1999-01-16 00:00:00,2,-0.15260021,-0.0025366396,0.0014276505
1999-02-14 12:00:00,0,-0.6173998,-0.00836315,0.002910316
1999-02-14 12:00:00,1,-0.24001527,0.002929218,0.005681645
1999-02-14 12:00:00,2,0.39559007,-0.0043162256,0.0024654418
1999-03-16 00:00:00,0,-0.66434515,0.0005515367,-0.0027754307
1999-03-16 00:00:00,1,-1.6372614,0.0029602647,0.0015801433
1999-03-16 00:00:00,2,0.7797035,0.00042022765,0.0023032576
1999-04-15 12:00:00,0,-2.325365,0.0043472946,-0.001813367
1999-04-15 12:00:00,1,0.28902414,0.0019649267,0.0028121322
1999-04-15 12:00:00,2,0.35331708,0.00024282932,0.0005745888
1999-05-16 00:00:00,0,0.14864384,0.0041009486,0.00018854439
1999-05-16 00:00:00,1,-1.6551697,-0.0017895177,1.8555671e-05
1999-05-16 00:00:00,2,-0.55966556,0.003366664,0.0026339293
1999-06-15 12:00:00,0,0.112645686,0.0039939657,-0.001096502
1999-06-15 12:00:00,1,0.009633543,-0.0021168962,0.0011243969
1999-06-15 12:00:00,2,0.17191198,0.0030358732,0.0012514144
1999-07-16 00:00:00,0,-0.029895928,0.0032279864,-0.00034868717
1999-07-16 00:00:00,1,0.40208638,-0.0027442873,0.00015779398
1999-07-16 00:00:00,2,0.34958696,0.0028602183,0.002394721
1999-08-16 00:00:00,0,2.4690506,0.002839081,-0.0012672842
1999-08-16 00:00:00,1,-1.6425108,-0.0021022856,0.00062585063
1999-08-16 00:00:00,2,0.2706461,0.0026818663,0.0018881261
1999-09-15 12:00:00,0,0.051883176,0.0030072257,0.00062283874
1999-09-15 12:00:00,1,0.91673887,-0.0026055165,0.00069645606
1999-09-15 12:00:00,2,0.4892314,0.0027679056,0.0028467774
1999-10-16 00:00:00,0,-1.0551841,0.00404197,0.0006094575
1999-10-16 00:00:00,1,-2.0967531,-0.0018371455,0.0016278401
1999-10-16 00:00:00,2,1.6010243,0.0034323186,0.0025436878
1999-11-15 12:00:00,0,-0.048708014,0.0017974973,-0.00024747849
1999-11-15 12:00:00,1,-0.038402636,0.0010171346,0.002748467
1999-11-15 12:00:00,2,2.211092,0.0017673969,0.0032446533
1999-12-16 00:00:00,0,-0.646383,0.0032175332,0.0012039393
1999-12-16 00:00:00,1,0.44320765,-0.0019108355,0.000458939
1999-12-16 00:00:00,2,0.6971421,0.002994597,0.0029993802
2000-01-16 00:00:00,0,-0.28515387,-0.011766978,-0.0016505718
2000-01-16 00:00:00,1,0.84566796,0.0031480864,0.0044282135
2000-01-16 00:00:00,2,1.618621,-0.00494878,0.0017631054
2000-02-15 00:00:00,0,1.2335224,-0.014913723,-0.009051502
2000-02-15 00:00:00,1,1.183163,0.0049696267,0.0008917283
2000-02-15 00:00:00,2,-0.07561979,-0.0025986284,0.0030219108
2000-03-16 00:00:00,0,-1.3111188,0.0039201602,-0.00023010373
2000-03-16 00:00:00,1,0.08829497,0.0012380928,0.0033612922
2000-03-16 00:00:00,2,-0.29677814,0.0012879968,0.0027557313
2000-04-15 12:00:00,0,-1.6304929,0.00326474,-0.006026283
2000-04-15 12:00:00,1,-0.57588714,0.001314085,0.0006602127
2000-04-15 12:00:00,2,0.9099755,0.0012555718,0.0013434589
2000-05-16 00:00:00,0,-0.029718835,0.0049878284,-0.00074642897
2000-05-16 00:00:00,1,-2.1552482,-0.0011114143,0.0012382325
2000-05-16 00:00:00,2,0.005504474,0.0026199818,0.0011643618
2000-06-15 12:00:00,0,-0.6024385,0.003040634,-0.0006759316
2000-06-15 12:00:00,1,0.5126652,-0.0022368059,0.00091353245
2000-06-15 12:00:00,2,-0.66356575,0.0032946765,0.001771301
2000-07-16 00:00:00,0,-0.57657886,0.0030662194,-0.00059208274
2000-07-16 00:00:00,1,0.43201107,-0.0028053708,-0.00024900213
2000-07-16 00:00:00,2,0.22611097,0.0024342388,0.002805978
2000-08-16 00:00:00,0,0.5511577,0.0040796623,5.0976872e-05
2000-08-16 00:00:00,1,-2.0445273,-0.002520524,0.00056810677
2000-08-16 00:00:00,2,0.243825,0.002623111,0.0026647002
2000-09-15 12:00:00,0,0.7819264,0.00385312,0.00019529462
2000-09-15 12:00:00,1,1.236697,-0.0018569455,0.000610847
2000-09-15 12:00:00,2,-1.0475574,0.0032758415,0.0019993484
2000-10-16 00:00:00,0,-1.0583913,0.0013872236,-0.0021138787
2000-10-16 00:00:00,1,0.22076467,0.00045704842,0.0037845112
2000-10-16 00:00:00,2,-1.9485636,0.00020715594,0.0007737875
2000-11-15 12:00:00,0,-1.3961103,0.0045294464,0.0003245026
2000-11-15 12:00:00,1,0.16109186,-0.001504235,0.0026438888
2000-11-15 12:00:00,2,1.1692944,0.0025878996,0.0021882504
2000-12-16 00:00:00,0,0.7702669,0.0032248348,0.0010906011
2000-12-16 00:00:00,1,0.062502384,-0.00093302876,0.0010575857
2000-12-16 00:00:00,2,-1.6246787,0.0032689273,0.0036785305
2001-01-16 00:00:00,0,-0.67688555,-0.002727788,-0.002189055
2001-01-16 00:00:00,1,-0.40643644,0.0034533069,0.0030622464
2001-01-16 00:00:00,2,-1.1510046,-0.001883924,0.002482608
2001-02-14 12:00:00,0,-0.9649327,-0.0051982813,-0.004357651
2001-02-14 12:00:00,1,0.12174241,0.0040353686,0.001972029
2001-02-14 12:00:00,2,-0.7227349,-0.0016616881,0.0023616254
2001-03-16 00:00:00,0,0.6069436,0.003024131,0.0010038912
2001-03-16 00:00:00,1,0.25261396,0.0019399822,0.0044872016
2001-03-16 00:00:00,2,1.2855912,-0.0014656484,0.0038329065
2001-04-15 12:00:00,0,1.0014974,0.0035976693,-0.0015441775
2001-04-15 12:00:00,1,0.50062776,0.0012408756,0.0034867711
2001-04-15 12:00:00,2,-0.11126292,0.00069990754,0.0014518946
2001-05-16 00:00:00,0,-0.31476557,0.003199786,-0.00028665364
2001-05-16 00:00:00,1,-0.120894045,-0.0028794557,-4.591234e-05
2001-05-16 00:00:00,2,0.30737036,0.0028031766,0.0024886876
2001-06-15 12:00:00,0,2.6503725,0.0034849271,-0.0013893992
2001-06-15 12:00:00,1,1.1633203,-0.0026399083,0.00035436638
2001-06-15 12:00:00,2,-0.24670053,0.0027938634,0.0021935701
2001-07-16 00:00:00,0,-0.7100868,0.0032865182,-0.0013875812
2001-07-16 00:00:00,1,0.23090625,-0.0021320283,0.0005310476
2001-07-16 00:00:00,2,-0.09875102,0.0029469728,0.0021426082
2001-08-16 00:00:00,0,0.99974334,0.003074132,0.0005288422
2001-08-16 00:00:00,1,-0.2703312,-0.0027567,9.363517e-05
2001-08-16 00:00:00,2,0.30903155,0.0025313646,0.0028690994
2001-09-15 12:00:00,0,1.0903773,0.0035005212,-0.0005605519
2001-09-15 12:00:00,1,2.69055,-0.0012985617,2.0930544e-05
2001-09-15 12:00:00,2,0.07890009,0.0030949265,0.0032383949
2001-10-16 00:00:00,0,0.5545255,0.0033951923,-0.0014361441
2001-10-16 00:00:00,1,-1.1168433,-0.0016661547,0.00079289265
2001-10-16 00:00:00,2,-0.21432835,0.0023400337,0.002676487
2001-11-15 12:00:00,0,-0.88875026,-0.00417364,-0.0028580725
2001-11-15 12:00:00,1,-0.57420194,0.00402347,0.0037338324
2001-11-15 12:00:00,2,-2.0286903,-0.0009691417,0.0018676966
2001-12-16 00:00:00,0,-0.57532746,-0.01125944,-0.004547134
2001-12-16 00:00:00,1,1.8443526,0.0045274273,0.0021030642
2001-12-16 00:00:00,2,-1.7627704,-0.003368333,0.0026078671
2002-01-16 00:00:00,0,-0.6332248,0.0021088123,-9.87798e-05
2002-01-16 00:00:00,1,-1.1496913,0.0010348894,0.0038884878
2002-01-16 00:00:00,2,-0.7944595,3.6880374e-05,0.0033573061
2002-02-14 12:00:00,0,-0.7130261,0.0041663125,0.00010727346
2002-02-14 12:00:00,1,-1.060224,0.000109538436,0.0031273384
2002-02-14 12:00:00,2,0.6433808,0.002971828,0.0024972856
2002-03-16 00:00:00,0,0.8868659,0.0020584464,-0.0027109385
2002-03-16 00:00:00,1,-0.20917368,0.0007390678,0.0030582324
2002-03-16 00:00:00,2,0.50621796,0.00058987737,0.0016834885
2002-04-15 12:00:00,0,-1.4051121,0.0046855584,-0.0019060671
2002-04-15 12:00:00,1,-0.55894524,-0.0010279417,0.0012037493
2002-04-15 12:00:00,2,-1.1899892,0.003495425,0.0007622689
2002-05-16 00:00:00,0,1.0640404,0.0043617114,-0.0013411045
2002-05-16 00:00:00,1,0.7575114,-0.0016343556,0.00059128366
2002-05-16 00:00:00,2,0.511161,0.004118219,0.0005014241
2002-06-15 12:00:00,0,-1.5422033,0.0028183535,-0.0007214993
2002-06-15 12:00:00,1,-0.035693053,-0.0025214963,-0.000878131
2002-06-15 12:00:00,2,0.8147236,0.0028535128,0.0025061965
2002-07-16 00:00:00,0,-2.8437686,0.0025238544,-0.0006694943
2002-07-16 00:00:00,1,-0.45525295,-0.002643399,3.4809113e-05
2002-07-16 00:00:00,2,-1.0505067,0.0027321577,0.0021148324
2002-08-16 00:00:00,0,-0.21528578,0.0025425702,-7.984042e-05
2002-08-16 00:00:00,1,1.7261109,-0.002706144,-0.0002329871
2002-08-16 00:00:00,2,-0.7956922,0.0024621636,0.0029245615
2002-09-15 12:00:00,0,-1.5727543,0.0030601025,0.0008056313
2002-09-15 12:00:00,1,1.1307555,-0.0025871098,0.00065929815
2002-09-15 12:00:00,2,1.6845679,0.0021042824,0.0027290285
2002-10-16 00:00:00,0,0.2131837,0.0025393367,0.00032316148
2002-10-16 00:00:00,1,-0.82707906,-0.0023457892,2.1385029e-05
2002-10-16 00:00:00,2,-0.15446363,0.0025492907,0.0024399906
2002-11-15 12:00:00,0,-0.6387659,-0.0012516193,-0.0008468181
2002-11-15 12:00:00,1,-1.2827778,0.002638489,0.0048882253
2002-11-15 12:00:00,2,-1.3540776,-0.0016317964,0.0019945204
2002-12-16 00:00:00,0,0.7343858,-0.013412651,-0.006315917
2002-12-16 00:00:00,1,-0.9181579,0.0048797615,0.0028851386
2002-12-16 00:00:00,2,0.97266567,-0.003754288,0.0019171536
2003-01-16 00:00:00,0,-0.48398048,0.0045330673,-0.0004350543
2003-01-16 00:00:00,1,0.25309783,0.0003157407,0.002930794
2003-01-16 00:00:00,2,1.789246,0.0022089928,0.0025206357
2003-02-14 12:00:00,0,1.1743455,0.002393499,-0.0017118007
2003-02-14 12:00:00,1,0.116654366,0.0016157888,0.0019847546
2003-02-14 12:00:00,2,0.17372794,0.00012131035,0.00246498
2003-03-16 00:00:00,0,-1.3754575,0.0037158355,-0.00081916153
2003-03-16 00:00:00,1,0.45222193,0.00060588494,0.0031792503
2003-03-16 00:00:00,2,-1.6342033,0.00068953633,0.0026813596
2003-04-15 12:00:00,0,-0.4802992,-0.002245076,-0.0044470727
2003-04-15 12:00:00,1,1.122683,0.0040481314,0.0034251623
2003-04-15 12:00:00,2,-0.027915569,-0.0014958978,0.0016242713
2003-05-16 00:00:00,0,2.243362,0.0036445856,-0.001527667
2003-05-16 00:00:00,1,0.020249892,6.290898e-05,0.0017802641
2003-05-16 00:00:00,2,0.53473496,0.0028926283,0.0009587556
2003-06-15 12:00:00,0,-0.29379532,0.003008157,5.762279e-05
2003-06-15 12:00:00,1,1.9428362,-0.002712518,-7.6645985e-05
2003-06-15 12:00:00,2,-0.5271399,0.002534762,0.0028475374
2003-07-16 00:00:00,0,0.81387514,0.00356967,-0.001779139
2003-07-16 00:00:00,1,-0.752495,-0.0022774525,0.00016351789
2003-07-16 00:00:00,2,0.30059215,0.003526181,0.0012707859
2003-08-16 00:00:00,0,0.6959126,0.00453189,-0.003210038
2003-08-16 00:00:00,1,-0.45964536,-0.00079456344,0.00083997846
2003-08-16 00:00:00,2,1.9508133,0.0036334544,-1.92374e-05
2003-09-15 12:00:00,0,1.1567959,0.00288143,-0.0006713718
2003-09-15 12:00:00,1,1.3081642,-0.0027550608,-0.00031305663
