year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,754,2.2314304859890366,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,754,1.1223659682041054,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,754,2.298895305783006,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,754,2.542491313754266,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,754,3.6073325558677007,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,754,1.8656647044197452,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,754,1.1544991885192333,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,754,1.9463430590818802,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,754,2.5467672564709436,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,754,1.3771888983067793,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,754,2.4735537328670363,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,754,2.5401022003232954,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,754,2.6677962907207613,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,754,1.5543385962453353,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,754,3.0929829697790945,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,754,0.40186666131380155,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,754,2.3415135556321736,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,755,4.072517598522602,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,755,2.985852096257154,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,755,0.5931987399364329,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,755,0.9056340541704706,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,755,1.465144826291006,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,755,3.033461093418218,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,755,3.8630690888074177,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,755,2.7353744484555262,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,755,0.8590355647490844,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,755,1.4689747847875996,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,755,1.3227245153238607,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,755,1.517095720811878,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,755,2.8573823116901504,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,755,3.5319210243724752,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,755,2.500912975500764,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,755,1.5416835577168708,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,755,2.1530312964714984,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,755,1.9505146299147298,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,755,1.674970765345263,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,755,1.9536897625468643,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,756,4.189821954084413,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,756,2.050359817172869,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,756,0.4985364523161464,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,756,2.587952818374679,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,756,2.132911081590529,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,756,2.4155260371098657,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,756,1.5082006244439699,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,756,2.369026743981555,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,756,2.7207646091712365,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,756,2.2991850222015504,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,756,1.4772886606458093,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,756,1.5264660891198223,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,756,2.5724188896603266,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,756,1.5744192633763299,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,756,3.0785338538200824,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,756,3.6830421758959977,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,756,-0.45862105022451205,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,756,2.5071940902392877,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,756,1.2646030231925858,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,756,3.582200334477313,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,757,2.292074395553898,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,757,3.8461257384902705,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,757,3.8004372100798167,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,757,0.5610180927082771,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,757,-0.2786010138168966,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,757,1.5742497060591631,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,757,4.166938773208502,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,757,2.3348848827922986,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,757,2.23856796651637,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,757,1.0892175012925072,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,757,0.9788218701181375,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,757,4.186773337741575,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,757,3.3169835209120713,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,757,0.47822569556359373,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,757,1.9272714372004285,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,757,1.425430512324949,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,757,3.172900884385501,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,757,2.3468781045517013,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,757,1.480639170279238,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,757,1.8231009737260977,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,758,4.219561259452593,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,758,1.648569794200009,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,758,2.0303382772828447,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,758,1.6988758492602918,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,758,1.3738358964346131,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,758,2.4031743901545317,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,758,2.322146088932469,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,758,2.519199677226268,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,758,2.485327201515128,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,758,0.8989262068706318,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,758,2.7121279228581097,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,758,1.2031816410271514,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,758,2.397575057313618,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,758,2.772513260809277,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,758,2.985162454168677,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,758,0.45271614737792154,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,758,3.284880661637713,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,758,2.2079151708334073,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,758,2.202373076657723,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,758,1.5686793295448689,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,759,4.519806235901349,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,759,2.776461292604228,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,759,-1.0851434721919988,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,759,1.6195612253966059,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,759,3.2067656027963576,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,759,3.150439119085253,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,759,2.5794101635468136,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,759,2.1328884647266744,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,759,1.5707558852978925,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,759,1.223023500912185,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,759,0.6047950150974601,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,759,3.407465828343438,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,759,4.078812303945579,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,759,1.2629135451604152,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,759,0.9275294207100209,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,759,2.964603441646418,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,759,3.2078649415027063,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,759,1.6398268075556506,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,759,0.7651913633764729,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,759,2.805826903114791,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,760,3.5997545719809043,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,760,3.037007669155307,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,760,2.2794877525285773,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,760,0.49294652717599297,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,760,1.4034084227039787,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,760,1.777017396951567,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,760,2.81471436558078,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,760,2.764263578658172,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,760,1.9434235800532143,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,760,2.5787880300381216,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,760,2.225398989860023,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,760,0.8261840836456518,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,760,2.667269880690843,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,760,1.9575246318666761,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,760,2.9016627599101636,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,760,2.289531542261011,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,760,1.2063556540757825,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,760,2.1654975608710187,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,760,2.7543576596333645,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,760,2.2484815028572194,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,761,3.507550917023978,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,761,3.1340352981733073,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,761,2.3467800977623865,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,761,-0.08338321274586669,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,761,1.4987576695483154,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,761,1.912032504193653,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,761,2.510463881084223,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,761,3.5062815167425683,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,761,4.046029139348575,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,761,1.0820441286322064,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,761,0.3227162717604195,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,761,0.46510111130952314,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,761,3.7933083479542526,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,761,2.671872552369465,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,761,2.300105354052981,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,761,2.8054369365486496,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,761,1.9507989214386445,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,761,0.7771801773221578,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,761,2.6444978444381904,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,761,2.190275061194251,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,762,4.471910344126098,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,762,1.5903027845853828,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,762,2.073353611824428,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,762,0.9611600898125017,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,762,2.2999435344563417,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,762,1.4830730491024697,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,762,3.140373344527406,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,762,2.315007605819821,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,762,1.1087518428997303,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,762,2.61561127913792,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,762,2.845716138043575,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,762,1.527583452754459,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,762,1.3643644163187358,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,762,1.5661896887755145,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,762,5.003957547697535,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,762,0.1444687720058513,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,762,1.9935691185936617,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,762,3.577418470717678,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,762,2.612664076681426,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,762,0.26233710573562474,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,763,2.7284770837994943,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,763,3.82208572030959,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,763,2.92947226143802,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,763,0.8865562482055938,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,763,1.0334277953716704,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,763,0.8179744043657802,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,763,3.5842222193171858,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,763,1.5004278037018675,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,763,2.033424356133458,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,763,2.82039102275051,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,763,2.193457533220992,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,763,2.121099060044695,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,763,1.5382300342764466,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,763,2.5627049472002255,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,763,2.195901181955726,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,763,2.4948692972286617,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,763,2.661563014775844,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,763,1.8228857950765551,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,763,1.1202612384376665,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,763,1.1424139181537334,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,764,3.8619734945932542,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,764,3.405588610236017,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,764,1.5970307008277553,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,764,-0.3371089373049774,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,764,1.8844054368698704,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,764,2.4040780524406635,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,764,3.6059014565011576,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,764,1.9967140573192343,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,764,0.35430877893082435,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,764,2.8999420590459666,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,764,2.8821854437977117,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,764,2.7224218310464,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,764,0.8688813439227729,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,764,2.8399892697257965,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,764,2.114119982995234,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,764,0.8365297096571744,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,764,2.4984305816926202,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,764,3.4293716706169013,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,764,1.4793321152769303,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,764,1.8541878098911933,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,765,4.548647003598507,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,765,2.1805135524936023,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,765,1.0363855165366502,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,765,-0.12511140651748942,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,765,2.808546751683596,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,765,4.544237563202885,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,765,1.441057846885894,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,765,2.6028265496032983,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,765,-0.7241384475408479,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,765,2.730652020894107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,765,2.490243067243044,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,765,3.573595486903937,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,765,1.928350253399814,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,765,1.8767335238128657,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,765,2.353073762447908,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,765,1.560555027046779,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,765,1.3371477240868024,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,765,2.395235705219064,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,765,3.6891086692301482,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,765,1.5177352094063457,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,766,4.479154488268742,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,766,1.384524122930873,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,766,2.0337878773528257,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,766,1.7520394124884913,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,766,1.2825240563273992,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,766,1.9962608523616996,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,766,1.6006201462775458,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,766,3.7658481234220393,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,766,2.2994465832579287,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,766,2.2654753821208913,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,766,1.2245687235997564,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,766,1.3850606360513402,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,766,3.4910231299816883,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,766,1.9765554031077914,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,766,2.194359996839406,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,766,2.3572503979166854,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,766,1.3297433688380706,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,766,0.7651982848595846,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,766,3.6931145400002077,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,766,3.2346609653947356,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,767,3.819769197059067,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,767,3.705561984870585,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,767,0.8041557462767737,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,767,0.6555392083562817,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,767,0.901009610378483,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,767,3.350869315247722,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,767,2.7176432598137863,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,767,2.441997152825852,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,767,2.216217680387831,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,767,1.5545430450070234,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,767,2.00775667607628,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,767,1.9630104904804309,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,767,2.2355478171509073,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,767,1.2595432412040009,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,767,2.9881112537911205,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,767,3.129368386112284,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,767,2.5365028574108504,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,767,1.2758426690002334,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,767,0.4824998168579919,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,767,2.9708529978812535,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,768,5.035900696747058,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,768,1.4835959659578748,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,768,0.7489183801787316,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,768,1.36277147349317,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,768,0.9729084941298156,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,768,3.7073065832917886,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,768,3.7042777249708734,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,768,2.0658285424980445,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,768,1.8941883602737177,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,768,1.5018359018170715,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,768,0.37762924142670173,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,768,2.427912172891752,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,768,1.6865874486466317,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,768,3.4818737836713862,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,768,4.809079697987736,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
